DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 14:00:00,2020-05-16,14:00:00,sensor 21,877.1599999999999,857.9266666666665,6362.866666666668,183.4666666666681,181711244.86666664,183.4666666388512,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,sensor 21,1088.4733333333334,1062.4333333333332,6585.800000000001,222.9333333333334,181711467.8,222.9333333671093,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,sensor 21,1181.2642857142855,1152.0714285714284,6868.785714285714,282.9857142857127,181711750.7857143,282.9857142865658,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,sensor 21,679.2199999999999,665.1733333333332,7092.8,224.0142857142864,181711974.8,224.01428571343425,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,sensor 21,672.44,658.2666666666668,7268.133333333333,175.33333333333303,181712150.1333333,175.3333332836628,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,sensor 21,472.3533333333335,463.54666666666674,7401.6,133.46666666666715,181712283.6,133.4666666984558,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,sensor 21,589.8066666666666,577.88,7542.000000000002,140.40000000000146,181712424.0,140.40000000596046,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,sensor 21,470.72857142857146,462.00714285714287,7667.642857142858,125.64285714285596,181712549.6428572,125.64285719394684,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,sensor 21,352.14666666666665,345.62,7770.666666666667,103.02380952380918,181712652.66666663,103.0238094329834,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,sensor 21,339.95333333333326,334.11999999999995,7852.2,81.53333333333285,181712734.2,81.53333336114883,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,sensor 21,182.90666666666667,179.00666666666663,7921.533333333331,69.33333333333121,181712803.53333336,69.33333337306976,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,sensor 21,110.46666666666668,107.58,7951.0,29.46666666666897,181712833.0,29.46666663885117,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,sensor 21,143.63571428571427,140.3357142857143,7985.214285714286,34.214285714286234,181712867.2142857,34.21428570151329,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,sensor 21,51.54,49.89333333333334,8008.2,22.985714285713584,181712890.2,22.98571428656578,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,sensor 21,17.81333333333334,17.18666666666667,8015.600000000001,7.400000000001455,181712897.6,7.400000005960464,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,sensor 21,9.84,9.486666666666668,8018.733333333331,3.133333333329574,181712900.7333333,3.133333295583725,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,sensor 21,1.6066666666666665,1.5466666666666673,8020.933333333332,2.200000000000728,181712902.9333333,2.200000017881393,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,sensor 21,0.0,0.0,8021.0,0.066666666668425,181712903.0,0.066666692495346,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,sensor 21,0.0,0.0,8021.0,0.0,181712903.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,sensor 21,0.0,0.0,0.0,-8021.0,181712903.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,sensor 21,0.0,0.0,0.0,0.0,181712903.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,sensor 21,3.633333333333333,3.506666666666667,0.0,0.0,181712903.0,0.0,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,sensor 21,25.146666666666665,24.293333333333337,3.0,3.0,181712906.0,3.0,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,sensor 21,37.540000000000006,36.28666666666666,10.8,7.800000000000001,181712913.8,7.800000011920929,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,sensor 21,44.48571428571428,43.021428571428565,20.357142857142858,9.557142857142855,181712923.35714287,9.557142853736876,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,sensor 21,70.45333333333333,68.28666666666666,33.53333333333334,13.17619047619048,181712936.53333333,13.176190465688704,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,sensor 21,105.42,102.46,54.400000000000006,20.866666666666667,181712957.4,20.866666674613956,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,sensor 21,192.28,188.34666666666664,90.26666666666664,35.86666666666663,181712993.26666665,35.86666664481163,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,sensor 21,341.3666666666666,335.27333333333326,153.6,63.33333333333336,181713056.6,63.33333334326744,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,sensor 21,588.15,576.4142857142856,260.5714285714286,106.97142857142862,181713163.5714285,106.97142851352692,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,sensor 21,642.8333333333334,629.6933333333334,418.53333333333336,157.96190476190475,181713321.53333333,157.96190482378006,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,sensor 21,702.3066666666665,687.7866666666667,580.8,162.2666666666666,181713483.8,162.26666668057442,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,sensor 21,657.6400000000001,644.1466666666666,753.1333333333333,172.33333333333337,181713656.13333333,172.33333331346512,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,sensor 21,757.1533333333333,741.2399999999999,920.2,167.06666666666672,181713823.2,167.06666666269302,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,sensor 21,970.5071428571428,949.092857142857,1129.5,209.29999999999995,181714032.5,209.30000001192093,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,sensor 21,943.4066666666668,922.6,1369.6,240.0999999999999,181714272.6,240.09999999403956,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,sensor 21,970.1933333333332,948.7533333333334,1593.1333333333332,223.5333333333333,181714496.1333333,223.5333333015442,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,sensor 21,938.8733333333334,918.2333333333332,1834.7333333333336,241.6000000000004,181714737.7333333,241.59999999403956,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,sensor 21,803.2333333333332,786.1333333333333,2054.4666666666662,219.73333333333267,181714957.46666664,219.7333333492279,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,sensor 21,946.85,926.0214285714286,2249.2142857142853,194.74761904761908,181715152.21428573,194.74761909246445,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,sensor 21,1036.44,1012.9200000000002,2492.866666666667,243.65238095238144,181715395.86666664,243.652380913496,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,sensor 21,1043.4466666666665,1019.4133333333334,2748.0666666666666,255.19999999999985,181715651.0666667,255.2000000476837,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,sensor 21,953.8133333333332,932.8066666666666,3006.9333333333334,258.8666666666668,181715909.93333328,258.866666585207,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,sensor 21,717.7666666666667,702.8599999999999,3211.333333333333,204.39999999999964,181716114.33333328,204.4000000059605,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,sensor 21,679.1999999999999,665.242857142857,3374.0,162.66666666666697,181716277.0,162.6666667163372,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,sensor 21,777.6266666666666,761.2399999999999,3547.5333333333333,173.5333333333333,181716450.53333333,173.5333333313465,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,sensor 21,847.3399999999998,829.2066666666667,3748.7333333333336,201.20000000000027,181716651.7333333,201.19999995827675,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,sensor 21,889.3666666666666,870.1066666666666,3965.933333333333,217.19999999999936,181716868.9333333,217.2000000178814,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,sensor 21,1029.0200000000002,1006.0,4201.666666666665,235.7333333333322,181717104.66666663,235.7333333194256,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,sensor 21,1078.314285714286,1053.9214285714284,4452.571428571428,250.9047619047633,181717355.5714286,250.9047619700432,35.0309509,53.76064456666667,0.754738481
2020-05-17 13:15:00,2020-05-17,13:15:00,sensor 21,911.72,890.4333333333334,4397.8,-54.77142857142826,169603107.26666665,-12114248.304761946,35.52410268965517,56.54186906896551,0.7998285427586208
2020-05-17 13:30:00,2020-05-17,13:30:00,sensor 21,508.94,497.73333333333335,2602.8000000000006,-1794.9999999999995,145374208.4,-24228898.866666645,36.10341906666667,59.100529966666656,0.6887480663333334
2020-05-17 13:45:00,2020-05-17,13:45:00,sensor 21,1102.9333333333334,1076.9533333333334,5067.2,2464.399999999999,181717970.2,36343761.79999998,36.21466379310345,55.30187886206895,0.7612834286206895
2020-05-17 14:00:00,2020-05-17,14:00:00,sensor 21,1099.14,1073.573333333333,5345.866666666668,278.6666666666679,181718248.86666664,278.66666665673256,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,sensor 21,1058.7142857142858,1034.8714285714284,5604.500000000001,258.6333333333332,181718507.5,258.6333333551884,36.60296943333335,52.846333866666654,0.732283932
2020-05-17 14:30:00,2020-05-17,14:30:00,sensor 21,833.4266666666667,815.3800000000001,5843.8,239.29999999999927,181718746.8,239.30000001192093,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,sensor 21,733.7666666666668,718.4666666666666,6028.733333333333,184.93333333333248,181718931.7333333,184.93333327770236,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,sensor 21,450.67333333333335,442.34,6179.000000000001,150.26666666666824,181719082.0,150.26666671037674,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,sensor 21,379.2466666666666,372.70666666666665,6275.666666666667,96.66666666666606,181719178.66666663,96.66666662693024,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,sensor 21,440.94285714285706,432.96428571428567,6375.714285714286,100.04761904761926,181719278.71428567,100.04761904478072,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,sensor 21,430.5,422.8533333333333,6481.266666666667,105.5523809523811,181719384.26666665,105.55238097906113,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,sensor 21,430.1333333333334,422.41333333333336,6586.6,105.33333333333304,181719489.6,105.33333334326744,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,sensor 21,660.9142857142857,647.392857142857,6723.285714285715,136.6857142857143,181719626.28571427,136.68571427464485,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,sensor 21,614.6933333333334,602.2666666666667,6880.2,156.91428571428514,181719783.2,156.91428571939468,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,sensor 21,470.8,461.85714285714295,7015.785714285715,135.58571428571486,181719918.7857143,135.58571431040764,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,sensor 21,139.89333333333332,136.50666666666666,7085.9333333333325,70.14761904761781,181719988.9333333,70.14761900901794,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,sensor 21,165.07333333333335,161.3933333333333,7117.666666666667,31.733333333334485,181720020.66666663,31.733333319425583,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,sensor 21,232.88,228.34,7172.466666666665,54.79999999999836,181720075.4666666,54.79999998211861,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,sensor 21,120.18666666666668,117.07333333333334,7215.5999999999985,43.13333333333321,181720118.6,43.13333338499069,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,sensor 21,106.26428571428572,103.28571428571428,7242.214285714284,26.61428571428587,181720145.21428573,26.61428573727608,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,sensor 21,40.633333333333326,39.31333333333334,7260.4,18.18571428571522,181720163.40000004,18.18571430444717,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,sensor 21,7.533333333333333,7.26,7265.533333333333,5.133333333333212,181720168.53333333,5.133333295583725,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-17 18:45:00,2020-05-17,18:45:00,sensor 21,0.0,0.0,7266.0,0.4666666666671517,181720169.0,0.4666666686534881,32.505662655172415,30.871878793103445,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,sensor 21,0.0,0.0,7266.0,0.0,181720169.0,0.0,31.5056082,30.328579666666656,0.0
