DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-30 22:30:00,2020-05-30,22:30:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.227238,21.093687066666668,0.0
2020-05-30 22:45:00,2020-05-30,22:45:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.36821886666668,21.33069053333333,0.0
2020-05-30 23:00:00,2020-05-30,23:00:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.299794533333337,21.227034600000003,0.0
2020-05-30 23:15:00,2020-05-30,23:15:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.2678135,21.47387485714286,0.0
2020-05-30 23:30:00,2020-05-30,23:30:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.308522466666663,21.4654338,0.0
2020-05-30 23:45:00,2020-05-30,23:45:00,sensor 26,0.0,0.0,6658.0,0.0,6427681.0,0.0,23.170756,21.07266833333333,0.0
2020-05-31 00:00:00,2020-05-31,00:00:00,sensor 26,0.0,0.0,0.0,-6658.0,6427681.0,0.0,23.113399266666665,21.02477813333333,0.0
2020-05-31 00:15:00,2020-05-31,00:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.277626466666668,21.416035866666668,0.0
2020-05-31 00:30:00,2020-05-31,00:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.664210999999995,22.226295933333336,0.0
2020-05-31 00:45:00,2020-05-31,00:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.67028613333333,22.42146,0.0
2020-05-31 01:00:00,2020-05-31,01:00:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.73268626666667,22.616561,0.0
2020-05-31 01:15:00,2020-05-31,01:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.739192666666668,22.341609866666666,0.0
2020-05-31 01:30:00,2020-05-31,01:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.571071142857143,22.014380428571428,0.0
2020-05-31 01:45:00,2020-05-31,01:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.530092266666664,21.836610933333333,0.0
2020-05-31 02:00:00,2020-05-31,02:00:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.439050266666666,21.8317772,0.0
2020-05-31 02:15:00,2020-05-31,02:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.383164466666667,21.6668702,0.0
2020-05-31 02:30:00,2020-05-31,02:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.1820678,21.1325806,0.0
2020-05-31 02:45:00,2020-05-31,02:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,23.021513,21.1587972,0.0
2020-05-31 03:00:00,2020-05-31,03:00:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.88455606666667,20.9923156,0.0
2020-05-31 03:15:00,2020-05-31,03:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.887363666666666,21.125909466666663,0.0
2020-05-31 03:30:00,2020-05-31,03:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.852510785714287,21.19331814285714,0.0
2020-05-31 03:45:00,2020-05-31,03:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.62314046666667,20.7485924,0.0
2020-05-31 04:00:00,2020-05-31,04:00:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.537526466666662,20.769449866666665,0.0
2020-05-31 04:15:00,2020-05-31,04:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.425286866666667,20.812656666666665,0.0
2020-05-31 04:30:00,2020-05-31,04:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.25009353333333,20.68480226666667,0.0
2020-05-31 04:45:00,2020-05-31,04:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.24558513333333,20.75850213333333,0.0
2020-05-31 05:00:00,2020-05-31,05:00:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.04795533333333,20.42230826666667,0.0
2020-05-31 05:15:00,2020-05-31,05:15:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.0624776,20.415987200000004,0.0
2020-05-31 05:30:00,2020-05-31,05:30:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,22.021704133333333,20.646187266666665,0.0
2020-05-31 05:45:00,2020-05-31,05:45:00,sensor 26,0.0,0.0,0.0,0.0,6427681.0,0.0,21.99744528571428,20.77739385714285,0.0012950159907142
2020-05-31 06:00:00,2020-05-31,06:00:00,sensor 26,84.85714286,8.185714286,0.571428571,0.571428571,6427681.571,0.571000000461936,21.98220433333333,20.879634666666668,0.0092814357466666
2020-05-31 06:15:00,2020-05-31,06:15:00,sensor 26,412.625,39.9,6.375,5.803571429,6427687.375,5.803999999538064,22.0364666,21.229018066666665,0.0316197704666666
2020-05-31 06:30:00,2020-05-31,06:30:00,sensor 26,747.0,72.44285714,20.71428571,14.33928571,6427701.714,14.338999999687076,22.34989833333333,22.100982666666667,0.0565229884
2020-05-31 06:45:00,2020-05-31,06:45:00,sensor 26,947.875,92.0875,41.25,20.53571429,6427722.25,20.536000000312924,22.65153,22.805830800000003,0.0716501757333333
2020-05-31 07:00:00,2020-05-31,07:00:00,sensor 26,1097.857143,106.7428571,66.14285714,24.892857140000004,6427747.143,24.893000000156466,22.765519200000004,23.1308492,0.0824505469333333
2020-05-31 07:15:00,2020-05-31,07:15:00,sensor 26,1257.625,122.3875,94.0,27.85714286,6427775.0,27.856999999843534,22.78110746666666,23.733522600000004,0.0892736406
2020-05-31 07:30:00,2020-05-31,07:30:00,sensor 26,1874.571429,183.7285714,132.8571429,38.857142900000014,6427813.857,38.85699999984354,22.9010762,24.93784793333333,0.1332021513333333
2020-05-31 07:45:00,2020-05-31,07:45:00,sensor 26,2124.625,208.275,182.5,49.64285709999999,6427863.5,49.64300000015646,23.244622733333337,26.083353666666667,0.15224982
2020-05-31 08:00:00,2020-05-31,08:00:00,sensor 26,2496.571429,244.9428571,237.5714286,55.07142859999999,6427918.571,55.071000000461936,23.507492071428576,26.79229507142857,0.1821268135714285
2020-05-31 08:15:00,2020-05-31,08:15:00,sensor 26,3302.0,324.35,308.75,71.17857140000001,6427989.75,71.17899999953806,23.899300266666664,29.06023366666667,0.2427383993333333
2020-05-31 08:30:00,2020-05-31,08:30:00,sensor 26,4000.857143,393.0714286,400.0,91.25,6428081.0,91.25,24.370550666666663,32.55040273333334,0.3068565886666666
2020-05-31 08:45:00,2020-05-31,08:45:00,sensor 26,6052.375,592.9625,516.125,116.125,6428197.125,116.125,24.738476533333337,36.2081646,0.509690432
2020-05-31 09:00:00,2020-05-31,09:00:00,sensor 26,5757.857143,564.2571429,669.8571429,153.7321429,6428350.857,153.73199999984354,25.1560954,42.945062333333325,0.5058525086666666
2020-05-31 09:15:00,2020-05-31,09:15:00,sensor 26,4798.125,470.7125,797.0,127.1428571,6428478.0,127.14300000015646,25.63316453333333,41.67780593333334,0.354595126
2020-05-31 09:30:00,2020-05-31,09:30:00,sensor 26,6987.571429,684.1428571,932.4285714,135.4285714,6428613.429,135.42899999953806,26.220489466666667,42.41054713333334,0.6364364953333334
2020-05-31 09:45:00,2020-05-31,09:45:00,sensor 26,5501.857143,539.2428571,1075.142857,142.71428560000004,6428756.143,142.7140000006184,26.57203993333333,42.26560886666665,0.428165058
2020-05-31 10:00:00,2020-05-31,10:00:00,sensor 26,6402.0,627.0875,1231.75,156.60714299999995,6428912.75,156.60699999984354,26.7760782,41.781502133333326,0.472579002
2020-05-31 10:15:00,2020-05-31,10:15:00,sensor 26,10831.14286,1057.957143,1431.428571,199.67857099999992,6429112.429,199.6789999995381,27.000671500000003,42.06565842857143,0.7297147092857142
2020-05-31 10:30:00,2020-05-31,10:30:00,sensor 26,11799.625,1150.7625,1712.125,280.6964290000001,6429393.125,280.69600000046194,27.968046,52.7022728,1.0191648606666668
2020-05-31 10:45:00,2020-05-31,10:45:00,sensor 26,7855.0,768.0857143,1963.428571,251.30357099999992,6429644.429,251.3039999995381,28.05637,52.408536733333335,0.72428377
2020-05-31 11:00:00,2020-05-31,11:00:00,sensor 26,6567.25,642.925,2118.75,155.32142900000008,6429799.75,155.32100000046194,28.0176412,47.200712266666656,0.5205349913333333
2020-05-31 11:15:00,2020-05-31,11:15:00,sensor 26,10987.42857,1072.057143,2355.571429,236.82142900000008,6430036.571,236.82100000046196,28.252118,47.370047933333325,0.6365820806666665
2020-05-31 11:30:00,2020-05-31,11:30:00,sensor 26,12579.5,1226.4875,2639.0,283.4285709999999,6430320.0,283.42899999953806,28.6178812,48.29328619999999,0.7692376179999999
2020-05-31 11:45:00,2020-05-31,11:45:00,sensor 26,8246.285714,805.9285714,2919.428571,280.4285709999999,6430600.429,280.42899999953806,29.2730122,51.366605533333335,0.5181913166666666
2020-05-31 12:00:00,2020-05-31,12:00:00,sensor 26,9088.875,887.9625,3121.625,202.19642900000008,6430802.625,202.19600000046196,29.261606933333333,49.6573588,0.6356642493333334
2020-05-31 12:15:00,2020-05-31,12:15:00,sensor 26,7753.571429,758.4,3330.714286,209.0892859999999,6431011.714,209.08899999968708,29.223415066666668,51.2609924,0.6613621766666666
2020-05-31 12:30:00,2020-05-31,12:30:00,sensor 26,6592.375,644.975,3492.625,161.9107140000001,6431173.625,161.91100000031292,29.477185066666667,48.671240066666655,0.4782781806666666
2020-05-31 12:45:00,2020-05-31,12:45:00,sensor 26,12623.28571,1230.757143,3717.428571,224.80357099999992,6431398.429,224.8039999995381,30.28202614285715,56.95899535714286,1.034329982142857
2020-05-31 13:00:00,2020-05-31,13:00:00,sensor 26,7762.875,759.425,3982.625,265.1964290000001,6431663.625,265.19600000046194,30.402663066666666,58.3018188,0.6815564133333333
2020-05-31 13:15:00,2020-05-31,13:15:00,sensor 26,4946.571429,485.3714286,4125.857143,143.23214300000018,6431806.857,143.23199999984354,30.6310384,54.56202766666667,0.5263585046666664
2020-05-31 13:30:00,2020-05-31,13:30:00,sensor 26,5446.875,532.7375,4262.5,136.64285699999982,6431943.5,136.64300000015646,30.10173753333333,48.06596086666667,0.4111925310666667
2020-05-31 13:45:00,2020-05-31,13:45:00,sensor 26,6068.428571,592.9714286,4348.0,85.5,6432029.0,85.5,29.92045486666667,41.76569859999999,0.4418567756666667
2020-05-31 14:00:00,2020-05-31,14:00:00,sensor 26,10296.75,1005.2625,4571.375,223.375,6432252.375,223.375,30.8515666,55.29098946666667,0.8758627453333333
2020-05-31 14:15:00,2020-05-31,14:15:00,sensor 26,7786.857143,760.8285714,4807.571429,236.19642899999965,6432488.571,236.19600000046196,31.1993794,54.79211026666666,0.5884872353333334
2020-05-31 14:30:00,2020-05-31,14:30:00,sensor 26,1876.428571,183.6714286,4895.142857,87.5714280000002,6432576.143,87.57199999969453,30.053727133333336,40.58806333333334,0.155080448
2020-05-31 14:45:00,2020-05-31,14:45:00,sensor 26,2565.75,251.5875,4952.125,56.98214300000018,6432633.125,56.98199999984354,29.1820414,35.28159566666666,0.1810435286666666
2020-05-31 15:00:00,2020-05-31,15:00:00,sensor 26,2073.285714,203.2428571,5009.285714,57.16071399999964,6432690.286,57.16100000031293,27.56227564285714,31.202229142857146,0.1418597668571428
2020-05-31 15:15:00,2020-05-31,15:15:00,sensor 26,1860.375,182.025,5052.75,43.46428600000036,6432733.75,43.46399999968708,27.4072612,30.092036933333333,0.1321317535333333
2020-05-31 15:30:00,2020-05-31,15:30:00,sensor 26,3133.714286,307.9285714,5117.714286,64.96428600000036,6432798.714,64.96399999968708,27.53361213333333,32.33926173333334,0.2161607053333333
2020-05-31 15:45:00,2020-05-31,15:45:00,sensor 26,2813.125,275.9375,5187.75,70.03571399999964,6432868.75,70.03600000031292,27.73206186666667,33.554784733333335,0.205583812
2020-05-31 16:00:00,2020-05-31,16:00:00,sensor 26,2771.857143,271.8857143,5258.428571,70.67857100000037,6432939.429,70.67899999953806,27.55705773333333,33.73647673333334,0.1990470293333333
2020-05-31 16:15:00,2020-05-31,16:15:00,sensor 26,1981.5,194.275,5317.0,58.571428999999625,6432998.0,58.571000000461936,27.7056072,32.5780582,0.1415173426666666
2020-05-31 16:30:00,2020-05-31,16:30:00,sensor 26,1675.142857,164.1571429,5361.285714,44.28571399999964,6433042.286,44.28600000031293,27.8887166,31.477473866666667,0.1193123422666666
2020-05-31 16:45:00,2020-05-31,16:45:00,sensor 26,1687.0,165.35,5403.375,42.08928600000036,6433084.375,42.08899999968708,27.969102,31.016943466666667,0.1215033461999999
2020-05-31 17:00:00,2020-05-31,17:00:00,sensor 26,1833.714286,179.7428571,5446.714286,43.33928600000036,6433127.714,43.33899999968708,28.140496428571428,31.05289985714285,0.1329208607142857
2020-05-31 17:15:00,2020-05-31,17:15:00,sensor 26,1655.625,162.2625,5489.5,42.78571399999964,6433170.5,42.78600000031293,28.146706,30.946114066666663,0.1223565883333333
2020-05-31 17:30:00,2020-05-31,17:30:00,sensor 26,1296.0,126.1857143,5527.142857,37.64285699999982,6433208.143,37.64300000015646,27.9943766,30.289263866666666,0.0971044788
2020-05-31 17:45:00,2020-05-31,17:45:00,sensor 26,967.75,94.0375,5553.625,26.48214300000018,6433234.625,26.481999999843534,27.8205282,29.2812134,0.0713218832666666
2020-05-31 18:00:00,2020-05-31,18:00:00,sensor 26,606.7142857,58.75714286,5573.428571,19.80357100000037,6433254.429,19.803999999538064,27.548073266666663,28.141593400000005,0.0467072187333333
2020-05-31 18:15:00,2020-05-31,18:15:00,sensor 26,234.0,22.5875,5583.5,10.071428999999624,6433264.5,10.071000000461936,27.190853066666666,26.823720333333338,0.0192099305333333
2020-05-31 18:30:00,2020-05-31,18:30:00,sensor 26,12.42857143,1.2,5586.0,2.5,6433267.0,2.5,26.81842646666667,25.489147866666663,0.0033529643513333
2020-05-31 18:45:00,2020-05-31,18:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,26.5084412,25.07378133333333,0.0
2020-05-31 19:00:00,2020-05-31,19:00:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,26.167299333333336,24.48174433333333,0.0
2020-05-31 19:15:00,2020-05-31,19:15:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,25.76065473333333,23.739868133333328,0.0
2020-05-31 19:30:00,2020-05-31,19:30:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,25.512056642857143,23.417770357142853,0.0
2020-05-31 19:45:00,2020-05-31,19:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,25.28888553333333,22.996480466666664,0.0
2020-05-31 20:00:00,2020-05-31,20:00:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,25.0992248,22.6188314,0.0
2020-05-31 20:15:00,2020-05-31,20:15:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.926983600000003,22.3128926,0.0
2020-05-31 20:30:00,2020-05-31,20:30:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.734248933333333,22.05540973333333,0.0
2020-05-31 20:45:00,2020-05-31,20:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.591292266666663,22.104187,0.0
2020-05-31 21:00:00,2020-05-31,21:00:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.463079733333327,22.1804992,0.0
2020-05-31 21:15:00,2020-05-31,21:15:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.313775733333333,22.179577666666667,0.0
2020-05-31 21:30:00,2020-05-31,21:30:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.13310953333333,22.0253376,0.0
2020-05-31 21:45:00,2020-05-31,21:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,24.018480500000003,21.83034421428572,0.0
2020-05-31 22:00:00,2020-05-31,22:00:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.910445066666668,21.8468058,0.0
2020-05-31 22:15:00,2020-05-31,22:15:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.797349066666666,21.6842774,0.0
2020-05-31 22:30:00,2020-05-31,22:30:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.674768066666665,21.37980553333333,0.0
2020-05-31 22:45:00,2020-05-31,22:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.670292,21.69107053333333,0.0
2020-05-31 23:00:00,2020-05-31,23:00:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.795434466666663,22.067777533333327,0.0
2020-05-31 23:15:00,2020-05-31,23:15:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.727901133333337,21.662972000000003,0.0
2020-05-31 23:30:00,2020-05-31,23:30:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.497284,21.05140173333333,0.0
2020-05-31 23:45:00,2020-05-31,23:45:00,sensor 26,0.0,0.0,5586.0,0.0,6433267.0,0.0,23.244697866666662,20.774560466666667,0.0
2020-06-01 00:00:00,2020-06-01,00:00:00,sensor 26,0.0,0.0,0.0,-5586.0,6433267.0,0.0,23.128673000000003,20.46430528571429,0.0
2020-06-01 00:15:00,2020-06-01,00:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,23.032562266666663,20.34142853333333,0.0
2020-06-01 00:30:00,2020-06-01,00:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.96749253333333,20.269492666666668,0.0
2020-06-01 00:45:00,2020-06-01,00:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.810593666666666,20.19891753333333,0.0
2020-06-01 01:00:00,2020-06-01,01:00:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.611436000000005,20.08586626666667,0.0
2020-06-01 01:15:00,2020-06-01,01:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.497412200000003,20.263627133333337,0.0
2020-06-01 01:30:00,2020-06-01,01:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.34894813333333,20.2015706,0.0
2020-06-01 01:45:00,2020-06-01,01:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,22.151637733333327,20.0454856,0.0
2020-06-01 02:00:00,2020-06-01,02:00:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.993119266666667,19.941202666666666,0.0
2020-06-01 02:15:00,2020-06-01,02:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.974261533333333,20.0685444,0.0
2020-06-01 02:30:00,2020-06-01,02:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.967161,20.039766642857145,0.0
2020-06-01 02:45:00,2020-06-01,02:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.9381226,20.0180746,0.0
2020-06-01 03:00:00,2020-06-01,03:00:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.76579393333333,19.6118978,0.0
2020-06-01 03:15:00,2020-06-01,03:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.644565866666667,19.6476928,0.0
2020-06-01 03:30:00,2020-06-01,03:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.570589266666666,19.549098533333336,0.0
2020-06-01 03:45:00,2020-06-01,03:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.468520066666667,19.54833973333333,0.0
2020-06-01 04:00:00,2020-06-01,04:00:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.497992,19.928173933333333,0.0
2020-06-01 04:15:00,2020-06-01,04:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.513077666666668,19.81860353333333,0.0
2020-06-01 04:30:00,2020-06-01,04:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.489196866666664,19.8354494,0.0
2020-06-01 04:45:00,2020-06-01,04:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.301675,19.44403321428572,0.0
2020-06-01 05:00:00,2020-06-01,05:00:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.234995533333333,19.2844768,0.0
2020-06-01 05:15:00,2020-06-01,05:15:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.34605493333333,19.5410582,0.0
2020-06-01 05:30:00,2020-06-01,05:30:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.31367793333333,19.632078133333334,0.0
2020-06-01 05:45:00,2020-06-01,05:45:00,sensor 26,0.0,0.0,0.0,0.0,6433267.0,0.0,21.171103933333328,19.48152053333333,0.0001461652226
2020-06-01 06:00:00,2020-06-01,06:00:00,sensor 26,75.5,7.2875,0.375,0.375,6433267.375,0.375,21.2783936,19.96554366666667,0.0083067844
2020-06-01 06:15:00,2020-06-01,06:15:00,sensor 26,417.2857143,40.32857143,5.714285714,5.339285714,6433272.714,5.338999999687076,21.563067533333328,20.756795266666668,0.0331196089333333
2020-06-01 06:30:00,2020-06-01,06:30:00,sensor 26,892.625,86.6625,21.375,15.660714286,6433288.375,15.661000000312924,21.887721666666664,21.544547666666663,0.0685966837333333
2020-06-01 06:45:00,2020-06-01,06:45:00,sensor 26,1444.857143,140.9571429,49.28571429,27.91071429,6433316.286,27.911000000312924,22.247434428571427,22.354954428571432,0.1091689054285714
2020-06-01 07:00:00,2020-06-01,07:00:00,sensor 26,1971.5,193.2625,91.125,41.83928571,6433358.125,41.83899999968708,22.77360833333333,23.338553800000003,0.1611515566666666
2020-06-01 07:15:00,2020-06-01,07:15:00,sensor 26,2924.285714,287.1428571,148.4285714,57.30357140000001,6433415.429,57.303999999538064,23.262593733333336,24.914294266666666,0.2420570666666666
2020-06-01 07:30:00,2020-06-01,07:30:00,sensor 26,3918.5,385.025,236.5,88.07142859999999,6433503.5,88.07100000046194,23.855379333333328,28.475939999999994,0.3281197973333333
2020-06-01 07:45:00,2020-06-01,07:45:00,sensor 26,4577.0,449.2285714,340.8571429,104.3571429,6433607.857,104.35699999984354,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-01 08:00:00,2020-06-01,08:00:00,sensor 26,5762.5,564.7125,466.5,125.6428571,6433733.5,125.64300000015646,24.854911266666665,35.20188793333334,0.4699400059999999
2020-06-01 08:15:00,2020-06-01,08:15:00,sensor 26,5400.571429,529.4571429,604.5714286,138.0714286,6433871.571,138.07100000046194,25.21634506666667,37.05501713333334,0.4473209473333333
2020-06-01 08:30:00,2020-06-01,08:30:00,sensor 26,5348.142857,524.4428571,739.1428571,134.57142850000002,6434006.143,134.57199999969453,25.806608266666668,40.64385373333334,0.4222147773333333
2020-06-01 08:45:00,2020-06-01,08:45:00,sensor 26,5960.0,583.9875,866.125,126.9821429,6434133.125,126.98199999984354,26.156099266666665,40.93814893333334,0.507318458
2020-06-01 09:00:00,2020-06-01,09:00:00,sensor 26,6128.714286,600.3714286,1025.0,158.875,6434292.0,158.875,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,sensor 26,5476.375,536.9375,1162.875,137.875,6434429.875,137.875,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,sensor 26,5787.857143,567.2142857,1304.571429,141.69642900000008,6434571.571,141.69600000046194,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,sensor 26,6305.75,617.7625,1443.625,139.05357099999992,6434710.625,139.05399999953806,27.534234666666663,43.0649942,0.5377770619999998
