DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 14:30:00,2020-05-16,14:30:00,sensor 35,1114.68,1088.9533333333334,6299.533333333333,272.33333333333303,120975914.53333336,272.3333333581686,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,sensor 35,653.2071428571428,639.6785714285716,6526.571428571428,227.0380952380956,120976141.57142857,227.03809520602223,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,sensor 35,565.3600000000001,554.0733333333334,6664.8,138.22857142857174,120976279.8,138.22857142984867,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,sensor 35,419.1,411.6133333333333,6786.733333333334,121.9333333333334,120976401.73333332,121.93333332240582,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,sensor 35,564.9533333333334,553.7266666666667,6915.800000000001,129.06666666666752,120976530.8,129.06666667759418,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,sensor 35,439.0199999999999,431.06666666666655,7034.599999999999,118.79999999999836,120976649.59999998,118.7999999821186,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,sensor 35,334.8571428571429,328.62142857142857,7133.857142857142,99.25714285714275,120976748.85714284,99.25714285671712,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,sensor 35,322.82,317.34666666666664,7208.533333333335,74.67619047619246,120976823.53333332,74.67619048058987,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,sensor 35,183.98666666666668,180.10666666666668,7276.2,67.66666666666515,120976891.20000002,67.66666670143604,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,sensor 35,102.64,99.81333333333332,7306.0666666666675,29.866666666667697,120976921.06666663,29.866666615009308,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,sensor 35,132.69333333333336,129.52666666666667,7338.466666666667,32.39999999999964,120976953.46666668,32.40000005066395,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,sensor 35,48.72857142857142,47.16428571428571,7360.214285714284,21.747619047617263,120976975.21428572,21.7476190328598,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,sensor 35,17.286666666666665,16.69333333333333,7367.0,6.785714285715585,120976982.0,6.785714283585548,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,sensor 35,9.213333333333336,8.893333333333334,7370.066666666666,3.0666666666656965,120976985.06666666,3.066666662693024,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,sensor 35,0.52,0.5,7372.0,1.9333333333343037,120976987.0,1.9333333373069763,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,sensor 35,0.0,0.0,6880.533333333334,-491.46666666666624,112911854.53333332,-8065132.466666684,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,sensor 35,0.0,0.0,7372.0,491.46666666666624,120976987.0,8065132.466666684,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,sensor 35,0.0,0.0,7372.0,0.0,120976987.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,sensor 35,0.0,0.0,0.0,-7372.0,120976987.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,sensor 35,0.0,0.0,0.0,0.0,120976987.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,sensor 35,3.3066666666666658,3.2,0.0,0.0,120976987.0,0.0,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,sensor 35,23.94,23.113333333333333,2.8000000000000003,2.8000000000000003,120976989.8,2.799999997019768,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,sensor 35,35.91333333333333,34.693333333333335,10.266666666666664,7.466666666666663,120976997.26666668,7.466666683554649,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,sensor 35,42.813333333333325,41.386666666666656,19.666666666666668,9.400000000000004,120977006.66666669,9.400000005960464,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,sensor 35,68.66428571428571,66.53571428571429,32.42857142857142,12.761904761904756,120977019.42857143,12.761904746294022,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,sensor 35,99.96666666666664,97.12,52.133333333333326,19.704761904761902,120977039.13333333,19.704761892557144,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,sensor 35,180.1266666666667,176.29333333333332,84.8,32.66666666666667,120977071.79999998,32.66666665673256,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,sensor 35,329.3066666666667,323.39333333333326,145.66666666666669,60.86666666666669,120977132.66666669,60.86666670441628,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,sensor 35,553.1533333333333,542.2933333333334,250.0,104.33333333333331,120977237.0,104.33333331346512,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,sensor 35,609.2214285714285,596.9071428571427,403.5,153.5,120977390.5,153.5,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,sensor 35,659.56,646.0466666666665,550.9333333333333,147.43333333333328,120977537.93333337,147.4333333671093,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,sensor 35,605.1266666666666,592.9,709.3333333333334,158.4000000000001,120977696.33333334,158.39999997615814,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,sensor 35,727.3933333333334,712.2,867.8666666666666,158.5333333333332,120977854.86666667,158.5333333313465,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,sensor 35,935.8466666666668,915.3666666666666,1074.1999999999998,206.3333333333333,120978061.2,206.33333332836628,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,sensor 35,213.3428571428572,208.6142857142857,1228.357142857143,154.15714285714307,120978215.35714284,154.15714283287525,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,sensor 35,0.0,0.0,1235.0,6.64285714285711,120978222.0,6.642857164144516,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,sensor 35,0.0,0.0,1235.0,0.0,120978222.0,0.0,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,sensor 35,40.180000000000014,39.373333333333335,1235.2666666666669,0.2666666666668789,120978222.2666667,0.2666666954755783,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,sensor 35,640.4666666666667,627.4333333333333,1321.0666666666666,85.79999999999973,120978308.06666668,85.7999999821186,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,sensor 35,731.6142857142858,716.3714285714286,1481.4285714285716,160.36190476190495,120978468.42857143,160.36190475523472,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,sensor 35,786.9933333333332,770.3800000000001,1666.6,185.17142857142835,120978653.6,185.17142856121063,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,sensor 35,830.7866666666665,813.06,1866.0666666666668,199.46666666666687,120978853.06666666,199.4666666686535,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,sensor 35,968.6,947.2333333333332,2085.5333333333333,219.46666666666647,120979072.53333332,219.46666665375236,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,sensor 35,1024.4666666666667,1001.56,2335.666666666667,250.13333333333367,120979322.66666669,250.13333337008956,35.0309509,53.76064456666667,0.754738481
2020-05-17 13:15:00,2020-05-17,13:15:00,sensor 35,844.6214285714286,825.5214285714286,2393.7857142857147,58.119047619047706,112338167.42857143,-8641155.238095254,35.52410268965517,56.54186906896551,0.7998285427586208
2020-05-17 13:30:00,2020-05-17,13:30:00,sensor 35,509.4266666666665,498.22666666666646,1273.7333333333331,-1120.0523809523816,88718442.60000001,-23619724.828571424,36.10341906666667,59.100529966666656,0.6887480663333334
2020-05-17 13:45:00,2020-05-17,13:45:00,sensor 35,1098.0933333333337,1072.6733333333332,2917.4666666666667,1643.7333333333336,120979904.46666668,32261461.866666675,36.21466379310345,55.30187886206895,0.7612834286206895
2020-05-17 14:00:00,2020-05-17,14:00:00,sensor 35,965.6733333333334,944.1866666666666,3186.6,269.1333333333332,120980173.6,269.1333333104849,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,sensor 35,980.42,958.7466666666668,3417.266666666667,230.66666666666697,120980404.26666668,230.66666668653488,36.60296943333335,52.846333866666654,0.732283932
2020-05-17 14:30:00,2020-05-17,14:30:00,sensor 35,672.25,658.3,3627.5,210.23333333333312,120980614.5,210.2333333194256,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,sensor 35,675.1066666666668,661.2333333333333,3783.466666666666,155.9666666666658,120980770.46666668,155.96666668355465,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,sensor 35,420.32666666666665,412.72,3924.1333333333337,140.66666666666788,120980911.13333333,140.6666666418314,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,sensor 35,362.78,356.58666666666664,4015.8666666666654,91.73333333333176,120981002.86666666,91.73333333432674,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,sensor 35,427.7666666666667,420.2,4112.866666666667,97.00000000000136,120981099.86666666,97.0,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,sensor 35,404.06666666666666,396.9933333333333,4220.333333333333,107.46666666666624,120981207.33333331,107.46666665375233,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,sensor 35,414.1071428571428,406.78571428571433,4315.071428571428,94.7380952380954,120981302.07142858,94.73809526860714,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,sensor 35,635.1307692307691,622.2153846153846,4449.769230769232,134.69780219780387,120981436.76923075,134.6978021711111,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,sensor 35,578.5933333333334,567.0066666666668,4595.133333333333,145.3641025641009,120981582.13333334,145.36410258710384,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,sensor 35,425.18666666666655,417.2,4722.066666666667,126.9333333333334,120981709.06666663,126.93333329260348,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,sensor 35,121.58666666666664,118.46666666666664,4788.8,66.73333333333358,120981775.8,66.73333336412907,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,sensor 35,159.69285714285715,156.15714285714284,4816.357142857143,27.55714285714293,120981803.35714284,27.55714283883572,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,sensor 35,217.77333333333328,213.5133333333333,4866.9333333333325,50.57619047618937,120981853.93333332,50.57619048655033,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,sensor 35,117.37333333333332,114.27333333333333,4908.4,41.46666666666715,120981895.4,41.46666668355465,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,sensor 35,100.91333333333333,98.04666666666664,4934.466666666665,26.066666666665697,120981921.46666668,26.066666677594185,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,sensor 35,35.486666666666665,34.28666666666667,4952.133333333334,17.66666666666879,120981939.13333334,17.66666665673256,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,sensor 35,6.628571428571429,6.4,4956.428571428571,4.295238095236527,120981943.42857143,4.295238092541695,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-17 18:45:00,2020-05-17,18:45:00,sensor 35,0.0,0.0,4957.0,0.571428571429351,120981944.0,0.5714285671710968,32.505662655172415,30.871878793103445,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,31.5056082,30.328579666666656,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,31.155717000000003,29.985616,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,30.802734275862075,29.77499903448276,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,30.547670433333337,29.623739566666664,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,30.300568827586208,29.35396499999999,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,29.811618933333328,29.0146261,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,29.1945903,28.482287666666664,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,sensor 35,0.0,0.0,4957.0,0.0,120981944.0,0.0,28.808170689655167,28.060144827586203,0.0
