DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,4500.0,0.0,1795087577.0,0.0,22.4155183,21.997017466666662,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,0.0,-4500.0,1795087577.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-13 06:00:00,2020-06-13,06:00:00,2.3714285714285714,2.2857142857142856,0.0,0.0,1795087577.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,38.873333333333335,37.580000000000005,4.4,4.4,1795087581.4,4.400000095367432,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,67.32666666666668,65.22000000000001,17.866666666666667,13.466666666666669,1795087594.8666668,13.46666669845581,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,110.99333333333333,108.0,37.39999999999999,19.533333333333324,1795087614.4,19.53333330154419,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,188.69333333333333,184.9,76.20000000000002,38.800000000000026,1795087653.2,38.79999995231629,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,175.03571428571428,171.33571428571426,118.14285714285714,41.94285714285712,1795087695.1428573,41.94285726547241,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,337.64666666666665,331.8133333333333,181.26666666666665,63.12380952380951,1795087758.266667,63.12380957603455,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,262.94000000000005,257.92,258.0666666666667,76.80000000000007,1795087835.0666666,76.7999997138977,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,383.94666666666666,377.0333333333333,339.4,81.33333333333326,1795087916.4000003,81.33333373069763,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,412.9714285714285,405.2285714285714,437.6428571428572,98.24285714285725,1795088014.6428573,98.24285697937012,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,320.3066666666667,314.5933333333333,524.5333333333333,86.89047619047608,1795088101.5333333,86.89047598838806,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,525.4933333333332,515.3333333333333,631.4666666666668,106.93333333333352,1795088208.4666665,106.93333315849304,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,585.6400000000001,573.8733333333332,772.0666666666667,140.5999999999999,1795088349.0666666,140.60000014305115,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,325.39333333333326,319.6333333333333,884.7333333333331,112.6666666666664,1795088461.733333,112.66666650772096,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,574.2571428571429,562.8571428571428,986.9285714285716,102.19523809523844,1795088563.9285717,102.19523859024048,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 09:45:00,2020-06-13,09:45:00,239.40666666666667,234.5133333333333,585.5333333333333,-401.3952380952383,957380626.6,-837707937.3285717,27.204436200000004,40.3800657,0.6071182516666666
2020-06-13 10:00:00,2020-06-13,10:00:00,444.3066666666666,435.20666666666665,881.0666666666666,295.5333333333333,1675416178.9333327,718035552.3333327,28.234621275862068,47.18160382758621,0.6132955162068963
2020-06-13 10:15:00,2020-06-13,10:15:00,598.3399999999999,585.6333333333332,1303.2666666666669,422.2000000000003,1795088880.266667,119672701.3333342,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 10:30:00,2020-06-13,10:30:00,258.38,252.07333333333327,479.1333333333334,-824.1333333333334,598363004.8000001,-1196725875.4666667,28.801169482758617,47.45520072413794,0.7940656137931034
2020-06-13 10:45:00,2020-06-13,10:45:00,0.0,0.0,0.0,-479.1333333333334,0.0,-598363004.8000001,28.721466066666665,45.33758843333334,0.503414697
2020-06-13 11:00:00,2020-06-13,11:00:00,542.3133333333333,529.3533333333334,712.0,712.0,1196726054.9333334,1196726054.9333334,28.386927241379315,43.36369134482759,0.739425887586207
2020-06-13 11:15:00,2020-06-13,11:15:00,862.1066666666668,842.8733333333333,1697.8666666666666,985.8666666666666,1795089274.866667,598363219.9333336,29.51178283333333,45.455444333333325,0.6750354446666667
2020-06-13 11:30:00,2020-06-13,11:30:00,819.7533333333334,802.2333333333332,1895.0666666666664,197.19999999999985,1795089472.0666666,197.19999957084656,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-13 11:45:00,2020-06-13,11:45:00,894.2933333333333,873.9000000000002,2093.266666666667,198.2000000000005,1795089670.266667,198.2000002861023,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,979.1428571428572,956.7071428571428,2319.071428571429,225.804761904762,1795089896.0714283,225.80476140975952,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,1185.8066666666668,1157.2733333333333,2582.333333333333,263.26190476190413,1795090159.333333,263.2619047164917,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,1158.1133333333337,1130.4266666666665,2870.533333333333,288.1999999999998,1795090447.5333333,288.2000002861023,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,817.0466666666665,799.1999999999998,3131.4,260.86666666666724,1795090708.4,260.86666679382324,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,1101.646666666667,1075.28,3348.5333333333333,217.1333333333332,1795090925.5333333,217.1333332061768,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,945.0285714285712,923.0785714285716,3592.571428571429,244.0380952380956,1795091169.5714283,244.038094997406,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,909.5066666666664,888.7333333333331,3825.6666666666665,233.0952380952376,1795091402.666667,233.0952386856079,31.910202517241387,47.1551795862069,0.7514176462068966
2020-06-13 13:45:00,2020-06-13,13:45:00,410.1066666666666,402.56666666666666,3984.8,159.13333333333367,1795091561.8,159.13333296775818,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,930.6066666666666,909.0733333333332,4148.9333333333325,164.1333333333323,1795091725.9333332,164.13333320617676,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,677.6428571428572,663.0428571428571,4315.857142857142,166.92380952380972,1795091892.8571432,166.923810005188,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:30:00,2020-06-13,14:30:00,1109.746666666667,1083.5,4543.466666666664,227.60952380952224,1795092120.4666667,227.6095235347748,30.29002973333333,44.31017856666666,0.7933978416666667
2020-06-13 14:45:00,2020-06-13,14:45:00,523.6866666666666,513.4933333333332,4752.866666666668,209.40000000000327,1795092329.8666666,209.39999985694885,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,593.44,581.4933333333332,4890.733333333334,137.86666666666588,1795092467.733333,137.86666655540466,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,702.7533333333334,687.8133333333334,5054.066666666667,163.33333333333303,1795092631.0666664,163.33333325386047,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,643.7642857142856,630.4928571428571,5240.785714285715,186.71904761904807,1795092817.7857144,186.71904802322388,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,626.0733333333333,613.4,5380.533333333334,139.74761904761908,1795092957.5333333,139.7476189136505,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,430.53333333333336,421.73333333333335,5519.733333333334,139.19999999999982,1795093096.733333,139.19999980926514,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,564.1199999999999,552.6066666666668,5628.266666666667,108.53333333333376,1795093205.266667,108.53333377838136,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,373.46,365.9533333333334,5753.999999999999,125.73333333333176,1795093331.0,125.73333311080933,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,476.27857142857135,466.4428571428572,5835.714285714284,81.71428571428532,1795093412.714286,81.71428608894348,30.178978566666668,34.8094543,0.2919719574
2020-06-13 17:00:00,2020-06-13,17:00:00,474.5333333333333,465.42666666666673,5957.666666666665,121.95238095238074,1795093534.6666665,121.95238041877748,30.02002482758621,35.64223806896552,0.3049379434482758
2020-06-13 17:15:00,2020-06-13,17:15:00,272.78666666666675,267.62666666666667,6054.866666666667,97.20000000000164,1795093631.8666668,97.2000002861023,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,195.4533333333333,191.4466666666667,6108.6,53.733333333333576,1795093685.6,53.733333110809326,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,133.44285714285715,130.29285714285714,6144.714285714286,36.11428571428587,1795093721.714286,36.11428618431091,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,112.7,109.6,6177.066666666667,32.35238095238037,1795093754.0666666,32.3523805141449,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,64.58,62.58666666666666,6199.333333333333,22.266666666666424,1795093776.3333335,22.266666889190677,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,25.533333333333328,24.66,6210.333333333334,11.00000000000091,1795093787.3333333,10.99999976158142,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 18:45:00,2020-06-13,18:45:00,0.6357142857142859,0.6142857142857142,6213.0,2.6666666666660603,1795093790.0,2.6666667461395264,26.38305143333333,25.734800066666665,0.0022054319846666
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,26.102270724137927,25.34622289655173,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,25.9680014,25.22874343333333,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,25.766978,24.8300049,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,25.689107758620697,24.81120572413793,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,25.728445333333333,25.2848774,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.964022862068965,24.19147475862069,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.1302543,23.396651266666662,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.408619233333333,22.987135666666664,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.628064379310345,22.85595717241379,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.769791533333333,23.19620366666667,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.742705965517235,23.634016379310346,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.633418833333334,23.54427586666667,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.702783033333336,23.61048796666666,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.616666586206897,23.65589327586207,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.5029664,23.412854133333333,0.0
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.393407482758622,23.194318172413794,0.0
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.2540863,22.898698833333327,0.0
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.0774854,22.555913166666663,0.0
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.966242310344825,22.41555251724138,0.0
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.834090966666675,22.169777566666667,0.0
2020-06-14 00:00:00,2020-06-14,00:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.775725931034483,22.11771368965517,0.0
2020-06-14 00:15:00,2020-06-14,00:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.7299946,22.241563133333333,0.0
2020-06-14 00:30:00,2020-06-14,00:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.6519716,22.2784547,0.0
2020-06-14 00:45:00,2020-06-14,00:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.77284196551724,22.823528482758626,7.810113413793104e-05
2020-06-14 01:00:00,2020-06-14,01:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.1066073,23.5477671,0.0001062090888666
2020-06-14 01:15:00,2020-06-14,01:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.12137689655172,23.53657382758621,0.0
2020-06-14 01:30:00,2020-06-14,01:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.116438966666667,23.0164214,0.0
2020-06-14 01:45:00,2020-06-14,01:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.41260276666668,23.533722033333333,0.0
2020-06-14 02:00:00,2020-06-14,02:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.50337486206896,23.667025862068968,0.0
2020-06-14 02:15:00,2020-06-14,02:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.208179866666665,23.21623126666667,0.0
2020-06-14 02:30:00,2020-06-14,02:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.03689703448276,22.987598344827592,0.0
2020-06-14 02:45:00,2020-06-14,02:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.97870283333333,22.8038574,0.0
2020-06-14 03:00:00,2020-06-14,03:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.195368310344826,23.62546093103448,1.3237111379310342e-06
2020-06-14 03:15:00,2020-06-14,03:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.0475444,23.161643566666665,0.0
2020-06-14 03:30:00,2020-06-14,03:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.953640766666663,23.002978366666667,0.0
2020-06-14 03:45:00,2020-06-14,03:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.967751310344827,22.83365613793104,0.0
2020-06-14 04:00:00,2020-06-14,04:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.02683333333333,22.792974966666662,0.0
2020-06-14 04:15:00,2020-06-14,04:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.118332551724134,23.167076379310352,0.0
2020-06-14 04:30:00,2020-06-14,04:30:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.161245966666662,23.494035,0.0
2020-06-14 04:45:00,2020-06-14,04:45:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,24.015047433333333,23.30908413333333,0.0
2020-06-14 05:00:00,2020-06-14,05:00:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.96164786206897,23.443989827586204,0.0
2020-06-14 05:15:00,2020-06-14,05:15:00,0.0,0.0,6213.0,0.0,1795093790.0,0.0,23.917826,23.409377100000004,0.0
2020-06-14 05:30:00,2020-06-14,05:30:00,0.0,0.0,0.0,-6213.0,1795093790.0,0.0,24.09543165517241,23.63225903448276,0.0
2020-06-14 05:45:00,2020-06-14,05:45:00,0.0,0.0,0.0,0.0,1795093790.0,0.0,24.128701766666666,23.486613,0.0009635307772
2020-06-14 06:00:00,2020-06-14,06:00:00,14.514285714285714,14.028571428571428,0.7142857142857141,0.7142857142857141,1795093790.7142856,0.7142856121063232,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-14 06:15:00,2020-06-14,06:15:00,45.22666666666667,43.73333333333334,8.333333333333334,7.6190476190476195,1795093798.3333333,7.61904764175415,24.349084633333334,24.026523833333336,0.0344617859666666
2020-06-14 06:30:00,2020-06-14,06:30:00,93.1,90.4,24.46666666666667,16.133333333333333,1795093814.4666667,16.133333444595337,24.570349310344827,24.79671503448276,0.0679793497931034
2020-06-14 06:45:00,2020-06-14,06:45:00,155.39333333333337,151.98000000000002,54.133333333333326,29.666666666666657,1795093844.1333332,29.666666507720947,24.901077066666662,26.4780029,0.1124631353999999
2020-06-14 07:00:00,2020-06-14,07:00:00,242.17857142857136,237.65,99.9285714285714,45.79523809523808,1795093889.9285712,45.79523801803589,25.54066827586208,28.2249555862069,0.1760263989655172
2020-06-14 07:15:00,2020-06-14,07:15:00,273.0466666666666,268.0,159.66666666666666,59.738095238095255,1795093949.6666667,59.73809552192688,25.920732666666662,30.01071866666667,0.230661987
2020-06-14 07:30:00,2020-06-14,07:30:00,349.12,342.8066666666666,245.66666666666663,85.99999999999997,1795094035.6666665,85.99999976158142,26.400092827586203,32.388297413793104,0.2933428420689654
2020-06-14 07:45:00,2020-06-14,07:45:00,448.96,440.32666666666665,336.06666666666666,90.40000000000003,1795094126.0666668,90.400000333786,26.507665,32.670761166666665,0.374707374
2020-06-14 08:00:00,2020-06-14,08:00:00,419.19333333333327,411.1533333333333,454.6666666666666,118.59999999999992,1795094244.6666665,118.599999666214,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-14 08:15:00,2020-06-14,08:15:00,351.29285714285714,344.70714285714286,542.9285714285716,88.26190476190499,1795094332.9285712,88.2619047164917,26.843411166666662,32.82237119999999,0.252571925
2020-06-14 08:30:00,2020-06-14,08:30:00,544.8133333333333,546.9428571428572,639.7857142857143,96.85714285714278,1795094429.7857144,96.85714316368104,27.329228,34.37789599999999,0.4067320644444445
2020-06-14 08:45:00,2020-06-14,08:45:00,456.5533333333333,447.8266666666667,761.5333333333334,121.74761904761908,1795094551.5333333,121.74761891365053,27.568192566666667,35.298638999999994,0.3368159026666667
2020-06-14 09:00:00,2020-06-14,09:00:00,827.54,809.7266666666666,925.4666666666664,163.93333333333294,1795094715.4666667,163.93333339691162,28.24413975862069,39.94139131034482,0.6121185824137931
2020-06-14 09:15:00,2020-06-14,09:15:00,615.12,602.5133333333333,1099.8666666666666,174.4000000000002,1795094889.8666668,174.40000009536743,28.443925033333336,39.155357066666646,0.464049278
2020-06-14 09:30:00,2020-06-14,09:30:00,609.8928571428571,597.5571428571428,1247.142857142857,147.27619047619055,1795095037.1428573,147.27619051933289,28.6242611724138,39.78399541379312,0.437681084137931
2020-06-14 09:45:00,2020-06-14,09:45:00,603.8733333333333,591.7,1389.9333333333334,142.79047619047628,1795095179.9333334,142.7904760837555,28.734169533333336,38.275773,0.3940888086666666
2020-06-14 10:00:00,2020-06-14,10:00:00,665.2,651.1733333333334,1539.4666666666667,149.5333333333333,1795095329.4666667,149.5333333015442,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-14 10:15:00,2020-06-14,10:15:00,962.0066666666664,940.0266666666668,1757.5333333333333,218.0666666666666,1795095547.5333333,218.0666666030884,30.014205866666664,44.896558733333336,0.7643584866666667
2020-06-14 10:30:00,2020-06-14,10:30:00,1045.3933333333334,1020.54,2012.2666666666669,254.7333333333336,1795095802.266667,254.73333358764648,30.63661986206896,48.25690844827587,0.8473476258620689
2020-06-14 10:45:00,2020-06-14,10:45:00,711.5142857142856,695.8857142857142,2189.142857142857,176.87619047619,1795095979.1428573,176.87619042396545,30.432905033333327,43.14604706666668,0.5323032116666666
2020-06-14 11:00:00,2020-06-14,11:00:00,1078.1333333333332,1052.5666666666666,2419.5333333333333,230.3904761904764,1795096209.5333333,230.3904759883881,31.127603482758623,47.85183613793103,0.7720220348275862
2020-06-14 11:15:00,2020-06-14,11:15:00,935.6933333333336,914.0733333333332,2689.2000000000003,269.66666666666697,1795096479.2,269.6666667461395,31.79656173333333,50.92126149999999,0.782660194
2020-06-14 11:30:00,2020-06-14,11:30:00,876.5466666666665,856.56,2914.266666666667,225.0666666666666,1795096704.2666664,225.0666663646698,31.37812434482759,47.14193506896552,0.754396708275862
2020-06-14 11:45:00,2020-06-14,11:45:00,786.5357142857142,769.1214285714286,3126.2857142857147,212.0190476190478,1795096916.2857146,212.01904821395877,31.610847068965523,46.602203379310346,0.5332220434482758
2020-06-14 12:00:00,2020-06-14,12:00:00,782.1733333333334,765.2,3302.4,176.11428571428542,1795097092.4,176.11428546905518,30.9920359,42.586829733333325,0.5855762653333334
2020-06-14 12:15:00,2020-06-14,12:15:00,1152.746666666667,1124.9133333333332,3559.7333333333327,257.3333333333326,1795097349.733333,257.3333330154419,32.03907856666667,49.36540720000001,0.8787766163333333
2020-06-14 12:30:00,2020-06-14,12:30:00,1205.6,1176.2266666666665,3828.4,268.6666666666674,1795097618.4,268.6666669845581,31.55893686206896,48.93490413793104,0.9213555827586208
2020-06-14 12:45:00,2020-06-14,12:45:00,1167.34,1139.2,4130.000000000001,301.6000000000008,1795097919.9999998,301.599999666214,32.10389506666667,52.80110570000001,0.8849503783333332
2020-06-14 13:00:00,2020-06-14,13:00:00,1132.2785714285712,1104.821428571429,4424.857142857144,294.8571428571431,1795098214.8571427,294.85714292526245,32.30668179310345,52.9857893448276,0.9029522003448276
2020-06-14 13:15:00,2020-06-14,13:15:00,1221.0666666666668,1190.9333333333327,4700.666666666667,275.80952380952294,1795098490.6666667,275.80952405929565,32.70611060000002,52.174472133333325,0.8873814986666667
2020-06-14 13:30:00,2020-06-14,13:30:00,1115.3333333333337,1088.5466666666669,4992.066666666667,291.39999999999964,1795098782.0666666,291.39999985694885,32.6373982413793,50.712911689655165,0.8256354096551723
2020-06-14 13:45:00,2020-06-14,13:45:00,1045.4,1020.4666666666666,5269.2666666666655,277.1999999999989,1795099059.266667,277.2000002861023,32.64825039999999,50.362212133333344,0.757183638
2020-06-14 14:00:00,2020-06-14,14:00:00,994.1142857142856,970.6428571428572,5528.0,258.7333333333345,1795099318.0,258.7333331108093,32.95608731034483,48.68971824137931,0.7570201910344828
2020-06-14 14:15:00,2020-06-14,14:15:00,604.3,591.2533333333333,5734.666666666665,206.66666666666515,1795099524.666667,206.6666669845581,32.494083633333325,44.67058416666666,0.453138228
2020-06-14 14:30:00,2020-06-14,14:30:00,489.42,479.8733333333333,5844.800000000001,110.13333333333594,1795099634.8000002,110.13333320617676,31.499514862068967,38.70719641379311,0.3450704103448276
2020-06-14 14:45:00,2020-06-14,14:45:00,980.4866666666666,957.86,6037.9333333333325,193.1333333333314,1795099827.9333334,193.1333332061768,32.334951633333326,44.24039810000001,0.6560674536666667
2020-06-14 15:00:00,2020-06-14,15:00:00,553.4266666666667,542.2333333333333,6231.066666666667,193.1333333333341,1795100021.0666664,193.13333296775815,31.692615310344824,42.727485172413786,0.3693632165517241
2020-06-14 15:15:00,2020-06-14,15:15:00,256.6857142857143,251.82142857142856,6327.000000000001,95.9333333333343,1795100117.0,95.9333336353302,30.196788566666665,35.68807996666667,0.1843229213333333
2020-06-14 15:30:00,2020-06-14,15:30:00,736.16,720.4133333333334,6428.333333333332,101.3333333333312,1795100218.333333,101.3333330154419,30.65995310344828,35.306102896551714,0.4304188627586207
2020-06-14 15:45:00,2020-06-14,15:45:00,757.4933333333332,741.2866666666667,6639.066666666667,210.73333333333449,1795100429.0666666,210.73333358764648,31.989416533333337,43.63690883333333,0.5305140446666666
2020-06-14 16:00:00,2020-06-14,16:00:00,439.8733333333333,431.7066666666667,6776.333333333335,137.26666666666824,1795100566.3333335,137.26666688919067,31.394239862068964,39.10474593103448,0.3272701637931034
2020-06-14 16:15:00,2020-06-14,16:15:00,277.2866666666667,272.24666666666667,6864.666666666665,88.3333333333303,1795100654.6666667,88.33333325386047,30.74876806666666,36.071380600000005,0.2067178053333333
2020-06-14 16:30:00,2020-06-14,16:30:00,525.0428571428572,514.7071428571429,6958.999999999999,94.33333333333394,1795100748.9999998,94.3333330154419,30.88903913793104,36.300511931034485,0.3138297106896551
2020-06-14 16:45:00,2020-06-14,16:45:00,257.8066666666666,252.6533333333333,7053.133333333333,94.13333333333412,1795100843.1333332,94.13333344459534,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-14 17:00:00,2020-06-14,17:00:00,253.41333333333336,248.54,7114.133333333332,60.99999999999909,1795100904.133333,60.99999976158142,27.71768493333333,31.93408716666667,0.1725242038
2020-06-14 17:15:00,2020-06-14,17:15:00,210.84666666666664,206.72666666666672,7169.666666666665,55.53333333333285,1795100959.6666665,55.53333353996277,26.89951513793104,30.41965662068965,0.1436007848965517
2020-06-14 17:30:00,2020-06-14,17:30:00,158.46428571428572,155.00714285714287,7215.928571428572,46.26190476190641,1795101005.9285717,46.26190519332886,26.523709166666663,29.40315043333333,0.1087214031999999
2020-06-14 17:45:00,2020-06-14,17:45:00,138.56666666666663,134.88000000000002,7250.5999999999985,34.671428571426986,1795101040.6,34.671428203582764,26.32929734482758,28.677474517241382,0.1048194387241379
2020-06-14 18:00:00,2020-06-14,18:00:00,97.61333333333334,94.83333333333331,7280.533333333335,29.93333333333612,1795101070.5333335,29.9333336353302,26.29677636666667,28.153064,0.0686907110666666
2020-06-14 18:15:00,2020-06-14,18:15:00,55.273333333333326,53.50666666666666,7299.6,19.066666666665697,1795101089.6,19.0666663646698,26.174056413793103,27.16848427586207,0.0407503786551724
2020-06-14 18:30:00,2020-06-14,18:30:00,19.540000000000003,18.88,7308.733333333331,9.133333333330484,1795101098.733333,9.133333206176758,26.235976966666662,26.387166466666667,0.01679531105
2020-06-14 18:45:00,2020-06-14,18:45:00,0.0,0.0,7310.0,1.2666666666691526,1795101100.0,1.2666668891906738,26.37077713793104,26.324486310344827,0.0016383259080689
2020-06-14 19:00:00,2020-06-14,19:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.391504066666663,26.25866303333333,0.0
2020-06-14 19:15:00,2020-06-14,19:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.318566620689648,25.850328,0.0
2020-06-14 19:30:00,2020-06-14,19:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.152496199999995,25.51716816666667,0.0
2020-06-14 19:45:00,2020-06-14,19:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.056760766666667,25.324434333333336,0.0
2020-06-14 20:00:00,2020-06-14,20:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.086180827586208,25.719854862068964,0.0
