DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 12:45:00,2020-06-01,12:45:00,sensor 32,4645.0,455.7142857,3850.0,133.14285699999982,7298641.0,133.14300000015646,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,sensor 32,6656.125,651.5125,3970.375,120.375,7298761.375,120.375,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,sensor 32,7386.428571,722.6857143,4179.428571,209.0535710000004,7298970.429,209.0539999995381,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,sensor 32,9706.875,948.2,4376.5,197.07142899999965,7299167.5,197.07100000046196,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,sensor 32,6151.333333,602.65,4584.0,207.5,7299375.0,207.5,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,sensor 32,2872.0,281.2,4712.428571,128.42857100000035,7299503.429,128.42899999953806,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,sensor 32,3522.5,345.45,4771.75,59.321428999999625,7299562.75,59.321000000461936,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,sensor 32,5180.857143,507.9,4894.857143,123.10714300000018,7299685.857,123.10699999984354,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,sensor 32,3037.75,298.35,4988.0,93.14285699999982,7299779.0,93.14300000015646,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,sensor 32,2938.857143,288.4714286,5061.428571,73.42857100000037,7299852.429,73.42899999953806,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,sensor 32,2001.625,196.2125,5120.75,59.321428999999625,7299911.75,59.321000000461936,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,sensor 32,1782.428571,174.7,5167.714286,46.96428600000036,7299958.714,46.96399999968708,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,sensor 32,1468.0,143.05,5207.375,39.66071399999964,7299998.375,39.66100000031293,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,sensor 32,1675.714286,163.9857143,5244.714286,37.33928600000036,7300035.714,37.33899999968708,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,sensor 32,1979.125,193.9875,5291.125,46.41071399999964,7300082.125,46.41100000031293,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,sensor 32,1763.857143,172.8857143,5337.285714,46.16071399999964,7300128.286,46.16100000031293,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,sensor 32,1625.875,159.225,5378.875,41.58928600000036,7300169.875,41.58899999968708,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,sensor 32,1319.428571,128.3714286,5415.714286,36.83928600000036,7300206.714,36.83899999968708,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,sensor 32,990.2857143,96.21428571,5441.857143,26.14285699999982,7300232.857,26.143000000156466,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,sensor 32,692.875,67.1125,5461.875,20.01785699999982,7300252.875,20.018000000156466,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,sensor 32,748.8571429,72.57142857,5478.571429,16.696428999999625,7300269.571,16.696000000461936,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,sensor 32,572.875,55.425,5496.0,17.428571000000375,7300287.0,17.428999999538064,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,sensor 32,277.7142857,26.82857143,5506.571429,10.571428999999624,7300297.571,10.571000000461936,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-01 18:30:00,2020-06-01,18:30:00,sensor 32,24.0,2.3125,5509.0,2.428571000000374,7300300.0,2.428999999538064,25.1545614,23.882541866666667,0.0029981865438
2020-06-01 18:45:00,2020-06-01,18:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,24.999057866666668,23.405692466666665,0.0
2020-06-01 19:00:00,2020-06-01,19:00:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,24.846169133333333,23.101715066666667,0.0
2020-06-01 19:15:00,2020-06-01,19:15:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,24.608805333333333,22.68060506666667,0.0
2020-06-01 19:30:00,2020-06-01,19:30:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,24.410335333333336,22.3832622,0.0
2020-06-01 19:45:00,2020-06-01,19:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,24.1902162,22.21749673333333,0.0
2020-06-01 20:00:00,2020-06-01,20:00:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.947261533333336,21.9522502,0.0
2020-06-01 20:15:00,2020-06-01,20:15:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.938940785714287,21.795329428571428,0.0
2020-06-01 20:30:00,2020-06-01,20:30:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.8475444,21.392598400000004,0.0
2020-06-01 20:45:00,2020-06-01,20:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.6931112,21.093284000000004,0.0
2020-06-01 21:00:00,2020-06-01,21:00:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.645367466666663,21.15811773333333,0.0
2020-06-01 21:15:00,2020-06-01,21:15:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.468129466666667,20.998059,0.0
2020-06-01 21:30:00,2020-06-01,21:30:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.392171266666665,21.06486206666667,0.0
2020-06-01 21:45:00,2020-06-01,21:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.3535358,20.933164466666664,0.0
2020-06-01 22:00:00,2020-06-01,22:00:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.199686666666665,20.57610073333333,0.0
2020-06-01 22:15:00,2020-06-01,22:15:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,23.0557068,20.388511133333328,0.0
2020-06-01 22:30:00,2020-06-01,22:30:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.929178933333333,20.3185078,0.0
2020-06-01 22:45:00,2020-06-01,22:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.69777992857143,20.19735485714285,0.0
2020-06-01 23:00:00,2020-06-01,23:00:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.48435466666667,20.19821986666667,0.0
2020-06-01 23:15:00,2020-06-01,23:15:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.33361413333333,20.1576844,0.0
2020-06-01 23:30:00,2020-06-01,23:30:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.1236104,20.050547466666668,0.0
2020-06-01 23:45:00,2020-06-01,23:45:00,sensor 32,0.0,0.0,5509.0,0.0,7300300.0,0.0,22.122522,20.021327733333333,0.0
2020-06-02 00:00:00,2020-06-02,00:00:00,sensor 32,0.0,0.0,0.0,-5509.0,7300300.0,0.0,22.54657193333333,20.3145366,0.0
2020-06-02 00:15:00,2020-06-02,00:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,22.67315273333333,20.379530866666663,0.0
2020-06-02 00:30:00,2020-06-02,00:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,22.564072666666664,20.113968933333336,0.0
2020-06-02 00:45:00,2020-06-02,00:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,22.329016133333333,20.000305133333327,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,22.119201642857146,20.14195692857143,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.952612266666662,20.08414726666667,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.824880066666665,19.989398066666663,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.7592834,19.943420266666667,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.683178800000004,19.743534333333333,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.65743613333333,19.616025800000003,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.54586786666667,19.50660173333333,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.469700066666668,19.74697253333333,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.4014854,19.5980612,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.200297,19.403820666666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.25917921428572,19.736718428571425,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.363769533333336,19.8283386,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.408616066666664,19.79703366666667,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.423315266666663,19.733837800000003,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.5165366,20.011324,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.640098066666663,20.305562266666666,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.7093078,20.37031453333333,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.725348,20.16880693333333,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.639232142857143,20.188685785714288,0.0
2020-06-02 05:45:00,2020-06-02,05:45:00,sensor 32,0.0,0.0,0.0,0.0,7300300.0,0.0,21.658839866666664,19.984273200000004,7.79209073e-05
2020-06-02 06:00:00,2020-06-02,06:00:00,sensor 32,43.57142857,4.2,0.428571429,0.428571429,7300300.429,0.428999999538064,21.586885533333334,20.010978066666667,0.0079012560333333
2020-06-02 06:15:00,2020-06-02,06:15:00,sensor 32,384.0,37.15,5.75,5.321428571,7300305.75,5.321000000461936,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:30:00,2020-06-02,06:30:00,sensor 32,484.1428571,46.82857143,17.28571429,11.53571429,7300317.286,11.536000000312924,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,sensor 32,801.25,77.7375,31.625,14.33928571,7300331.625,14.338999999687076,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,sensor 32,1616.0,158.1285714,59.85714286,28.232142860000003,7300359.857,28.231999999843534,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:15:00,2020-06-02,07:15:00,sensor 32,1624.75,158.7625,101.5,41.64285714,7300401.5,41.64300000015646,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,sensor 32,2026.857143,198.7,144.7142857,43.214285700000005,7300444.714,43.21399999968708,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,sensor 32,2364.75,231.85,200.75,56.0357143,7300500.75,56.03600000031293,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,sensor 32,3828.857143,375.8714286,268.7142857,67.9642857,7300568.714,67.96399999968708,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,sensor 32,8006.625,783.6375,416.0,147.2857143,7300716.0,147.28600000031292,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,sensor 32,8354.714286,817.5714286,620.7142857,204.7142857,7300920.714,204.71399999968708,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,sensor 32,7111.5,696.3375,820.75,200.0357143,7301120.75,200.03600000031287,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,sensor 32,6342.142857,621.2428571,979.1428571,158.3928571,7301279.143,158.39300000015646,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,sensor 32,8123.0,794.875,1157.375,178.2321429,7301457.375,178.23199999984354,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,sensor 32,10344.14286,1010.171429,1355.714286,198.3392859999999,7301655.714,198.33899999968708,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,sensor 32,9612.875,940.0875,1615.75,260.0357140000001,7301915.75,260.0360000003129,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,sensor 32,9711.285714,949.6714286,1859.428571,243.67857099999992,7302159.429,243.6789999995381,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,sensor 32,6783.0,664.225,2063.5,204.07142900000008,7302363.5,204.07100000046196,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,sensor 32,7344.714286,719.0142857,2220.142857,156.64285699999982,7302520.143,156.64300000015646,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,sensor 32,9376.0,917.0142857,2412.714286,192.57142900000008,7302712.714,192.5709999995306,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,sensor 32,9793.75,957.4,2651.5,238.7857140000001,7302951.5,238.78600000031287,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,sensor 32,7045.285714,689.8571429,2864.142857,212.64285699999985,7303164.143,212.6430000001565,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,sensor 32,6394.75,626.45,3015.5,151.35714300000018,7303315.5,151.35699999984354,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,sensor 32,6258.714286,613.1714286,3175.142857,159.64285699999982,7303475.143,159.64300000015646,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,sensor 32,8405.875,822.575,3351.75,176.60714300000018,7303651.75,176.60699999984354,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,sensor 32,9502.857143,929.3142857,3584.0,232.25,7303884.0,232.25,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,sensor 32,9109.0,890.275,3791.375,207.375,7304091.375,207.375,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,sensor 32,10887.71429,1063.185714,4052.285714,260.9107140000001,7304352.286,260.9110000003129,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,sensor 32,12075.875,1178.075,4339.75,287.4642859999999,7304639.75,287.4639999996871,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,sensor 32,12315.14286,1201.542857,4634.142857,294.3928569999998,7304934.143,294.39300000015646,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,sensor 32,10013.25,978.725,4906.875,272.7321430000002,7305206.875,272.73199999984354,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,sensor 32,12231.42857,1193.514286,5185.857143,278.9821430000002,7305485.857,278.98199999984354,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,sensor 32,6763.875,662.4875,5415.625,229.76785699999985,7305715.625,229.7680000001565,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,sensor 32,7403.571429,724.8714286,5590.857143,175.23214300000018,7305890.857,175.23199999984354,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,sensor 32,9965.25,973.075,5780.625,189.76785699999985,7306080.625,189.7680000001565,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,sensor 32,8472.714286,828.1857143,6042.428571,261.8035710000004,7306342.429,261.80399999953806,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,sensor 32,6653.285714,651.6,6215.142857,172.71428599999945,7306515.143,172.7140000006184,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,sensor 32,5423.625,531.6125,6352.25,137.10714300000018,7306652.25,137.10699999984354,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,sensor 32,6082.142857,595.9428571,6490.428571,138.17857100000035,7306790.429,138.17899999953806,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,sensor 32,6195.25,606.4875,6637.625,147.19642899999965,7306937.625,147.19600000046194,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,sensor 32,6628.571429,649.2,6789.857143,152.23214300000018,7307089.857,152.23199999984354,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,sensor 32,5158.125,505.9,6943.625,153.76785699999982,7307243.625,153.76800000015646,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,sensor 32,4683.571429,459.5285714,7052.857143,109.23214300000018,7307352.857,109.23199999984354,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,sensor 32,3143.0,308.45,7152.0,99.14285699999982,7307452.0,99.14300000015646,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,sensor 32,2783.714286,273.1142857,7223.571429,71.57142899999963,7307523.571,71.57100000046194,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,sensor 32,1558.875,152.325,7276.5,52.928571000000375,7307576.5,52.928999999538064,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,sensor 32,935.0,90.78571429,7306.571429,30.071428999999625,7307606.571,30.071000000461936,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,sensor 32,594.75,57.5375,7325.125,18.55357100000037,7307625.125,18.553999999538064,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,sensor 32,365.2857143,35.3,7336.428571,11.303571000000376,7307636.429,11.303999999538064,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,sensor 32,290.625,28.0875,7344.5,8.071428999999625,7307644.5,8.071000000461936,24.5652384,23.850461733333333,0.0213697816666666
2020-06-02 18:30:00,2020-06-02,18:30:00,sensor 32,51.57142857,4.985714286,7349.428571,4.928571000000375,7307649.429,4.928999999538064,24.523747071428573,23.540012857142862,0.0064823013785714
2020-06-02 18:45:00,2020-06-02,18:45:00,sensor 32,0.0,0.0,7350.0,0.5714289999996254,7307650.0,0.571000000461936,24.480450466666667,23.12403173333333,0.0001651499813333
2020-06-02 19:00:00,2020-06-02,19:00:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,24.41660966666667,22.7959472,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,24.300563533333328,22.399615600000004,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,24.10461833333333,21.834912200000005,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,24.030802466666668,21.673779266666664,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.870035866666665,21.517218066666665,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.69544473333333,21.070044,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.532930466666656,20.721944066666666,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.400419,20.67472835714285,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.181156533333333,20.4064982,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.0872802,20.397253666666668,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.0178122,20.391391933333328,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.030607066666665,20.322650133333333,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.1034912,20.658549266666665,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.0956054,20.8178508,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.077539066666667,21.05610346666667,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.097322666666663,21.322857666666668,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.029817857142856,21.02276614285714,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.154599933333333,21.314619866666668,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.1262676,21.27200126666667,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,sensor 32,0.0,0.0,7350.0,0.0,7307650.0,0.0,23.185095266666664,21.173158933333333,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,sensor 32,0.0,0.0,0.0,-7350.0,7307650.0,0.0,23.1571288,20.89146513333333,0.0
