IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-10 00:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 00:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 00:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 00:45:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 01:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 01:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 01:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 01:45:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 02:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 02:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 02:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 02:45:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 03:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 03:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 03:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 03:45:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 04:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 04:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 04:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 04:45:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 05:00:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 05:15:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 05:30:00,10,0.0,0.0,3308.0,1795076952.0
False,B,2020-06-10 05:45:00,10,0.0,0.0,0.0,1795076952.0
False,B,2020-06-10 06:00:00,10,12.385714285714284,11.95,1.0714285714285714,1795076953.0714283
False,B,2020-06-10 06:15:00,10,27.32,26.39333333333333,5.7333333333333325,1795076957.733333
False,B,2020-06-10 06:30:00,10,40.07333333333334,38.74,13.6,1795076965.6
False,B,2020-06-10 06:45:00,10,69.46000000000001,67.32000000000001,26.733333333333327,1795076978.733333
False,B,2020-06-10 07:00:00,10,99.56666666666666,96.74,48.2,1795077000.2000003
False,B,2020-06-10 07:15:00,10,108.37142857142857,105.32142857142858,72.2142857142857,1795077024.2142856
False,B,2020-06-10 07:30:00,10,164.69333333333333,161.18666666666667,104.8,1795077056.8000002
False,B,2020-06-10 07:45:00,10,226.76666666666665,222.34,152.13333333333335,1795077104.1333334
False,B,2020-06-10 08:00:00,10,345.94666666666666,339.8066666666668,222.13333333333333,1795077174.1333334
False,B,2020-06-10 08:15:00,10,492.0857142857144,482.6428571428572,320.42857142857144,1795077272.4285717
False,B,2020-06-10 08:30:00,10,697.5933333333334,683.1733333333334,471.2666666666667,1795077423.266667
False,B,2020-06-10 08:45:00,10,612.7066666666666,600.3266666666666,637.1999999999999,1795077589.2000003
False,B,2020-06-10 09:00:00,10,471.83333333333326,462.95333333333326,775.8666666666666,1795077727.8666668
False,B,2020-06-10 09:15:00,10,525.4133333333333,515.08,891.5333333333333,1795077843.5333333
False,B,2020-06-10 09:30:00,10,758.8214285714284,741.4285714285713,1061.9285714285716,1795078013.9285712
False,B,2020-06-10 09:45:00,10,0.0,0.0,1140.0,1795078092.0
False,B,2020-06-10 10:00:00,10,0.0,0.0,1140.0,1795078092.0
False,B,2020-06-10 10:15:00,10,0.0,0.0,1140.0,1795078092.0
False,B,2020-06-10 10:30:00,10,0.0,0.0,1140.0,1795078092.0
False,B,2020-06-10 10:45:00,10,0.0,0.0,1140.0,1795078092.0
False,B,2020-06-10 11:00:00,10,0.0,0.0,1064.0,1675406219.2
True,B,2020-06-10 11:15:00,10,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:30:00,10,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:45:00,10,0.0,0.0,0.0,1555734346.4
False,B,2020-06-10 12:00:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 12:15:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 12:30:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 12:45:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 13:00:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 13:15:00,10,0.0,0.0,0.0,1795078092.0
False,B,2020-06-10 13:30:00,10,732.7466666666669,717.1399999999999,1226.9333333333334,1795078178.9333332
False,B,2020-06-10 13:45:00,10,653.0999999999999,639.56,1417.3333333333333,1795078369.3333335
False,B,2020-06-10 14:00:00,10,123.67333333333332,121.56,806.9333333333332,957375181.3333333
True,B,2020-06-10 14:15:00,10,266.0466666666667,260.9333333333333,830.1999999999998,1316390900.2000003
False,B,2020-06-10 14:30:00,10,390.52857142857135,383.5928571428572,1642.357142857143,1795078594.3571427
False,B,2020-06-10 14:45:00,10,231.2266666666667,226.70666666666665,1714.1333333333332,1795078666.1333334
False,B,2020-06-10 15:00:00,10,295.33333333333326,289.8066666666668,1773.8666666666668,1795078725.8666666
False,B,2020-06-10 15:15:00,10,299.32666666666665,293.87333333333345,1853.0666666666664,1795078805.0666668
False,B,2020-06-10 15:30:00,10,232.1733333333333,227.59333333333333,1922.8,1795078874.8
False,B,2020-06-10 15:45:00,10,265.79999999999995,260.65,1971.0714285714284,1795078923.0714283
False,B,2020-06-10 16:00:00,10,382.69333333333327,376.0999999999999,2057.533333333333,1795079009.5333333
False,B,2020-06-10 16:15:00,10,444.12142857142857,435.81428571428575,2160.785714285714,1795079112.785714
False,B,2020-06-10 16:30:00,10,415.6,408.00666666666666,2263.0666666666666,1795079215.0666664
False,B,2020-06-10 16:45:00,10,224.4133333333333,220.14,2345.7333333333327,1795079297.733333
False,B,2020-06-10 17:00:00,10,95.67333333333332,92.99333333333333,2383.6,1795079335.6
False,B,2020-06-10 17:15:00,10,19.64,18.953333333333337,2395.8666666666672,1795079347.8666668
False,B,2020-06-10 17:30:00,10,17.29,16.68,2399.4,1795079351.4
False,B,2020-06-10 17:45:00,10,13.821428571428571,13.321428571428571,2403.714285714286,1795079355.7142856
False,B,2020-06-10 18:00:00,10,7.0,6.74,2406.533333333333,1795079358.5333333
False,B,2020-06-10 18:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 18:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 18:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 19:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 19:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 19:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 19:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 20:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 20:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 20:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 20:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 21:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 21:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 21:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 21:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 22:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 22:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 22:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 22:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 23:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 23:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 23:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-10 23:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 00:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 00:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 00:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 00:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 01:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 01:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 01:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 01:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 02:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 02:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 02:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 02:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 03:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 03:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 03:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 03:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 04:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 04:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 04:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 04:45:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 05:00:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 05:15:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 05:30:00,10,0.0,0.0,2407.0,1795079359.0
False,B,2020-06-11 05:45:00,10,0.0,0.0,0.0,1795079359.0
False,B,2020-06-11 06:00:00,10,0.6357142857142856,0.6142857142857142,0.0,1795079359.0
False,B,2020-06-11 06:15:00,10,12.213333333333336,11.773333333333332,1.7999999999999998,1795079360.8
False,B,2020-06-11 06:30:00,10,19.88,19.2,5.6000000000000005,1795079364.6
False,B,2020-06-11 06:45:00,10,33.16,32.046666666666674,11.533333333333331,1795079370.5333335
False,B,2020-06-11 07:00:00,10,87.89333333333333,85.31999999999998,25.866666666666667,1795079384.8666668
False,B,2020-06-11 07:15:00,10,150.22666666666663,146.73999999999998,54.8,1795079413.8000002
False,B,2020-06-11 07:30:00,10,146.25000000000003,142.55,91.78571428571428,1795079450.7857144
False,B,2020-06-11 07:45:00,10,107.34,104.32666666666668,122.8,1795079481.7999997
False,B,2020-06-11 08:00:00,10,100.70666666666668,97.86666666666667,146.2,1795079505.1999998
False,B,2020-06-11 08:15:00,10,174.95999999999998,171.44666666666663,181.2,1795079540.2
False,B,2020-06-11 08:30:00,10,227.7133333333333,223.28,228.0666666666667,1795079587.0666668
False,B,2020-06-11 08:45:00,10,359.36428571428576,353.22857142857146,297.4285714285714,1795079656.4285717
False,B,2020-06-11 09:00:00,10,525.7666666666667,515.4866666666667,405.33333333333337,1795079764.3333333
False,B,2020-06-11 09:15:00,10,449.5333333333333,441.1266666666667,532.5333333333334,1795079891.5333333
False,B,2020-06-11 09:30:00,10,273.3266666666666,268.27333333333326,621.2666666666667,1795079980.266667
False,B,2020-06-11 09:45:00,10,348.72,342.55333333333334,692.2666666666665,1795080051.266667
False,B,2020-06-11 10:00:00,10,430.75714285714287,423.0142857142857,788.4285714285713,1795080147.4285717
False,B,2020-06-11 10:15:00,10,464.6733333333333,455.8533333333333,896.6666666666665,1795080255.6666667
False,B,2020-06-11 10:30:00,10,502.36666666666673,492.67333333333335,1014.1333333333332,1795080373.1333332
False,B,2020-06-11 10:45:00,10,555.8333333333333,544.7733333333333,1151.5333333333333,1795080510.5333335
False,B,2020-06-11 11:00:00,10,576.6714285714286,565.1214285714289,1280.857142857143,1795080639.8571427
False,B,2020-06-11 11:15:00,10,626.9066666666665,614.1933333333334,1428.1333333333332,1795080787.133333
False,B,2020-06-11 11:30:00,10,658.2466666666667,644.78,1591.5333333333333,1795080950.5333333
False,B,2020-06-11 11:45:00,10,653.5933333333332,639.86,1756.0,1795081115.0
True,B,2020-06-11 12:00:00,10,0.0,0.0,0.0,0.0
False,B,2020-06-11 12:15:00,10,57.22307692307692,56.23846153846153,284.61538461538464,690415848.4615384
False,B,2020-06-11 12:30:00,10,471.2066666666667,462.3466666666668,1906.8,1795081265.8000002
False,B,2020-06-11 12:45:00,10,559.8533333333334,548.6666666666665,2044.0666666666664,1795081403.0666668
False,B,2020-06-11 13:00:00,10,463.3266666666667,454.64,2164.6000000000004,1795081523.6
False,B,2020-06-11 13:15:00,10,449.00714285714287,440.66428571428565,2277.3571428571427,1795081636.3571427
False,B,2020-06-11 13:30:00,10,517.1866666666666,507.04,2390.7333333333327,1795081749.733333
False,B,2020-06-11 13:45:00,10,628.0,615.2066666666667,2527.333333333333,1795081886.3333333
False,B,2020-06-11 14:00:00,10,480.18666666666667,470.9533333333334,2683.4666666666667,1795082042.4666667
False,B,2020-06-11 14:15:00,10,483.33333333333337,474.06,2795.5333333333333,1795082154.5333333
False,B,2020-06-11 14:30:00,10,328.75333333333333,323.05999999999995,2896.2,1795082255.2000003
False,B,2020-06-11 14:45:00,10,242.9642857142857,238.25,2964.428571428572,1795082323.4285717
False,B,2020-06-11 15:00:00,10,356.0866666666667,349.7933333333333,2833.333333333333,1675410235.0666668
False,B,2020-06-11 15:15:00,10,588.86,577.0466666666667,3154.0666666666666,1795082513.0666666
False,B,2020-06-11 15:30:00,10,335.32000000000005,329.2466666666668,3272.0666666666666,1795082631.0666666
False,B,2020-06-11 15:45:00,10,425.2357142857143,417.4857142857143,3369.2857142857147,1795082728.285714
False,B,2020-06-11 16:00:00,10,291.43333333333334,286.2266666666667,3455.4666666666662,1795082814.4666667
False,B,2020-06-11 16:15:00,10,173.76,170.10666666666668,3511.933333333333,1795082870.9333332
False,B,2020-06-11 16:30:00,10,176.29333333333332,172.67333333333335,3555.6666666666665,1795082914.6666667
False,B,2020-06-11 16:45:00,10,107.13333333333334,104.12,3589.9333333333334,1795082948.9333332
False,B,2020-06-11 17:00:00,10,113.40714285714286,110.25714285714284,3616.714285714286,1795082975.714286
False,B,2020-06-11 17:15:00,10,90.54,87.91999999999999,3640.533333333333,1795082999.5333333
False,B,2020-06-11 17:30:00,10,85.38,82.89333333333332,3662.333333333333,1795083021.3333335
False,B,2020-06-11 17:45:00,10,77.64666666666665,75.28666666666666,3682.4,1795083041.4
False,B,2020-06-11 18:00:00,10,68.35714285714285,66.2,3700.0,1795083059.0
False,B,2020-06-11 18:15:00,10,32.8,31.706666666666667,3712.4,1795083071.4
False,B,2020-06-11 18:30:00,10,8.686666666666667,8.4,3717.333333333333,1795083076.3333335
False,B,2020-06-11 18:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 19:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 19:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 19:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 19:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 20:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 20:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 20:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 20:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 21:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 21:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 21:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 21:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 22:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 22:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 22:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 22:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 23:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 23:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 23:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-11 23:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 00:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 00:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 00:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 00:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 01:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 01:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 01:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 01:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 02:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 02:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 02:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 02:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 03:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 03:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 03:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 03:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 04:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 04:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 04:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 04:45:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 05:00:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 05:15:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 05:30:00,10,0.0,0.0,3718.0,1795083077.0
False,B,2020-06-12 05:45:00,10,0.0,0.0,0.0,1795083077.0
False,B,2020-06-12 06:00:00,10,1.0933333333333335,1.0533333333333337,0.0,1795083077.0
False,B,2020-06-12 06:15:00,10,19.180000000000003,18.500000000000004,2.0,1795083078.9999998
False,B,2020-06-12 06:30:00,10,46.29285714285714,44.76428571428571,8.785714285714286,1795083085.7857144
False,B,2020-06-12 06:45:00,10,92.26000000000002,89.58000000000001,25.6,1795083102.6
False,B,2020-06-12 07:00:00,10,123.51999999999998,120.18666666666668,51.66666666666667,1795083128.6666667
False,B,2020-06-12 07:15:00,10,160.92000000000002,157.2266666666667,86.33333333333333,1795083163.333333
False,B,2020-06-12 07:30:00,10,202.88666666666668,198.9,132.6,1795083209.6
False,B,2020-06-12 07:45:00,10,264.0428571428571,258.9571428571428,186.0,1795083263.0
False,B,2020-06-12 08:00:00,10,216.3333333333333,212.1,248.8,1795083325.8
False,B,2020-06-12 08:15:00,10,223.4,219.05333333333328,299.4666666666667,1795083376.4666667
False,B,2020-06-12 08:30:00,10,275.26666666666665,270.31333333333333,367.4,1795083444.3999996
False,B,2020-06-12 08:45:00,10,178.23999999999998,174.4,417.0,1795083494.0000002
False,B,2020-06-12 09:00:00,10,437.6571428571429,429.4857142857143,494.71428571428567,1795083571.7142856
False,B,2020-06-12 09:15:00,10,358.14666666666665,351.96666666666664,583.9999999999999,1795083661.0
False,B,2020-06-12 09:30:00,10,588.6466666666665,576.82,700.4666666666667,1795083777.4666667
False,B,2020-06-12 09:45:00,10,425.56,417.7266666666666,837.4666666666667,1795083914.4666665
False,B,2020-06-12 10:00:00,10,344.2933333333333,338.2933333333333,928.9333333333332,1795084005.9333332
False,B,2020-06-12 10:15:00,10,233.8857142857143,229.35,998.0714285714284,1795084075.0714283
False,B,2020-06-12 10:30:00,10,233.88,229.3333333333333,1053.3333333333337,1795084130.3333333
False,B,2020-06-12 10:45:00,10,309.4666666666667,303.8066666666666,1112.8666666666666,1795084189.8666666
False,B,2020-06-12 11:00:00,10,582.3666666666667,570.6666666666667,1222.333333333333,1795084299.3333335
False,B,2020-06-12 11:15:00,10,777.3857142857142,760.792857142857,1403.7857142857142,1795084480.785714
False,B,2020-06-12 11:30:00,10,677.4533333333334,663.5333333333333,1571.1333333333334,1795084648.1333332
False,B,2020-06-12 11:45:00,10,594.3466666666665,581.92,1707.1333333333334,1795084784.1333337
False,B,2020-06-12 12:00:00,10,616.18,603.7200000000001,1877.733333333333,1795084954.733333
False,B,2020-06-12 12:15:00,10,598.5066666666668,586.4666666666667,2029.4666666666667,1795085106.4666667
False,B,2020-06-12 12:30:00,10,572.9857142857143,561.5214285714286,2165.2857142857147,1795085242.285714
False,B,2020-06-12 12:45:00,10,466.36666666666656,456.7466666666668,1838.3333333333333,1436068299.9333336
False,B,2020-06-12 13:00:00,10,141.00666666666666,138.26,474.2666666666668,837706537.9333334
False,B,2020-06-12 13:15:00,10,655.2333333333336,641.7533333333333,2449.0000000000005,1795085526.0000002
False,B,2020-06-12 13:30:00,10,772.4933333333332,756.1866666666668,2648.4666666666667,1795085725.4666665
False,B,2020-06-12 13:45:00,10,522.2785714285714,511.9857142857143,2799.7857142857147,1795085876.785714
False,B,2020-06-12 14:00:00,10,705.3466666666666,690.7266666666667,2941.6666666666665,1795086018.6666665
False,B,2020-06-12 14:15:00,10,617.4266666666665,604.96,3122.533333333333,1795086199.5333333
False,B,2020-06-12 14:30:00,10,452.9266666666666,444.5333333333333,3245.7333333333327,1795086322.7333336
False,B,2020-06-12 14:45:00,10,486.94,477.5266666666667,3361.1333333333337,1795086438.1333334
False,B,2020-06-12 15:00:00,10,659.8000000000001,646.3000000000001,3501.071428571429,1795086578.0714283
False,B,2020-06-12 15:15:00,10,595.4133333333333,583.4266666666667,3653.933333333333,1795086730.9333334
False,B,2020-06-12 15:30:00,10,572.2866666666665,560.86,3798.1333333333328,1795086875.1333334
False,B,2020-06-12 15:45:00,10,485.64666666666665,476.46,3925.466666666667,1795087002.4666667
False,B,2020-06-12 16:00:00,10,430.6000000000001,422.8533333333335,4048.533333333333,1795087125.5333333
False,B,2020-06-12 16:15:00,10,225.4928571428572,221.0928571428572,4127.142857142858,1795087204.1428573
False,B,2020-06-12 16:30:00,10,222.9533333333333,218.59333333333333,4177.4,1795087254.4
False,B,2020-06-12 16:45:00,10,263.37333333333333,258.2933333333333,4239.666666666665,1795087316.6666667
False,B,2020-06-12 17:00:00,10,242.0,237.28,4301.4,1795087378.4
False,B,2020-06-12 17:15:00,10,239.78666666666663,235.14,4363.466666666665,1795087440.4666665
False,B,2020-06-12 17:30:00,10,163.8,160.19285714285715,4412.714285714284,1795087489.7142856
False,B,2020-06-12 17:45:00,10,97.60666666666668,94.81333333333336,4442.999999999999,1795087519.9999998
False,B,2020-06-12 18:00:00,10,65.93333333333332,63.91333333333333,4461.0,1795087538.0
False,B,2020-06-12 18:15:00,10,87.13999999999999,84.59333333333333,4482.133333333333,1795087559.1333334
False,B,2020-06-12 18:30:00,10,30.57857142857143,29.54285714285714,4496.5,1795087573.5
False,B,2020-06-12 18:45:00,10,2.026666666666667,1.96,4499.9333333333325,1795087576.9333334
False,B,2020-06-12 19:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 19:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 19:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 19:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 20:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 20:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 20:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 20:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 21:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 21:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 21:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 21:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 22:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 22:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 22:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 22:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 23:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 23:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 23:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-12 23:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 00:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 00:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 00:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 00:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 01:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 01:15:00,10,0.0,0.0,4200.0,1675415071.8666668
False,B,2020-06-13 01:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 01:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 02:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 02:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 02:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 02:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 03:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 03:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 03:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 03:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 04:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 04:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 04:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 04:45:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 05:00:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 05:15:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 05:30:00,10,0.0,0.0,4500.0,1795087577.0
False,B,2020-06-13 05:45:00,10,0.0,0.0,0.0,1795087577.0
False,B,2020-06-13 06:00:00,10,2.3714285714285714,2.2857142857142856,0.0,1795087577.0
False,B,2020-06-13 06:15:00,10,38.873333333333335,37.580000000000005,4.4,1795087581.4
False,B,2020-06-13 06:30:00,10,67.32666666666668,65.22000000000001,17.866666666666667,1795087594.8666668
False,B,2020-06-13 06:45:00,10,110.99333333333333,108.0,37.39999999999999,1795087614.4
False,B,2020-06-13 07:00:00,10,188.69333333333333,184.9,76.20000000000002,1795087653.2
False,B,2020-06-13 07:15:00,10,175.03571428571428,171.33571428571426,118.14285714285714,1795087695.1428573
False,B,2020-06-13 07:30:00,10,337.64666666666665,331.8133333333333,181.26666666666665,1795087758.266667
