IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 15:30:00,25,7313.0,716.0857143,4953.0,6481897.0
False,A,2020-06-11 15:45:00,25,6359.0,622.9571429,5111.142857,6482055.143
False,A,2020-06-11 16:00:00,25,4904.5,481.1125,5253.0,6482197.0
False,A,2020-06-11 16:15:00,25,4566.142857,448.1285714,5366.857143,6482310.857
False,A,2020-06-11 16:30:00,25,3797.125,373.175,5468.125,6482412.125
False,A,2020-06-11 16:45:00,25,3297.714286,324.2285714,5555.142857,6482499.143
False,A,2020-06-11 17:00:00,25,2456.125,240.8375,5625.5,6482569.5
False,A,2020-06-11 17:15:00,25,1939.714286,190.1142857,5679.428571,6482623.429
False,A,2020-06-11 17:30:00,25,1468.0,143.275,5721.625,6482665.625
False,A,2020-06-11 17:45:00,25,1026.714286,99.77142857,5752.857143,6482696.857
False,A,2020-06-11 18:00:00,25,658.25,63.775,5773.375,6482717.375
False,A,2020-06-11 18:15:00,25,315.5714286,30.5,5785.0,6482729.0
False,A,2020-06-11 18:30:00,25,65.25,6.3,5789.625,6482733.625
False,A,2020-06-12 06:15:00,25,184.375,17.775,1.875,6482735.875
False,A,2020-06-12 06:30:00,25,381.7142857,36.88571429,8.714285714,6482742.714
False,A,2020-06-12 06:45:00,25,722.25,70.025,22.25,6482756.25
False,A,2020-06-12 07:00:00,25,966.1428571,93.85714286,43.57142857,6482777.571
False,A,2020-06-12 07:15:00,25,1094.25,106.3625,68.5,6482802.5
False,A,2020-06-12 07:30:00,25,982.1428571,95.42857143,93.57142857,6482827.571
False,A,2020-06-12 07:45:00,25,1354.0,131.95,121.375,6482855.375
False,A,2020-06-12 08:00:00,25,1824.0,178.4285714,157.7142857,6482891.714
False,A,2020-06-12 08:15:00,25,2903.25,284.8375,218.375,6482952.375
False,A,2020-06-12 08:30:00,25,3298.571429,324.3571429,293.7142857,6483027.714
False,A,2020-06-12 08:45:00,25,4305.375,422.7125,385.375,6483119.375
False,A,2020-06-12 09:00:00,25,5190.142857,508.7857143,504.1428571,6483238.143
False,A,2020-06-12 09:15:00,25,6122.75,599.9,651.5,6483385.5
False,A,2020-06-12 09:30:00,25,5524.142857,541.4285714,790.8571429,6483524.857
False,A,2020-06-12 09:45:00,25,6700.25,656.275,937.75,6483671.75
False,A,2020-06-12 10:00:00,25,5904.0,578.5714286,1097.142857,6483831.143
False,A,2020-06-12 10:15:00,25,8433.714286,825.2714286,1253.142857,6483987.143
False,A,2020-06-12 10:30:00,25,8376.875,819.775,1457.5,6484191.5
False,A,2020-06-12 10:45:00,25,6899.0,675.6571429,1657.714286,6484391.714
False,A,2020-06-12 11:00:00,25,6288.75,616.1,1812.75,6484546.75
False,A,2020-06-12 11:15:00,25,8868.857143,867.6285714,1995.142857,6484729.143
False,A,2020-06-12 11:30:00,25,9868.875,965.0125,2238.5,6484972.5
False,A,2020-06-12 11:45:00,25,9401.428571,919.5571429,2470.0,6485204.0
False,A,2020-06-12 12:00:00,25,10455.0,1021.7625,2723.25,6485457.25
False,A,2020-06-12 12:15:00,25,7527.0,736.9428571,2936.285714,6485670.286
False,A,2020-06-12 12:30:00,25,7291.125,713.925,3117.875,6485851.875
False,A,2020-06-12 12:45:00,25,7958.857143,779.0142857,3301.285714,6486035.286
False,A,2020-06-12 13:00:00,25,8329.25,815.125,3503.0,6486237.0
False,A,2020-06-12 13:15:00,25,8012.142857,784.2,3713.571429,6486447.571
False,A,2020-06-12 13:30:00,25,8603.875,841.8625,3914.0,6486648.0
False,A,2020-06-12 13:45:00,25,9945.428571,972.4714286,4141.142857,6486875.143
False,A,2020-06-12 14:00:00,25,9124.25,892.525,4377.0,6487111.0
False,A,2020-06-12 14:15:00,25,7258.0,710.6857143,4575.142857,6487309.143
False,A,2020-06-12 14:30:00,25,6498.857143,636.6285714,4732.428571,6487466.429
False,A,2020-06-12 14:45:00,25,6036.25,591.475,4885.75,6487619.75
False,A,2020-06-12 15:00:00,25,5804.714286,568.8285714,5029.142857,6487763.143
False,A,2020-06-12 15:15:00,25,5011.125,491.2875,5161.5,6487895.5
False,A,2020-06-12 15:30:00,25,6000.285714,587.9571429,5297.857143,6488031.857
False,A,2020-06-12 15:45:00,25,4773.0,468.275,5439.375,6488173.375
False,A,2020-06-12 16:00:00,25,2955.571429,290.1,5531.857143,6488265.857
False,A,2020-06-12 16:15:00,25,2779.0,272.575,5599.25,6488333.25
False,A,2020-06-12 16:30:00,25,2818.714286,276.4857143,5668.285714,6488402.286
False,A,2020-06-12 16:45:00,25,2671.875,262.0625,5736.125,6488470.125
False,A,2020-06-12 17:00:00,25,1971.285714,193.2714286,5794.428571,6488528.429
False,A,2020-06-12 17:15:00,25,1849.625,181.3,5840.0,6488574.0
False,A,2020-06-12 17:30:00,25,2213.0,216.9714286,5888.142857,6488622.143
False,A,2020-06-12 17:45:00,25,1542.625,150.6125,5938.375,6488672.375
False,A,2020-06-12 18:00:00,25,830.7142857,80.62857143,5967.142857,6488701.143
False,A,2020-06-12 18:15:00,25,385.625,37.275,5981.625,6488715.625
False,A,2020-06-12 18:30:00,25,81.85714286,7.914285714,5987.428571,6488721.429
False,A,2020-06-13 06:00:00,25,107.875,10.425,0.625,6488722.625
False,A,2020-06-13 06:15:00,25,392.4285714,37.92857143,6.571428571,6488728.571
False,A,2020-06-13 06:30:00,25,660.375,63.9625,19.125,6488741.125
False,A,2020-06-13 06:45:00,25,1269.142857,123.4714286,41.57142857,6488763.571
False,A,2020-06-13 07:00:00,25,2060.0,201.975,80.875,6488802.875
False,A,2020-06-13 07:15:00,25,2979.428571,292.4714286,142.5714286,6488864.571
False,A,2020-06-13 07:30:00,25,3750.625,368.6,224.75,6488946.75
False,A,2020-06-13 07:45:00,25,4730.285714,464.0142857,328.1428571,6489050.143
False,A,2020-06-13 08:00:00,25,5698.5,558.45,459.375,6489181.375
False,A,2020-06-13 08:15:00,25,6774.0,663.4857143,611.5714286,6489333.571
False,A,2020-06-13 08:30:00,25,7472.875,731.65,785.625,6489507.625
False,A,2020-06-13 08:45:00,25,8250.285714,807.4571429,972.1428571,6489694.143
False,A,2020-06-13 09:00:00,25,9505.75,929.7125,1185.625,6489907.625
False,A,2020-06-13 09:15:00,25,9150.0,894.5571429,1417.142857,6490139.143
False,A,2020-06-13 09:30:00,25,9454.571429,924.2714286,1626.428571,6490348.429
False,A,2020-06-13 09:45:00,25,9568.75,935.3375,1860.0,6490582.0
False,A,2020-06-13 10:00:00,25,11463.28571,1118.5,2114.285714,6490836.286
False,A,2020-06-13 10:15:00,25,10570.5,1031.3375,2345.25,6491067.25
False,A,2020-06-13 10:30:00,25,12033.71429,1173.271429,2633.0,6491355.0
False,A,2020-06-13 10:45:00,25,11687.0,1140.5875,2906.5,6491628.5
False,A,2020-06-13 11:00:00,25,11362.14286,1108.642857,3160.571429,6491882.571
False,A,2020-06-13 11:15:00,25,13344.75,1301.1125,3461.75,6492183.75
False,A,2020-06-13 11:30:00,25,12222.71429,1192.142857,3777.714286,6492499.714
False,A,2020-06-13 11:45:00,25,12642.125,1232.95,4075.125,6492797.125
False,A,2020-06-13 12:00:00,25,13682.0,1333.971429,4395.571429,6493117.571
False,A,2020-06-13 12:15:00,25,12024.0,1173.4625,4689.375,6493411.375
False,A,2020-06-13 12:30:00,25,13579.14286,1324.314286,5002.714286,6493724.714
False,A,2020-06-13 12:45:00,25,12635.25,1232.3,5309.0,6494031.0
False,A,2020-06-13 13:00:00,25,9883.0,964.9142857,5622.0,6494344.0
False,A,2020-06-13 13:15:00,25,9621.75,939.8875,5811.5,6494533.5
False,A,2020-06-13 13:30:00,25,7805.428571,764.0428571,6054.428571,6494776.429
False,A,2020-06-13 13:45:00,25,8089.571429,791.6428571,6226.0,6494948.0
False,A,2020-06-13 14:00:00,25,12059.5,1177.0875,6473.0,6495195.0
False,A,2020-06-13 14:15:00,25,10670.71429,1042.057143,6770.285714,6495492.286
False,A,2020-06-13 14:30:00,25,8801.375,860.7125,7012.5,6495734.5
False,A,2020-06-13 14:45:00,25,10208.57143,998.0428571,7233.857143,6495955.857
False,A,2020-06-13 15:00:00,25,10668.75,1042.7875,7493.125,6496215.125
False,A,2020-06-13 15:15:00,25,10204.57143,997.2285714,7748.428571,6496470.429
False,A,2020-06-13 15:30:00,25,7562.625,740.1375,7980.125,6496702.125
False,A,2020-06-13 15:45:00,25,5896.285714,577.8571429,8138.285714,6496860.286
False,A,2020-06-13 16:00:00,25,6527.875,639.4375,8297.75,6497019.75
False,A,2020-06-13 16:15:00,25,2983.571429,292.9285714,8420.285714,6497142.286
False,A,2020-06-13 16:30:00,25,3597.625,353.4125,8507.5,6497229.5
False,A,2020-06-13 16:45:00,25,2104.142857,206.1714286,8583.857143,6497305.857
False,A,2020-06-13 17:00:00,25,1773.375,173.7125,8630.125,6497352.125
False,A,2020-06-13 17:15:00,25,1799.714286,176.4,8675.285714,6497397.286
False,A,2020-06-13 17:30:00,25,1243.625,121.225,8713.5,6497435.5
False,A,2020-06-13 17:45:00,25,973.7142857,94.58571429,8739.285714,6497461.286
False,A,2020-06-13 18:00:00,25,593.875,57.4875,8758.75,6497480.75
False,A,2020-06-13 18:15:00,25,298.4285714,28.87142857,8769.428571,6497491.429
False,A,2020-06-13 18:30:00,25,89.57142857,8.657142857,8773.714286,6497495.714
False,A,2020-06-14 06:00:00,25,74.71428571,7.214285714,0.714285714,6497496.714
False,A,2020-06-14 06:15:00,25,349.5,33.7625,5.625,6497501.625
False,A,2020-06-14 06:30:00,25,711.7142857,68.95714286,18.28571429,6497514.286
False,A,2020-06-14 06:45:00,25,1147.25,111.5375,41.5,6497537.5
False,A,2020-06-14 07:00:00,25,2118.857143,207.6,77.14285714,6497573.143
False,A,2020-06-14 07:15:00,25,3262.375,320.5875,146.875,6497642.875
False,A,2020-06-14 07:30:00,25,3451.0,338.9857143,227.4285714,6497723.429
False,A,2020-06-14 07:45:00,25,4688.428571,460.0142857,319.0,6497815.0
False,A,2020-06-14 08:00:00,25,4453.625,437.15,433.375,6497929.375
False,A,2020-06-14 08:15:00,25,3795.571429,372.9,535.8571429,6498031.857
False,A,2020-06-14 08:30:00,25,5025.75,509.0428571,645.1428571,6498141.143
False,A,2020-06-14 08:45:00,25,5675.0,556.2428571,765.4285714,6498261.429
False,A,2020-06-14 09:00:00,25,6439.5,630.775,913.375,6498409.375
False,A,2020-06-14 09:15:00,25,8807.142857,861.6714286,1103.857143,6498599.857
False,A,2020-06-14 09:30:00,25,8300.125,812.3,1311.25,6498807.25
False,A,2020-06-14 09:45:00,25,8434.857143,825.4285714,1513.285714,6499009.286
False,A,2020-06-14 10:00:00,25,8624.875,843.8625,1744.625,6499240.625
False,A,2020-06-14 10:15:00,25,7985.857143,781.6714286,1940.285714,6499436.286
False,A,2020-06-14 10:30:00,25,12012.625,1172.3375,2172.875,6499668.875
False,A,2020-06-14 10:45:00,25,12165.57143,1187.228571,2474.428571,6499970.429
False,A,2020-06-14 11:00:00,25,10461.375,1021.85,2758.75,6500254.75
False,A,2020-06-14 11:15:00,25,10035.14286,980.8142857,2987.714286,6500483.714
False,A,2020-06-14 11:30:00,25,9757.875,954.025,3248.0,6500744.0
False,A,2020-06-14 11:45:00,25,6266.714286,613.5571429,3423.142857,6500919.143
False,A,2020-06-14 12:00:00,25,7334.142857,718.1,3601.285714,6501097.286
False,A,2020-06-14 12:15:00,25,7306.375,715.4125,3777.0,6501273.0
False,A,2020-06-14 12:30:00,25,7164.571429,701.5857143,3954.142857,6501450.143
False,A,2020-06-14 12:45:00,25,7996.25,782.6625,4135.375,6501631.375
False,A,2020-06-14 13:00:00,25,9071.142857,887.3714286,4340.714286,6501836.714
False,A,2020-06-14 13:15:00,25,11170.5,1090.475,4601.25,6502097.25
False,A,2020-06-14 13:30:00,25,10393.0,1015.985714,4856.0,6502352.0
False,A,2020-06-14 13:45:00,25,12669.0,1236.2375,5121.625,6502617.625
False,A,2020-06-14 14:00:00,25,14416.14286,1405.585714,5471.285714,6502967.286
False,A,2020-06-14 14:15:00,25,12230.625,1193.425,5804.625,6503300.625
False,A,2020-06-14 14:30:00,25,7636.428571,747.4714286,6050.428571,6503546.429
False,A,2020-06-14 14:45:00,25,6492.875,636.025,6220.875,6503716.875
False,A,2020-06-14 15:00:00,25,8952.714286,875.4428571,6398.428571,6503894.429
False,A,2020-06-14 15:15:00,25,9728.75,950.0875,6649.25,6504145.25
False,A,2020-06-14 15:30:00,25,6939.571429,679.4857143,6845.428571,6504341.429
False,A,2020-06-14 15:45:00,25,6109.142857,598.5857143,6986.714286,6504482.714
False,A,2020-06-14 16:00:00,25,5878.625,576.05,7134.625,6504630.625
False,A,2020-06-14 16:15:00,25,4051.428571,397.9428571,7267.571429,6504763.571
False,A,2020-06-14 16:30:00,25,2922.0,286.875,7352.75,6504848.75
False,A,2020-06-14 16:45:00,25,2252.142857,220.8285714,7416.0,6504912.0
False,A,2020-06-14 17:00:00,25,1861.375,182.45,7465.75,6504961.75
False,A,2020-06-14 17:15:00,25,1772.571429,173.7571429,7509.0,6505005.0
False,A,2020-06-14 17:30:00,25,1068.0,103.9625,7545.75,6505041.75
False,A,2020-06-14 17:45:00,25,604.2857143,58.5,7564.0,6505060.0
False,A,2020-06-14 18:00:00,25,415.125,40.125,7576.5,6505072.5
False,A,2020-06-14 18:15:00,25,269.1428571,25.97142857,7584.857143,6505080.857
False,A,2020-06-14 18:30:00,25,75.375,7.3,7589.375,6505085.375
False,A,2020-06-15 06:00:00,25,113.0,10.9,0.571428571,6505086.571
False,A,2020-06-15 06:15:00,25,479.75,46.3875,7.25,6505093.25
False,A,2020-06-15 06:30:00,25,1008.142857,97.95714286,24.57142857,6505110.571
False,A,2020-06-15 06:45:00,25,1531.5,149.6125,55.5,6505141.5
False,A,2020-06-15 07:00:00,25,2267.142857,222.4142857,100.8571429,6505186.857
False,A,2020-06-15 07:15:00,25,2219.25,217.3875,162.75,6505248.75
False,A,2020-06-15 07:30:00,25,2019.285714,197.8428571,208.4285714,6505294.429
False,A,2020-06-15 07:45:00,25,3748.0,367.975,276.0,6505362.0
False,A,2020-06-15 08:00:00,25,6427.142857,629.7,399.1428571,6505485.143
False,A,2020-06-15 08:15:00,25,8562.25,837.8125,587.625,6505673.625
False,A,2020-06-15 08:30:00,25,7907.428571,773.9428571,785.5714286,6505871.571
False,A,2020-06-15 08:45:00,25,7734.25,757.0875,965.125,6506051.125
False,A,2020-06-15 09:00:00,25,8646.142857,845.9285714,1169.142857,6506255.143
False,A,2020-06-15 09:15:00,25,9509.25,929.675,1389.75,6506475.75
False,A,2020-06-15 09:30:00,25,8574.428571,838.5714286,1606.285714,6506692.286
False,A,2020-06-15 09:45:00,25,8821.125,862.675,1844.25,6506930.25
False,A,2020-06-15 10:00:00,25,9662.285714,944.5285714,2054.714286,6507140.714
False,A,2020-06-15 10:15:00,25,12585.5,1227.7375,2329.0,6507415.0
False,A,2020-06-15 10:30:00,25,10752.71429,1049.585714,2613.142857,6507699.143
False,A,2020-06-15 10:45:00,25,11591.57143,1131.357143,2808.0,6507894.0
True,A,2020-06-15 11:00:00,25,12283.0,1198.2875,3082.25,6508168.25
False,A,2020-06-15 11:15:00,25,7917.0,774.3857143,3310.571429,6508396.571
False,A,2020-06-15 11:30:00,25,8082.125,790.1625,3518.25,6508604.25
False,A,2020-06-15 11:45:00,25,7759.714286,759.5285714,3718.0,6508804.0
False,A,2020-06-15 12:00:00,25,9547.0,932.625,3938.25,6509024.25
False,A,2020-06-15 12:15:00,25,5961.285714,584.1142857,4142.571429,6509228.571
False,A,2020-06-15 12:30:00,25,6120.875,599.7375,4279.875,6509365.875
False,A,2020-06-15 12:45:00,25,6678.285714,654.1,4451.714286,6509537.714
False,A,2020-06-15 13:00:00,25,10103.75,987.5625,4653.5,6509739.5
False,A,2020-06-15 13:15:00,25,5943.0,582.4428571,4853.0,6509939.0
False,A,2020-06-15 13:30:00,25,3574.125,350.775,4977.125,6510063.125
False,A,2020-06-15 13:45:00,25,3320.714286,326.1285714,5055.714286,6510141.714
False,A,2020-06-15 14:00:00,25,4349.625,426.9375,5153.125,6510239.125
False,A,2020-06-15 14:15:00,25,6538.857143,639.8571429,5263.857143,6510349.857
False,A,2020-06-15 14:30:00,25,10456.75,1020.975,5488.0,6510574.0
False,A,2020-06-15 14:45:00,25,7576.714286,741.7142857,5702.857143,6510788.857
False,A,2020-06-15 15:00:00,25,6737.875,659.8625,5885.875,6510971.875
False,A,2020-06-15 15:15:00,25,6184.857143,605.9,6039.285714,6511125.286
False,A,2020-06-15 15:30:00,25,5553.25,544.3375,6166.625,6511252.625
False,A,2020-06-15 15:45:00,25,7068.857143,691.9428571,6334.714286,6511420.714
False,A,2020-06-15 16:00:00,25,1850.0,181.0857143,6424.0,6511510.0
False,A,2020-06-15 16:15:00,25,2542.625,249.4375,6476.25,6511562.25
False,A,2020-06-15 16:30:00,25,3561.857143,350.1285714,6554.285714,6511640.286
False,A,2020-06-15 16:45:00,25,4043.0,397.2625,6645.5,6511731.5
False,A,2020-06-15 17:00:00,25,2893.571429,284.1142857,6738.714286,6511824.714
False,A,2020-06-15 17:15:00,25,2320.75,227.55,6799.625,6511885.625
False,A,2020-06-15 17:30:00,25,1479.142857,144.2,6846.571429,6511932.571
False,A,2020-06-15 17:45:00,25,1254.375,122.1375,6881.5,6511967.5
False,A,2020-06-15 18:00:00,25,556.5714286,53.87142857,6903.0,6511989.0
False,A,2020-06-15 18:15:00,25,252.875,24.425,6912.5,6511998.5
True,A,2020-06-15 18:30:00,25,26.71428571,2.571428571,6916.0,6512002.0
True,A,2020-06-16 06:00:00,25,16.14285714,1.557142857,0.0,6512002.0
False,A,2020-06-16 06:15:00,25,206.4285714,19.91428571,2.142857143,6512004.143
False,A,2020-06-16 06:30:00,25,710.625,68.875,12.875,6512014.875
False,A,2020-06-16 06:45:00,25,1043.857143,101.4428571,34.85714286,6512036.857
False,A,2020-06-16 07:00:00,25,1507.5,147.1375,65.625,6512067.625
False,A,2020-06-16 07:15:00,25,2417.428571,237.0428571,111.7142857,6512113.714
False,A,2020-06-16 07:30:00,25,2990.5,293.5375,181.75,6512183.75
False,A,2020-06-16 07:45:00,25,3713.571429,364.6,258.0,6512260.0
False,A,2020-06-16 08:00:00,25,5165.875,506.4875,370.5,6512372.5
False,A,2020-06-16 08:15:00,25,4723.0,463.4714286,496.5714286,6512498.571
False,A,2020-06-16 08:30:00,25,6206.625,608.0375,622.0,6512624.0
False,A,2020-06-16 08:45:00,25,6160.285714,603.5714286,782.8571429,6512784.857
False,A,2020-06-16 09:00:00,25,6045.125,592.325,928.625,6512930.625
False,A,2020-06-16 09:15:00,25,6755.857143,661.7,1084.142857,6513086.143
False,A,2020-06-16 09:30:00,25,7480.625,732.375,1263.5,6513265.5
False,A,2020-06-16 09:45:00,25,9107.714286,890.9,1475.714286,6513477.714
False,A,2020-06-16 10:00:00,25,12025.625,1173.45,1727.875,6513729.875
False,A,2020-06-16 10:15:00,25,10648.85714,1040.514286,2011.714286,6514013.714
False,A,2020-06-16 10:30:00,25,8756.375,856.7625,2239.5,6514241.5
False,A,2020-06-16 10:45:00,25,9363.571429,915.4857143,2450.0,6514452.0
False,A,2020-06-16 11:00:00,25,11521.0,1124.785714,2695.285714,6514697.286
False,A,2020-06-16 11:15:00,25,8833.875,864.2625,2936.625,6514938.625
False,A,2020-06-16 11:30:00,25,6250.714286,612.4142857,3122.0,6515124.0
False,A,2020-06-16 11:45:00,25,8017.875,784.6125,3309.5,6515311.5
False,A,2020-06-16 12:00:00,25,3431.571429,337.3714286,3446.285714,6515448.286
False,A,2020-06-16 12:15:00,25,6095.5,597.3375,3549.875,6515551.875
False,A,2020-06-16 12:30:00,25,7188.571429,703.8285714,3745.714286,6515747.714
False,A,2020-06-16 12:45:00,25,8103.125,792.175,3936.75,6515938.75
False,A,2020-06-16 13:00:00,25,4727.285714,463.6714286,4073.857143,6516075.857
False,A,2020-06-16 13:15:00,25,7658.125,749.6375,4229.375,6516231.375
False,A,2020-06-16 13:30:00,25,8416.857143,823.5,4437.428571,6516439.429
False,A,2020-06-16 13:45:00,25,5868.625,575.05,4588.0,6516590.0
False,A,2020-06-16 14:00:00,25,6592.857143,645.7714286,4766.428571,6516768.429
False,A,2020-06-16 14:15:00,25,4472.75,439.0375,4888.5,6516890.5
False,A,2020-06-16 14:30:00,25,10757.42857,1050.128571,5062.571429,6517064.571
False,A,2020-06-16 14:45:00,25,7224.75,707.3,5306.5,6517308.5
False,A,2020-06-16 15:00:00,25,4066.857143,399.3571429,5435.571429,6517437.571
False,A,2020-06-16 15:15:00,25,4792.75,470.15,5543.0,6517545.0
False,A,2020-06-16 15:30:00,25,6467.857143,633.5857143,5679.714286,6517681.714
False,A,2020-06-16 15:45:00,25,4981.0,488.4857143,5817.142857,6517819.143
False,A,2020-06-16 16:00:00,25,5095.375,499.6,5940.125,6517942.125
False,A,2020-06-16 16:15:00,25,3610.714286,354.7714286,6050.285714,6518052.286
False,A,2020-06-16 16:30:00,25,2603.875,255.3875,6123.875,6518125.875
False,A,2020-06-16 16:45:00,25,2227.285714,218.3857143,6184.142857,6518186.143
False,A,2020-06-16 17:00:00,25,1957.25,191.85,6236.25,6518238.25
False,A,2020-06-16 17:15:00,25,1787.857143,175.2285714,6283.142857,6518285.143
False,A,2020-06-16 17:30:00,25,1492.0,145.65,6323.75,6518325.75
False,A,2020-06-16 17:45:00,25,1073.714286,104.3714286,6355.142857,6518357.143
False,A,2020-06-16 18:00:00,25,718.0,69.575,6376.5,6518378.5
False,A,2020-06-16 18:15:00,25,365.1428571,35.31428571,6390.285714,6518392.286
False,A,2020-06-16 18:30:00,25,91.125,8.8,6395.625,6518397.625
True,A,2020-06-17 06:00:00,25,14.42857143,1.385714286,0.0,6518398.0
False,A,2020-06-17 06:45:00,25,482.5,46.9,0.5,6518399.0
False,A,2020-06-17 07:00:00,25,1437.25,140.4375,19.5,6518417.5
False,A,2020-06-17 07:15:00,25,2119.571429,207.8285714,61.42857143,6518459.429
False,A,2020-06-17 07:30:00,25,3440.428571,338.2428571,126.5714286,6518524.571
False,A,2020-06-17 07:45:00,25,4105.875,403.375,221.0,6518619.0
False,A,2020-06-17 08:00:00,25,3603.428571,354.2,317.2857143,6518715.286
False,A,2020-06-17 08:15:00,25,3936.25,386.775,409.125,6518807.125
False,A,2020-06-17 08:30:00,25,4253.142857,417.7857143,512.8571429,6518910.857
False,A,2020-06-17 08:45:00,25,4074.625,400.225,611.125,6519009.125
False,A,2020-06-17 09:00:00,25,5185.428571,508.3142857,724.2857143,6519122.286
False,A,2020-06-17 09:15:00,25,5765.5,565.0125,857.75,6519255.75
False,A,2020-06-17 09:30:00,25,7005.857143,686.0428571,1020.0,6519418.0
False,A,2020-06-17 09:45:00,25,5954.75,583.475,1170.0,6519568.0
False,A,2020-06-17 10:00:00,25,6432.714286,630.1571429,1327.428571,6519725.429
False,A,2020-06-17 10:15:00,25,7017.125,687.225,1493.5,6519891.5
False,A,2020-06-17 10:30:00,25,7479.571429,732.3142857,1668.285714,6520066.286
False,A,2020-06-17 10:45:00,25,6569.875,643.55,1851.375,6520249.375
False,A,2020-06-17 11:00:00,25,6959.857143,681.1142857,1989.142857,6520387.143
False,A,2020-06-17 11:15:00,25,8244.857143,806.9,2186.0,6520584.0
False,A,2020-06-17 11:30:00,25,8067.75,789.625,2382.125,6520780.125
False,A,2020-06-17 11:45:00,25,11815.42857,1153.271429,2611.285714,6521009.286
False,A,2020-06-17 12:00:00,25,11742.25,1145.875,2918.25,6521316.25
False,A,2020-06-17 12:15:00,25,13619.85714,1327.957143,3222.857143,6521620.857
False,A,2020-06-17 12:30:00,25,10537.375,1029.1875,3528.125,6521926.125
False,A,2020-06-17 12:45:00,25,10090.71429,986.2428571,3776.0,6522174.0
False,A,2020-06-17 13:00:00,25,7605.375,744.525,3979.5,6522377.5
False,A,2020-06-17 13:15:00,25,9690.857143,947.3142857,4191.428571,6522589.429
False,A,2020-06-17 13:30:00,25,10415.625,1017.7,4443.0,6522841.0
False,A,2020-06-17 13:45:00,25,8184.571429,800.0714286,4676.571429,6523074.571
False,A,2020-06-17 14:00:00,25,6460.625,632.7375,4841.375,6523239.375
False,A,2020-06-17 14:15:00,25,6173.571429,604.8428571,4992.714286,6523390.714
False,A,2020-06-17 14:30:00,25,9068.125,886.5875,5186.25,6523584.25
False,A,2020-06-17 14:45:00,25,7671.857143,750.9857143,5395.142857,6523793.143
False,A,2020-06-17 15:00:00,25,4774.714286,468.5,5539.285714,6523937.286
False,A,2020-06-17 15:15:00,25,1632.0,159.55,5621.25,6524019.25
True,A,2020-06-17 15:30:00,25,988.0,95.97142857,5647.428571,6524045.429
False,A,2020-06-17 15:45:00,25,1465.625,143.1125,5680.0,6524078.0
False,A,2020-06-17 16:00:00,25,3324.714286,326.6142857,5731.714286,6524129.714
False,A,2020-06-17 16:15:00,25,4089.625,401.35,5830.125,6524228.125
False,A,2020-06-17 16:30:00,25,1898.0,185.9,5902.428571,6524300.429
False,A,2020-06-17 16:45:00,25,1160.375,112.8375,5938.5,6524336.5
False,A,2020-06-17 17:00:00,25,1380.142857,134.5142857,5967.0,6524365.0
False,A,2020-06-17 17:15:00,25,1613.125,158.0375,6005.0,6524403.0
False,A,2020-06-17 17:30:00,25,1388.4,135.16,6037.4,6524435.4
False,A,2020-06-17 17:45:00,25,982.1428571,95.41428571,6072.0,6524470.0
False,A,2020-06-17 18:00:00,25,646.8571429,62.61428571,6090.857143,6524488.857
False,A,2020-06-17 18:15:00,25,362.0,34.9875,6103.125,6524501.125
False,A,2020-06-17 18:30:00,25,97.71428571,9.457142857,6109.142857,6524507.143
