DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-23 09:00:00,2020-05-23,09:00:00,2,2,895.6785714285716,876.2642857142857,0.9783244945970732,1388.4013568844969,1198.357142857143,207.95714285714268,2484476.3571428573,207.95714285736904,3700.662932582474,30.426238066666667,47.827062100000006,0.6451150216666667
2020-05-23 09:15:00,2020-05-23,09:15:00,2,2,959.0866666666666,937.9866666666665,0.9779999026851934,1366.5271465149062,1419.4666666666667,221.1095238095238,2484697.466666667,221.1095238095149,3897.7580678665136,31.15696106666666,49.68050939999999,0.7018423813333332
2020-05-23 09:30:00,2020-05-23,09:30:00,2,2,1017.5133333333332,994.8133333333332,0.9776907100316458,1353.117676640788,1661.7333333333331,242.2666666666664,2484939.733333333,242.2666666661389,4832.325608154461,31.65189851724138,51.29599096551725,0.7519769720689654
2020-05-23 09:45:00,2020-05-23,09:45:00,2,2,1074.4599999999998,1050.18,0.9774026022374032,1357.184087283223,1917.4,255.66666666666697,2485195.4,255.6666666669771,6438.937331326787,31.959610933333327,52.2273416,0.791683317
2020-05-23 10:00:00,2020-05-23,10:00:00,2,2,1122.9533333333334,1097.2133333333331,0.9770782994840984,1353.2741986179117,2189.8666666666654,272.46666666666533,2485467.866666667,272.4666666672565,7147.338802584797,32.56005868965518,53.39805979310346,0.8298047317241377
2020-05-23 10:15:00,2020-05-23,10:15:00,2,2,1166.95,1138.5928571428567,0.9756997790332548,1360.464445357892,2463.928571428572,274.0619047619066,2485741.9285714286,274.0619047614746,9804.09810043174,32.90432746666666,55.08873696666666,0.8577585426666665
2020-05-23 10:30:00,2020-05-23,10:30:00,2,2,1204.22,1174.1066666666668,0.9749934950977952,1343.9857773175538,2744.5333333333338,280.60476190476174,2486022.5333333337,280.60476190503687,7336.4629092806035,33.65044886666667,56.9404368,0.8960065056666665
2020-05-23 10:45:00,2020-05-23,10:45:00,2,2,1249.6333333333332,1218.4133333333332,0.97501667155699,1354.2650503482942,3052.6000000000004,308.0666666666666,2486330.6,308.0666666664183,11524.00309246944,33.529896620689655,55.78548137931034,0.9227391144827584
2020-05-23 11:00:00,2020-05-23,11:00:00,2,2,1275.4666666666667,1243.5600000000004,0.9749843194647714,1359.6825222897091,3360.9333333333334,308.33333333333303,2486638.9333333336,308.3333333334885,20122.25168430909,33.776356233333345,57.2085926,0.938062118
2020-05-23 11:15:00,2020-05-23,11:15:00,2,2,1300.986666666667,1268.4533333333331,0.9749933383893248,1370.9149387755642,3681.6,320.6666666666665,2486959.6,320.66666666651145,29339.788482217045,34.1564585862069,56.55521031034483,0.9489915310344827
2020-05-23 11:30:00,2020-05-23,11:30:00,2,2,1325.6,1292.4714285714283,0.975008621432882,1390.5848224374083,3995.571428571429,313.971428571429,2487273.571428572,313.9714285717346,73418.5356821775,34.1468976,56.966335833333325,0.953267991
2020-05-23 11:45:00,2020-05-23,11:45:00,2,2,1316.1733333333334,1283.26,0.974993161994874,1385.80387728479,4309.666666666667,314.0952380952381,2487587.6666666665,314.09523809468374,-89394.42691944995,34.264609448275856,57.88459906896552,0.9497544024137932
2020-05-23 12:00:00,2020-05-23,12:00:00,2,2,1317.2533333333336,1284.3200000000002,0.9749984816891714,1402.0943364419245,4637.866666666667,328.1999999999998,2487915.8666666667,328.20000000018626,-31973.973726937555,34.852522833333325,58.916664633333326,0.939489804
2020-05-23 12:15:00,2020-05-23,12:15:00,2,2,1299.246666666667,1266.7666666666669,0.9750008979562516,1404.9812092062873,4957.266666666667,319.40000000000055,2488235.266666667,319.40000000037253,-21659.06444507749,35.171084566666664,58.822551633333326,0.9247430913333334
2020-05-23 12:30:00,2020-05-23,12:30:00,2,2,1318.3466666666666,1285.3666666666668,0.9749838181156196,1444.7797315646133,5286.0,328.73333333333267,2488564.0,328.73333333292976,-26828.01193396793,35.31690075862069,59.86130489655172,0.9124897296551724
2020-05-23 12:45:00,2020-05-23,12:45:00,2,2,1272.0785714285716,1240.2714285714285,0.9749959290475092,1415.7018108278266,5592.357142857144,306.357142857144,2488870.3571428573,306.3571428572759,-21976.942009405644,35.353965233333334,58.1058104,0.8985497946666666
2020-05-23 13:00:00,2020-05-23,13:00:00,3,2,1257.5000000000002,1226.0533333333333,0.974992710404241,1416.4949857005847,5894.6,302.24285714285634,2489172.6,302.24285714281723,-27998.017973007914,35.96277151724138,58.698997724137925,0.8877546427586208
2020-05-23 13:15:00,2020-05-23,13:15:00,3,2,1229.506666666667,1198.7733333333333,0.9750035244488302,1424.5503089147728,6202.733333333335,308.13333333333503,2489480.7333333334,308.1333333333023,-12489.909831665664,36.29276526666667,57.50219543333333,0.8630840616666667
2020-05-23 13:30:00,2020-05-23,13:30:00,3,2,1218.5466666666666,1188.08,0.9749975380507928,1434.7529205419198,6501.400000000001,298.66666666666515,2489779.4,298.66666666651145,-21679.60777136344,36.44097606666667,55.83034573333333,0.8493076746666667
2020-05-23 13:45:00,2020-05-23,13:45:00,3,2,1212.9466666666665,1182.7933333333333,0.9751404293676008,1435.2461650955745,6798.533333333334,297.1333333333332,2490076.5333333327,297.1333333328366,-70853.19846898728,36.76474110344827,56.15993317241379,0.8451140272413794
2020-05-23 14:00:00,2020-05-23,14:00:00,3,2,1167.9066666666663,1139.5666666666666,0.97573436233489,1432.675197486393,7096.2,297.66666666666606,2490374.2,297.6666666674428,-9948.381521953166,37.34248639999999,58.3555124,0.8151929123333334
2020-05-23 14:15:00,2020-05-23,14:15:00,3,2,1134.321428571429,1108.2642857142855,0.9770284310947384,1435.79699065694,7370.428571428572,274.22857142857174,2490648.4285714286,274.2285714284517,-10897.7428352328,37.497076448275855,58.33965862068965,0.7900291168965516
2020-05-23 14:30:00,2020-05-23,14:30:00,3,2,1082.24,1057.7400000000002,0.9773617681845064,1452.2332636958818,7631.933333333332,261.50476190476,2490909.9333333327,261.5047619040124,-5836.575611868349,37.63767076666666,56.476443666666654,0.7452246323333332
2020-05-23 14:45:00,2020-05-23,14:45:00,3,2,1025.493333333333,1002.5733333333332,0.977649781568546,1457.890643864863,7899.5999999999985,267.66666666666697,2491177.600000001,267.6666666683741,-6401.10789709959,37.5318053,54.732021066666654,0.7034089543333332
2020-05-23 15:00:00,2020-05-23,15:00:00,3,2,962.1266666666666,940.94,0.9779793374399768,1481.4288690348135,8141.133333333333,241.53333333333467,2491419.133333334,241.5333333327435,-4476.952511403795,37.63801317241379,55.340708655172406,0.6494585644827586
2020-05-23 15:15:00,2020-05-23,15:15:00,3,2,903.22,883.5999999999998,0.9782777174996122,1495.9017299255042,8371.733333333332,230.59999999999852,2491649.7333333334,230.59999999962747,-5050.127057160516,37.9939015,55.50677996666667,0.603796347
2020-05-23 15:30:00,2020-05-23,15:30:00,3,2,839.3733333333333,821.4133333333333,0.9786030848410718,1513.1136882600715,8591.599999999999,219.8666666666668,2491869.6,219.8666666666977,-4481.235433269388,37.99130351724138,53.36105868965516,0.5547324962068965
2020-05-23 15:45:00,2020-05-23,15:45:00,3,2,773.3285714285715,757.05,0.9789499935344428,1523.178679842795,8782.142857142857,190.54285714285837,2492060.142857143,190.54285714309663,-4051.9105810591113,37.81119796666666,50.44492493333334,0.5077070613333333
2020-05-23 16:00:00,2020-05-23,16:00:00,4,2,680.78,666.78,0.9794353535650284,1540.508803399781,8956.333333333334,174.19047619047706,2492234.333333333,174.1904761898331,-2647.749208393197,37.853689633333325,49.362306666666655,0.4419189286666667
2020-05-23 16:15:00,2020-05-23,16:15:00,4,2,604.7933333333333,592.5933333333334,0.9798278199715608,1541.644163012605,9117.666666666666,161.33333333333212,2492395.6666666665,161.33333333348855,-3251.7163389867665,37.979447931034485,48.62139141379311,0.3923041048275861
2020-05-23 16:30:00,2020-05-23,16:30:00,4,2,523.5333333333332,513.2,0.980262320132434,1555.4470864660752,9256.466666666664,138.79999999999745,2492534.4666666663,138.79999999981374,-2490.870450096418,38.01695633333334,46.89483423333333,0.3365806126666666
2020-05-23 16:45:00,2020-05-23,16:45:00,4,2,434.56666666666666,426.68666666666655,0.9818669939403234,1563.4071388259115,9376.6,120.13333333333684,2492654.6,120.13333333376796,-2049.3811582620338,38.271593066666654,45.333284500000005,0.277961291
2020-05-23 17:00:00,2020-05-23,17:00:00,4,2,350.85714285714283,344.91428571428565,0.9830618892508144,1565.6537212938022,9471.5,94.89999999999964,2492749.5,94.89999999990688,-1761.8109120253891,38.68598265517242,44.41159051724138,0.2240962596551724
2020-05-23 17:15:00,2020-05-23,17:15:00,4,2,270.82666666666665,265.7,0.9810703032690036,1554.6252138874927,9545.866666666663,74.36666666666315,2492823.866666667,74.36666666716337,-1490.6361859710707,38.21357223333335,42.65903836666667,0.1742070463333333
2020-05-23 17:30:00,2020-05-23,17:30:00,4,2,194.06,190.22,0.9802123054725342,1510.0261306209914,9604.533333333333,58.6666666666697,2492882.5333333337,58.666666666511446,-1283.939200487616,37.20869589655173,39.7458832413793,0.1285143323448275
2020-05-23 17:45:00,2020-05-23,17:45:00,4,2,130.08,126.65333333333334,0.9736572365723656,1479.8256241802792,9644.4,39.86666666666679,2492922.4,39.86666666623205,-981.6454378988263,36.82153546666666,37.669591033333326,0.0879022486666666
2020-05-23 18:00:00,2020-05-23,18:00:00,4,2,78.47999999999999,76.12,0.969928644240571,1449.9483363528257,9670.06666666667,25.6666666666697,2492948.066666666,25.666666666045785,-759.9043166006647,36.05550541379312,35.59737096551724,0.0541260664482758
2020-05-23 18:15:00,2020-05-23,18:15:00,4,2,35.00714285714286,33.83571428571429,0.9665374413385024,1505.92145831698,9683.857142857143,13.790476190473782,2492961.8571428573,13.79047619132325,-446.5865482436288,35.323333666666656,33.78148493333333,0.0232463271333333
2020-05-23 18:30:00,2020-05-23,18:30:00,4,2,3.3,3.186666666666667,0.9656565656565658,863.7622373514977,9687.733333333332,3.87619047618864,2492965.733333333,3.876190475653857,-199.5379455911675,34.50162689999999,32.10442206666666,0.0038204958
2020-05-23 18:45:00,2020-05-23,18:45:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.2666666666682431,2492966.0,0.2666666670702398,-73.08967930326361,34.227281482758606,31.297140241379303,0.0001720098631034
2020-05-23 19:00:00,2020-05-23,19:00:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,-0.0,33.81844083333333,30.73789153333333,0.0
2020-05-23 19:15:00,2020-05-23,19:15:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,33.624554633333325,30.704173833333336,0.0
2020-05-23 19:30:00,2020-05-23,19:30:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,33.44275720689656,31.280739517241383,0.0
2020-05-23 19:45:00,2020-05-23,19:45:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,33.057945833333335,31.0951711,0.0
2020-05-23 20:00:00,2020-05-23,20:00:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,32.32888055172415,30.57015365517241,0.0
2020-05-23 20:15:00,2020-05-23,20:15:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,31.585262033333336,30.234904000000004,0.0
2020-05-23 20:30:00,2020-05-23,20:30:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,30.911041166666667,29.6288493,0.0
2020-05-23 20:45:00,2020-05-23,20:45:00,4,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,30.352885379310347,29.1147734137931,0.0
2020-05-23 21:00:00,2020-05-23,21:00:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,29.79706316666667,28.53967293333333,0.0
2020-05-23 21:15:00,2020-05-23,21:15:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,29.37549027586207,28.162750379310346,0.0
2020-05-23 21:30:00,2020-05-23,21:30:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,28.980200233333328,27.7605824,0.0
2020-05-23 21:45:00,2020-05-23,21:45:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,28.529278600000005,27.305844233333328,0.0
2020-05-23 22:00:00,2020-05-23,22:00:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,28.255185,26.978490551724136,0.0
2020-05-23 22:15:00,2020-05-23,22:15:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,27.946787566666668,26.5799976,0.0
2020-05-23 22:30:00,2020-05-23,22:30:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,27.5781544137931,25.918446448275866,0.0
2020-05-23 22:45:00,2020-05-23,22:45:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,27.3795706,25.467831533333328,0.0
2020-05-23 23:00:00,2020-05-23,23:00:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,27.4245355,25.86614666666667,0.0
2020-05-23 23:15:00,2020-05-23,23:15:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,27.187055793103443,25.80751813793104,0.0
2020-05-23 23:30:00,2020-05-23,23:30:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,26.945311366666665,25.5226807,0.0
2020-05-23 23:45:00,2020-05-23,23:45:00,5,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,26.75863146666667,25.31033193333333,0.0
2020-05-24 00:00:00,2020-05-24,00:00:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,26.402938222222225,24.869211851851848,0.0
2020-05-24 00:15:00,2020-05-24,00:15:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,26.13339755172414,24.37267110344828,0.0
2020-05-24 00:30:00,2020-05-24,00:30:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,25.986046366666663,23.951500466666666,0.0
2020-05-24 00:45:00,2020-05-24,00:45:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,25.982040896551723,23.87191668965517,0.0
2020-05-24 01:00:00,2020-05-24,01:00:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,25.891755433333337,23.89785863333333,0.0
2020-05-24 01:15:00,2020-05-24,01:15:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,25.795194586206904,24.100080862068964,0.0
2020-05-24 01:30:00,2020-05-24,01:30:00,1,2,0.0,0.0,0.0,0.0,9688.0,0.0,2492966.0,0.0,0.0,25.6424488,24.4022807,0.0
2020-05-24 01:45:00,2020-05-24,01:45:00,1,2,0.0,0.0,0.0,0.0,0.0,-9688.0,2492966.0,0.0,0.0,25.72024116666667,25.17036846666668,0.0
2020-05-24 02:00:00,2020-05-24,02:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.841424655172418,25.445594482758622,0.0
2020-05-24 02:15:00,2020-05-24,02:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.82490973333333,25.21114903333333,0.0
2020-05-24 02:30:00,2020-05-24,02:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.820132517241383,25.46969706896552,0.0
2020-05-24 02:45:00,2020-05-24,02:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.820789566666665,25.576496966666667,0.0
2020-05-24 03:00:00,2020-05-24,03:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.81853613793104,25.57257344827586,0.0
2020-05-24 03:15:00,2020-05-24,03:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.8033478,25.360295433333327,0.0
2020-05-24 03:30:00,2020-05-24,03:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.6260894,24.39922586666666,0.0
2020-05-24 03:45:00,2020-05-24,03:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.460413517241378,23.8510911724138,0.0
2020-05-24 04:00:00,2020-05-24,04:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.295731566666667,23.51264653333333,0.0
2020-05-24 04:15:00,2020-05-24,04:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.30538189655173,23.366563655172417,0.0
2020-05-24 04:30:00,2020-05-24,04:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.317015466666664,23.4218121,0.0
2020-05-24 04:45:00,2020-05-24,04:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.217163,23.224318466666663,0.0
2020-05-24 05:00:00,2020-05-24,05:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.227784068965512,23.253832551724145,0.0
2020-05-24 05:15:00,2020-05-24,05:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.201992766666663,23.33053903333333,0.0
2020-05-24 05:30:00,2020-05-24,05:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,25.03676106896552,23.232833448275866,0.0
2020-05-24 05:45:00,2020-05-24,05:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2492966.0,0.0,0.0,24.86051013333333,23.04596746666667,0.0013345879423333
2020-05-24 06:00:00,2020-05-24,06:00:00,1,2,15.233333333333333,14.713333333333336,0.965864332603939,1251.292849393836,1.2000000000000002,1.2000000000000002,2492967.2,1.2000000001862643,110.70634282890718,25.047056000000005,23.39000346666667,0.01217407527
2020-05-24 06:15:00,2020-05-24,06:15:00,1,2,49.88,48.26,0.9675220529270248,1421.488919175878,8.66666666666667,7.466666666666669,2492974.666666666,7.46666666585952,325.8291924792231,25.28124058620689,24.041390206896548,0.0350899675172413
2020-05-24 06:30:00,2020-05-24,06:30:00,1,2,96.4,93.64285714285715,0.9713989330171904,1475.404481564685,25.21428571428571,16.547619047619044,2492991.2142857136,16.5476190475747,547.0640414629491,25.47712886666667,24.976963266666665,0.0653380148999999
2020-05-24 06:45:00,2020-05-24,06:45:00,1,2,148.73333333333332,145.2,0.9762438368444644,1529.9796136690034,54.33333333333333,29.119047619047617,2493020.333333333,29.11904761940241,913.5499442842925,25.85121734482759,26.208415034482755,0.097212624275862
2020-05-24 07:00:00,2020-05-24,07:00:00,2,2,202.18,198.2,0.9803145711742012,1312.295166938277,98.0,43.66666666666667,2493064.0,43.66666666697711,768.0582803638462,26.308291633333333,27.890579166666665,0.1540659488
2020-05-24 07:15:00,2020-05-24,07:15:00,2,2,263.37333333333333,258.3466666666667,0.9809142915000254,1254.6264256361924,154.19999999999996,56.19999999999996,2493120.2,56.200000000186265,1006.162871183501,26.727254896551724,29.83866420689656,0.2099217168965517
2020-05-24 07:30:00,2020-05-24,07:30:00,2,2,352.12,346.14000000000004,0.9830171532432128,1269.9989167932106,230.6,76.40000000000003,2493196.6,76.39999999990687,1134.568730414584,27.275140500000003,32.053650966666666,0.277260079
2020-05-24 07:45:00,2020-05-24,07:45:00,2,2,444.42,436.24,0.9815939876693218,1287.8510282597351,329.7333333333333,99.1333333333333,2493295.7333333334,99.13333333330228,1461.574062975024,27.69124753333333,33.9516184,0.345086497
2020-05-24 08:00:00,2020-05-24,08:00:00,2,2,535.9285714285713,525.3214285714287,0.980207916833267,1324.6898255823105,445.6428571428571,115.90952380952382,2493411.6428571423,115.909523808863,1948.6289539982145,28.09962306896552,36.22155120689655,0.4045691006896551
2020-05-24 08:15:00,2020-05-24,08:15:00,2,2,620.2666666666668,607.7133333333333,0.9797613929492688,1360.7717363000909,586.2,140.55714285714294,2493552.2,140.55714285792783,2742.542312844392,28.69885456666667,38.32156473333334,0.455819775
2020-05-24 08:30:00,2020-05-24,08:30:00,2,2,699.9933333333332,685.5333333333334,0.9793426604062898,1387.5366410506872,748.2666666666665,162.0666666666665,2493714.2666666666,162.0666666664183,3330.141394761674,29.101366862068968,40.631425517241375,0.5044863772413792
2020-05-24 08:45:00,2020-05-24,08:45:00,2,2,778.9000000000002,762.4933333333335,0.9789361064749432,1398.564314567284,930.0666666666668,181.8000000000003,2493896.066666667,181.8000000002794,3466.69429414286,29.76086726666667,43.5098734,0.556928267
2020-05-24 09:00:00,2020-05-24,09:00:00,2,2,849.2666666666665,831.0533333333332,0.9785540466284636,1383.7146251327035,1130.3333333333337,200.26666666666688,2494096.333333333,200.2666666661389,3523.943485395497,30.223874862068968,45.577474655172416,0.6137585389655172
2020-05-24 09:15:00,2020-05-24,09:15:00,2,2,923.2533333333332,903.0933333333336,0.9781641730691472,1375.2110806709316,1351.6,221.2666666666662,2494317.6,221.26666666707024,3841.7440564465537,30.7511668,48.79332576666668,0.671353908
2020-05-24 09:30:00,2020-05-24,09:30:00,2,2,968.1357142857144,946.8,0.977962062579774,1343.7109529700865,1576.2857142857142,224.6857142857143,2494542.285714285,224.6857142848894,4572.347878466411,31.119519,50.53276903333334,0.7204940260000001
2020-05-24 09:45:00,2020-05-24,09:45:00,2,2,1042.14,1018.76,0.9775653942848368,1345.948806615003,1819.1333333333328,242.8476190476185,2494785.133333333,242.8476190478541,4515.15083546153,31.453297551724138,51.940889620689646,0.7742790772413792
2020-05-24 10:00:00,2020-05-24,10:00:00,2,2,1092.9133333333334,1068.0933333333332,0.977290056546112,1348.2677917830908,2082.1333333333328,263.0,2495048.133333334,263.0000000009313,7239.902359552776,32.016924233333334,54.5020254,0.8106055340000001
2020-05-24 10:15:00,2020-05-24,10:15:00,2,2,1065.3066666666668,1040.0933333333337,0.976332323712734,1261.554599578751,2355.333333333333,273.2000000000003,2495321.333333333,273.19999999925494,8074.701000663082,32.350063862068964,54.18066510344827,0.844439604137931
2020-05-24 10:30:00,2020-05-24,10:30:00,2,2,0.0,0.0,0.0,0.0,2479.0,123.66666666666696,2495445.0,123.66666666697712,3921.897552549744,32.85800903333334,55.97336833333334,0.8759719593333332
2020-05-24 10:45:00,2020-05-24,10:45:00,2,2,0.0,0.0,0.0,0.0,2479.0,0.0,2495445.0,0.0,0.0,33.199514866666654,56.135431966666665,0.897621417
2020-05-24 11:00:00,2020-05-24,11:00:00,2,2,0.0,0.0,0.0,0.0,2479.0,0.0,2495445.0,0.0,0.0,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-24 11:15:00,2020-05-24,11:15:00,2,2,0.0,0.0,0.0,0.0,2479.0,0.0,2495445.0,0.0,0.0,33.41838490000001,55.189324933333324,0.9247903596666665
