DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-26 22:15:00,2020-05-26,22:15:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,29.19312466666667,27.9139822,0.0
2020-05-26 22:30:00,2020-05-26,22:30:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,28.909453172413787,27.65186386206896,0.0
2020-05-26 22:45:00,2020-05-26,22:45:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,28.729790133333328,27.43372276666667,0.0
2020-05-26 23:00:00,2020-05-26,23:00:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,28.394730206896547,27.17892455172414,0.0
2020-05-26 23:15:00,2020-05-26,23:15:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,28.08758353333333,26.901304100000004,0.0
2020-05-26 23:30:00,2020-05-26,23:30:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,27.919102966666667,26.765421533333345,0.0
2020-05-26 23:45:00,2020-05-26,23:45:00,5,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,27.749124413793112,26.54149862068965,0.0
2020-05-27 00:00:00,2020-05-27,00:00:00,1,2,0.0,0.0,0.0,0.0,9175.0,0.0,2549334.0,0.0,0.0,27.54517020000001,26.290302733333327,0.0
2020-05-27 00:15:00,2020-05-27,00:15:00,1,2,0.0,0.0,0.0,0.0,0.0,-9175.0,2549334.0,0.0,0.0,27.3088651724138,25.93619079310345,0.0
2020-05-27 00:30:00,2020-05-27,00:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,27.243481233333338,25.818330900000003,0.0
2020-05-27 00:45:00,2020-05-27,00:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,27.037514333333338,25.7874807,0.0
2020-05-27 01:00:00,2020-05-27,01:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.721017896551725,25.61978475862069,0.0
2020-05-27 01:15:00,2020-05-27,01:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.4405285,25.53565873333333,0.0
2020-05-27 01:30:00,2020-05-27,01:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.336817137931032,25.409315517241385,0.0
2020-05-27 01:45:00,2020-05-27,01:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.302457966666665,25.441988166666675,0.0
2020-05-27 02:00:00,2020-05-27,02:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.29570036666667,25.48237416666668,0.0
2020-05-27 02:15:00,2020-05-27,02:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.32174162068965,25.656483517241384,0.0
2020-05-27 02:30:00,2020-05-27,02:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.358148,25.897240100000005,0.0
2020-05-27 02:45:00,2020-05-27,02:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.346510068965515,25.92935379310345,0.0
2020-05-27 03:00:00,2020-05-27,03:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.33055106666666,25.81833503333333,0.0
2020-05-27 03:15:00,2020-05-27,03:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.293633066666665,25.58749793333333,0.0
2020-05-27 03:30:00,2020-05-27,03:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,26.139750413793102,25.26662448275861,0.0
2020-05-27 03:45:00,2020-05-27,03:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.990677766666664,24.988451099999995,0.0
2020-05-27 04:00:00,2020-05-27,04:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.853110586206896,24.63523813793103,0.0
2020-05-27 04:15:00,2020-05-27,04:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.72998553333333,24.491960533333334,0.0
2020-05-27 04:30:00,2020-05-27,04:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.6414103,24.403943,0.0
2020-05-27 04:45:00,2020-05-27,04:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.63246320689656,24.421985482758625,0.0
2020-05-27 05:00:00,2020-05-27,05:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.662893466666667,24.5508331,0.0
2020-05-27 05:15:00,2020-05-27,05:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.65468393103448,24.54721051724137,0.0
2020-05-27 05:30:00,2020-05-27,05:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.67775883333333,24.7202515,8.957014266666669e-06
2020-05-27 05:45:00,2020-05-27,05:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2549334.0,0.0,0.0,25.8521579,25.229091366666665,0.0010940335161666
2020-05-27 06:00:00,2020-05-27,06:00:00,1,2,15.893333333333336,15.346666666666668,0.9656040268456376,1169.6890060339754,0.8000000000000002,0.8000000000000002,2549334.8000000003,0.8000000002793968,64.03266303409966,25.866408896551725,25.49740079310345,0.013587657275862
2020-05-27 06:15:00,2020-05-27,06:15:00,1,2,42.221428571428575,40.81428571428571,0.9666723058704108,1355.4475879982156,8.071428571428571,7.271428571428571,2549342.071428572,7.271428571548313,414.0485128952088,25.87323526666667,25.523671366666665,0.0311494365
2020-05-27 06:30:00,2020-05-27,06:30:00,1,2,82.8733333333333,80.40666666666665,0.970235701069906,1465.876548232379,22.2,14.128571428571428,2549356.2,14.128571428358557,556.5592590134362,25.858954275862068,25.846911,0.0565350018275862
2020-05-27 06:45:00,2020-05-27,06:45:00,1,2,132.90666666666667,129.36,0.9733146067415732,1437.8617166634574,48.6,26.4,2549382.600000001,26.40000000083819,735.4057311029875,26.015494833333324,26.7628153,0.0924335526333333
2020-05-27 07:00:00,2020-05-27,07:00:00,2,2,190.37333333333336,186.6133333333333,0.9802493346407056,1315.0725782642814,88.2,39.6,2549422.2,39.59999999916181,756.7497891197613,26.345866766666663,28.121514933333334,0.1447626058666667
2020-05-27 07:15:00,2020-05-27,07:15:00,2,2,255.68666666666667,250.74,0.9806534039058222,1257.801201678016,142.20000000000002,54.000000000000014,2549476.2,54.0,922.7920298081392,26.68681624137931,29.731587344827584,0.2032806665517241
2020-05-27 07:30:00,2020-05-27,07:30:00,2,2,336.02142857142854,330.25714285714287,0.982845481793253,1236.3291603723708,214.35714285714283,72.15714285714282,2549548.3571428573,72.15714285708964,1053.2513304615852,27.126970233333328,31.624971533333333,0.2717896166666667
2020-05-27 07:45:00,2020-05-27,07:45:00,2,2,414.2466666666667,406.8733333333333,0.9822006212079756,1222.548579599463,303.6666666666667,89.30952380952385,2549637.666666667,89.3095238097012,1332.00386161927,27.6012014,33.841401999999995,0.3388386143333332
2020-05-27 08:00:00,2020-05-27,08:00:00,2,2,515.5333333333333,505.3933333333334,0.9803310487521016,1295.046447051287,419.33333333333337,115.66666666666669,2549753.333333334,115.66666666697712,1952.4322457543296,27.9462491724138,35.547710517241384,0.3980809603448276
2020-05-27 08:15:00,2020-05-27,08:15:00,2,2,595.3733333333333,583.4,0.9798893691353324,1338.361632287643,556.4666666666666,137.1333333333332,2549890.466666667,137.13333333283663,2931.9910988314696,28.348582066666665,36.97313136666667,0.4448523619999999
2020-05-27 08:30:00,2020-05-27,08:30:00,2,2,687.9866666666667,673.7933333333333,0.9793697552278144,1379.373874255473,714.1999999999998,157.73333333333323,2550048.2,157.73333333339542,2925.592825130861,28.668387482758625,38.95141403448275,0.4987673606896552
2020-05-27 08:45:00,2020-05-27,08:45:00,2,2,763.8285714285713,747.8,0.9790154858981074,1381.579602651524,890.5,176.30000000000018,2550224.5000000005,176.3000000002794,3258.8540302075803,29.114828566666667,40.6182475,0.5528661323333331
2020-05-27 09:00:00,2020-05-27,09:00:00,2,2,837.8,819.8733333333331,0.9786026895838305,1372.6411743159983,1079.5333333333335,189.03333333333356,2550413.5333333327,189.03333333227783,3288.106336592393,29.50993813793104,42.32373655172415,0.6103561627586208
2020-05-27 09:15:00,2020-05-27,09:15:00,2,2,909.74,889.9600000000002,0.9782575241277728,1359.0434240487025,1299.4,219.86666666666656,2550633.4000000004,219.86666666762903,3723.9571122213647,30.09863990000001,44.7662934,0.6693973010000001
2020-05-27 09:30:00,2020-05-27,09:30:00,2,2,970.24,948.8333333333331,0.9779367304309584,1350.0901097205365,1529.8000000000002,230.4000000000001,2550863.8,230.3999999994412,4678.07503789599,30.5813742,46.6188518,0.718648328
2020-05-27 09:45:00,2020-05-27,09:45:00,2,2,1034.5285714285717,1011.3571428571428,0.9776019442948476,1354.0998078262512,1768.1428571428569,238.3428571428567,2551102.142857143,238.342857143376,5255.752144093444,30.935180586206897,48.113867379310335,0.7639972810344828
2020-05-27 10:00:00,2020-05-27,10:00:00,2,2,1082.6666666666667,1058.1533333333332,0.9773583743842362,1356.6298761007645,2025.0,256.8571428571431,2551359.0,256.85714285681024,7541.588438876056,31.31298023333333,49.45657856666668,0.79805604
2020-05-27 10:15:00,2020-05-27,10:15:00,2,2,1130.34,1104.4533333333331,0.9770983361938296,1351.153999096736,2295.5333333333333,270.5333333333333,2551629.5333333337,270.5333333336748,7023.604628113239,31.92247924137932,51.56761858620689,0.8365737737931034
2020-05-27 10:30:00,2020-05-27,10:30:00,2,2,1179.7333333333331,1150.5466666666669,0.9752599457504524,1360.9423421030103,2585.8666666666663,290.33333333333303,2551919.866666667,290.3333333334885,9589.374229564412,32.06901443333333,51.58849673333333,0.8668503409999999
2020-05-27 10:45:00,2020-05-27,10:45:00,2,2,1215.8733333333332,1185.4666666666665,0.9749919125347486,1371.5503557625193,2878.5333333333333,292.66666666666697,2552212.5333333327,292.6666666655801,14897.584608540486,32.310293586206896,54.26625848275863,0.8864955837931034
2020-05-27 11:00:00,2020-05-27,11:00:00,2,2,1236.75,1205.8142857142857,0.974986283173063,1361.577407983381,3174.6428571428573,296.10952380952403,2552508.6428571427,296.1095238099806,13566.892480162292,32.85389013333333,56.9974366,0.9083214753333332
2020-05-27 11:15:00,2020-05-27,11:15:00,2,2,1270.3733333333334,1238.6,0.97498897961754,1377.3157845929445,3473.0,298.35714285714266,2552807.000000001,298.3571428582072,21261.158006293197,33.18971146666667,57.36328196666668,0.922354443
2020-05-27 11:30:00,2020-05-27,11:30:00,2,2,1289.1066666666668,1256.8933333333334,0.9750111188109596,1386.3044092499556,3788.0,315.0,2553122.0,314.9999999990687,41817.59396219118,33.38143824137932,57.823421,0.9298871575862068
2020-05-27 11:45:00,2020-05-27,11:45:00,2,2,1295.38,1263.0,0.9750034738841112,1398.823589123979,4110.400000000001,322.40000000000055,2553444.4,322.39999999990687,-84011.37456645153,33.659670966666674,59.5346814,0.9260495819999998
2020-05-27 12:00:00,2020-05-27,12:00:00,2,2,1302.9333333333332,1270.3533333333332,0.9749948833401556,1416.9821856851413,4427.066666666667,316.66666666666606,2553761.0666666664,316.66666666651145,-48444.21500230247,33.98225544827586,59.858907724137936,0.9195128537931032
2020-05-27 12:15:00,2020-05-27,12:15:00,2,2,1299.3,1266.8071428571427,0.9749920286747809,1428.9388610899034,4744.071428571428,317.00476190476184,2554078.071428572,317.0047619054094,-30967.40909736537,34.103615266666665,59.78954180000001,0.9092761316666668
2020-05-27 12:30:00,2020-05-27,12:30:00,2,2,1297.5333333333333,1265.0933333333332,0.9749987155114832,1441.1040437650836,5050.4,306.3285714285712,2554384.4000000004,306.3285714285448,-34412.632916109826,34.4032065,61.01963693333333,0.9003745003333333
2020-05-27 12:45:00,2020-05-27,12:45:00,2,2,1284.1533333333336,1252.0533333333335,0.9750029851056208,1435.7299898507822,5371.0,320.6000000000004,2554705.0,320.59999999962747,-53890.26715341776,35.2097264137931,62.2064442413793,0.894425374137931
2020-05-27 13:00:00,2020-05-27,13:00:00,3,2,1188.2933333333333,1158.5733333333335,0.9749893404546578,1348.2589149344185,5308.6,-62.39999999999964,2384687.0,-170018.0,13006855.560563875,34.87108163333334,59.03612156666667,0.8813539596666666
2020-05-27 13:15:00,2020-05-27,13:15:00,3,2,1256.8466666666666,1225.4133333333334,0.9749903196889572,1441.916303521588,5998.000000000001,689.4000000000005,2555332.0,170645.0,-17585492.635784768,34.894239724137925,58.56227693103449,0.871650222413793
2020-05-27 13:30:00,2020-05-27,13:30:00,3,2,1225.8428571428572,1195.1999999999998,0.9750026221025764,1432.5804729734452,6299.571428571428,301.57142857142753,2555633.571428572,301.5714285718277,-18893.596609784883,35.0906768,59.08446826666666,0.8556886543333331
2020-05-27 13:45:00,2020-05-27,13:45:00,3,2,1190.2866666666666,1160.526666666667,0.974997619621044,1431.4039153087158,6583.266666666667,283.6952380952389,2555917.266666667,283.69523809524253,-11753.66863563719,35.51851879310345,58.420965896551714,0.8315519148275862
2020-05-27 14:00:00,2020-05-27,14:00:00,3,2,1157.5999999999997,1129.8066666666668,0.9759905551716198,1439.7833994629907,6878.066666666668,294.8000000000011,2556212.0666666664,294.7999999993481,-10703.61795276045,35.476049966666665,56.9033244,0.8040098256666666
2020-05-27 14:15:00,2020-05-27,14:15:00,3,2,1108.3666666666663,1083.1,0.9772036931220116,1438.101321712124,7157.199999999999,279.1333333333305,2556491.2,279.13333333376795,-8383.756261011538,35.65742886666667,57.16079906666666,0.7707152826666666
2020-05-27 14:30:00,2020-05-27,14:30:00,3,2,1053.7214285714283,1030.0357142857144,0.9775218443475848,1448.5605729951242,7414.642857142858,257.4428571428589,2556748.642857143,257.4428571430035,-5947.110856484257,35.912321000000006,56.77182734482759,0.727426555862069
2020-05-27 14:45:00,2020-05-27,14:45:00,3,2,1008.95,986.5,0.9777491451508994,1451.0788608453452,7670.357142857142,255.7142857142844,2557004.357142857,255.71428571362048,-7962.131653953518,36.235972448275874,57.29486737931035,0.6953102462068966
2020-05-27 15:00:00,2020-05-27,15:00:00,3,2,946.44,925.6866666666668,0.9780722144738884,1465.7711056403002,7904.866666666665,234.5095238095228,2557238.8666666667,234.50952380988747,-4726.49192254918,36.513027896551726,55.280168379310346,0.6456942672413793
2020-05-27 15:15:00,2020-05-27,15:15:00,3,2,887.1266666666666,867.9266666666665,0.978357092936747,1472.1100175789036,8134.800000000002,229.93333333333703,2557468.8,229.933333333116,-5338.381047896042,36.57019083333334,52.36386706666666,0.6026225323333332
2020-05-27 15:30:00,2020-05-27,15:30:00,3,2,819.4133333333334,801.9733333333332,0.9787164800833116,1498.5224584652758,8345.4,210.59999999999764,2557679.3999999994,210.59999999962747,-3773.628879146286,36.45769750000001,50.0452634,0.5468141826666665
2020-05-27 15:45:00,2020-05-27,15:45:00,3,2,744.7214285714286,729.1785714285713,0.979129300505462,1511.826207354313,8532.357142857141,186.9571428571417,2557866.3571428577,186.9571428583004,-3448.316334755002,36.80793193103448,50.016385896551725,0.4925972475862069
2020-05-27 16:00:00,2020-05-27,16:00:00,4,2,669.8266666666666,656.0866666666666,0.9794872305273006,1518.1732556804802,8704.866666666665,172.50952380952367,2558038.866666666,172.50952380849048,-3356.767240708284,36.71518786666666,48.349578,0.441205682
2020-05-27 16:15:00,2020-05-27,16:15:00,4,2,587.2533333333332,575.46,0.9799178094632642,1531.874972638568,8858.866666666665,154.0,2558192.8666666667,154.00000000046566,-2662.067812002312,36.964430766666666,46.67871173333333,0.383355916
2020-05-27 16:30:00,2020-05-27,16:30:00,4,2,508.66,498.65333333333336,0.9803273961650874,1534.7944579402974,8996.066666666668,137.20000000000255,2558330.066666667,137.20000000018626,-2641.6648128086463,36.57648327586208,44.791317793103445,0.3314189710344827
2020-05-27 16:45:00,2020-05-27,16:45:00,4,2,425.2533333333334,417.6733333333333,0.9821753307832192,1533.033171536385,9112.8,116.73333333333176,2558446.8000000003,116.73333333339542,-2160.7065128794666,36.52530409999999,42.988296433333325,0.2773934323333332
2020-05-27 17:00:00,2020-05-27,17:00:00,4,2,342.14,336.3533333333333,0.9830868455408116,1522.2609729037836,9207.399999999996,94.59999999999673,2558541.4000000004,94.60000000009312,-1797.2609728379032,36.38729220689656,41.35595913793104,0.2247577820689655
2020-05-27 17:15:00,2020-05-27,17:15:00,4,2,271.02857142857147,265.85714285714283,0.980919249420198,1515.9908310191809,9282.928571428572,75.52857142857647,2558616.9285714286,75.52857142826542,-1642.7125488504876,36.1450072,39.7874309,0.1787798223333333
2020-05-27 17:30:00,2020-05-27,17:30:00,4,2,198.63333333333333,194.7333333333333,0.9803658331934888,1513.476798471794,9338.533333333333,55.60476190476038,2558672.5333333337,55.60476190503687,-1169.721382660215,35.660515200000006,37.96012950000001,0.1312430646666667
2020-05-27 17:45:00,2020-05-27,17:45:00,4,2,144.98666666666668,141.4333333333333,0.9754919992643,1472.6823673473584,9380.666666666666,42.13333333333321,2558714.6666666665,42.13333333283663,-1284.8534483600497,35.27785006896551,36.45135282758619,0.0984507385172413
2020-05-27 18:00:00,2020-05-27,18:00:00,4,2,99.12666666666664,96.31333333333332,0.9716188042235524,1440.4761000107726,9411.466666666667,30.80000000000109,2558745.4666666663,30.799999999813732,-1039.2931225067186,34.87930386666667,35.163087999999995,0.0688152109333333
2020-05-27 18:15:00,2020-05-27,18:15:00,4,2,60.620000000000005,58.70000000000001,0.9683272847245136,1427.7766053217936,9430.8,19.33333333333212,2558764.8000000003,19.33333333395421,-733.5015993447748,34.3074077586207,33.987224655172405,0.0424576224137931
2020-05-27 18:30:00,2020-05-27,18:30:00,4,2,24.9,24.05,0.9658634538152612,1458.2124280997325,9441.285714285712,10.485714285712676,2558775.285714285,10.485714284703135,-413.1174420960875,33.31375693333333,32.678836133333334,0.0170757014
2020-05-27 18:45:00,2020-05-27,18:45:00,4,2,1.6933333333333331,1.6333333333333335,0.9645669291338584,609.7768203993613,9444.0,2.714285714288053,2558778.0,2.714285715017468,-189.82706044267928,32.73957140000001,31.609019900000003,0.00277697229
2020-05-27 19:00:00,2020-05-27,19:00:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,-0.0,32.29425027586207,30.93356203448276,0.0001495296034482
2020-05-27 19:15:00,2020-05-27,19:15:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,-0.0,31.97675153333333,30.487788933333327,0.0
2020-05-27 19:30:00,2020-05-27,19:30:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,31.72019262068965,30.12918627586207,0.0
2020-05-27 19:45:00,2020-05-27,19:45:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,31.482985366666675,29.89566446666667,0.0
2020-05-27 20:00:00,2020-05-27,20:00:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,31.1700011,29.667542366666662,0.0
2020-05-27 20:15:00,2020-05-27,20:15:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,30.763200344827585,29.45844158620689,0.0
2020-05-27 20:30:00,2020-05-27,20:30:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,30.48431633333333,29.160376966666668,0.0
2020-05-27 20:45:00,2020-05-27,20:45:00,4,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,30.26717013793104,28.934176793103447,0.0
2020-05-27 21:00:00,2020-05-27,21:00:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,29.836890533333328,28.655800300000003,0.0
2020-05-27 21:15:00,2020-05-27,21:15:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,29.4307483,28.27520563333333,0.0
2020-05-27 21:30:00,2020-05-27,21:30:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,29.027173344827585,27.9614561724138,0.0
2020-05-27 21:45:00,2020-05-27,21:45:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,28.65424503333333,27.580540966666664,0.0
2020-05-27 22:00:00,2020-05-27,22:00:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,28.21444182758621,27.12730151724138,0.0
2020-05-27 22:15:00,2020-05-27,22:15:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.881787100000004,26.8362142,0.0
2020-05-27 22:30:00,2020-05-27,22:30:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.655378033333328,26.557822666666667,0.0
2020-05-27 22:45:00,2020-05-27,22:45:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.54581510344828,26.455545448275863,0.0
2020-05-27 23:00:00,2020-05-27,23:00:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.433627633333334,26.35103059999999,0.0
2020-05-27 23:15:00,2020-05-27,23:15:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.2775927,26.15223796666667,0.0
2020-05-27 23:30:00,2020-05-27,23:30:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.15124827586208,26.124452758620688,0.0
2020-05-27 23:45:00,2020-05-27,23:45:00,5,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,27.031506266666668,26.02319926666667,0.0
2020-05-28 00:00:00,2020-05-28,00:00:00,1,2,0.0,0.0,0.0,0.0,9444.0,0.0,2558778.0,0.0,0.0,26.95437820689655,25.935048896551727,0.0
2020-05-28 00:15:00,2020-05-28,00:15:00,1,2,0.0,0.0,0.0,0.0,0.0,-9444.0,2558778.0,0.0,0.0,26.77435536666667,25.772069266666666,0.0
2020-05-28 00:30:00,2020-05-28,00:30:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2558778.0,0.0,0.0,26.6561134,25.659902,0.0
2020-05-28 00:45:00,2020-05-28,00:45:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2558778.0,0.0,0.0,26.550078275862067,25.492629448275864,0.0
2020-05-28 01:00:00,2020-05-28,01:00:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2558778.0,0.0,0.0,26.52567636666667,25.465288200000003,0.0
2020-05-28 01:15:00,2020-05-28,01:15:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2558778.0,0.0,0.0,26.47003672413793,25.33668044827586,0.0
