IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 14:30:00,27,9813.142857,958.8857143,4135.428571,7383914.429
False,A,2020-06-11 14:45:00,27,6765.0,662.525,4330.125,7384109.125
False,A,2020-06-11 15:00:00,27,7510.714286,735.1857143,4507.714286,7384286.714
False,A,2020-06-11 15:15:00,27,6528.142857,639.5285714,4683.285714,7384462.286
False,A,2020-06-11 15:30:00,27,7193.25,704.4,4847.25,7384626.25
False,A,2020-06-11 15:45:00,27,6444.0,631.2571429,5019.428571,7384798.429
False,A,2020-06-11 16:00:00,27,5069.875,497.1625,5162.625,7384941.625
False,A,2020-06-11 16:15:00,27,4519.571429,443.5857143,5277.857143,7385056.857
False,A,2020-06-11 16:30:00,27,3661.25,359.85,5377.375,7385156.375
False,A,2020-06-11 16:45:00,27,3187.571429,313.3285714,5460.857143,7385239.857
False,A,2020-06-11 17:00:00,27,2437.0,238.95,5531.25,7385310.25
False,A,2020-06-11 17:15:00,27,1917.428571,187.9428571,5585.714286,7385364.714
False,A,2020-06-11 17:30:00,27,1441.5,140.6125,5626.875,7385405.875
False,A,2020-06-11 17:45:00,27,994.8571429,96.65714286,5656.571429,7385435.571
False,A,2020-06-11 18:00:00,27,633.875,61.4125,5676.125,7385455.125
False,A,2020-06-11 18:15:00,27,295.8571429,28.57142857,5687.857143,7385466.857
False,A,2020-06-11 18:30:00,27,59.125,5.7,5691.75,7385470.75
False,A,2020-06-12 06:15:00,27,147.25,14.2125,1.375,7385472.375
False,A,2020-06-12 06:30:00,27,366.0,35.4,7.571428571,7385478.571
False,A,2020-06-12 06:45:00,27,703.5,68.175,20.125,7385491.125
False,A,2020-06-12 07:00:00,27,948.5714286,92.14285714,41.42857143,7385512.429
False,A,2020-06-12 07:15:00,27,1061.625,103.1875,65.375,7385536.375
False,A,2020-06-12 07:30:00,27,935.1428571,90.82857143,89.71428571,7385560.714
False,A,2020-06-12 07:45:00,27,1322.125,128.775,116.25,7385587.25
False,A,2020-06-12 08:00:00,27,1845.571429,180.6428571,153.1428571,7385624.143
False,A,2020-06-12 08:15:00,27,2825.875,277.2,213.375,7385684.375
False,A,2020-06-12 08:30:00,27,3176.571429,312.2714286,287.5714286,7385758.571
False,A,2020-06-12 08:45:00,27,4180.25,410.575,376.625,7385847.625
False,A,2020-06-12 09:00:00,27,5022.0,492.3285714,491.1428571,7385962.143
False,A,2020-06-12 09:15:00,27,5967.75,584.775,631.5,7386102.5
False,A,2020-06-12 09:30:00,27,5388.571429,528.1571429,767.0,7386238.0
False,A,2020-06-12 09:45:00,27,6577.142857,644.2571429,900.0,7386371.0
False,A,2020-06-12 10:00:00,27,5936.375,581.675,1058.875,7386529.875
False,A,2020-06-12 10:15:00,27,7679.285714,751.7714286,1214.142857,7386685.143
False,A,2020-06-12 10:30:00,27,8236.75,806.1,1406.875,7386877.875
False,A,2020-06-12 10:45:00,27,6789.428571,664.9571429,1610.142857,7387081.143
False,A,2020-06-12 11:00:00,27,6095.875,597.275,1758.625,7387229.625
False,A,2020-06-12 11:15:00,27,8165.142857,799.1,1929.571429,7387400.571
False,A,2020-06-12 11:30:00,27,10019.125,979.3125,2163.375,7387634.375
False,A,2020-06-12 11:45:00,27,9611.285714,939.9714286,2401.428571,7387872.429
False,A,2020-06-12 12:00:00,27,10157.625,992.775,2651.125,7388122.125
False,A,2020-06-12 12:15:00,27,7426.0,727.1,2861.285714,7388332.286
False,A,2020-06-12 12:30:00,27,7205.875,705.65,3042.125,7388513.125
False,A,2020-06-12 12:45:00,27,8077.0,790.5428571,3230.857143,7388701.857
False,A,2020-06-12 13:00:00,27,8194.125,801.95,3433.25,7388904.25
False,A,2020-06-12 13:15:00,27,7842.0,767.6428571,3630.571429,7389101.571
False,A,2020-06-12 13:30:00,27,8508.375,832.575,3825.25,7389296.25
False,A,2020-06-12 13:45:00,27,9852.142857,963.3571429,4048.142857,7389519.143
False,A,2020-06-12 14:00:00,27,8906.571429,871.3571429,4268.285714,7389739.286
False,A,2020-06-12 14:15:00,27,7543.875,738.5625,4469.0,7389940.0
False,A,2020-06-12 14:30:00,27,6452.428571,632.0857143,4639.857143,7390110.857
False,A,2020-06-12 14:45:00,27,6085.875,596.3125,4793.375,7390264.375
False,A,2020-06-12 15:00:00,27,5908.0,578.9,4942.142857,7390413.143
False,A,2020-06-12 15:15:00,27,4964.125,486.7625,5075.625,7390546.625
False,A,2020-06-12 15:30:00,27,5851.714286,573.4428571,5205.714286,7390676.714
False,A,2020-06-12 15:45:00,27,4641.75,455.45,5342.375,7390813.375
False,A,2020-06-12 16:00:00,27,2903.142857,284.9714286,5433.0,7390904.0
False,A,2020-06-12 16:15:00,27,2751.875,269.9125,5499.75,7390970.75
False,A,2020-06-12 16:30:00,27,2774.857143,272.1571429,5567.428571,7391038.429
False,A,2020-06-12 16:45:00,27,2655.0,260.4,5634.875,7391105.875
False,A,2020-06-12 17:00:00,27,1947.714286,190.9428571,5693.0,7391164.0
False,A,2020-06-12 17:15:00,27,1827.25,179.125,5738.5,7391209.5
False,A,2020-06-12 17:30:00,27,2262.428571,221.8285714,5787.714286,7391258.714
False,A,2020-06-12 17:45:00,27,1598.125,156.0625,5838.875,7391309.875
False,A,2020-06-12 18:00:00,27,821.8571429,79.75714286,5867.571429,7391338.571
False,A,2020-06-12 18:15:00,27,363.625,35.1375,5881.75,7391352.75
False,A,2020-06-12 18:30:00,27,75.71428571,7.314285714,5887.285714,7391358.286
False,A,2020-06-13 06:00:00,27,85.875,8.3,0.25,7391359.25
False,A,2020-06-13 06:15:00,27,359.1428571,34.68571429,5.285714286,7391364.286
False,A,2020-06-13 06:30:00,27,592.625,57.375,17.0,7391376.0
False,A,2020-06-13 06:45:00,27,1035.0,100.5857143,35.71428571,7391394.714
False,A,2020-06-13 07:00:00,27,1733.375,169.5375,68.5,7391427.5
False,A,2020-06-13 07:15:00,27,2574.714286,252.4714286,121.4285714,7391480.429
False,A,2020-06-13 07:30:00,27,3319.875,326.2125,192.75,7391551.75
False,A,2020-06-13 07:45:00,27,4229.142857,415.4285714,284.8571429,7391643.857
False,A,2020-06-13 08:00:00,27,5197.125,509.4625,399.625,7391758.625
False,A,2020-06-13 08:15:00,27,6263.714286,613.6714286,542.5714286,7391901.571
False,A,2020-06-13 08:30:00,27,7034.125,688.85,703.0,7392062.0
False,A,2020-06-13 08:45:00,27,7533.571429,737.5857143,872.2857143,7392231.286
False,A,2020-06-13 09:00:00,27,6894.428571,675.1,1045.142857,7392404.143
False,A,2020-06-13 09:15:00,27,8282.375,810.325,1217.5,7392576.5
False,A,2020-06-13 09:30:00,27,7023.285714,687.7,1419.0,7392778.0
False,A,2020-06-13 09:45:00,27,8129.125,795.3375,1629.0,7392988.0
False,A,2020-06-13 10:00:00,27,9484.571429,926.2857143,1847.285714,7393206.286
False,A,2020-06-13 10:15:00,27,10634.75,1038.275,2055.25,7393414.25
False,A,2020-06-13 10:30:00,27,11755.0,1146.457143,2333.857143,7393692.857
False,A,2020-06-13 10:45:00,27,12035.625,1173.8375,2615.25,7393974.25
False,A,2020-06-13 11:00:00,27,10211.85714,996.9571429,2884.285714,7394243.286
False,A,2020-06-13 11:15:00,27,13036.25,1271.0125,3184.75,7394543.75
False,A,2020-06-13 11:30:00,27,13187.57143,1285.814286,3494.428571,7394853.429
True,A,2020-06-13 11:45:00,27,13743.375,1339.9625,3809.5,7395168.5
True,A,2020-06-13 12:00:00,27,13521.85714,1318.357143,4140.0,7395499.0
False,A,2020-06-13 12:15:00,27,10402.375,1015.7,4433.875,7395792.875
False,A,2020-06-13 12:30:00,27,11309.85714,1103.885714,4710.0,7396069.0
False,A,2020-06-13 12:45:00,27,12455.125,1215.0625,4994.125,7396353.125
False,A,2020-06-13 13:00:00,27,9356.428571,914.0,5315.142857,7396674.143
False,A,2020-06-13 13:15:00,27,8871.857143,866.8571429,5488.571429,7396847.571
False,A,2020-06-13 13:30:00,27,7982.25,781.3125,5719.25,7397078.25
False,A,2020-06-13 13:45:00,27,9233.0,902.6857143,5914.428571,7397273.429
True,A,2020-06-13 14:00:00,27,12512.875,1220.7125,6173.25,7397532.25
False,A,2020-06-13 14:15:00,27,11017.57143,1075.814286,6473.285714,7397832.286
False,A,2020-06-13 14:30:00,27,9686.875,946.5375,6727.375,7398086.375
False,A,2020-06-13 14:45:00,27,10731.0,1048.471429,6962.857143,7398321.857
False,A,2020-06-13 15:00:00,27,10685.75,1043.875,7224.75,7398583.75
False,A,2020-06-13 15:15:00,27,10520.14286,1028.0,7485.142857,7398844.143
False,A,2020-06-13 15:30:00,27,7567.375,740.6,7716.625,7399075.625
False,A,2020-06-13 15:45:00,27,5756.571429,564.2142857,7869.142857,7399228.143
False,A,2020-06-13 16:00:00,27,7113.0,696.5125,8023.75,7399382.75
False,A,2020-06-13 16:15:00,27,2808.142857,275.6142857,8157.571429,7399516.571
False,A,2020-06-13 16:30:00,27,3595.25,353.1,8234.75,7399593.75
False,A,2020-06-13 16:45:00,27,1998.857143,195.7,8310.857143,7399669.857
False,A,2020-06-13 17:00:00,27,1674.875,163.925,8353.75,7399712.75
False,A,2020-06-13 17:15:00,27,1763.571429,172.8571429,8396.857143,7399755.857
False,A,2020-06-13 17:30:00,27,1250.25,121.8875,8436.125,7399795.125
False,A,2020-06-13 17:45:00,27,973.4285714,94.55714286,8461.428571,7399820.429
False,A,2020-06-13 18:00:00,27,628.0,60.8,8479.857143,7399838.857
False,A,2020-06-13 18:15:00,27,298.625,28.8375,8490.875,7399849.875
False,A,2020-06-13 18:30:00,27,72.28571429,6.985714286,8495.714286,7399854.714
False,A,2020-06-14 06:00:00,27,40.85714286,3.957142857,0.285714286,7399855.286
False,A,2020-06-14 06:15:00,27,327.75,31.6625,4.625,7399859.625
False,A,2020-06-14 06:30:00,27,666.1428571,64.52857143,16.14285714,7399871.143
False,A,2020-06-14 06:45:00,27,1082.625,105.25,38.25,7399893.25
False,A,2020-06-14 07:00:00,27,2030.714286,199.0714286,72.14285714,7399927.143
False,A,2020-06-14 07:15:00,27,3264.571429,320.7571429,134.4285714,7399989.429
False,A,2020-06-14 07:30:00,27,3142.25,308.7625,213.625,7400068.625
False,A,2020-06-14 07:45:00,27,4297.857143,421.8714286,302.4285714,7400157.429
False,A,2020-06-14 08:00:00,27,4214.375,414.0,410.0,7400265.0
False,A,2020-06-14 08:15:00,27,3724.571429,365.9571429,510.4285714,7400365.429
False,A,2020-06-14 08:30:00,27,4825.875,489.0,616.7142857,7400471.714
False,A,2020-06-14 08:45:00,27,5528.428571,541.9,733.2857143,7400588.286
False,A,2020-06-14 09:00:00,27,6198.25,607.2375,877.0,7400732.0
False,A,2020-06-14 09:15:00,27,8076.428571,790.4857143,1051.428571,7400906.429
False,A,2020-06-14 09:30:00,27,8046.375,787.5625,1251.25,7401106.25
False,A,2020-06-14 09:45:00,27,8145.571429,797.2428571,1448.0,7401303.0
False,A,2020-06-14 10:00:00,27,8688.625,850.1125,1662.25,7401517.25
False,A,2020-06-14 10:15:00,27,7833.428571,766.8,1858.571429,7401713.571
False,A,2020-06-14 10:30:00,27,10433.625,1019.1,2071.0,7401926.0
False,A,2020-06-14 10:45:00,27,11706.85714,1142.942857,2340.857143,7402195.857
False,A,2020-06-14 11:00:00,27,10267.375,1002.9875,2611.125,7402466.125
False,A,2020-06-14 11:15:00,27,9599.857143,938.5,2825.857143,7402680.857
False,A,2020-06-14 11:30:00,27,9913.0,968.8857143,3064.285714,7402919.286
False,A,2020-06-14 11:45:00,27,6443.875,631.125,3246.125,7403101.125
False,A,2020-06-14 12:00:00,27,7549.142857,739.0714286,3436.0,7403291.0
False,A,2020-06-14 12:15:00,27,7089.75,694.275,3610.5,7403465.5
False,A,2020-06-14 12:30:00,27,6945.857143,680.2714286,3782.714286,7403637.714
False,A,2020-06-14 12:45:00,27,7930.25,776.275,3962.125,7403817.125
False,A,2020-06-14 13:00:00,27,8836.714286,864.5428571,4164.571429,7404019.571
False,A,2020-06-14 13:15:00,27,10778.75,1052.65,4415.75,7404270.75
False,A,2020-06-14 13:30:00,27,10752.71429,1050.5,4670.857143,7404525.857
False,A,2020-06-14 13:45:00,27,11782.125,1150.1875,4927.5,7404782.5
True,A,2020-06-14 14:00:00,27,14436.28571,1407.542857,5267.0,7405122.0
False,A,2020-06-14 14:15:00,27,11319.5,1105.0125,5596.5,7405451.5
False,A,2020-06-14 14:30:00,27,8034.714286,785.9142857,5834.142857,7405689.143
False,A,2020-06-14 14:45:00,27,6613.75,647.8375,6009.5,7405864.5
False,A,2020-06-14 15:00:00,27,8610.142857,842.0857143,6183.0,7406038.0
False,A,2020-06-14 15:15:00,27,10146.625,990.4125,6436.0,7406291.0
False,A,2020-06-14 15:30:00,27,6473.857143,634.1714286,6632.714286,7406487.714
False,A,2020-06-14 15:45:00,27,6092.285714,596.9,6772.714286,7406627.714
False,A,2020-06-14 16:00:00,27,5835.0,571.7875,6918.75,7406773.75
False,A,2020-06-14 16:15:00,27,4201.0,412.5142857,7052.285714,7406907.286
False,A,2020-06-14 16:30:00,27,2917.0,286.3875,7138.25,7406993.25
False,A,2020-06-14 16:45:00,27,2233.714286,219.0142857,7201.0,7407056.0
False,A,2020-06-14 17:00:00,27,1774.875,173.95,7249.375,7407104.375
False,A,2020-06-14 17:15:00,27,1687.571429,165.3285714,7290.714286,7407145.714
False,A,2020-06-14 17:30:00,27,1046.375,101.8375,7326.375,7407181.375
False,A,2020-06-14 17:45:00,27,594.5714286,57.57142857,7344.0,7407199.0
False,A,2020-06-14 18:00:00,27,394.75,38.1375,7356.875,7407211.875
False,A,2020-06-14 18:15:00,27,252.4285714,24.35714286,7364.714286,7407219.714
False,A,2020-06-14 18:30:00,27,65.75,6.35,7368.75,7407223.75
False,A,2020-06-15 06:00:00,27,73.57142857,7.1,0.428571429,7407224.429
False,A,2020-06-15 06:15:00,27,448.875,43.4,6.25,7407230.25
False,A,2020-06-15 06:30:00,27,955.7142857,92.84285714,22.71428571,7407246.714
False,A,2020-06-15 06:45:00,27,1458.625,142.375,52.0,7407276.0
False,A,2020-06-15 07:00:00,27,2058.714286,201.8285714,94.14285714,7407318.143
False,A,2020-06-15 07:15:00,27,2143.25,209.975,151.75,7407375.75
False,A,2020-06-15 07:30:00,27,1965.0,192.5142857,197.1428571,7407421.143
False,A,2020-06-15 07:45:00,27,3696.5,362.9625,264.625,7407488.625
False,A,2020-06-15 08:00:00,27,6283.142857,615.6571429,382.8571429,7407606.857
False,A,2020-06-15 08:15:00,27,7405.125,725.0,551.5,7407775.5
False,A,2020-06-15 08:30:00,27,7783.0,761.8428571,735.0,7407959.0
False,A,2020-06-15 08:45:00,27,7414.875,725.975,920.625,7408144.625
False,A,2020-06-15 09:00:00,27,7934.0,776.5571429,1101.571429,7408325.571
False,A,2020-06-15 09:15:00,27,8661.625,847.1375,1316.5,7408540.5
False,A,2020-06-15 09:30:00,27,8971.285714,877.1428571,1528.428571,7408752.429
False,A,2020-06-15 09:45:00,27,8585.375,840.0125,1763.0,7408987.0
False,A,2020-06-15 10:00:00,27,8548.857143,836.4428571,1964.571429,7409188.571
False,A,2020-06-15 10:15:00,27,11833.71429,1154.271429,2207.857143,7409431.857
False,A,2020-06-15 10:30:00,27,10234.125,998.8625,2494.5,7409718.5
False,A,2020-06-15 10:45:00,27,11262.85714,1099.457143,2713.571429,7409937.571
False,A,2020-06-15 11:00:00,27,10544.875,1029.2,2981.0,7410205.0
False,A,2020-06-15 11:15:00,27,8515.0,832.6285714,3184.428571,7410408.429
False,A,2020-06-15 11:30:00,27,7979.875,780.225,3391.625,7410615.625
False,A,2020-06-15 11:45:00,27,8730.0,853.7142857,3601.714286,7410825.714
False,A,2020-06-15 12:00:00,27,9528.125,930.8375,3823.5,7411047.5
False,A,2020-06-15 12:15:00,27,6221.428571,609.5285714,4028.571429,7411252.571
False,A,2020-06-15 12:30:00,27,5679.875,556.7,4172.5,7411396.5
False,A,2020-06-15 12:45:00,27,6469.571429,633.7285714,4329.571429,7411553.571
False,A,2020-06-15 13:00:00,27,10624.5,1037.375,4525.5,7411749.5
False,A,2020-06-15 13:15:00,27,5929.142857,581.0571429,4738.571429,7411962.571
False,A,2020-06-15 13:30:00,27,3756.375,368.7625,4866.25,7412090.25
False,A,2020-06-15 13:45:00,27,3530.428571,347.0428571,4952.0,7412176.0
False,A,2020-06-15 14:00:00,27,4051.125,397.825,5047.125,7412271.125
True,A,2020-06-15 14:15:00,27,6258.714286,612.3428571,5157.571429,7412381.571
False,A,2020-06-15 14:30:00,27,10154.5,991.8875,5378.75,7412602.75
False,A,2020-06-15 14:45:00,27,6280.0,615.2571429,5580.571429,7412804.571
False,A,2020-06-15 15:00:00,27,6702.142857,656.4142857,5742.285714,7412966.286
False,A,2020-06-15 15:15:00,27,6346.625,621.725,5897.25,7413121.25
False,A,2020-06-15 15:30:00,27,5566.142857,545.5714286,6029.142857,7413253.143
False,A,2020-06-15 15:45:00,27,6321.625,619.1125,6198.875,7413422.875
False,A,2020-06-15 16:00:00,27,1812.857143,177.4714286,6288.714286,7413512.714
False,A,2020-06-15 16:15:00,27,2509.625,246.1875,6340.75,7413564.75
False,A,2020-06-15 16:30:00,27,3530.571429,347.0571429,6418.285714,7413642.286
False,A,2020-06-15 16:45:00,27,4107.125,403.4125,6512.75,7413736.75
False,A,2020-06-15 17:00:00,27,2856.285714,280.4285714,6603.142857,7413827.143
False,A,2020-06-15 17:15:00,27,2293.25,224.8375,6663.75,7413887.75
False,A,2020-06-15 17:30:00,27,1445.857143,140.9,6709.857143,7413933.857
False,A,2020-06-15 17:45:00,27,1243.375,121.1625,6744.0,7413968.0
False,A,2020-06-15 18:00:00,27,531.1428571,51.41428571,6765.285714,7413989.286
False,A,2020-06-15 18:15:00,27,231.875,22.3875,6774.5,7413998.5
False,A,2020-06-15 18:30:00,27,12.28571429,1.185714286,6777.0,7414001.0
False,A,2020-06-16 06:15:00,27,158.5714286,15.31428571,1.0,7414002.0
False,A,2020-06-16 06:30:00,27,682.75,66.175,11.375,7414012.375
False,A,2020-06-16 06:45:00,27,1006.0,97.77142857,32.42857143,7414033.429
False,A,2020-06-16 07:00:00,27,1440.0,140.4875,61.875,7414062.875
False,A,2020-06-16 07:15:00,27,2348.285714,230.2857143,106.2857143,7414107.286
False,A,2020-06-16 07:30:00,27,2829.75,277.55,172.625,7414173.625
False,A,2020-06-16 07:45:00,27,3575.285714,351.1714286,245.5714286,7414246.571
False,A,2020-06-16 08:00:00,27,4903.625,481.0375,352.5,7414353.5
False,A,2020-06-16 08:15:00,27,4567.857143,448.3714286,473.8571429,7414474.857
False,A,2020-06-16 08:30:00,27,5808.25,569.225,593.0,7414594.0
False,A,2020-06-16 08:45:00,27,5420.571429,531.1571429,744.8571429,7414745.857
False,A,2020-06-16 09:00:00,27,5892.0,577.3625,887.0,7414888.0
False,A,2020-06-16 09:15:00,27,6607.571429,647.2571429,1040.0,7415041.0
False,A,2020-06-16 09:30:00,27,7720.714286,755.8142857,1201.857143,7415202.857
False,A,2020-06-16 09:45:00,27,8908.875,871.4875,1409.875,7415410.875
False,A,2020-06-16 10:00:00,27,11138.42857,1087.471429,1649.571429,7415650.571
False,A,2020-06-16 10:15:00,27,10550.5,1030.725,1923.0,7415924.0
False,A,2020-06-16 10:30:00,27,8600.571429,841.5428571,2150.0,7416151.0
False,A,2020-06-16 10:45:00,27,9836.375,961.325,2355.5,7416356.5
False,A,2020-06-16 11:00:00,27,12340.14286,1204.328571,2640.285714,7416641.286
False,A,2020-06-16 11:15:00,27,8233.625,805.775,2889.625,7416890.625
False,A,2020-06-16 11:30:00,27,5758.857143,564.3857143,3060.714286,7417061.714
False,A,2020-06-16 11:45:00,27,7389.5,723.4,3236.25,7417237.25
False,A,2020-06-16 12:00:00,27,3347.285714,329.0857143,3361.285714,7417362.286
False,A,2020-06-16 12:15:00,27,6558.25,642.375,3469.25,7417470.25
False,A,2020-06-16 12:30:00,27,6606.857143,647.1428571,3661.714286,7417662.714
False,A,2020-06-16 12:45:00,27,7238.0,708.175,3822.25,7417823.25
False,A,2020-06-16 13:00:00,27,5112.142857,501.3285714,3959.142857,7417960.143
False,A,2020-06-16 13:15:00,27,7579.5,742.025,4122.625,7418123.625
False,A,2020-06-16 13:30:00,27,7978.857143,780.8142857,4330.857143,7418331.857
False,A,2020-06-16 13:45:00,27,6481.75,634.475,4485.0,7418486.0
False,A,2020-06-16 14:00:00,27,6591.285714,645.6571429,4664.285714,7418665.286
False,A,2020-06-16 14:15:00,27,4523.857143,444.0714286,4783.571429,7418784.571
False,A,2020-06-16 14:30:00,27,9733.625,950.7625,4947.75,7418948.75
False,A,2020-06-16 14:45:00,27,7337.428571,717.9142857,5194.0,7419195.0
False,A,2020-06-16 15:00:00,27,4325.625,424.5125,5330.0,7419331.0
False,A,2020-06-16 15:15:00,27,4699.285714,461.0857143,5438.714286,7419439.714
False,A,2020-06-16 15:30:00,27,6445.75,631.4125,5573.125,7419574.125
False,A,2020-06-16 15:45:00,27,5261.142857,515.8285714,5727.0,7419728.0
False,A,2020-06-16 16:00:00,27,5050.25,495.175,5852.25,7419853.25
False,A,2020-06-16 16:15:00,27,3605.571429,354.2857143,5960.285714,7419961.286
False,A,2020-06-16 16:30:00,27,2756.375,270.3375,6035.375,7420036.375
False,A,2020-06-16 16:45:00,27,2261.428571,221.7142857,6096.714286,7420097.714
False,A,2020-06-16 17:00:00,27,1961.125,192.225,6148.75,7420149.75
False,A,2020-06-16 17:15:00,27,1758.142857,172.3142857,6194.428571,7420195.429
False,A,2020-06-16 17:30:00,27,1460.625,142.4875,6234.25,7420235.25
False,A,2020-06-16 17:45:00,27,1040.428571,101.1,6265.142857,7420266.143
False,A,2020-06-16 18:00:00,27,691.625,67.05,6286.625,7420287.625
False,A,2020-06-16 18:15:00,27,340.5714286,32.9,6299.428571,7420300.429
False,A,2020-06-16 18:30:00,27,59.14285714,5.714285714,6304.0,7420305.0
False,A,2020-06-17 07:00:00,27,1381.375,134.875,16.625,7420322.625
False,A,2020-06-17 07:15:00,27,2093.571429,205.3714286,57.0,7420363.0
False,A,2020-06-17 07:30:00,27,3322.625,326.5375,125.0,7420431.0
False,A,2020-06-17 07:45:00,27,3761.571429,369.6714286,213.8571429,7420519.857
False,A,2020-06-17 08:00:00,27,3419.0,336.125,301.5,7420607.5
False,A,2020-06-17 08:15:00,27,3820.428571,375.4142857,388.5714286,7420694.571
False,A,2020-06-17 08:30:00,27,4090.857143,401.9,481.4285714,7420787.429
False,A,2020-06-17 08:45:00,27,3939.75,387.125,577.0,7420883.0
False,A,2020-06-17 09:00:00,27,5056.857143,495.7285714,691.1428571,7420997.143
False,A,2020-06-17 09:15:00,27,5395.875,528.8875,819.25,7421125.25
False,A,2020-06-17 09:30:00,27,7150.285714,700.1142857,976.0,7421282.0
False,A,2020-06-17 09:45:00,27,5768.875,565.3125,1125.25,7421431.25
False,A,2020-06-17 10:00:00,27,6339.428571,621.0714286,1274.571429,7421580.571
False,A,2020-06-17 10:15:00,27,6762.0,662.325,1436.5,7421742.5
False,A,2020-06-17 10:30:00,27,7335.142857,718.2142857,1607.428571,7421913.429
False,A,2020-06-17 10:45:00,27,6686.5,654.95,1788.875,7422094.875
False,A,2020-06-17 11:00:00,27,6741.714286,659.7428571,1923.857143,7422229.857
False,A,2020-06-17 11:15:00,27,8111.625,793.925,2131.25,7422437.25
False,A,2020-06-17 11:30:00,27,7785.571429,762.1571429,2326.857143,7422632.857
False,A,2020-06-17 11:45:00,27,12100.75,1180.9125,2558.75,7422864.75
False,A,2020-06-17 12:00:00,27,11788.0,1150.2,2862.285714,7423168.286
False,A,2020-06-17 12:15:00,27,13656.625,1331.5125,3180.0,7423486.0
False,A,2020-06-17 12:30:00,27,9297.285714,909.0571429,3472.428571,7423778.429
False,A,2020-06-17 12:45:00,27,9773.875,955.1375,3700.5,7424006.5
False,A,2020-06-17 13:00:00,27,6922.285714,677.9285714,3905.428571,7424211.429
False,A,2020-06-17 13:15:00,27,8406.714286,822.6857143,4079.428571,7424385.429
False,A,2020-06-17 13:30:00,27,9804.875,958.4375,4297.125,7424603.125
False,A,2020-06-17 13:45:00,27,8698.285714,850.2428571,4526.142857,7424832.143
False,A,2020-06-17 14:00:00,27,6478.875,634.525,4705.375,7425011.375
False,A,2020-06-17 14:15:00,27,6151.714286,602.7142857,4855.714286,7425161.714
False,A,2020-06-17 14:30:00,27,8134.75,796.0375,5044.375,7425350.375
False,A,2020-06-17 14:45:00,27,8250.428571,806.8571429,5258.857143,7425564.857
False,A,2020-06-17 15:00:00,27,5036.875,493.8125,5410.25,7425716.25
False,A,2020-06-17 15:15:00,27,1587.0,155.2142857,5493.142857,7425799.143
False,A,2020-06-17 15:30:00,27,872.125,84.65,5517.0,7425823.0
False,A,2020-06-17 15:45:00,27,1425.285714,139.0571429,5548.142857,7425854.143
False,A,2020-06-17 16:00:00,27,3266.0,320.9,5602.125,7425908.125
False,A,2020-06-17 16:15:00,27,3519.285714,345.7142857,5693.571429,7425999.571
False,A,2020-06-17 16:30:00,27,1818.75,178.1,5757.25,7426063.25
False,A,2020-06-17 16:45:00,27,1118.285714,108.7142857,5792.142857,7426098.143
False,A,2020-06-17 17:00:00,27,1341.0,130.6875,5820.125,7426126.125
False,A,2020-06-17 17:15:00,27,1583.857143,155.0142857,5857.428571,7426163.429
False,A,2020-06-17 17:30:00,27,1361.4,132.48,5886.2,7426192.2
False,A,2020-06-17 17:45:00,27,956.5714286,92.91428571,5922.285714,7426228.286
False,A,2020-06-17 18:00:00,27,607.1428571,58.75714286,5940.0,7426246.0
False,A,2020-06-17 18:15:00,27,340.875,32.9125,5951.625,7426257.625
False,A,2020-06-17 18:30:00,27,76.0,7.328571429,5956.714286,7426262.714
