IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 07:30:00,18,0.0,0.0,0.0,1412105943.0
False,B,2020-05-18 07:45:00,18,38.57333333333334,37.21999999999999,2.7333333333333334,1412105945.733333
False,B,2020-05-18 08:00:00,18,161.34666666666666,157.74,25.53333333333333,1412105968.5333335
False,B,2020-05-18 08:15:00,18,305.21333333333337,299.81333333333333,85.53333333333333,1412106028.5333333
False,B,2020-05-18 08:30:00,18,393.30666666666656,386.44,170.5333333333333,1412106113.5333333
False,B,2020-05-18 08:45:00,18,515.2428571428571,505.1071428571429,281.00000000000006,1412106224.0
False,B,2020-05-18 09:00:00,18,559.7733333333333,548.6333333333333,409.2,1412106352.1999998
False,B,2020-05-18 09:15:00,18,627.0000000000001,614.2733333333333,557.2,1412106500.2
False,B,2020-05-18 09:30:00,18,779.3666666666666,762.92,728.1333333333331,1412106671.1333334
False,B,2020-05-18 09:45:00,18,899.5999999999998,880.0866666666669,939.6666666666664,1412106882.6666667
False,B,2020-05-18 10:00:00,18,866.2857142857144,847.6357142857141,1152.7142857142856,1412107095.714286
False,B,2020-05-18 10:15:00,18,195.26,190.9533333333333,1304.866666666667,1412107247.8666666
False,B,2020-05-18 10:30:00,18,0.0,0.0,1312.0,1412107255.0
False,B,2020-05-18 10:45:00,18,505.0133333333334,494.73333333333335,1357.8,1412107300.8
False,B,2020-05-18 11:00:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 11:15:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 11:30:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 11:45:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 12:00:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 12:15:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 12:30:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 12:45:00,18,0.0,0.0,1439.0,1412107382.0
False,B,2020-05-18 13:00:00,18,962.54,939.5866666666668,1537.0,1412107479.9999998
False,B,2020-05-18 13:15:00,18,1099.3133333333333,1073.9,1809.3333333333333,1412107752.3333333
True,B,2020-05-18 13:30:00,18,1203.2714285714285,1173.1857142857143,2080.428571428572,1412108023.4285717
False,B,2020-05-18 13:45:00,18,1132.0533333333335,1105.5666666666666,2362.666666666666,1412108305.666667
False,B,2020-05-18 14:00:00,18,1083.586666666667,1059.0333333333333,2631.7333333333327,1412108574.733333
False,B,2020-05-18 14:15:00,18,1069.4666666666667,1045.3266666666668,2903.8666666666663,1412108846.8666666
False,B,2020-05-18 14:30:00,18,1006.82,984.4,3158.8,1412109101.8
False,B,2020-05-18 14:45:00,18,969.2,947.8214285714288,3399.142857142857,1412109342.1428573
False,B,2020-05-18 15:00:00,18,930.9066666666664,910.5533333333334,3630.466666666666,1412109573.4666667
False,B,2020-05-18 15:15:00,18,653.86,640.3,3572.2666666666664,1317969119.0666668
False,B,2020-05-18 15:30:00,18,526.9533333333333,516.7533333333333,3985.5333333333338,1412109928.5333333
False,B,2020-05-18 15:45:00,18,529.1199999999999,518.8999999999999,4107.666666666667,1412110050.6666667
False,B,2020-05-18 16:00:00,18,643.8785714285716,630.7642857142857,4253.285714285716,1412110196.2857146
False,B,2020-05-18 16:15:00,18,573.1399999999999,561.6666666666667,4398.199999999999,1412110341.1999998
False,B,2020-05-18 16:30:00,18,388.66,381.7866666666666,4519.533333333333,1412110462.5333333
False,B,2020-05-18 16:45:00,18,275.45333333333326,270.26666666666654,4601.266666666667,1412110544.266667
False,B,2020-05-18 17:00:00,18,254.43333333333328,249.53333333333336,4665.6,1412110608.6
False,B,2020-05-18 17:15:00,18,195.0285714285714,191.1714285714285,4721.0,1412110664.0
False,B,2020-05-18 17:30:00,18,127.11333333333332,123.72666666666666,4759.533333333334,1412110702.5333333
False,B,2020-05-18 17:45:00,18,83.49333333333334,81.03333333333335,4785.066666666667,1412110728.0666673
False,B,2020-05-18 18:00:00,18,52.446666666666665,50.74,4801.9333333333325,1412110744.9333332
False,B,2020-05-18 18:15:00,18,26.07333333333333,25.18,4811.400000000001,1412110754.4
False,B,2020-05-18 18:30:00,18,5.8,5.6000000000000005,4815.571428571428,1412110758.5714283
False,B,2020-05-18 18:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 19:00:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 19:15:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 19:30:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 19:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 20:00:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 20:15:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 20:30:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 20:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 21:00:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 21:15:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 21:30:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 21:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 22:00:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 22:15:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 22:30:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 22:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 23:00:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 23:15:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 23:30:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-18 23:45:00,18,0.0,0.0,4816.0,1412110759.0
False,B,2020-05-19 00:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 00:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 00:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 00:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 01:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 01:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 01:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 01:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 02:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 02:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 02:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 02:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 03:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 03:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 03:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 03:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 04:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 04:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 04:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 04:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 05:00:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 05:15:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 05:30:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 05:45:00,18,0.0,0.0,0.0,1412110759.0
False,B,2020-05-19 06:00:00,18,8.657142857142857,8.371428571428574,0.3571428571428571,1412110759.3571427
False,B,2020-05-19 06:15:00,18,50.24666666666667,48.61999999999999,7.266666666666666,1412110766.266667
False,B,2020-05-19 06:30:00,18,83.80666666666666,81.31333333333332,23.2,1412110782.2
False,B,2020-05-19 06:45:00,18,121.33333333333331,118.00666666666667,49.0,1412110807.9999998
False,B,2020-05-19 07:00:00,18,149.0285714285714,145.4642857142857,80.2142857142857,1412110839.2142856
False,B,2020-05-19 07:15:00,18,333.74666666666667,327.82000000000005,133.46666666666667,1412110892.4666667
False,B,2020-05-19 07:30:00,18,471.28,462.24,239.93333333333337,1412110998.9333336
False,B,2020-05-19 07:45:00,18,460.27333333333326,451.57333333333327,353.6666666666667,1412111112.6666667
False,B,2020-05-19 08:00:00,18,420.0266666666667,412.4133333333333,469.5333333333333,1412111228.5333333
False,B,2020-05-19 08:15:00,18,464.8214285714286,455.9285714285714,566.6428571428571,1412111325.6428573
False,B,2020-05-19 08:30:00,18,505.12666666666655,495.39333333333326,693.4000000000001,1412111452.4
False,B,2020-05-19 08:45:00,18,351.82,345.44,792.5999999999998,1412111551.6
False,B,2020-05-19 09:00:00,18,637.5333333333333,624.4999999999999,921.8666666666666,1412111680.8666666
False,B,2020-05-19 09:15:00,18,479.14666666666665,470.1066666666666,1054.3333333333333,1412111813.3333335
False,B,2020-05-19 09:30:00,18,372.75714285714287,366.25714285714287,1164.142857142857,1412111923.1428576
False,B,2020-05-19 09:45:00,18,356.16,350.02666666666664,1255.8,1412112014.8
False,B,2020-05-19 10:00:00,18,382.08,375.48,1344.8666666666668,1412112103.8666668
False,B,2020-05-19 10:15:00,18,80.34666666666669,78.72,376.00000000000006,564844868.8
False,B,2020-05-19 10:30:00,18,982.5933333333332,959.36,1433.2666666666669,1412112286.8666666
False,B,2020-05-19 10:45:00,18,1213.8071428571427,1183.892857142857,1807.2857142857144,1412112566.285714
True,B,2020-05-19 11:00:00,18,1279.7866666666666,1248.0000000000002,2099.9999999999995,1412112858.9999998
True,B,2020-05-19 11:15:00,18,1258.14,1227.0600000000002,2414.533333333333,1412113173.5333333
True,B,2020-05-19 11:30:00,18,1288.9066666666663,1256.8533333333337,2730.9999999999995,1412113490.0
True,B,2020-05-19 11:45:00,18,1185.4000000000003,1155.96,3042.9999999999995,1412113802.0
True,B,2020-05-19 12:00:00,18,1320.65,1287.85,3341.428571428571,1412114100.4285717
True,B,2020-05-19 12:15:00,18,1274.6533333333332,1243.16,3660.0666666666666,1412114419.0666668
False,B,2020-05-19 12:30:00,18,1166.1,1138.2600000000002,3948.2666666666655,1412114707.266667
False,B,2020-05-19 12:45:00,18,1238.8,1208.3866666666668,4251.0,1412115010.0000002
False,B,2020-05-19 13:00:00,18,1166.007142857143,1137.835714285714,4538.0,1412115297.0000002
False,B,2020-05-19 13:15:00,18,1107.3200000000002,1080.56,4803.000000000001,1412115562.0
False,B,2020-05-19 13:30:00,18,1184.2400000000002,1155.8133333333335,5103.466666666667,1412115862.4666667
False,B,2020-05-19 13:45:00,18,1039.0800000000002,1015.7066666666668,5368.066666666666,1412116127.0666668
False,B,2020-05-19 14:00:00,18,962.9133333333332,941.6666666666664,5625.6,1412116384.6
False,B,2020-05-19 14:15:00,18,973.8214285714284,952.1571428571428,5851.785714285715,1412116610.7857144
False,B,2020-05-19 14:30:00,18,932.9266666666664,912.44,6086.133333333332,1412116845.1333337
False,B,2020-05-19 14:45:00,18,731.7266666666666,716.4066666666668,6298.733333333333,1412117057.7333336
False,B,2020-05-19 15:00:00,18,559.9866666666666,548.8133333333333,6447.533333333334,1412117206.5333335
False,B,2020-05-19 15:15:00,18,332.3066666666667,326.03333333333336,6572.066666666667,1412117331.0666666
False,B,2020-05-19 15:30:00,18,150.92857142857144,147.55714285714288,6620.571428571428,1412117379.5714283
False,B,2020-05-19 15:45:00,18,80.4285714285714,78.19285714285714,6652.214285714284,1412117411.2142856
False,B,2020-05-19 16:15:00,18,37.3375,36.0875,6669.875,1412117428.875
False,B,2020-05-19 16:30:00,18,88.93571428571427,86.35714285714286,6682.357142857143,1412117441.3571427
False,B,2020-05-19 16:45:00,18,38.34,37.09333333333333,6698.9333333333325,1412117457.9333327
False,B,2020-05-19 17:00:00,18,22.680000000000003,21.88,6705.666666666665,1412117464.6666665
False,B,2020-05-19 17:15:00,18,6.546666666666666,6.32,6709.400000000001,1412117468.4
False,B,2020-05-19 17:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 17:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 18:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 18:15:00,18,1.8066666666666669,1.7466666666666666,6710.0,1412117469.0
False,B,2020-05-19 18:30:00,18,0.5199999999999999,0.5,6710.0,1412117469.0
False,B,2020-05-19 18:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 19:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 19:15:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 19:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 19:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 20:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 20:15:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 20:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 20:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 21:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 21:15:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 21:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 21:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 22:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 22:15:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 22:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 22:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 23:00:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 23:15:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 23:30:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-19 23:45:00,18,0.0,0.0,6710.0,1412117469.0
False,B,2020-05-20 00:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 00:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 00:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 00:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 01:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 01:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 01:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 01:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 02:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 02:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 02:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 02:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 03:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 03:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 03:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 03:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 04:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 04:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 04:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 04:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 05:00:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 05:15:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 05:30:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 05:45:00,18,0.0,0.0,0.0,1412117469.0
False,B,2020-05-20 06:00:00,18,16.986666666666668,16.386666666666667,1.2,1412117470.2
False,B,2020-05-20 06:15:00,18,44.69285714285715,43.2,9.142857142857144,1412117478.1428573
False,B,2020-05-20 06:30:00,18,72.41333333333334,70.21333333333334,22.000000000000004,1412117491.0
False,B,2020-05-20 06:45:00,18,112.52,109.38666666666666,45.53333333333334,1412117514.5333333
False,B,2020-05-20 07:00:00,18,152.64,149.05333333333328,76.8,1412117545.8000002
False,B,2020-05-20 07:15:00,18,238.30666666666664,233.68666666666667,124.20000000000002,1412117593.2
False,B,2020-05-20 07:30:00,18,374.00714285714287,367.4428571428572,197.28571428571428,1412117666.2857144
False,B,2020-05-20 07:45:00,18,465.9666666666668,457.2466666666666,298.06666666666666,1412117767.0666666
False,B,2020-05-20 08:00:00,18,496.24,486.68666666666667,421.9333333333333,1412117890.9333334
False,B,2020-05-20 08:15:00,18,558.8333333333333,547.8133333333333,546.1333333333332,1412118015.1333332
False,B,2020-05-20 08:30:00,18,670.3285714285715,656.5214285714285,691.3571428571429,1412118160.3571427
False,B,2020-05-20 08:45:00,18,664.4266666666665,650.8,852.8666666666669,1412118321.8666666
False,B,2020-05-20 09:00:00,18,780.2133333333331,763.7533333333331,1030.2666666666669,1412118499.266667
False,B,2020-05-20 09:15:00,18,855.0866666666669,836.7133333333333,1235.8666666666666,1412118704.8666668
False,B,2020-05-20 09:30:00,18,873.4000000000002,854.5533333333334,1449.4,1412118918.4
False,B,2020-05-20 09:45:00,18,936.4285714285712,915.9142857142856,1669.857142857143,1412119138.8571427
False,B,2020-05-20 10:00:00,18,1004.8066666666666,982.4266666666664,1891.6666666666667,1412119360.6666665
False,B,2020-05-20 10:15:00,18,1175.8133333333335,1147.22,2158.5333333333338,1412119627.5333333
True,B,2020-05-20 10:30:00,18,1198.7,1168.9199999999998,2459.4,1412119928.4
True,B,2020-05-20 10:45:00,18,1237.98,1207.02,2756.4,1412120225.4
False,B,2020-05-20 11:00:00,18,1199.16,1169.68,3058.5333333333333,1412120527.5333333
True,B,2020-05-20 11:15:00,18,1242.207142857143,1211.142857142857,3351.642857142857,1412120820.6428573
True,B,2020-05-20 11:30:00,18,1251.4866666666665,1220.1933333333332,3645.933333333333,1412121114.9333334
True,B,2020-05-20 11:45:00,18,1246.4333333333336,1215.2733333333333,3958.2,1412121427.1999998
True,B,2020-05-20 12:00:00,18,1253.7933333333333,1222.4466666666667,4264.133333333333,1412121733.1333334
True,B,2020-05-20 12:15:00,18,1309.42,1276.6733333333334,4576.6,1412122045.6
True,B,2020-05-20 12:30:00,18,1292.7785714285717,1260.4857142857145,4892.0,1412122361.0000002
True,B,2020-05-20 12:45:00,18,1294.2133333333336,1261.84,5199.333333333334,1412122668.3333335
True,B,2020-05-20 13:00:00,18,1280.14,1248.1266666666668,5512.666666666668,1412122981.6666667
True,B,2020-05-20 13:15:00,18,1266.133333333333,1234.46,5823.533333333333,1412123292.5333335
True,B,2020-05-20 13:30:00,18,1209.08,1178.8466666666666,6131.533333333334,1412123600.5333333
True,B,2020-05-20 13:45:00,18,1186.6666666666663,1157.0133333333335,6427.2666666666655,1412123896.266667
True,B,2020-05-20 14:00:00,18,1185.55,1155.9,6590.5,1412124059.5
False,B,2020-05-20 14:15:00,18,1121.1750000000002,1095.6,7087.0,1412124556.0
False,B,2020-05-20 14:30:00,18,1074.4466666666667,1050.1466666666668,7256.0666666666675,1412124725.0666666
False,B,2020-05-20 14:45:00,18,1018.8533333333334,996.12,7512.933333333332,1412124981.9333332
False,B,2020-05-20 15:00:00,18,965.14,943.8533333333332,7758.000000000002,1412125227.0
False,B,2020-05-20 15:15:00,18,885.3333333333333,866.1866666666665,7989.0,1412125457.9999998
False,B,2020-05-20 15:30:00,18,865.5333333333333,846.92,8203.466666666669,1412125672.4666667
False,B,2020-05-20 15:45:00,18,792.6499999999999,775.8857142857142,8404.714285714286,1412125873.714286
False,B,2020-05-20 16:00:00,18,627.2599999999999,614.5133333333332,8578.733333333334,1412126047.733333
False,B,2020-05-20 16:15:00,18,457.1533333333333,448.6733333333334,8709.333333333334,1412126178.3333335
False,B,2020-05-20 16:30:00,18,350.64666666666665,344.54666666666674,8227.33333333333,1317984531.7333336
False,B,2020-05-20 16:45:00,18,362.5333333333334,356.3466666666667,8903.333333333334,1412126372.3333333
False,B,2020-05-20 17:00:00,18,318.4642857142858,312.8142857142857,8989.285714285716,1412126458.2857144
False,B,2020-05-20 17:15:00,18,276.3933333333334,271.0866666666667,9058.533333333333,1412126527.5333333
False,B,2020-05-20 17:30:00,18,239.63333333333333,235.00666666666663,9124.466666666664,1412126593.4666667
False,B,2020-05-20 17:45:00,18,167.36,163.75333333333333,9175.133333333331,1412126644.1333332
False,B,2020-05-20 18:00:00,18,105.91333333333333,102.95333333333332,9209.133333333331,1412126678.1333334
False,B,2020-05-20 18:15:00,18,52.44285714285715,50.735714285714295,9228.0,1412126697.0
False,B,2020-05-20 18:30:00,18,15.606666666666667,15.066666666666668,9236.0,1412126705.0
False,B,2020-05-20 18:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 19:00:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 19:15:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 19:30:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 19:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 20:00:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 20:15:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 20:30:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 20:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 21:00:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 21:15:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 21:30:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 21:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 22:00:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 22:15:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 22:30:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 22:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 23:00:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 23:15:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 23:30:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-20 23:45:00,18,0.0,0.0,9237.0,1412126706.0
False,B,2020-05-21 00:00:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 00:15:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 00:30:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 00:45:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 01:00:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 01:15:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 01:30:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 01:45:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 02:00:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 02:15:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 02:30:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 02:45:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 03:00:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 03:15:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 03:30:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 03:45:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 04:00:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 04:15:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 04:30:00,18,0.0,0.0,0.0,1412126706.0
False,B,2020-05-21 04:45:00,18,0.0,0.0,0.0,1412126706.0
