DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,Season_2,Season_3,TimePeriod_1,TimePeriod_2,TimePeriod_3,TimePeriod_4,TimePeriod_5,ANOMALY_SENSOR_13
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,0.0,0.0,4764.0,0.0,111719541.0,0.0,0.0,22.523588103448283,22.240750310344826,0.0,False,True,True,False,False,False,False,False
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,0.0,0.0,4764.0,0.0,111719541.0,0.0,0.0,22.467644166666663,22.266552033333333,0.0,False,True,True,False,False,False,False,False
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,0.0,0.0,4764.0,0.0,111719541.0,0.0,0.0,22.4155183,21.997017466666662,0.0,False,True,True,False,False,False,False,False
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,0.0,0.0,4764.0,0.0,111719541.0,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103,False,True,True,False,False,False,False,False
2020-06-13 06:00:00,2020-06-13,06:00:00,2.086666666666667,2.006666666666668,0.9616613418530358,436.693247810289,4764.0,0.0,111719541.0,0.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333,False,True,True,False,False,False,False,False
2020-06-13 06:15:00,2020-06-13,06:15:00,42.46,41.04666666666667,0.966713769822578,1439.6579967291468,1273.7333333333331,-3490.266666666667,111719545.79999998,4.799999982118607,194.2157625627283,22.787001,22.631227827586205,0.0294931157931034,False,True,True,False,False,False,False,False
2020-06-13 06:30:00,2020-06-13,06:30:00,68.49285714285715,66.35,0.9687141516320784,1311.5012746145662,16.428571428571427,-1257.3047619047618,111719559.42857143,13.628571450710297,599.5414662003004,22.937554866666662,23.225595166666665,0.0522247736,False,True,True,False,False,False,False,False
2020-06-13 06:45:00,2020-06-13,06:45:00,110.58,107.63333333333333,0.9733526255501296,1353.1208449853975,35.2,18.771428571428576,111719578.20000002,18.77142858505249,636.3753272476133,23.255329103448275,24.10833210344828,0.0817221908965517,False,True,True,False,False,False,False,False
2020-06-13 07:00:00,2020-06-13,07:00:00,196.32000000000005,192.4533333333333,0.9803042651453404,1350.2817119105682,75.53333333333335,40.33333333333334,111719618.53333332,40.33333329856396,633.4777550010874,23.702573666666662,25.604902100000004,0.1453918824999999,False,True,False,True,False,False,False,False
2020-06-13 07:15:00,2020-06-13,07:15:00,178.22,174.38,0.9784535966782628,1370.860224254477,119.66666666666669,44.13333333333334,111719662.66666666,44.13333334028721,-2868.423029448505,23.963179,26.806506931034484,0.1300059603793103,False,True,False,True,False,False,False,False
2020-06-13 07:30:00,2020-06-13,07:30:00,362.97857142857146,356.7285714285714,0.982781352696932,1430.8802036328625,184.6428571428572,64.97619047619051,111719727.64285712,64.97619046270847,525.4037512291335,24.236652733333333,28.469315533333333,0.253675025,False,True,False,True,False,False,False,False
2020-06-13 07:45:00,2020-06-13,07:45:00,267.89333333333326,262.88,0.981286084013538,1295.957712981764,262.6666666666667,78.02380952380949,111719805.66666666,78.02380953729153,-1661.4787745277297,24.56308513793104,29.49788910344828,0.2067145637931034,False,True,False,True,False,False,False,False
2020-06-13 08:00:00,2020-06-13,08:00:00,381.86,375.1533333333333,0.982436844218649,1456.8210168860462,342.26666666666665,79.59999999999997,111719885.26666668,79.60000002384186,1436.7163920134035,24.8466969,30.34787493333333,0.2621186786666666,False,True,False,True,False,False,False,False
2020-06-13 08:15:00,2020-06-13,08:15:00,451.5266666666666,442.7666666666667,0.9805991525048358,1454.6806875857158,451.0,108.73333333333336,111719994.0,108.73333331942558,2252.278081982612,25.2793741,32.2735037,0.3103957249999999,False,True,False,True,False,False,False,False
2020-06-13 08:30:00,2020-06-13,08:30:00,343.36000000000007,337.0533333333333,0.9816324945635287,1415.071899330484,543.5999999999998,92.5999999999998,111720086.6,92.59999999403954,-1366.77331661552,25.41420231034483,32.084453827586216,0.2426449144827586,False,True,False,True,False,False,False,False
2020-06-13 08:45:00,2020-06-13,08:45:00,579.0642857142857,567.5,0.9800293577076318,1456.0316367295434,654.5714285714286,110.97142857142876,111720197.57142857,110.97142857313156,715.6887539330868,25.86150303333333,34.150635733333324,0.397700346,False,True,False,True,False,False,False,False
2020-06-13 09:00:00,2020-06-13,09:00:00,587.1800000000001,575.1800000000001,0.9795633366259068,1314.097836045604,790.6,136.02857142857147,111720333.6,136.02857142686844,2768.6957796441548,26.33435162068965,36.220191655172414,0.4468312662068966,False,True,False,True,False,False,False,False
2020-06-13 09:15:00,2020-06-13,09:15:00,351.77333333333337,345.55333333333334,0.9823181594208392,1450.1660991354363,893.4666666666666,102.86666666666656,111720436.46666668,102.86666668951511,-503.6145165483607,26.021283066666665,34.39281413333335,0.2425745116666666,False,True,False,True,False,False,False,False
2020-06-13 09:30:00,2020-06-13,09:30:00,605.3533333333334,592.9933333333332,0.979582172395185,1394.2117941851668,1013.8666666666666,120.39999999999998,111720556.86666666,120.39999997615814,628.3404811762432,26.22057579310345,34.61468486206896,0.4341903689655172,False,True,False,True,False,False,False,False
2020-06-13 09:45:00,2020-06-13,09:45:00,228.00000000000003,223.24,0.9791228070175436,375.54463133679866,527.2,-486.6666666666665,52136313.93333334,-59584242.93333332,-344561224.0352568,27.204436200000004,40.3800657,0.6071182516666666,False,True,False,True,False,False,False,False
2020-06-13 10:00:00,2020-06-13,10:00:00,521.05,510.257142857143,0.9792863311719472,849.5904278292862,969.0,441.8,111720760.57142857,59584446.63809523,9645765734.986555,28.234621275862068,47.18160382758621,0.6132955162068963,False,True,False,True,False,False,False,False
2020-06-13 10:15:00,2020-06-13,10:15:00,659.0999999999999,644.68,0.978121681080261,1590.0460086603653,1335.7333333333331,366.7333333333331,111720878.73333332,118.16190475225449,-594.4379466134884,27.541681866666664,38.509893733333335,0.4145163073333333,False,True,False,True,False,False,False,False
2020-06-13 10:30:00,2020-06-13,10:30:00,264.78,258.2333333333333,0.9752750711282322,333.44851533766246,492.4,-843.3333333333331,37240340.066666655,-74480538.66666666,-196234158.2477932,28.801169482758617,47.45520072413794,0.7940656137931034,False,True,False,True,False,False,False,False
2020-06-13 10:45:00,2020-06-13,10:45:00,0.0,0.0,0.0,0.0,0.0,-492.4,0.0,-37240340.066666655,128127378.63536751,28.721466066666665,45.33758843333334,0.503414697,False,True,False,True,False,False,False,False
2020-06-13 11:00:00,2020-06-13,11:00:00,94.81333333333332,92.44,0.9749683588806076,128.22560708936416,708.4,708.4,81928773.8,81928773.8,347139360.6231317,28.386927241379315,43.36369134482759,0.739425887586207,False,True,False,True,False,False,False,True
2020-06-13 11:15:00,2020-06-13,11:15:00,0.0,0.0,0.0,0.0,1518.0,809.6,111721061.0,29792287.200000003,-462681818.1267557,29.51178283333333,45.455444333333325,0.6750354446666667,False,True,False,True,False,False,False,False
2020-06-13 11:30:00,2020-06-13,11:30:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,-0.0,29.634007931034475,42.70479703448276,0.5872391644827587,False,True,False,True,False,False,False,False
2020-06-13 11:45:00,2020-06-13,11:45:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,0.0,30.131878566666668,43.11532823333332,0.6300300593333332,False,True,False,True,False,False,False,False
2020-06-13 12:00:00,2020-06-13,12:00:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,0.0,31.011079034482755,46.75919627586208,0.7281766237931034,False,True,False,True,False,False,False,False
2020-06-13 12:15:00,2020-06-13,12:15:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,0.0,31.3466552,48.538155133333326,0.9020301976666668,False,True,False,True,False,False,False,True
2020-06-13 12:30:00,2020-06-13,12:30:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,0.0,31.878953586206897,51.00864596551724,0.927123663103448,False,True,False,True,False,False,False,True
2020-06-13 12:45:00,2020-06-13,12:45:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,-0.0,31.8059285,48.26185130000001,0.6086226563333333,False,True,False,True,False,False,False,False
2020-06-13 13:00:00,2020-06-13,13:00:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,0.0,31.57231820689656,45.87381920689655,0.7856176037931033,False,True,False,False,True,False,False,False
2020-06-13 13:15:00,2020-06-13,13:15:00,0.0,0.0,0.0,0.0,1518.0,0.0,111721061.0,0.0,-0.0,31.76270343333333,46.6904521,0.6571986693333333,False,True,False,False,True,False,False,False
2020-06-13 13:30:00,2020-06-13,13:30:00,34.82666666666667,34.14,0.9802833078101072,46.34794889695395,1518.6,0.599999999999909,111721061.60000002,0.6000000238418579,6.368144122887528,31.910202517241387,47.1551795862069,0.7514176462068966,False,True,False,False,True,False,False,True
2020-06-13 13:45:00,2020-06-13,13:45:00,436.6785714285714,428.5142857142857,0.9813036722008668,1500.45643646727,1585.2857142857144,66.68571428571454,111721128.2857143,66.68571427464485,-144.84703434340415,30.5955841,39.9424855,0.2910304896666667,False,True,False,False,True,False,False,False
2020-06-13 14:00:00,2020-06-13,14:00:00,962.8,940.52,0.9768591607810552,1544.1878197890608,1742.4666666666667,157.18095238095225,111721285.46666664,157.18095234036446,472.769038837296,29.455466666666663,38.4217205,0.6234992839999997,False,True,False,False,True,False,False,False
2020-06-13 14:15:00,2020-06-13,14:15:00,701.0066666666667,686.1133333333332,0.9787543627735352,1605.6765800180665,1934.8,192.3333333333333,111721477.8,192.3333333581686,-1028.9659589644004,29.423552413793104,37.7063293448276,0.43658024,False,True,False,False,True,False,False,False
2020-06-13 14:30:00,2020-06-13,14:30:00,1201.56,1172.0866666666666,0.9754707768789462,1514.448284199916,2193.666666666667,258.866666666667,111721736.66666666,258.8666666597128,725.487379127507,30.29002973333333,44.31017856666666,0.7933978416666667,False,True,False,False,True,False,False,False
2020-06-13 14:45:00,2020-06-13,14:45:00,595.5,583.35,0.9795969773299747,1532.2979921567264,2402.6428571428573,208.9761904761904,111721945.64285712,208.97619046270847,-516.2890682333563,30.83672779310345,43.494223724137925,0.3886319782758621,False,True,False,False,True,False,False,False
2020-06-13 15:00:00,2020-06-13,15:00:00,644.1066666666666,630.8933333333334,0.979485799453507,1488.4603061463176,2548.7333333333336,146.09047619047624,111722091.73333336,146.09047624468803,3312.5934545985506,30.516839533333336,39.930492,0.4327335193333332,False,True,False,False,True,False,False,False
2020-06-13 15:15:00,2020-06-13,15:15:00,666.6266666666667,652.84,0.9793187591255476,1316.4354518996308,2715.866666666667,167.1333333333332,111722258.86666667,167.1333333104849,2269.164152145692,30.912600620689663,40.987721448275856,0.5063876589655171,False,True,False,False,True,False,False,False
2020-06-13 15:30:00,2020-06-13,15:30:00,684.4666666666667,669.6866666666667,0.9784065452420376,1380.0317612824583,2906.066666666667,190.20000000000027,111722449.06666663,190.19999995827675,-18273.11218080518,31.013409533333327,42.527682566666655,0.4959789229999999,False,True,False,False,True,False,False,False
2020-06-13 15:45:00,2020-06-13,15:45:00,643.1800000000001,630.0333333333332,0.9795598951045325,1417.9801904558935,3061.866666666667,155.79999999999973,111722604.86666666,155.8000000268221,-3675.388572409845,30.763786689655173,39.48935248275863,0.4535888472413792,False,True,False,False,True,False,False,False
2020-06-13 16:00:00,2020-06-13,16:00:00,470.50000000000006,460.7714285714285,0.979322908759678,1658.0331632757104,3219.285714285714,157.41904761904743,111722762.28571428,157.41904762387276,-926.9819612477302,30.643006366666665,38.751304966666666,0.2837699573333333,False,True,False,False,False,True,False,False
2020-06-13 16:15:00,2020-06-13,16:15:00,646.8133333333333,633.3933333333333,0.9792521283832534,1697.6568975506548,3323.6666666666665,104.3809523809523,111722866.66666669,104.38095240294932,1073.5069167115923,30.497337655172416,36.904718896551714,0.3810035668965517,False,True,False,False,False,True,False,False
2020-06-13 16:30:00,2020-06-13,16:30:00,458.78,449.63999999999993,0.9800775971053663,1694.748162927543,3478.8666666666663,155.19999999999982,111723021.86666667,155.19999998807907,-1407.1139820589397,30.523774166666666,36.9320934,0.2707068873333333,False,True,False,False,False,True,False,False
2020-06-13 16:45:00,2020-06-13,16:45:00,481.16666666666674,471.3533333333335,0.9796051264288193,1647.9893170270152,3574.4,95.53333333333376,111723117.4,95.53333333134653,4492.500284826077,30.178978566666668,34.8094543,0.2919719574,False,True,False,False,False,True,False,False
2020-06-13 17:00:00,2020-06-13,17:00:00,509.66428571428577,499.71428571428567,0.9804773450310428,1671.3705088679333,3705.2142857142862,130.81428571428614,111723248.2142857,130.81428569555283,10089.034895494757,30.02002482758621,35.64223806896552,0.3049379434482758,False,True,False,False,False,True,False,False
2020-06-13 17:15:00,2020-06-13,17:15:00,251.6133333333333,246.76666666666665,0.9807376397647184,1325.4554284843673,3802.466666666666,97.25238095237955,111723345.46666668,97.25238098204136,-844.8916329058643,29.355659,33.714150966666665,0.1898316065,False,True,False,False,False,True,False,False
2020-06-13 17:30:00,2020-06-13,17:30:00,197.92,193.84666666666664,0.979419293990838,1457.0778735620863,3854.6,52.13333333333412,111723397.6,52.133333310484886,-965.4661075949484,28.722076448275857,31.33327931034482,0.1358335086896552,False,True,False,False,False,True,False,False
2020-06-13 17:45:00,2020-06-13,17:45:00,146.42000000000002,143.04,0.9769157218959156,1621.189341371207,3894.6666666666665,40.066666666666606,111723437.66666669,40.06666669249535,-880.2552704603511,28.22930816666667,29.8575644,0.0903164092333333,False,True,False,False,False,True,False,False
2020-06-13 18:00:00,2020-06-13,18:00:00,130.65,127.23571428571428,0.9738669290908096,1544.035276013223,3931.7857142857138,37.11904761904725,111723474.78571428,37.11904759705067,-6511.580327037968,28.09258296551724,29.48600731034482,0.0846159424137931,False,True,False,False,False,True,False,False
2020-06-13 18:15:00,2020-06-13,18:15:00,72.26666666666665,70.05333333333334,0.9693726937269376,1497.450158378184,3956.5333333333338,24.74761904761999,111723499.53333332,24.7476190328598,-680.7000734726424,27.56023966666667,28.012757400000005,0.0482598143666666,False,True,False,False,False,True,False,False
2020-06-13 18:30:00,2020-06-13,18:30:00,28.88,27.893333333333327,0.9658356417359184,1472.945112325959,3968.6,12.066666666666151,111723511.6,12.066666677594185,-421.13338565827024,26.95020889655172,26.744106931034487,0.0196069763620689,False,True,False,False,False,True,False,False
2020-06-13 18:45:00,2020-06-13,18:45:00,1.813333333333333,1.7533333333333334,0.9669117647058826,822.2123130255857,3971.8,3.200000000000273,111723514.8,3.200000002980232,-183.89172441129776,26.38305143333333,25.734800066666665,0.0022054319846666,False,True,False,False,False,True,False,False
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,0.0,0.0,3972.0,0.1999999999998181,111723515.0,0.2000000029802322,-90.68518293501884,26.102270724137927,25.34622289655173,0.0,False,True,False,False,False,True,False,False
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,25.9680014,25.22874343333333,0.0,False,True,False,False,False,True,False,False
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,25.766978,24.8300049,0.0,False,True,False,False,False,True,False,False
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,25.689107758620697,24.81120572413793,0.0,False,True,False,False,False,True,False,False
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,25.728445333333333,25.2848774,0.0,False,True,False,False,False,True,False,False
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.964022862068965,24.19147475862069,0.0,False,True,False,False,False,True,False,False
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.1302543,23.396651266666662,0.0,False,True,False,False,False,True,False,False
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.408619233333333,22.987135666666664,0.0,False,True,False,False,False,True,False,False
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.628064379310345,22.85595717241379,0.0,False,True,False,False,False,False,True,False
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.769791533333333,23.19620366666667,0.0,False,True,False,False,False,False,True,False
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.742705965517235,23.634016379310346,0.0,False,True,False,False,False,False,True,False
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.633418833333334,23.54427586666667,0.0,False,True,False,False,False,False,True,False
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.702783033333336,23.61048796666666,0.0,False,True,False,False,False,False,True,False
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.616666586206897,23.65589327586207,0.0,False,True,False,False,False,False,True,False
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.5029664,23.412854133333333,0.0,False,True,False,False,False,False,True,False
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.393407482758622,23.194318172413794,0.0,False,True,False,False,False,False,True,False
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.2540863,22.898698833333327,0.0,False,True,False,False,False,False,True,False
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,24.0774854,22.555913166666663,0.0,False,True,False,False,False,False,True,False
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,23.966242310344825,22.41555251724138,0.0,False,True,False,False,False,False,True,False
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,0.0,0.0,3972.0,0.0,111723515.0,0.0,0.0,23.834090966666675,22.169777566666667,0.0,False,True,False,False,False,False,True,False
