DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,Season_2,Season_3,TimePeriod_1,TimePeriod_2,TimePeriod_3,TimePeriod_4,TimePeriod_5,ANOMALY_SENSOR_23
2020-06-01 10:00:00,2020-06-01,10:00:00,8002.714286,783.0285714,0.0978453738839377,13714.11717452042,1754.857143,214.98214299999995,7224398.857,214.9819999998436,4697.893662508522,27.853426133333333,49.001849333333325,0.5835384213333334,False,True,False,True,False,False,False,False
2020-06-01 10:15:00,2020-06-01,10:15:00,9376.125,916.675,0.0977669346345105,12967.658171496538,1950.0,195.14285700000005,7224594.0,195.1430000001565,1398.8668907946385,28.367919866666668,49.108597866666656,0.7230391853333333,False,True,False,True,False,False,False,False
2020-06-01 10:30:00,2020-06-01,10:30:00,11685.28571,1140.442857,0.0975964888923541,12642.852720014853,2220.428571,270.4285709999999,7224864.429,270.42899999953806,1343.9400800563362,29.10705953333333,54.622047866666655,0.92426021,False,True,False,True,False,False,False,False
2020-06-01 10:45:00,2020-06-01,10:45:00,11977.625,1168.3625,0.0975454232370774,12860.621622629584,2505.0,284.5714290000001,7225149.0,284.57100000046194,40188.80778760283,29.4410646,56.354778933333336,0.931341062,False,True,False,True,False,False,False,False
2020-06-01 11:00:00,2020-06-01,11:00:00,13059.85714,1273.328571,0.0974994257096444,12846.080226367958,2809.714286,304.7142859999999,7225453.714,304.7139999996871,3572.247945051656,29.58492026666667,58.597363133333324,1.016641412,False,True,False,True,False,False,False,False
2020-06-01 11:15:00,2020-06-01,11:15:00,7790.857143,761.7142857,0.0977702801782717,15754.547751589063,3070.857143,261.1428570000003,7225714.857,261.14300000015646,-500.15264031911727,29.76473564285714,55.351970142857134,0.4945148071428571,False,True,False,True,False,False,False,False
2020-06-01 11:30:00,2020-06-01,11:30:00,12944.0,1262.4375,0.0975307092088998,11880.945989410451,3297.5,226.64285699999985,7225941.5,226.6430000001565,380.937747665319,29.817582266666665,54.12078233333333,1.0894755359999997,False,True,False,True,False,False,False,False
2020-06-01 11:45:00,2020-06-01,11:45:00,4592.714286,450.8285714,0.0981616846434936,12370.12245261773,3526.142857,228.64285699999985,7226170.143,228.6430000001565,-318.35526875195245,29.742185466666665,52.615881266666655,0.3712747633333333,False,True,False,True,False,False,False,False
2020-06-01 12:00:00,2020-06-01,12:00:00,5586.375,547.4875,0.0980040724083148,15649.75730488085,3636.75,110.60714300000018,7226280.75,110.60699999984354,-7728.076313336522,28.940915933333333,42.71684573333333,0.3569624046666666,False,True,False,True,False,False,False,False
2020-06-01 12:15:00,2020-06-01,12:15:00,7039.285714,688.9571429,0.0978731608421257,11358.392771795669,3809.0,172.25,7226453.0,172.25,655.4895144320146,29.6550456,49.0828572,0.6197431146666665,False,True,False,True,False,False,False,False
2020-06-01 12:30:00,2020-06-01,12:30:00,7608.125,744.3125,0.0978312659163723,13111.306473107992,3990.625,181.625,7226634.625,181.625,-4601.47482641326,29.979579800000003,49.852822,0.580272074,False,True,False,True,False,False,False,False
2020-06-01 12:45:00,2020-06-01,12:45:00,4001.714286,393.1428571,0.0982436098637552,14120.769197947078,4125.285714,134.66071399999964,7226769.286,134.66100000031292,-453.58733143128086,29.42465813333333,43.14005753333333,0.2833920893333333,False,True,False,True,False,False,False,False
2020-06-01 13:00:00,2020-06-01,13:00:00,6791.375,664.7625,0.097883344683514,14830.328118814556,4238.0,112.71428600000036,7226882.0,112.71399999968708,645.754555952604,28.995208666666663,39.9702698,0.4579382833333333,False,True,False,False,True,False,False,False
2020-06-01 13:15:00,2020-06-01,13:15:00,9519.714286,929.8714286,0.0976785017558246,12965.58268914425,4478.857143,240.85714300000012,7227122.857,240.8569999998436,871.7502361423302,29.63224571428572,50.96551314285714,0.7342295764285713,False,True,False,False,True,False,False,False
2020-06-01 13:30:00,2020-06-01,13:30:00,9021.625,881.7875,0.0977415376941515,13518.458751246731,4682.375,203.51785699999985,7227326.375,203.5180000001565,-3043.326083103329,27.7970438,36.62138300000001,0.6673560326666667,False,True,False,False,True,False,False,False
2020-06-01 13:45:00,2020-06-01,13:45:00,7119.0,696.5,0.0978367748279252,14821.138183467036,4881.333333,198.9583329999996,7227525.333,198.9579999996349,-1063.7841144363208,28.47627846153846,42.37028861538461,0.480327483076923,False,True,False,False,True,False,False,False
2020-06-01 14:00:00,2020-06-01,14:00:00,2707.857143,265.1857143,0.0979319440781887,13974.642912995354,5007.428571,126.0952380000008,7227651.429,126.09599999990314,-440.03633130824807,28.7127584,40.05736913333333,0.1937693263333333,False,True,False,False,True,False,False,False
2020-06-01 14:15:00,2020-06-01,14:15:00,3307.0,324.2875,0.098060931357726,15310.680584938009,5062.125,54.696428999999625,7227706.125,54.696000000461936,2461.15803121076,26.093007466666663,26.907125,0.2159930109999999,False,True,False,False,True,False,False,False
2020-06-01 14:30:00,2020-06-01,14:30:00,5117.285714,501.7,0.0980402557213947,15329.232451898051,5183.714286,121.58928600000036,7227827.714,121.58899999968708,1031.8817943729846,26.54801433333333,32.771891,0.3338253060000001,False,True,False,False,True,False,False,False
2020-06-01 14:45:00,2020-06-01,14:45:00,3012.125,295.85,0.0982196953977673,15244.89338016257,5280.5,96.78571399999964,7227924.5,96.78600000031292,-710.3937640741459,26.772544533333328,32.65239666666667,0.197582556,False,True,False,False,True,False,False,False
2020-06-01 15:00:00,2020-06-01,15:00:00,2890.142857,283.6714286,0.0981513519004572,15739.374582080814,5352.571429,72.07142899999963,7227996.571,72.07100000046194,-5163.587766074992,26.8806398,31.682238933333327,0.1836250126666666,False,True,False,False,True,False,False,False
2020-06-01 15:15:00,2020-06-01,15:15:00,1997.0,195.775,0.0980345518277416,15669.433033273344,5411.625,59.053571000000375,7228055.625,59.053999999538064,-1051.1676330255684,26.798168933333333,30.744077466666667,0.1274455812,False,True,False,False,True,False,False,False
2020-06-01 15:30:00,2020-06-01,15:30:00,1766.857143,173.0571429,0.0979463130823135,15657.548305456998,5458.142857,46.51785699999982,7228102.143,46.51800000015646,-3185.774235330392,26.589176466666665,29.4781636,0.1128437932,False,True,False,False,True,False,False,False
2020-06-01 15:45:00,2020-06-01,15:45:00,1447.75,141.3125,0.0976083577965809,15386.181444872484,5497.0,38.85714300000018,7228141.0,38.85699999984354,-2072.41517795327,26.5301995,28.573238,0.0940941717857142,False,True,False,False,True,False,False,False
2020-06-01 16:00:00,2020-06-01,16:00:00,1673.571429,163.7571429,0.0978489116522794,15531.13503926046,5532.857143,35.85714300000018,7228176.857,35.85699999984354,2624.631401847528,26.572758,28.462253866666668,0.1077558996666666,False,True,False,False,False,True,False,False
2020-06-01 16:15:00,2020-06-01,16:15:00,1950.625,191.2125,0.0980262736302467,15243.807247378158,5578.5,45.64285699999982,7228222.5,45.64300000015646,2258.89474636088,26.67944946666666,29.282659866666663,0.1279617990666666,False,True,False,False,False,True,False,False
2020-06-01 16:30:00,2020-06-01,16:30:00,1737.714286,170.3142857,0.0980105228299884,15181.12535889587,5624.857143,46.35714300000018,7228268.857,46.35699999984354,-3434.7797512293528,26.8031698,29.5815856,0.1144654460666666,False,True,False,False,False,True,False,False
2020-06-01 16:45:00,2020-06-01,16:45:00,1610.0,157.3875,0.0977562111801242,15180.2767520592,5666.875,42.01785699999982,7228310.875,42.01800000015646,-4998.1124744642175,26.71589153333333,29.159596866666664,0.1060586724666666,False,True,False,False,False,True,False,False
2020-06-01 17:00:00,2020-06-01,17:00:00,1307.142857,127.2571429,0.0973551913002574,15079.549137332688,5703.0,36.125,7228347.0,36.125,-1864.4660891681867,26.14214893333333,28.067810066666667,0.0866831524666666,False,True,False,False,False,True,False,False
2020-06-01 17:15:00,2020-06-01,17:15:00,983.7142857,95.55714286,0.0971391228622878,15376.625530499949,5729.142857,26.14285699999982,7228373.143,26.143000000156466,-1151.242963841794,25.8629782,26.99750153333333,0.0639746532,False,True,False,False,False,True,False,False
2020-06-01 17:30:00,2020-06-01,17:30:00,694.0,67.2375,0.0968840057636887,15130.696580628435,5749.125,19.98214300000018,7228393.125,19.98199999984353,-1103.512673420036,25.6956218,26.355127000000003,0.0458670224666666,False,True,False,False,False,True,False,False
2020-06-01 17:45:00,2020-06-01,17:45:00,707.8571429,68.58571429,0.0968920282544767,13897.362972618144,5765.428571,16.303571000000375,7228409.429,16.303999999538064,3217.2926373669475,25.624135333333328,25.999684533333333,0.0509346373333333,False,True,False,False,False,True,False,False
2020-06-01 18:00:00,2020-06-01,18:00:00,563.0,54.475,0.0967584369449378,14150.036557342952,5781.75,16.321428999999625,7228425.75,16.321000000461936,-1464.193039245573,25.59105335714285,25.627179785714283,0.0397878830714285,False,True,False,False,False,True,False,False
2020-06-01 18:15:00,2020-06-01,18:15:00,272.5714286,26.32857143,0.0965932913997281,13357.07003672592,5792.142857,10.392856999999822,7228436.143,10.393000000156462,-536.2370256606963,25.387085133333333,24.88775633333333,0.0204065283666666,False,True,False,False,False,True,False,False
2020-06-01 18:30:00,2020-06-01,18:30:00,24.125,2.325,0.0963730569948186,8046.530676981553,5795.875,3.7321430000001774,7228439.875,3.731999999843538,-214.37998160981635,25.1545614,23.882541866666667,0.0029981865438,False,True,False,False,False,True,False,False
2020-06-02 06:00:00,2020-06-02,06:00:00,44.42857143,4.285714286,0.0964630225113677,5622.975795565624,0.0,0.0,7228440.0,0.0,0.0,21.586885533333334,20.010978066666667,0.0079012560333333,False,True,True,False,False,False,False,False
2020-06-02 06:15:00,2020-06-02,06:15:00,388.625,37.575,0.0966870376326793,13342.37593276098,4.625,4.625,7228444.625,4.625,217.8945347202833,21.792812133333328,21.38340246666667,0.0291271211333333,False,True,True,False,False,False,False,False
2020-06-02 06:30:00,2020-06-02,06:30:00,474.4285714,45.87142857,0.0966877446580359,13550.514842284078,15.85714286,11.23214286,7228455.857,11.231999999843538,1908.6695934858024,22.081197066666665,22.1293234,0.0350118484,False,True,True,False,False,False,False,False
2020-06-02 06:45:00,2020-06-02,06:45:00,794.0,77.0125,0.0969930730478589,14095.574237515895,30.125,14.26785714,7228470.125,14.268000000156462,669.2970292254299,22.335227666666665,22.75865906666667,0.0563297377333333,False,True,True,False,False,False,False,False
2020-06-02 07:00:00,2020-06-02,07:00:00,1632.285714,159.5285714,0.0977332399785985,13937.467637562422,57.85714286,27.732142860000003,7228497.857,27.73199999984353,456.22944488567214,22.607889933333336,23.6078104,0.117114942,False,True,False,True,False,False,False,False
2020-06-02 07:15:00,2020-06-02,07:15:00,1724.125,168.7125,0.0978539839048792,14827.660848912574,101.0,43.14285714,7228541.0,43.14300000015646,-51524.50906451555,23.02395633333333,24.594645266666667,0.1162776123333333,False,True,False,True,False,False,False,False
2020-06-02 07:30:00,2020-06-02,07:30:00,2050.571429,201.0,0.0980214574129814,14516.569717222188,145.1428571,44.14285709999999,7228585.143,44.14300000015646,1767.155873058311,23.249164,25.248394733333328,0.141257299,False,True,False,True,False,False,False,False
2020-06-02 07:45:00,2020-06-02,07:45:00,2316.25,227.125,0.0980572045331894,14482.282484356949,200.875,55.732142900000014,7228640.875,55.73199999984354,2983.5905654414773,23.54752671428572,27.40564621428572,0.1599368057142857,False,True,False,True,False,False,False,False
2020-06-02 08:00:00,2020-06-02,08:00:00,3823.0,375.3714286,0.09818766115616,13749.181369857088,268.8571429,67.98214289999999,7228708.857,67.98199999984354,575.5522992104585,24.027254133333333,30.348887333333334,0.278052918,False,True,False,True,False,False,False,False
2020-06-02 08:15:00,2020-06-02,08:15:00,8265.5,808.9,0.0978646179904422,13128.542965367184,423.25,154.3928571,7228863.25,154.39300000015646,439.2035210248629,24.937853933333333,40.45452453333333,0.6295824313333332,False,True,False,True,False,False,False,False
2020-06-02 08:30:00,2020-06-02,08:30:00,7805.0,763.9571429,0.0978804795515695,12188.291675806757,623.8571429,200.6071429,7229063.857,200.6069999998436,18598.438675674228,25.4514526,47.501263533333336,0.6403686593333334,False,True,False,True,False,False,False,False
2020-06-02 08:45:00,2020-06-02,08:45:00,7098.75,695.0375,0.097909843282268,12982.37722234615,804.0,180.1428571,7229244.0,180.14300000015646,-1925.227369300904,26.107157266666665,45.982417866666665,0.546798932,False,True,False,True,False,False,False,False
2020-06-02 09:00:00,2020-06-02,09:00:00,6373.428571,624.3428571,0.0979602815258412,13153.180367066623,965.1428571,161.1428571,7229405.143,161.14300000015646,-2588.860963406087,26.1504356,43.0666302,0.4845541833333333,False,True,False,True,False,False,False,False
2020-06-02 09:15:00,2020-06-02,09:15:00,8666.875,847.5875,0.0977962068219513,13540.251602260956,1148.25,183.1071429,7229588.25,183.1069999998436,1177.3243171345578,26.43365886666667,45.66096399999999,0.6400822713333334,False,True,False,True,False,False,False,False
2020-06-02 09:30:00,2020-06-02,09:30:00,10056.57143,982.1142857,0.0976589578800416,14022.942168037518,1348.142857,199.89285700000005,7229788.143,199.8930000001565,2593.68726918465,26.793420266666665,47.4213378,0.717151316,False,True,False,True,False,False,False,False
2020-06-02 09:45:00,2020-06-02,09:45:00,10107.375,987.8875,0.0977392745396307,13525.578095129931,1606.625,258.48214299999995,7230046.625,258.48199999984354,8579.666193550187,27.397644133333333,51.1395304,0.7472785953333334,False,True,False,True,False,False,False,False
2020-06-02 10:00:00,2020-06-02,10:00:00,9296.0,909.2857143,0.0978147283024957,13223.67767158056,1855.142857,248.51785700000005,7230295.143,248.5180000001565,-5610.247659291716,27.539448499999995,50.47200221428572,0.7029814421428571,False,True,False,True,False,False,False,False
2020-06-02 10:15:00,2020-06-02,10:15:00,6966.285714,682.1142857,0.0979164957775373,13850.0177692191,2045.285714,190.14285700000005,7230485.286,190.1430000001565,-950.7094408405064,27.562856066666672,46.39747086666667,0.5029802726666666,False,True,False,True,False,False,False,False
2020-06-02 10:30:00,2020-06-02,10:30:00,6892.25,674.9375,0.0979270194783996,14339.002256179168,2199.625,154.3392859999999,7230639.625,154.33899999968708,-6916.15369260894,27.00929553333333,40.641495866666666,0.4806645453333333,False,True,False,True,False,False,False,False
2020-06-02 10:45:00,2020-06-02,10:45:00,9399.428571,919.3142857,0.0978053377134387,14598.323900054618,2399.285714,199.6607140000001,7230839.286,199.66100000031287,1223.3691428088653,27.363865266666664,43.500976533333336,0.6438703946666667,False,True,False,True,False,False,False,False
2020-06-02 11:00:00,2020-06-02,11:00:00,9343.375,913.5375,0.0977738236986099,13904.67316073023,2637.5,238.2142859999999,7231077.5,238.21399999968708,8480.702894778944,27.677307066666668,46.2067344,0.67195934,False,True,False,True,False,False,False,False
2020-06-02 11:15:00,2020-06-02,11:15:00,6905.857143,676.2571429,0.0979251567034623,14288.892656439795,2842.857143,205.35714300000012,7231282.857,205.3569999998436,-1088.521198177866,27.63629753333333,44.50241260000001,0.483302472,False,True,False,True,False,False,False,False
2020-06-02 11:30:00,2020-06-02,11:30:00,6302.625,617.4625,0.0979691001765137,14516.685674657609,2993.0,150.14285699999982,7231433.0,150.14300000015646,-3055.5195988344044,27.51463213333333,40.48357553333333,0.4341641846666666,False,True,False,True,False,False,False,False
2020-06-02 11:45:00,2020-06-02,11:45:00,6092.142857,596.9285714,0.097983350917997,14641.350685032354,3149.285714,156.2857140000001,7231589.286,156.28600000031292,-8647.678188302038,27.42642006666667,39.88621046666666,0.416091588,False,True,False,True,False,False,False,False
2020-06-02 12:00:00,2020-06-02,12:00:00,8170.125,799.575,0.0978656997291963,14489.594231240384,3320.25,170.9642859999999,7231760.25,170.96399999968708,1156.9604718318133,27.46658328571429,40.11592957142858,0.5638615457142857,False,True,False,True,False,False,False,False
2020-06-02 12:15:00,2020-06-02,12:15:00,9367.571429,915.8285714,0.0977658487411999,13521.0051539961,3548.0,227.75,7231988.0,227.75,1766.1246808553326,28.011470400000004,45.227401,0.6928162013333334,False,True,False,True,False,False,False,False
2020-06-02 12:30:00,2020-06-02,12:30:00,8711.5,851.9125,0.0977917121046892,13141.283523334068,3752.375,204.375,7232192.375,204.375,-6834.071061899751,27.61693933333333,44.15874253333334,0.6629108933333333,False,True,False,True,False,False,False,False
