DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 13:15:00,2020-05-17,13:15:00,3,2,7496.125,732.6875,0.0977421667861728,16592.745256551687,5079.0,122.42857100000036,7224459.0,122.42899999953806,4182.409808299868,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,3,2,9715.571429,948.9,0.0976679557074357,13078.079923576706,5336.142857,257.1428569999998,7224716.143,257.14300000015646,883.2932030940959,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,3,2,9894.875,965.7625,0.0976022941169039,15829.64731269368,5545.875,209.73214300000012,7224925.875,209.7319999998436,-1780.3357070261725,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,3,2,8569.428571,837.6285714,0.0977461407677331,12281.119771590758,5795.428571,249.5535710000004,7225175.429,249.5539999995381,3433.241227769711,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,3,2,6894.5,675.05,0.0979113786351439,15989.900026631823,5945.875,150.44642899999965,7225325.875,150.44600000046194,-564.3259726824481,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3,2,4206.0,412.5285714,0.0980809727532096,13348.571199533244,6079.142857,133.26785699999982,7225459.143,133.26800000015646,-1147.9859577524885,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,3,2,9873.142857,965.2,0.0977601574270424,14963.226863009895,6238.428571,159.28571400000055,7225618.429,159.2859999993816,462.050492127358,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,3,2,9508.5,929.9,0.097796708208445,13908.713408469372,6494.125,255.69642899999965,7225874.125,255.696000000462,10739.43067948698,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,3,2,7341.428571,718.8428571,0.0979159369525928,14388.13990364924,6700.428571,206.3035710000004,7226080.429,206.3039999995381,-1189.7953273723913,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,3,2,7607.75,744.575,0.0978705924879235,12874.841337799351,6893.375,192.94642899999965,7226273.375,192.946000000462,2392.125456725374,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,3,2,3998.428571,392.5142857,0.0981671370965201,13820.430474298755,7031.428571,138.05357100000035,7226411.429,138.05399999953806,-457.7575414217821,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,4,2,6525.375,639.1125,0.0979426469743118,14393.176128777484,7170.375,138.94642899999965,7226550.375,138.94600000046194,846.9579918430222,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4,2,4705.333333,461.6666667,0.0981156135022751,13903.288757866028,7304.333333,133.95833299999958,7226684.333,133.95799999963492,-1165.5335858670874,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4,2,4341.5,425.875,0.0980939767361511,14903.219866712388,7412.25,107.91666700000042,7226792.25,107.91700000036508,-2290.247780657132,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,4,2,3771.571429,370.4428571,0.0982197643803394,14625.90584374204,7514.857143,102.60714300000018,7226894.857,102.60699999984354,-3068.057857904662,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,4,2,2049.875,200.9625,0.0980364656381486,14537.960725419056,7585.0,70.14285699999982,7226965.0,70.14300000015646,-600.1914794202468,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,4,2,1698.285714,166.4428571,0.0980063929925986,14511.024466837203,7629.428571,44.428571000000375,7227009.429,44.428999999538064,-1853.7278893658467,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,4,2,1381.375,134.4125,0.0973034114559768,14615.738718087914,7667.625,38.196428999999625,7227047.625,38.196000000461936,-1695.992278307535,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,4,2,872.2857143,84.67142857,0.0970684572519314,14132.278308816049,7696.428571,28.80357100000037,7227076.429,28.803999999538064,-878.4410831593999,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,4,2,314.5,30.3625,0.0965421303656597,13311.860664823596,7710.75,14.321428999999624,7227090.75,14.321000000461936,-375.90503022015776,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,4,2,127.2857143,12.3,0.0966329966221511,12277.036719174152,7715.857143,5.107143000000178,7227095.857,5.106999999843538,-385.2083685326718,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-18 06:15:00,2020-05-18,06:15:00,1,2,401.25,38.7875,0.0966666666666666,14145.04246995684,5.875,5.589285714,7227102.875,5.588999999687076,282.662745122298,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,1,2,782.1428571,75.87142857,0.0970045662135345,14495.902027559692,19.85714286,13.98214286,7227116.857,13.981999999843538,546.4001084332283,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1,2,1183.125,115.05,0.097242472266244,14688.040446693947,43.875,24.01785714,7227140.875,24.018000000156466,903.1329275532528,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,2,2,1744.714286,170.8714286,0.0979366249082229,14842.875375218307,78.57142857,34.696428569999995,7227175.571,34.696000000461936,937.8477177443704,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2,2,2783.625,273.1125,0.0981139700929543,14883.30383023057,134.75,56.178571430000005,7227231.75,56.178999999538064,808.5115609934057,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,2,2,3526.285714,346.3714286,0.0982255712362846,14415.182918836885,215.5714286,80.82142859999999,7227312.571,80.82100000046194,1403.313308718371,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,2,2,1813.0,177.5428571,0.0979276652509652,15202.095296493517,276.8571429,61.2857143,7227373.857,61.2859999993816,-488.8677284339339,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,2,2,1294.5,125.9375,0.0972865971417535,15604.694772656458,312.875,36.017857100000015,7227409.875,36.01800000015646,-992.120110769257,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,2,2,1400.714286,136.4714286,0.0974298827134258,15607.161192705364,344.7142857,31.839285700000005,7227441.714,31.83899999968708,4687.4624578537705,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,2,2,1849.625,181.3,0.098019868892343,15662.537553536808,384.5,39.7857143,7227481.5,39.78600000031293,1403.677558066036,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,2,2,1964.285714,192.5428571,0.0980218181742577,15759.15964894335,431.4285714,46.92857140000001,7227528.429,46.928999999538064,7162.79725479995,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,2,2,1819.0,178.275,0.0980071467839472,15757.788114817478,480.0,48.57142859999999,7227577.0,48.571000000461936,-5274.250009856888,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,2,2,1771.0,173.6142857,0.0980317818746471,16040.46103616894,523.1428571,43.142857100000015,7227620.143,43.14300000015646,-8582.793744255338,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,2,2,1529.375,149.3,0.0976215774417654,15868.06437734337,564.25,41.10714289999999,7227661.25,41.10699999984354,-2930.435578378202,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,2,2,1577.0,154.1428571,0.0977443608750792,15881.941994076087,600.7142857,36.464285700000005,7227697.714,36.46399999968708,12511.35969276864,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,2,2,1798.75,176.3125,0.0980194579569145,15944.515373469036,642.375,41.6607143,7227739.375,41.66100000031293,3081.907865588198,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2,2,2267.142857,222.2571429,0.0980340264901092,15938.101186909216,689.8571429,47.48214289999999,7227786.857,47.48199999984354,1613.1877330427342,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,2,2,3313.0,325.4375,0.0982304557802595,15860.116928269234,758.375,68.51785710000001,7227855.375,68.51800000015646,1028.1501852652525,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,2,2,5891.428571,577.2857143,0.0979873908921911,15736.034656822949,869.2857143,110.9107143,7227966.286,110.91100000031292,670.1482926149638,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,2,2,6504.125,637.15,0.0979609094228662,14955.288409953331,1026.25,156.9642857,7228123.25,156.96399999968708,2593.856325157589,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,2,2,7270.714286,711.9285714,0.0979172806681238,14998.8766924389,1192.0,165.75,7228289.0,165.75,3325.2482821957965,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,2,2,5294.625,518.975,0.0980192176027575,15064.442196170774,1346.0,154.0,7228443.0,154.0,-1155.4142217755773,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,2,2,6367.0,623.7142857,0.0979604657923668,15346.488125597569,1484.428571,138.42857099999992,7228581.429,138.42899999953806,2182.7982168814106,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,2,2,8477.285714,829.4428571,0.0978429753441244,15075.742255126464,1649.714286,165.28571499999998,7228746.714,165.285000000149,1121.1098637437974,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,2,2,8792.875,860.275,0.0978377379412308,14576.68085408988,1867.875,218.1607140000001,7228964.875,218.16100000031287,5333.725749281908,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,2,2,8616.285714,843.1,0.0978495871637712,14524.023390566346,2078.0,210.125,7229175.0,210.125,-21072.6723133676,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,2,2,8149.25,797.5625,0.0978694358376537,14786.442920853224,2281.625,203.625,7229378.625,203.625,-4835.104475536583,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,3,2,8106.0,793.3428571,0.0978710655193683,14286.977642426304,2497.142857,215.51785699999985,7229594.143,215.5180000001565,13270.829696057288,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,3,2,10543.25,1029.825,0.0976762383515519,14586.135497141611,2700.125,202.98214300000012,7229797.125,202.9819999998436,1305.7115504432577,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,3,2,11255.85714,1098.685714,0.0976101331364267,13950.424484977406,2978.285714,278.1607140000001,7230075.286,278.1610000003129,3310.6481390003137,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,3,2,13382.75,1304.825,0.0975005137210214,13775.62362238617,3285.875,307.5892859999999,7230382.875,307.5889999996871,1868.324661225195,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,3,2,9362.0,914.8857143,0.0977233191946165,12938.923817344148,3590.714286,304.8392859999999,7230687.714,304.8389999996871,-1229.5499560531944,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,3,2,5146.25,504.5125,0.0980349769249453,14954.0782160606,3750.375,159.6607140000001,7230847.375,159.66100000031292,-420.8068760809234,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,3,2,6729.142857,659.1,0.0979470957901228,14839.489479561198,3899.285714,148.9107140000001,7230996.286,148.91100000031292,1362.0947715259197,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,3,2,6536.125,640.2125,0.0979498556101665,14899.481417540255,4052.75,153.4642859999999,7231149.75,153.46399999968708,-10382.86323296715,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,3,2,7890.428571,772.3571429,0.0978853221913286,14402.03042595691,4244.571429,191.82142899999965,7231341.571,191.821000000462,1756.7987935984154,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,3,2,7852.375,768.675,0.0978907655327209,14128.387994593124,4430.125,185.5535710000004,7231527.125,185.5539999995381,23434.849743546503,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,3,2,7439.571429,728.3857143,0.097906945480851,14168.435973948686,4625.0,194.875,7231722.0,194.875,-6346.396015632436,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,3,2,7018.125,687.275,0.0979285777896517,14144.612840807096,4803.5,178.5,7231900.5,178.5,-6174.083418404251,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,4,2,5815.857143,569.9,0.0979907150377541,14088.888136389987,4961.285714,157.78571399999964,7232058.286,157.78600000031292,-1892.553567480304,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4,2,4267.0,419.0142857,0.0981988014295758,14253.54648078501,5082.285714,121.0,7232179.286,121.0,-1066.7055844746717,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,4,2,3764.625,369.9875,0.0982800411727595,14659.379549573672,5178.375,96.08928600000036,7232275.375,96.08899999968708,-2257.861794917701,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,4,2,2920.714286,286.5714286,0.098116898997494,14811.555389523392,5262.142857,83.76785699999982,7232359.143,83.76800000015646,-1405.1503549039558,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,4,2,2249.25,220.5625,0.0980604645993108,15067.31561477605,5325.375,63.23214300000018,7232422.375,63.23199999984354,-1319.7659919948178,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,4,2,1687.571429,165.2285714,0.0979090831716137,15207.591700992,5375.428571,50.053571000000375,7232472.429,50.053999999538064,-1306.5155800126574,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,4,2,1167.375,113.525,0.0972480993682407,15047.282939558863,5409.75,34.321428999999625,7232506.75,34.321000000461936,-1027.9269003281272,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,4,2,748.2857143,72.54285714,0.0969453990015856,14681.95214468096,5433.285714,23.535713999999643,7232530.286,23.536000000312924,-884.3436798693108,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,4,2,438.0,42.3625,0.0967180365296803,14225.325659492624,5447.375,14.089286000000357,7232544.375,14.088999999687076,-698.2977339230101,25.250388666666662,25.3468934,0.0307901562666666
2020-05-18 18:15:00,2020-05-18,18:15:00,4,2,188.5714286,18.21428571,0.0965909090535468,13559.106284363592,5455.0,7.625,7232552.0,7.625,-451.64330318129856,24.9734254,24.41195066666667,0.0139073641466666
2020-05-19 07:00:00,2020-05-19,07:00:00,2,2,2561.0,251.1285714,0.0980587939867239,14888.4560188779,52.28571429,39.78571429,7232606.286,39.78600000031293,317.6267739016468,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2,2,2711.125,266.0125,0.0981188620959933,14458.822891902248,119.125,66.83928571,7232673.125,66.83899999968708,4313.820090466846,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2,2,2606.142857,255.6,0.0980759743517007,13814.333748306042,182.8571429,63.732142900000014,7232736.857,63.73199999984354,55498.24358303868,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,2,2,3309.875,324.725,0.0981079345896748,14077.647147464097,251.625,68.76785709999999,7232805.625,68.76800000015646,1480.133988059322,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,2,2,1738.285714,170.1142857,0.0978632478711149,13247.962376703144,321.0,69.375,7232875.0,69.375,-667.6830788397691,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2,2,2733.625,268.2375,0.0981252000548722,14084.204492576666,369.375,48.375,7232923.375,48.375,769.3226224386833,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,2,2,4241.142857,416.4,0.0981810832692731,14242.116751872469,466.8571429,97.4821429,7233020.857,97.48199999984354,940.0634503620142,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,2,2,3849.125,378.0125,0.0982073847952456,14072.80892779937,560.875,94.0178571,7233114.875,94.01800000015646,-3873.237125352448,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,2,2,6319.714286,619.0857143,0.0979610289774419,16334.56905282397,683.0,122.125,7233237.0,122.125,1077.1588422661775,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,2,2,5924.125,580.475,0.0979849344839955,13968.102193119625,824.625,141.625,7233378.625,141.625,3804.4553554696895,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,2,2,9197.0,899.5857143,0.097812951429814,14224.78651794996,1019.857143,195.23214299999995,7233573.857,195.2319999998436,877.7257515778228,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,2,2,7076.285714,692.6857143,0.0978883191403031,13450.18615432537,1195.285714,175.42857100000015,7233749.286,175.4290000004694,-1456.6053995351942,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,2,2,6282.75,615.45,0.0979586964307031,12765.510961888336,1345.75,150.4642859999999,7233899.75,150.46399999968708,-4432.627560880215,27.60525313333333,43.148862666666666,0.4921659633333334
