DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-30 11:00:00,2020-05-30,11:00:00,6730.0,659.2,0.0979494799405646,15788.190083490204,1668.142857,143.51785700000005,7122123.143,143.51800000015646,1850.0294906289848,25.07773446666667,35.4601398,0.4262679866666666
2020-05-30 11:15:00,2020-05-30,11:15:00,10984.25,1072.075,0.0976011106812026,15350.286616057394,1874.0,205.85714299999995,7122329.0,205.8569999998436,711.557077816882,25.542982933333327,41.660313,0.715572958
2020-05-30 11:30:00,2020-05-30,11:30:00,7724.142857,756.1285714,0.0978915829754183,13753.377900860756,2111.285714,237.2857140000001,7122566.286,237.28600000031287,-1541.267711563932,26.040903733333334,44.667008466666665,0.561617874
2020-05-30 11:45:00,2020-05-30,11:45:00,9073.875,887.2625,0.0977820941990054,14541.735974175035,2324.5,213.2142859999999,7122779.5,213.21399999968708,3418.504077463847,26.3615418,46.695184266666665,0.6239884299999999
2020-05-30 12:15:00,2020-05-30,12:15:00,8698.571429,850.5857143,0.0977845294762136,10875.612050564809,2841.571429,263.5714290000001,7123296.571,263.57100000046194,-750.3188679415523,27.6734152,62.91643313333333,0.7998236226666667
2020-05-30 12:45:00,2020-05-30,12:45:00,9556.571429,934.2714286,0.0977621980373522,12383.808669508884,3380.714286,294.5892859999999,7123835.714,294.5889999996871,-839.6409169178705,28.96689653333334,62.345989,0.771698892
2020-05-30 13:00:00,2020-05-30,13:00:00,7956.625,778.7625,0.0978759838499363,12326.763677500025,3590.0,209.2857140000001,7124045.0,209.28600000031287,-1658.0614589110726,28.826908466666666,53.6317382,0.6454755853333334
2020-05-30 13:15:00,2020-05-30,13:15:00,11269.85714,1100.257143,0.0976283132369857,11872.020512156274,3826.0,236.0,7124281.0,236.0,776.8186926961675,28.9500306,56.0328042,0.9492787793333332
2020-05-30 13:30:00,2020-05-30,13:30:00,10578.25,1033.7375,0.0977229220334176,13130.50800497352,4087.0,261.0,7124542.0,261.0,-1816.853374145693,29.13891813333333,53.3879132,0.8056238186666665
2020-05-30 13:45:00,2020-05-30,13:45:00,11731.57143,1144.185714,0.0975304732897151,13185.909399675666,4363.285714,276.28571399999964,7124818.286,276.2860000003129,3285.937712261008,29.40827633333333,55.02622280000001,0.8897051446666668
2020-05-30 14:00:00,2020-05-30,14:00:00,10337.125,1009.3125,0.097639575800815,11662.00404241215,4640.5,277.2142860000004,7125095.5,277.2139999996871,-83709.77005526096,29.928074066666667,54.66195460000001,0.886393536
2020-05-30 14:15:00,2020-05-30,14:15:00,11392.0,1112.428571,0.0976499798981741,13389.82869402019,4888.714286,248.2142860000004,7125343.714,248.21399999968708,-6972.600293868873,30.114007466666664,54.58146206666667,0.8507950519999999
2020-05-30 14:30:00,2020-05-30,14:30:00,10641.75,1040.2,0.097747081072192,13697.485211864554,5156.25,267.53571399999964,7125611.25,267.5360000003129,-3621.10754219888,30.26233913333333,52.088154933333335,0.776912684
2020-05-30 14:45:00,2020-05-30,14:45:00,10160.57143,993.3857143,0.097768685663381,13719.184135219108,5411.428571,255.1785710000004,7125866.429,255.1789999995381,-7029.296065561963,30.07889021428572,52.50944735714285,0.7406104714285713
2020-05-30 15:00:00,2020-05-30,15:00:00,9535.5,932.6125,0.0978042577735829,13654.040816116594,5660.125,248.69642899999965,7126115.125,248.696000000462,-5886.883836440166,30.49638266666667,51.013694,0.6983646913333333
2020-05-30 15:15:00,2020-05-30,15:15:00,8928.714286,873.5142857,0.0978320346827144,13878.190114974675,5885.857143,225.73214300000012,7126340.857,225.7319999998436,-4104.093367630367,30.8197694,47.81379373333333,0.6433630186666666
2020-05-30 15:30:00,2020-05-30,15:30:00,8286.75,811.0,0.0978670769602075,13973.073467986276,6096.75,210.89285699999985,7126551.75,210.8930000001565,-4191.730873547735,30.739146,47.6748986,0.5930513439999998
2020-05-30 15:45:00,2020-05-30,15:45:00,7590.714286,743.1571429,0.0979034534695434,14064.42889155705,6291.428571,194.6785710000004,7126746.429,194.6789999995381,-3649.6897272780648,30.839324866666665,46.916251733333326,0.5397100973333333
2020-05-30 16:00:00,2020-05-30,16:00:00,6761.25,662.225,0.0979441671288593,14036.785337182102,6467.375,175.94642899999965,7126922.375,175.94600000046194,-3032.0202054340784,31.278884,44.566937,0.4816808006666666
2020-05-30 16:15:00,2020-05-30,16:15:00,6013.857143,589.2714286,0.0979856046773407,14225.663200923049,6624.0,156.625,7127079.0,156.625,-2657.645177109436,31.0069884,42.35145673333333,0.4227470493333333
2020-05-30 16:30:00,2020-05-30,16:30:00,3700.0,362.8571429,0.098069498081081,11768.57280961118,6738.857143,114.85714300000018,7127193.857,114.85699999984354,-1060.05158006304,30.61301473333333,39.94118873333333,0.3143966613333332
2020-05-30 16:45:00,2020-05-30,16:45:00,4289.875,421.2,0.0981846790407645,14052.428780977372,6840.5,101.64285699999982,7127295.5,101.64300000015646,-11144.757784045363,30.771809071428567,37.85851378571428,0.3052764092857143
2020-05-30 17:00:00,2020-05-30,17:00:00,3491.428571,343.2142857,0.0983019640014282,13703.273752843455,6937.142857,96.64285699999982,7127392.143,96.64300000015646,-1914.158949631552,30.710561,36.66297186666667,0.2547879166666667
2020-05-30 17:15:00,2020-05-30,17:15:00,2713.375,266.2375,0.0981204219836919,13439.62801952724,7013.875,76.73214300000018,7127468.875,76.73199999984354,-1450.666487589617,30.203381266666668,34.472900466666665,0.2018936086666666
2020-05-30 17:30:00,2020-05-30,17:30:00,1846.285714,180.9857143,0.0980269266710038,13092.899932893595,7069.571429,55.696428999999625,7127524.571,55.696000000461936,-914.858807050233,30.037693333333333,32.64035633333333,0.1410142690666667
2020-05-30 17:45:00,2020-05-30,17:45:00,1073.125,104.325,0.0972160745486313,13923.828384345165,7105.75,36.178571000000375,7127560.75,36.178999999538064,-565.7994416318159,29.534391266666667,30.59927986666668,0.0770711165333333
2020-05-30 18:00:00,2020-05-30,18:00:00,685.8571429,66.47142857,0.0969173088858414,14330.467312204955,7126.571429,20.821428999999625,7127581.571,20.821000000461936,-712.7782530386862,28.9436726,28.7049784,0.0478600682
2020-05-30 18:15:00,2020-05-30,18:15:00,299.125,28.8875,0.0965733389051399,15390.107308137449,7138.625,12.053571000000376,7127593.625,12.053999999538064,-424.08001271079166,28.536002666666665,27.2036742,0.0194361867666666
2020-05-31 06:00:00,2020-05-31,06:00:00,101.375,9.775,0.0964241676942046,10922.34033257285,0.75,0.75,7127597.75,0.75,93.90941409522254,21.98220433333333,20.879634666666668,0.0092814357466666
2020-05-31 06:15:00,2020-05-31,06:15:00,444.4285714,42.97142857,0.0966891674732683,14055.401568095327,7.142857143,6.392857143,7127604.143,6.393000000156462,286.18964127315496,22.0364666,21.229018066666665,0.0316197704666666
2020-05-31 06:30:00,2020-05-31,06:30:00,801.375,77.75,0.0970207455935111,14177.859711324109,22.5,15.357142857,7127619.5,15.356999999843538,616.6672933977709,22.34989833333333,22.100982666666667,0.0565229884
2020-05-31 06:45:00,2020-05-31,06:45:00,1042.0,101.2571429,0.097175760940499,14542.881288639155,45.14285714,22.64285714,7127642.143,22.643000000156466,1496.8413824202344,22.65153,22.805830800000003,0.0716501757333333
2020-05-31 07:00:00,2020-05-31,07:00:00,1195.125,116.2375,0.09725970086811,14495.05242174242,72.125,26.982142860000003,7127669.125,26.98199999984353,2498.2474676281054,22.765519200000004,23.1308492,0.0824505469333333
2020-05-31 07:15:00,2020-05-31,07:15:00,1284.714286,124.9857143,0.0972867785950657,14390.745995856698,102.0,29.875,7127699.0,29.875,4378.512366897479,22.78110746666666,23.733522600000004,0.0892736406
2020-05-31 07:30:00,2020-05-31,07:30:00,1985.5,194.6375,0.098029463611181,14905.915408463352,141.75,39.75,7127738.75,39.75,904.8792990343144,22.9010762,24.93784793333333,0.1332021513333333
2020-05-31 07:45:00,2020-05-31,07:45:00,2346.0,230.0142857,0.0980453050724637,15408.885212475128,194.8571429,53.107142900000014,7127791.857,53.10699999984354,2788.110236964612,23.244622733333337,26.083353666666667,0.15224982
2020-05-31 08:00:00,2020-05-31,08:00:00,2817.875,276.55,0.0981413299028523,15472.049088998392,256.5,61.64285709999999,7127853.5,61.64300000015646,2063.226336772585,23.507492071428576,26.79229507142857,0.1821268135714285
2020-05-31 08:15:00,2020-05-31,08:15:00,3766.142857,370.1428571,0.098281682653654,15515.233137169434,340.5714286,84.07142859999999,7127937.571,84.07100000046194,1387.0450499465678,23.899300266666664,29.06023366666667,0.2427383993333333
2020-05-31 08:30:00,2020-05-31,08:30:00,4583.625,449.9375,0.0981619351495814,14937.352396168097,442.5,101.9285714,7128039.5,101.92899999953806,1589.7049036995802,24.370550666666663,32.55040273333334,0.3068565886666666
2020-05-31 08:45:00,2020-05-31,08:45:00,8229.285714,805.1,0.0978335213991088,16145.654690257164,587.0,144.5,7128184.0,144.5,712.4057683141732,24.738476533333337,36.2081646,0.509690432
2020-05-31 09:00:00,2020-05-31,09:00:00,7314.625,716.125,0.097903173436779,14459.995502009062,796.625,209.625,7128393.625,209.625,-54619.38183583667,25.1560954,42.945062333333325,0.5058525086666666
2020-05-31 09:15:00,2020-05-31,09:15:00,6097.714286,597.4142857,0.0979734795170099,17196.272139397654,953.7142857,157.0892857,7128550.714,157.08899999968708,-1038.5542657833228,25.63316453333333,41.67780593333334,0.354595126
2020-05-31 09:30:00,2020-05-31,09:30:00,9648.125,943.15,0.0977547450929584,15159.603622269962,1157.25,203.5357143,7128754.25,203.53600000031287,722.1650976283443,26.220489466666667,42.41054713333334,0.6364364953333334
2020-05-31 09:45:00,2020-05-31,09:45:00,8056.142857,787.9571429,0.0978082386182293,18815.50749290709,1357.285714,200.0357140000001,7128954.286,200.03600000031287,-960.4581528870912,26.57203993333333,42.26560886666665,0.428165058
2020-05-31 10:00:00,2020-05-31,10:00:00,7111.857143,696.2857143,0.0979049072977139,15049.033310625173,1525.571429,168.28571499999998,7129122.571,168.285000000149,3789.0127478917175,26.7760782,41.781502133333326,0.472579002
2020-05-31 10:15:00,2020-05-31,10:15:00,12873.0,1255.4625,0.0975268002796551,17641.14089546148,1779.125,253.55357099999992,7129376.125,253.5539999995381,986.0707510287696,27.000671500000003,42.06565842857143,0.7297147092857142
2020-05-31 10:30:00,2020-05-31,10:30:00,11819.71429,1153.557143,0.097596025986513,11597.450762056656,2088.285714,309.1607140000001,7129685.286,309.1610000003129,1068.097558509888,27.968046,52.7022728,1.0191648606666668
2020-05-31 10:45:00,2020-05-31,10:45:00,6938.75,679.3125,0.09790127904882,9580.153922267236,2333.75,245.4642859999999,7129930.75,245.46399999968708,-832.416888599884,28.05637,52.408536733333335,0.72428377
2020-05-31 11:00:00,2020-05-31,11:00:00,7565.857143,739.7714286,0.0977776099413195,14534.771473518633,2480.857143,147.10714300000018,7130077.857,147.10699999984354,-722.0018738885831,28.0176412,47.200712266666656,0.5205349913333333
2020-05-31 11:30:00,2020-05-31,11:30:00,13179.0,1284.942857,0.0974992683056377,17132.547462076927,3073.714286,318.4642859999999,7130670.714,318.4639999996871,2400.683804095257,28.6178812,48.29328619999999,0.7692376179999999
2020-05-31 12:00:00,2020-05-31,12:00:00,11452.42857,1117.442857,0.0975725672655297,18016.47423464664,3662.0,285.125,7131259.0,285.125,2427.1548647640498,29.261606933333333,49.6573588,0.6356642493333334
2020-05-31 12:15:00,2020-05-31,12:15:00,9144.0,893.3375,0.0976965769903762,13826.009896856667,3916.75,254.75,7131513.75,254.75,9913.250850762566,29.223415066666668,51.2609924,0.6613621766666666
2020-05-31 12:30:00,2020-05-31,12:30:00,7528.714286,736.0571429,0.0977666457961797,15741.28737277082,4107.714286,190.9642860000004,7131704.714,190.96399999968708,-1043.0403758485097,29.477185066666667,48.671240066666655,0.4782781806666666
2020-05-31 12:45:00,2020-05-31,12:45:00,12658.75,1234.8875,0.0975520884763503,12238.5991110636,4382.375,274.66071399999964,7131979.375,274.6610000003129,493.9485840548501,30.28202614285715,56.95899535714286,1.034329982142857
2020-05-31 13:00:00,2020-05-31,13:00:00,7560.142857,739.6142857,0.0978307288221656,11092.468222879905,4654.0,271.625,7132251.0,271.625,-769.9698163800387,30.402663066666666,58.3018188,0.6815564133333333
2020-05-31 13:15:00,2020-05-31,13:15:00,4864.125,476.9625,0.0980572045331894,9241.087503811426,4789.875,135.875,7132386.875,135.875,-875.4950447936225,30.6310384,54.56202766666667,0.5263585046666664
2020-05-31 13:30:00,2020-05-31,13:30:00,5508.571429,539.1714286,0.0978786307029658,13396.574628216908,4946.142857,156.26785699999982,7132543.143,156.26800000015646,-1356.8938386516345,30.10173753333333,48.06596086666667,0.4111925310666667
2020-05-31 13:45:00,2020-05-31,13:45:00,5715.75,559.0375,0.0978064995844814,12935.752747881175,5030.875,84.73214300000018,7132627.875,84.73199999984354,2763.218240172906,29.92045486666667,41.76569859999999,0.4418567756666667
2020-05-31 14:00:00,2020-05-31,14:00:00,10396.14286,1014.914286,0.0976241188359352,11869.602760696787,5258.571429,227.69642899999965,7132855.571,227.696000000462,524.6379449004844,30.8515666,55.29098946666667,0.8758627453333333
2020-05-31 14:15:00,2020-05-31,14:15:00,6786.428571,663.5571429,0.0977770761097427,11531.989418863102,5475.0,216.4285710000004,7133072.0,216.4289999995381,-753.1226303853731,31.1993794,54.79211026666666,0.5884872353333334
2020-05-31 14:30:00,2020-05-31,14:30:00,2471.875,242.5,0.0981036662452591,15939.30783589173,5557.5,82.5,7133154.5,82.5,-190.35234890437744,30.053727133333336,40.58806333333334,0.155080448
2020-05-31 14:45:00,2020-05-31,14:45:00,2780.714286,273.0571429,0.0981967634268485,15359.368581021145,5627.0,69.5,7133224.0,69.5,2676.878021229179,29.1820414,35.28159566666666,0.1810435286666666
2020-05-31 15:00:00,2020-05-31,15:00:00,1876.5,183.8375,0.0979682920330402,13227.851994778011,5683.25,56.25,7133280.25,56.25,-1435.5436385469295,27.56227564285714,31.202229142857146,0.1418597668571428
2020-05-31 15:15:00,2020-05-31,15:15:00,1932.714286,189.1,0.0978416734277712,14627.17503035656,5725.0,41.75,7133322.0,41.75,-4291.729319265643,27.4072612,30.092036933333333,0.1321317535333333
2020-05-31 15:30:00,2020-05-31,15:30:00,3322.875,326.5,0.0982582853703494,15372.243511492616,5796.625,71.625,7133393.625,71.625,852.3847848355526,27.53361213333333,32.33926173333334,0.2161607053333333
2020-05-31 15:45:00,2020-05-31,15:45:00,3041.428571,298.7714286,0.0982339126582762,14794.105340356273,5871.714286,75.08928600000036,7133468.714,75.08899999968708,-7099.3436005488165,27.73206186666667,33.554784733333335,0.205583812
2020-05-31 16:00:00,2020-05-31,16:00:00,2953.25,289.875,0.098154575467705,14836.945870989875,5947.625,75.91071399999964,7133544.625,75.91100000031292,-11612.899475365615,27.55705773333333,33.73647673333334,0.1990470293333333
2020-05-31 16:15:00,2020-05-31,16:15:00,2117.142857,207.5714286,0.098043184905401,14960.30675184998,6010.428571,62.803571000000375,7133607.429,62.803999999538064,-1091.6798550187025,27.7056072,32.5780582,0.1415173426666666
2020-05-31 16:30:00,2020-05-31,16:30:00,1798.5,176.2875,0.0980191826522101,15073.880587980577,6058.125,47.696428999999625,7133655.125,47.696000000461936,-2147.9846494603944,27.8887166,31.477473866666667,0.1193123422666666
2020-05-31 16:45:00,2020-05-31,16:45:00,1805.571429,176.9857143,0.0980219953956748,14860.260934937129,6102.0,43.875,7133699.0,43.875,20025.066743376512,27.969102,31.016943466666667,0.1215033461999999
2020-05-31 17:00:00,2020-05-31,17:00:00,1973.375,193.45,0.0980300247038702,14846.240006237873,6148.0,46.0,7133745.0,46.0,4028.897878119098,28.140496428571428,31.05289985714285,0.1329208607142857
2020-05-31 17:15:00,2020-05-31,17:15:00,1788.428571,175.2857143,0.0980110232761429,14616.528585512897,6194.571429,46.571428999999625,7133791.571,46.571000000461936,-4408.349039204104,28.146706,30.946114066666663,0.1223565883333333
2020-05-31 17:30:00,2020-05-31,17:30:00,1392.125,135.85,0.0975846278171859,14336.362412976569,6236.0,41.428571000000375,7133833.0,41.428999999538064,-1640.6154085800615,27.9943766,30.289263866666666,0.0971044788
2020-05-31 17:45:00,2020-05-31,17:45:00,1047.0,101.7428571,0.0971756037249283,14679.926441164684,6265.0,29.0,7133862.0,29.0,-1124.7897816380405,27.8205282,29.2812134,0.0713218832666666
2020-05-31 18:00:00,2020-05-31,18:00:00,654.625,63.4375,0.0969066259308764,14015.49948279873,6286.25,21.25,7133883.25,21.25,-863.3065045929491,27.548073266666663,28.141593400000005,0.0467072187333333
2020-05-31 18:15:00,2020-05-31,18:15:00,251.2857143,24.25714286,0.0965321205289066,13081.031910238617,6296.714286,10.464286000000357,7133893.714,10.463999999687076,-380.54661694556034,27.190853066666666,26.823720333333338,0.0192099305333333
2020-06-01 06:15:00,2020-06-01,06:15:00,446.625,43.2,0.0967254408060453,13485.213575408292,6.25,5.964285714,7133903.25,5.963999999687076,240.35957662438216,21.563067533333328,20.756795266666668,0.0331196089333333
2020-06-01 06:30:00,2020-06-01,06:30:00,955.5714286,92.8,0.097114665866434,13930.286080807397,22.85714286,16.60714286,7133919.857,16.606999999843538,468.1051099467631,21.887721666666664,21.544547666666663,0.0685966837333333
2020-06-01 06:45:00,2020-06-01,06:45:00,1534.875,149.975,0.0977115400276895,14059.63533273914,53.0,30.14285714,7133950.0,30.143000000156466,742.9467438726508,22.247434428571427,22.354954428571432,0.1091689054285714
2020-06-01 07:00:00,2020-06-01,07:00:00,2084.428571,204.3285714,0.0980261805286874,12934.585393497186,97.28571429,44.28571429,7133994.286,44.28600000031293,851.9380782921314,22.77360833333333,23.338553800000003,0.1611515566666666
2020-06-01 07:15:00,2020-06-01,07:15:00,3052.75,299.8125,0.0982106297600524,12611.695423889028,158.125,60.83928571,7134055.125,60.83899999968708,751.9759778992443,23.262593733333336,24.914294266666666,0.2420570666666666
2020-06-01 07:30:00,2020-06-01,07:30:00,4130.571429,405.8142857,0.0982465241614879,12588.607766339066,246.8571429,88.73214290000001,7134143.857,88.73199999984354,1031.0153920576297,23.855379333333328,28.475939999999994,0.3281197973333333
2020-06-01 07:45:00,2020-06-01,07:45:00,4840.875,474.7375,0.0980685309990446,12635.036337764628,356.625,109.7678571,7134253.625,109.76800000015646,1995.372827220928,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-01 08:00:00,2020-06-01,08:00:00,6022.428571,590.1,0.0979837275018134,12815.313644525088,487.1428571,130.5178571,7134384.143,130.51800000015646,1503.5088208257232,24.854911266666665,35.20188793333334,0.4699400059999999
2020-06-01 08:15:00,2020-06-01,08:15:00,6161.0,603.7625,0.0979974841746469,13773.108629784254,639.375,152.2321429,7134537.125,152.98199999984354,-6763.411433442666,25.21634506666667,37.05501713333334,0.4473209473333333
2020-06-01 08:30:00,2020-06-01,08:30:00,5656.142857,554.5,0.0980350061904385,13396.364032362007,798.1428571,158.7678571,7134695.143,158.01800000015646,-6293.990680384804,25.806608266666668,40.64385373333334,0.4222147773333333
2020-06-01 08:45:00,2020-06-01,08:45:00,6568.125,643.3,0.0979427157674374,12946.749514877694,930.625,132.4821429,7134827.625,132.48199999984354,1556.7129290065352,26.156099266666665,40.93814893333334,0.507318458
2020-06-01 09:00:00,2020-06-01,09:00:00,6111.714286,598.8571429,0.097985133937264,11400.607813724291,1099.714286,169.0892859999999,7134996.714,169.08899999968708,5877.62597426887,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,5479.285714,537.1857143,0.0980393690599942,13037.266071221096,1223.857143,124.14285700000003,7135120.857,124.14300000015646,-1071.9728618080692,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,6027.375,590.5625,0.0979800493581368,13883.772302259837,1372.875,149.01785700000005,7135269.875,149.01800000015646,10757.717718099057,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,6334.571429,620.4142857,0.0979410040053713,11779.177426128306,1513.142857,140.26785700000005,7135410.143,140.26800000015646,1353.3356151159046,27.534234666666663,43.0649942,0.5377770619999998
2020-06-01 10:00:00,2020-06-01,10:00:00,7983.375,780.9625,0.0978236021732663,13680.97576464408,1710.5,197.35714299999995,7135607.5,197.3569999998436,4312.743390384469,27.853426133333333,49.001849333333325,0.5835384213333334
2020-06-01 10:15:00,2020-06-01,10:15:00,8032.0,785.9428571,0.0978514513321713,11108.664873117646,1880.571429,170.07142900000008,7135777.571,170.07100000046194,1219.140276539719,28.367919866666668,49.108597866666656,0.7230391853333333
2020-06-01 10:30:00,2020-06-01,10:30:00,12767.0,1245.15,0.0975287851492128,13813.209593865346,2160.25,279.6785709999999,7136057.25,279.67899999953806,1389.9094314962424,29.10705953333333,54.622047866666655,0.92426021
2020-06-01 10:45:00,2020-06-01,10:45:00,12698.14286,1238.071429,0.0975001968909964,13634.256426675194,2473.571429,313.3214290000001,7136370.571,313.32100000046194,44249.05364502227,29.4410646,56.354778933333336,0.931341062
2020-06-01 11:00:00,2020-06-01,11:00:00,9428.25,920.725,0.0976559806963116,9273.918894816768,2748.125,274.5535709999999,7136645.125,274.55399999953806,3218.673780348357,29.58492026666667,58.597363133333324,1.016641412
2020-06-01 11:30:00,2020-06-01,11:30:00,13575.75,1323.6375,0.0975001381139163,12460.812153564506,3288.25,300.6785709999999,7137185.25,300.67899999953806,505.3762129428459,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-01 12:00:00,2020-06-01,12:00:00,4758.875,466.8625,0.0981035433794751,13331.586009579532,3714.875,129.875,7137611.875,129.875,-9074.325415172643,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-01 12:15:00,2020-06-01,12:15:00,7442.714286,728.1714286,0.0978368106874282,12009.353730380884,3859.0,144.125,7137756.0,144.125,548.461110406468,29.6550456,49.0828572,0.6197431146666665
2020-06-01 12:30:00,2020-06-01,12:30:00,6771.875,663.275,0.0979455468389478,11670.17215445043,4039.5,180.5,7137936.5,180.5,-4572.972917646764,29.979579800000003,49.852822,0.580272074
2020-06-01 12:45:00,2020-06-01,12:45:00,3765.571429,369.9428571,0.0982434841763826,13287.496619465745,4177.714286,138.21428600000036,7138074.714,138.21399999968708,-465.5551304843676,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,8269.75,808.15,0.0977236313068714,18058.656157341728,4294.5,116.78571399999964,7138191.5,116.78600000031292,669.0836237902324,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,10313.14286,1007.214286,0.0976631759758247,14046.210056212984,4582.571429,288.0714289999996,7138479.571,288.07100000046194,1042.6350999818276,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,10155.875,992.0375,0.0976811451499747,15218.076263457848,4818.625,236.0535710000004,7138715.625,236.0539999995381,-3529.8563037122767,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,6780.0,664.04,0.0979410029498525,14115.369698540031,5033.2,214.57499999999985,7138930.2,214.57500000018624,-1147.284735249603,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,3199.142857,313.4714286,0.097986067710011,16510.058209608716,5175.857143,142.65714300000036,7139072.857,142.65699999965727,-497.8291374455823,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,3211.0,314.9375,0.0980808159451884,14866.221759369804,5234.0,58.14285699999982,7139131.0,58.14300000015646,2616.262823750617,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,4380.714286,429.7142857,0.0980922876146686,13122.774718582896,5345.428571,111.42857100000036,7139242.429,111.42899999953806,945.6575550831618,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,2804.0,275.325,0.0981900855920114,14191.536220434358,5428.25,82.82142899999963,7139325.25,82.82100000046194,-607.8928970566277,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,2773.714286,272.1571429,0.0981201071334857,15105.31841887525,5495.428571,67.17857100000037,7139392.429,67.17899999953806,-4813.096287446314,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,1938.5,190.025,0.098026824864586,15210.41358788201,5552.75,57.321428999999625,7139449.75,57.321000000461936,-1020.3200442580604,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,1721.285714,168.7,0.0980081334713267,15253.70306321819,5597.714286,44.96428600000036,7139494.714,44.96399999968708,-3079.348912591191,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,1422.0,138.4125,0.0973364978902953,15112.519436787205,5636.0,38.28571399999964,7139533.0,38.28600000031293,-2041.9612297420515,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,1675.857143,163.9857143,0.0978518455376479,15552.34700080568,5671.714286,35.71428600000036,7139568.714,35.71399999968708,2614.164204623095,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,1926.0,188.8,0.0980269989615784,15051.367002089244,5718.25,46.53571399999964,7139615.25,46.53600000031293,2303.0897600288417,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,1713.571429,167.9428571,0.0980075030767801,14970.207061456673,5763.571429,45.321428999999625,7139660.571,45.321000000461936,-3358.018273563379,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,1591.375,155.7375,0.0978634828371691,15004.666407644849,5804.25,40.678571000000375,7139701.25,40.678999999538064,-4838.836149880147,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,1293.571429,125.8571429,0.0972943125354077,14922.985518984604,5840.0,35.75,7139737.0,35.75,-1845.111769903465,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,974.1428571,94.65714286,0.0971696729797845,15227.012705400646,5865.571429,25.571428999999625,7139762.571,25.571000000461936,-1126.0541570880976,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,690.875,66.925,0.0968699113443097,15062.564841702697,5885.625,20.05357100000037,7139782.625,20.053999999538064,-1107.4888976293128,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,687.2857143,66.58571429,0.096882145088404,13493.48400779164,5901.857143,16.23214300000018,7139798.857,16.231999999843538,3203.084770039041,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,548.0,53.0375,0.0967837591240876,13773.037359545182,5917.5,15.642856999999822,7139814.5,15.643000000156462,-1403.3681583542257,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,268.0,25.9,0.0966417910447761,13133.05208924068,5928.0,10.5,7139825.0,10.5,-541.757795569378,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-02 06:00:00,2020-06-02,06:00:00,82.14285714,7.928571429,0.0965217391390094,10396.177113292002,0.428571429,0.428571429,7139828.429,0.428999999538064,54.83594817643734,21.586885533333334,20.010978066666667,0.0079012560333333
2020-06-02 06:15:00,2020-06-02,06:15:00,407.875,39.45,0.0967208090714066,14003.27200662563,6.25,5.821428571,7139834.25,5.821000000461936,274.24088361241564,21.792812133333328,21.38340246666667,0.0291271211333333
