DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 17:15:00,2020-06-01,17:15:00,4,3,990.75,96.25,0.0971486247792076,15486.602121979147,5947.5,28.785713999999643,6317379.5,28.786000000312924,-1267.6311042080786,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,4,3,693.7142857,67.21428571,0.096890444806361,15124.467392758052,5968.0,20.5,6317400.0,20.5,-1132.1193977223436,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,4,3,693.375,67.2125,0.0969352803317108,13613.034985648805,5984.125,16.125,6317416.125,16.125,3181.9703004791395,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,4,3,529.1428571,51.21428571,0.0967872570191782,13299.095509807988,5999.857143,15.732143000000178,6317431.857,15.731999999843538,-1411.3525453422158,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,4,3,267.0,25.77142857,0.0965222043820224,13084.04816353456,6009.428571,9.571428000000196,6317441.429,9.571999999694526,-493.8767256213899,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-02 06:00:00,2020-06-02,06:00:00,1,3,92.875,8.9625,0.0965006729475101,11754.46025393748,0.75,0.75,6317444.75,0.75,95.86704236972598,21.586885533333334,20.010978066666667,0.0079012560333333
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,405.4285714,39.18571429,0.0966525722513497,13919.28057510718,6.285714286,5.535714286,6317450.286,5.536000000312924,260.8138690334428,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:30:00,2020-06-02,06:30:00,1,3,503.75,48.7375,0.0967493796526054,14387.98643947059,18.25,11.964285714,6317462.25,11.963999999687076,2033.0593853441032,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,828.2857143,80.37142857,0.0970334598103305,14704.235233991854,33.0,14.75,6317477.0,14.75,691.9071475306164,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,1700.875,166.4625,0.0978687440288087,14523.125494951788,63.75,30.75,6317507.75,30.75,505.8796852125187,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:15:00,2020-06-02,07:15:00,2,3,1736.714286,169.9714286,0.0978695401829613,14935.930065551716,108.2857143,44.5357143,6317552.286,44.53600000031293,-53188.13099935252,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,2107.875,206.65,0.0980371226946569,14922.237752825784,154.375,46.089285700000005,6317598.375,46.08899999968708,1845.0591720667564,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,2367.428571,232.1428571,0.0980569635526291,14802.27493869811,209.2857143,54.9107143,6317653.286,54.91100000031293,2939.6386553568964,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,3539.142857,347.7428571,0.0982562363687033,12728.306836182888,273.1428571,63.85714280000002,6317717.143,63.85699999984354,540.6290366667174,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,8523.5,834.0125,0.0978485950607145,13538.338390334182,419.25,146.1071429,6317863.25,146.10699999984354,415.6322426939427,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,7250.375,709.8375,0.0979035567125838,13259.672935864475,782.125,170.9821429,6318226.125,170.98199999984354,-1827.32177246532,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,6296.0,616.7714286,0.0979624251270648,12993.386945271446,954.4285714,172.3035714,6318398.429,172.30399999953806,-2768.169262314177,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,8182.875,800.7875,0.0978613873485785,12784.098804915397,1135.25,180.8214286,6318579.25,180.821000000462,1162.626007467293,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,10018.57143,978.0428571,0.0976229858651614,13969.954745227016,1334.857143,199.60714299999995,6318778.857,199.6069999998436,2589.9763110230447,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,10530.5,1028.425,0.0976615545320735,14091.79931790062,1597.875,263.01785700000005,6319041.875,263.01800000015646,8730.227415827376,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,9792.285714,957.5571429,0.0977868876447287,13929.65038188028,1850.428571,252.55357099999992,6319294.429,252.5539999995381,-5701.359609128017,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,7117.5,696.875,0.0979100807867931,14150.65438305348,2057.375,206.94642900000008,6319501.375,206.946000000462,-1034.7239495771958,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,7200.714286,705.0,0.0979069536713458,14980.747708376157,2212.285714,154.9107140000001,6319656.286,154.91100000031292,-6941.785839483735,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,10010.25,978.4625,0.0977460602882046,15546.995300478648,2422.375,210.0892859999999,6319866.375,210.08899999968708,1287.2639115439972,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,9944.142857,972.0,0.0977459811245348,14798.727043514273,2671.142857,248.76785699999985,6320115.143,248.7680000001565,8856.437899252212,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,6993.25,684.8125,0.0979247846137346,14469.717009848027,2887.125,215.98214300000012,6320331.125,215.9819999998436,-1144.840377610019,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,6558.428571,642.4428571,0.0979568276371489,15105.871931917396,3042.285714,155.1607140000001,6320486.286,155.16100000031292,-3157.6395601207323,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,6268.875,614.1625,0.0979701302067755,15066.094054273455,3202.0,159.7142859999999,6320646.0,159.71399999968708,-8837.35762743304,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,8449.857143,826.8571429,0.0978545706639528,14985.694994142455,3374.285714,172.2857140000001,6320818.286,172.28600000031292,1165.9068099175422,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,9771.857143,955.2428571,0.0977544844466214,14104.54479008132,3587.285714,213.0,6321031.286,213.0,1651.7433897790816,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,8421.125,823.6375,0.0978061126037198,12703.253310042655,3792.0,204.7142859999999,6321236.0,204.71399999968708,-6845.40684214609,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,11642.57143,1135.914286,0.0975655844440887,14720.990719079531,4042.714286,250.7142859999999,6321486.714,250.71399999968708,1959.1403194044583,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,12699.25,1238.5125,0.0975264287261058,14345.150501903956,4336.375,293.6607140000001,6321780.375,293.6610000003129,3111.40904301036,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,12466.42857,1216.257143,0.0975625967108878,14258.088986817176,4644.142857,307.7678569999998,6322088.143,307.76800000015646,-28174.718260156056,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,9739.5,951.7375,0.0977193387750911,13757.591641157303,4930.875,286.7321430000002,6322374.875,286.73199999984354,-1723.1038138889423,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,13211.28571,1288.442857,0.0975259248253741,14140.67414625802,5210.428571,279.5535710000004,6322654.429,279.55399999953806,1235.1113117794484,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,6817.625,667.7375,0.0979428319979465,14700.626428620968,5449.625,239.19642899999965,6322893.625,239.196000000462,-508.3746445893752,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,7393.571429,723.9142857,0.0979113129090187,14774.911553005928,5622.285714,172.66071399999964,6323066.286,172.66100000031292,4711.120084052292,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,9035.75,882.8625,0.0977077165702902,14072.474488775966,5805.25,182.9642860000004,6323249.25,182.96399999968708,1291.4540325308103,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,8595.857143,840.1428571,0.0977381130378797,13467.75801965675,6064.571429,259.3214289999996,6323508.571,259.32100000046194,-67667.31495861533,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,6280.75,615.2125,0.0979520757871273,13875.609750285314,6235.125,170.55357100000035,6323679.125,170.55399999953806,-918.8949485719572,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,5365.857143,525.9714286,0.0980218844040887,14768.421336021382,6370.571429,135.44642899999965,6323814.571,135.44600000046194,-1516.5212543563284,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,5951.25,583.1375,0.0979857172862844,14778.445542461004,6509.125,138.55357100000035,6323953.125,138.55399999953806,3519.742454239044,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,5808.428571,569.1285714,0.0979832263482611,13492.537184400777,6653.142857,144.01785699999982,6324097.143,144.01800000015646,5181.626407109086,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,6267.75,613.9625,0.0979558055123449,13088.83897470548,6802.125,148.98214300000018,6324246.125,148.98199999984354,3080.03446251068,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,4971.857143,487.6714286,0.0980863718674227,14978.575285975265,6956.857143,154.73214300000018,6324400.857,154.73199999984354,-1053.0933951491872,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,4404.625,432.3375,0.0981553480716292,14496.842995686518,7064.125,107.26785699999982,6324508.125,107.26800000015646,-3817.6584200354255,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,3003.857143,294.8142857,0.098145241822507,14050.184101713205,7159.285714,95.16071399999964,6324603.286,95.16100000031292,-1056.891938121822,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,2792.428571,274.0857143,0.0981531693044692,14767.972120161903,7224.285714,65.0,6324668.286,65.0,-2630.7203597681364,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,1567.0,153.1375,0.0977265475430759,14361.603851225294,7278.625,54.33928600000036,6324722.625,54.33899999968708,-679.437743887967,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,950.2857143,92.27142857,0.097098616954343,14189.070250353014,7309.142857,30.51785699999982,6324753.143,30.518000000156466,-724.2514718604731,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,624.125,60.45,0.0968555978369717,13748.26953902526,7328.125,18.98214300000018,6324772.125,18.98199999984353,-879.755226770938,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,4,3,306.75,29.65,0.0966585167074164,11054.77507769032,7338.0,9.875,6324782.0,9.875,-559.5397852222435,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-03 06:15:00,2020-06-03,06:15:00,1,3,343.25,33.175,0.0966496722505462,14388.135816088126,3.75,3.75,6324787.75,3.75,217.48111963757603,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,1,3,622.0,60.18571429,0.0967615985369775,14731.994141485438,16.0,12.25,6324800.0,12.25,667.0452458514609,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,1,3,930.0,90.2875,0.0970833333333333,14860.23590210113,33.75,17.75,6324817.75,17.75,871.7178676363274,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,2,3,1469.0,143.3142857,0.0975590780803267,14825.563170564055,62.0,28.25,6324846.0,28.25,773.9198687586771,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2,3,2287.25,224.2625,0.0980489671002295,14600.411147407687,108.75,46.75,6324892.75,46.75,812.041696549126,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2,3,2871.285714,281.7285714,0.0981193094181918,14595.90548882283,172.5714286,63.82142859999999,6324956.571,63.821000000461936,1593.0547031851415,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,2,3,3462.875,340.45,0.0983142619932859,14703.64321195559,250.125,77.55357140000001,6325034.125,77.55399999953806,1999.186171684831,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,2,3,4538.714286,445.4285714,0.0981398130245733,14877.779947145087,345.2857143,95.1607143,6325129.286,95.16100000031292,1368.1348701984807,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,2,3,4621.5,453.5625,0.0981418370658877,14756.811074296957,460.5,115.2142857,6325244.5,115.21399999968708,14205.041710840573,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,2,3,4628.142857,453.9142857,0.098076982436586,14861.39730174036,573.1428571,112.6428571,6325357.143,112.64300000015646,-64111.69009267524,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,2,3,5257.0,515.3,0.0980216853718851,14991.244081151042,692.5,119.3571429,6325476.5,119.35699999984354,3040.870985491925,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,2,3,6578.142857,644.3714286,0.0979564358220504,14975.956614708002,840.4285714,147.9285714,6325624.429,147.92899999953806,1670.0882400622736,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,2,3,6391.125,626.1,0.0979639734788476,14815.965682687824,995.0,154.5714286,6325779.0,154.57100000046194,-19616.86547951449,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,2,3,5784.571429,567.0285714,0.0980243010843111,14759.87446415475,1145.857143,150.85714299999995,6325929.857,150.85699999984354,-3823.475824407057,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,2,3,6015.875,589.4625,0.0979844993454817,14793.932493348942,1297.75,151.89285700000005,6326081.75,151.89300000015646,10309.863575473182,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,2,3,5953.428571,583.3714286,0.0979891539207651,14824.899368018176,1443.285714,145.5357140000001,6326227.286,145.53600000031292,-28752.490113693573,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,2,3,6125.125,600.125,0.0979775922940348,14744.84322772098,1586.75,143.4642859999999,6326370.75,143.46399999968708,10377.236433646482,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,2,3,9108.857143,891.0,0.0978168815266488,14797.18717613639,1767.285714,180.5357140000001,6326551.286,180.53600000031287,901.902687654354,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,2,3,11320.57143,1105.671429,0.0976692241939239,14589.952654255929,2007.0,239.7142859999999,6326791.0,239.71399999968708,1495.0797938961523,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,2,3,10044.25,982.1,0.0977773352913358,14060.26599444304,2265.625,258.625,6327049.625,258.625,-4202.257196652837,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,2,3,9678.142857,946.4714286,0.0977947363026819,14640.194333533756,2506.285714,240.6607140000001,6327290.286,240.66100000031287,-4514.8169651414655,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,2,3,11388.875,1112.2,0.0976567044593956,14119.093586641588,2755.125,248.8392859999999,6327539.125,248.83899999968708,1709.4961458988876,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,2,3,13166.57143,1284.071429,0.097525117744339,12919.74417062536,3071.285714,316.1607140000001,6327855.286,316.1610000003129,1487.9892500661726,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,2,3,9387.5,918.1375,0.0978042609853528,14139.027637704548,3343.375,272.0892859999999,6328127.375,272.0889999996871,-766.0977454057221,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,2,3,10002.0,978.0,0.0977804439112177,13983.502034456944,3580.428571,237.05357099999992,6328364.429,237.0539999995381,4618.319345082493,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,2,3,11578.875,1130.5875,0.0976422579913851,14271.95165279064,3849.875,269.4464290000001,6328633.875,269.44600000046194,2805.812004346609,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,2,3,12798.28571,1248.2,0.0975286869103659,14281.226378281988,4144.428571,294.5535710000004,6328928.429,294.55399999953806,3471.111978886368,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,3,3,10764.75,1051.6125,0.0976903783181216,13457.738257526678,4432.5,288.0714289999996,6329216.5,288.07100000046194,-2992.3678524216825,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,3,3,9361.714286,915.6571429,0.0978087041461329,13160.28373987846,4677.571429,245.07142899999965,6329461.571,245.071000000462,-2768.168385523956,28.884842666666664,48.98813886666667,0.711361128
