DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-23 07:45:00,2020-05-23,07:45:00,3985.5,391.5875,0.0982530422782586,14808.660191107114,239.25,92.5357143,7084834.25,92.53600000031292,2312.492222926808,23.51787007142857,30.984898285714287,0.2691330578571429
2020-05-23 08:00:00,2020-05-23,08:00:00,4668.428571,458.0142857,0.0981088772665726,14384.715466899024,341.8571429,102.6071429,7084936.857,102.60699999984354,1851.849618928111,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-23 08:15:00,2020-05-23,08:15:00,6829.25,668.8125,0.0979335212505033,13808.69461208424,478.25,136.3928571,7085073.25,136.39300000015646,802.2141399648756,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-23 08:30:00,2020-05-23,08:30:00,8073.714286,790.2571429,0.0978802463037766,13695.705060254466,672.4285714,194.1785714,7085267.429,194.1789999995381,2045.1643021666937,25.810009866666668,43.5907308,0.5895070206666666
2020-05-23 08:45:00,2020-05-23,08:45:00,7906.25,773.925,0.0978877470355731,13891.754165375609,866.0,193.5714286,7085461.0,193.571000000462,-9500.68172043641,26.365627066666665,43.806378,0.569132588
2020-05-23 09:00:00,2020-05-23,09:00:00,8474.285714,829.3,0.0978607552291928,13806.368377892128,1065.0,199.0,7085660.0,199.0,4455.606131702166,26.8544944,44.581498066666654,0.6137954226666666
2020-05-23 09:15:00,2020-05-23,09:15:00,9061.857143,886.5,0.0978276291504764,13676.852361267298,1265.285714,200.2857140000001,7085860.286,200.28600000031287,4106.452427868538,27.272131400000003,46.693650133333335,0.6625689086666668
2020-05-23 09:30:00,2020-05-23,09:30:00,9069.5,887.2,0.0978223716853189,14688.33062911891,1493.375,228.0892859999999,7086088.375,228.08899999968708,-5056.7379616050375,27.64303786666667,47.786619,0.6174629526666667
2020-05-23 09:45:00,2020-05-23,09:45:00,8453.142857,826.6428571,0.0977911850165245,11889.486547212846,1692.285714,198.9107140000001,7086287.286,198.91100000031287,2127.0872966237243,27.703896500000003,45.23483278571429,0.710976275
2020-05-23 10:00:00,2020-05-23,10:00:00,9131.0,892.85,0.0977822801445624,13552.20802840878,1922.875,230.5892859999999,7086517.875,230.58899999968708,-6196.708552332968,28.074165800000003,48.958026200000006,0.6737647459999999
2020-05-23 10:15:00,2020-05-23,10:15:00,9257.0,905.0428571,0.0977684840769147,14551.643826908634,2135.857143,212.98214300000012,7086730.857,212.9819999998436,-5661.902374240144,28.02329086666667,47.408421,0.6361480606666667
2020-05-23 10:30:00,2020-05-23,10:30:00,9348.75,913.975,0.0977644070062842,15234.030062471134,2369.625,233.76785699999985,7086964.625,233.7680000001565,-10402.34399532851,28.123655266666663,48.692805666666665,0.6136754333333333
2020-05-23 10:45:00,2020-05-23,10:45:00,8949.285714,874.4571429,0.097712506991706,10956.016350266658,2575.571429,205.94642900000008,7087170.571,205.946000000462,1013.7026947337986,28.60254713333333,49.08473493333334,0.8168375646666667
2020-05-23 11:00:00,2020-05-23,11:00:00,9979.375,974.4875,0.097650153441473,12455.928112242022,2795.5,219.92857099999992,7087390.5,219.9289999995381,-14041.467112346534,28.8662964,52.901754,0.8011747426666667
2020-05-23 11:15:00,2020-05-23,11:15:00,11719.28571,1143.4,0.0975656732239528,12096.595132917408,3064.0,268.5,7087659.0,268.5,1601.7048263810632,29.496158666666663,56.45879506666667,0.968808626
2020-05-23 11:30:00,2020-05-23,11:30:00,12293.5,1198.9875,0.0975301988855899,12490.958732781672,3363.75,299.75,7087958.75,299.75,19485.4903140917,30.03040366666667,59.877591933333335,0.9841918673333332
2020-05-23 11:45:00,2020-05-23,11:45:00,13201.57143,1287.128571,0.0974981332960904,13152.84797299438,3673.857143,310.1071430000002,7088268.857,310.10699999984354,15892.705910490697,30.452372928571428,60.19193785714286,1.0037044035714286
2020-05-23 12:00:00,2020-05-23,12:00:00,12189.5,1188.8375,0.0975296361622708,12665.424949699938,3982.875,309.0178569999998,7088577.875,309.01800000015646,-7485.699953521436,30.6108378,58.55042526666667,0.962423294
2020-05-23 12:30:00,2020-05-23,12:30:00,12230.0,1193.1125,0.0975562142273099,12807.096422390076,4620.25,317.3928569999998,7089215.25,317.39300000015646,-2017.021212884841,31.12965493333333,65.54571366666664,0.954939324
2020-05-23 12:45:00,2020-05-23,12:45:00,9169.714286,896.9714286,0.0978189069608705,13729.424518945129,4879.0,258.75,7089474.0,258.75,-901.405923602875,31.10980833333333,58.53033853333333,0.6678877380000001
2020-05-23 13:00:00,2020-05-23,13:00:00,11416.5,1114.15,0.0975912057110322,14421.049707658736,5119.5,240.5,7089714.5,240.5,1943.1590507920928,31.304307266666665,55.53702406666668,0.7916552700000001
2020-05-23 13:15:00,2020-05-23,13:15:00,11465.85714,1119.085714,0.097601574861415,12842.586237428171,5407.857143,288.3571430000002,7090002.857,288.35699999984354,2850.94295355507,32.26669699999999,58.0866006,0.8927997
2020-05-23 13:30:00,2020-05-23,13:30:00,11661.0,1137.685714,0.0975633062344567,12457.533699861422,5647.857143,240.0,7090242.857,240.0,5547.801390128014,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-23 13:45:00,2020-05-23,13:45:00,12383.875,1207.7125,0.0975229885637573,12507.891410421877,5941.5,293.6428569999998,7090536.5,293.64300000015646,5435.330464311683,32.819391,62.57647933333334,0.9900849466666666
2020-05-23 14:00:00,2020-05-23,14:00:00,10566.85714,1032.242857,0.0976868375642674,13519.6746501115,6241.285714,299.78571399999964,7090836.286,299.7860000003129,-1437.8648536493415,33.13893985714286,60.39023078571429,0.7815910821428571
2020-05-23 14:15:00,2020-05-23,14:15:00,7893.25,772.65,0.0978874354670129,13276.207481940217,6458.25,216.9642860000004,7091053.25,216.96399999968708,-1159.9247972821615,32.61264433333333,53.1639342,0.5945410246666665
2020-05-23 14:30:00,2020-05-23,14:30:00,7501.428571,734.4571429,0.0979089697313602,13751.784781057804,6646.714286,188.4642860000004,7091241.714,188.46399999968708,-3842.017954770886,32.7458558,51.327437733333326,0.545487636
2020-05-23 14:45:00,2020-05-23,14:45:00,7032.25,688.675,0.097930960930001,13891.34623982191,6824.5,177.78571399999964,7091419.5,177.78600000031292,-4528.979215587122,32.598390733333325,48.28102199999999,0.5062324326666667
2020-05-23 15:00:00,2020-05-23,15:00:00,6357.571429,622.7714286,0.0979574410692791,15733.366758941267,6978.285714,153.78571399999964,7091573.286,153.78600000031292,-1505.4865983144582,32.41062673333334,46.36569013333333,0.4040820713333333
2020-05-23 15:15:00,2020-05-23,15:15:00,7892.75,772.575,0.097884134173767,16253.662765555586,7165.625,187.3392860000004,7091760.625,187.33899999968708,2298.182160181153,32.6603392,46.35074433333333,0.485598238
2020-05-23 15:30:00,2020-05-23,15:30:00,8209.285714,803.3857143,0.097863047077277,13030.783147646913,7365.0,199.375,7091960.0,199.375,1380.7754567935335,33.28802473333333,49.761794,0.6299917373333332
2020-05-23 15:45:00,2020-05-23,15:45:00,7544.375,738.65,0.0979073813271477,14069.61331955458,7557.125,192.125,7092152.125,192.125,-2048.8069447472853,33.335693266666674,49.51272193333333,0.5362176506666668
2020-05-23 16:00:00,2020-05-23,16:00:00,6697.428571,656.0142857,0.0979501727783339,13641.48009651692,7735.571429,178.44642899999965,7092330.571,178.44600000046194,-3942.939281832798,33.424020071428565,48.9096767142857,0.49096055
2020-05-23 16:15:00,2020-05-23,16:15:00,5184.25,508.2875,0.0980445580363601,11645.830356558932,7885.375,149.80357100000035,7092480.375,149.80399999953806,-3270.742331690364,32.66607666666668,47.123696133333326,0.4451593266666666
2020-05-23 16:30:00,2020-05-23,16:30:00,5444.428571,533.6428571,0.0980163207471346,13992.482191770256,8009.142857,123.76785699999982,7092604.143,123.76800000015646,-2207.6737317676498,32.16037606666667,43.64397813333333,0.3890966946666666
2020-05-23 16:45:00,2020-05-23,16:45:00,3731.875,366.7875,0.0982850443811756,12527.956148482586,8120.5,111.35714300000018,7092715.5,111.35699999984354,-1220.8469263149436,31.88587833333333,41.18470279999999,0.2978837853333333
2020-05-23 17:00:00,2020-05-23,17:00:00,2986.285714,293.1571429,0.0981678147960359,12128.72724987667,8203.571429,83.07142899999963,7092798.571,83.07100000046194,-1607.7884435316923,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,2575.142857,252.5142857,0.0980583601463474,12373.472360950029,8266.571429,63.0,7092861.571,63.0,-1653.6355518834528,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,1981.125,194.2,0.0980251119944475,13650.94468912718,8323.625,57.053571000000375,7092918.625,57.053999999538064,-905.7523992850612,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,1527.285714,149.2714286,0.0977364138429962,13607.20333493148,8365.714286,42.08928600000036,7092960.714,42.08899999968708,-1279.8319941446723,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,1268.5,123.4,0.0972802522664564,13669.431385404983,8400.625,34.91071399999964,7092995.625,34.911000000312924,-1795.586668017653,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,570.1428571,55.18571429,0.0967927837782605,13822.57495079134,8423.857143,23.23214299999927,7093018.857,23.23199999984353,-450.6598505501504,29.02422,29.90827521428572,0.0412472248571428
2020-05-24 06:00:00,2020-05-24,06:00:00,110.25,10.65,0.0965986394557823,11463.103611191222,0.375,0.375,7093026.375,0.375,41.67641923895964,23.151116866666666,20.113913933333333,0.00961781414
2020-05-24 06:15:00,2020-05-24,06:15:00,406.2857143,39.28571429,0.0966947960690332,13955.208848583545,5.857142857,5.482142857,7093031.857,5.481999999843538,281.1896487595646,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,781.375,75.775,0.0969764837625979,14924.008505314448,20.0,14.142857143,7093046.0,14.143000000156462,608.4748801275421,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1274.857143,124.0142857,0.097277005804877,14783.147144338356,44.57142857,24.57142857,7093070.571,24.571000000461936,725.2300696680111,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,1894.625,185.7,0.0980141188889621,12327.944449945591,83.75,39.17857143,7093109.75,39.178999999538064,580.8754063179379,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2603.142857,255.3142857,0.0980792448687344,12683.464258783328,138.7142857,54.964285700000005,7093164.714,54.96399999968708,1066.1502068067143,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,3352.75,329.425,0.0982551636716128,12602.095200987584,212.375,73.6607143,7093238.375,73.66100000031292,1211.3717151852072,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,4109.714286,403.4142857,0.0981611512688986,12708.774607278136,301.2857143,88.9107143,7093327.286,88.91100000031292,1550.8879043060583,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,4671.5,458.075,0.0980573691533768,12532.98458955948,416.75,115.4642857,7093442.75,115.46399999968708,2339.207335204164,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,6082.428571,596.0142857,0.097989524865396,16839.24011718931,538.8571429,122.1071429,7093564.857,122.10699999984354,-10589.64614569477,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,6735.875,659.7875,0.0979512683949746,12573.01853172636,701.75,162.8928571,7093727.75,162.89300000015646,933.2979162724814,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,4790.857143,469.9428571,0.0980916030415645,13172.3730071371,843.0,141.25,7093869.0,141.25,-821.0512749437264,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,7473.375,731.575,0.0978908458360513,13211.7198045046,1000.5,157.5,7094026.5,157.5,779.8666625078179,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,8167.857143,799.2,0.0978469610826786,19499.41182748344,1203.0,202.5,7094229.0,202.5,-1379.5646404652211,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,9183.125,898.1,0.0977989518818485,16285.852240188418,1431.75,228.75,7094457.75,228.75,1577.6491315228318,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,6263.142857,613.1714286,0.0979015555927626,12109.845563257197,1615.142857,183.39285700000005,7094641.143,183.3930000001565,-3928.9766446234953,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,6950.428571,680.6285714,0.0979261299425272,11973.905667033448,1771.714286,156.57142899999985,7094797.714,156.5709999995306,2474.635138653557,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,9220.625,900.875,0.0977021622720802,15748.974791593784,1960.375,188.6607140000001,7094986.375,188.66100000031287,37656.88121671156,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,11267.85714,1099.414286,0.0975708399867057,15721.810240107046,2220.428571,260.0535709999999,7095246.429,260.05399999953806,1981.701184395705,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,12289.75,1198.65,0.097532496592689,13912.076322133127,2514.25,293.8214290000001,7095540.25,293.82100000046194,1762.7329877915429,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,11291.42857,1101.757143,0.0975746457739846,14554.51040963112,2806.0,291.75,7095832.0,291.75,-2711.822307162469,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,11335.0,1106.225,0.0975937362152624,13060.06851793176,3079.25,273.25,7096105.25,273.25,2966.560281116505,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,11141.57143,1087.142857,0.0975753612342994,11621.288609104387,3365.428571,286.1785709999999,7096391.429,286.17899999953806,3151.470800895927,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,11876.75,1158.35,0.0975308901846043,13860.318876552286,3658.875,293.4464290000001,7096684.875,293.44600000046194,-2881.662968358448,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,11168.85714,1090.214286,0.0976119823482673,11551.108047774287,3920.714286,261.8392859999999,7096946.714,261.8389999996871,2379.9390729969846,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,12617.0,1230.1375,0.0974984148371245,12929.549057991811,4225.125,304.4107140000001,7097251.125,304.4110000003129,34130.98484369006,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,11870.42857,1157.814286,0.0975376987589252,12509.57908476534,4528.142857,303.0178569999998,7097554.143,303.01800000015646,-11256.387062987702,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,12312.0,1200.4125,0.0974993908382066,13068.096783853212,4828.125,299.9821430000002,7097854.125,299.98199999984354,-44341.07427129981,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:15:00,2020-05-24,13:15:00,11009.375,1073.825,0.0975373261424921,11974.783559379945,5428.875,301.3035710000004,7098454.875,301.30399999953806,-15085.194419500129,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,9733.857143,949.8,0.0975769405741729,12272.276446159794,5689.571429,260.6964289999996,7098715.571,260.69600000046194,-2065.382806120981,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,11761.14286,1147.2,0.0975415411287674,13875.85764406132,5920.285714,230.714285,7098946.286,230.714999999851,4238.0223094707,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:30:00,2020-05-24,14:30:00,6261.875,613.1,0.0979099710549955,9394.22300500731,6595.75,221.60714300000012,7099621.75,221.6069999998436,-1336.922822867794,33.78651526666667,56.12368146666666,0.6665665693333332
2020-05-24 14:45:00,2020-05-24,14:45:00,8671.428571,848.1285714,0.0978072487659542,12785.144899040444,6775.142857,179.39285699999982,7099801.143,179.39300000015646,15364.349709226804,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,9133.125,893.4,0.0978197495380825,13338.85671315033,6982.375,207.23214300000012,7100008.375,207.2319999998436,32087.995894833533,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,5569.285714,545.9142857,0.0980223162779542,11685.442126686514,7162.142857,179.76785699999982,7100188.143,179.76800000015646,-863.8522836052776,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,4332.25,425.1375,0.0981331871429395,18151.41483098277,7296.25,134.10714300000018,7100322.25,134.10699999984354,-563.646519747605,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,3088.142857,303.1142857,0.0981542304666768,14399.108681384289,7390.285714,94.03571399999964,7100416.286,94.03600000031292,-3884.9479337536527,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,5456.125,534.575,0.0979770441476322,18990.98559592733,7487.375,97.08928600000036,7100513.375,97.08899999968708,1333.0332623625648,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:30:00,2020-05-24,16:30:00,3600.5,353.0,0.0980419386196361,14844.68056693704,7716.625,92.05357100000036,7100742.625,92.05399999953806,-1956.920592885772,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,3764.857143,369.4714286,0.0981369052174949,12402.881945929052,7803.714286,87.08928600000036,7100829.714,87.08899999968708,1427.637784933921,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,3717.25,365.3375,0.0982816598291747,12612.32849588497,7898.125,94.41071399999964,7100924.125,94.41100000031292,-10709.65669343754,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,2345.142857,229.9285714,0.0980445906370641,11725.791206190312,7974.571429,76.44642899999963,7101000.571,76.44600000046194,-806.9646633214275,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,1550.625,151.525,0.0977186618299073,11292.608529627729,8022.25,47.678571000000375,7101048.25,47.678999999538064,-760.6075104722518,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,986.5714286,95.85714286,0.0971618882132301,11194.872327502,8053.285714,31.035713999999643,7101079.286,31.036000000312924,-630.9901482384146,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,598.4285714,57.92857143,0.0968011458652089,13121.21523472082,8071.0,17.714286000000357,7101097.0,17.713999999687076,-416.6101009398035,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,367.625,35.525,0.0966337980278816,13618.675010370567,8082.5,11.5,7101108.5,11.5,-617.8302545007214,30.156077,29.0945292,0.0269941826
2020-05-24 18:30:00,2020-05-24,18:30:00,149.5714286,14.44285714,0.0965616045469796,13255.612222273305,8089.0,6.5,7101115.0,6.5,-413.7346608484466,29.691412400000004,28.060636333333328,0.0112836303666666
2020-05-25 06:15:00,2020-05-25,06:15:00,470.5714286,45.5,0.0966909532424595,14199.198535420348,3.428571429,3.428571429,7101120.429,3.428999999538064,181.72786432705968,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,791.25,76.75,0.096998420221169,15633.785051094272,18.25,14.821428571,7101135.25,14.821000000461936,848.3278180269539,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1296.857143,126.2,0.0973121832895668,15583.743458580928,43.0,24.75,7101160.0,24.75,759.0384209730594,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,1854.142857,181.7571429,0.0980275830493895,12472.8224550336,79.71428571,36.71428571,7101196.714,36.71399999968708,561.0669171263569,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2632.5,258.275,0.0981101614434947,12927.608626255133,134.375,54.66071429,7101251.375,54.66100000031293,994.2102710612064,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:45:00,2020-05-25,07:45:00,4219.625,414.1375,0.0981455698077435,15001.779184258075,282.375,79.375,7101399.375,79.375,1012.66865605752,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,4575.285714,448.8,0.0980922346831169,18898.863772127173,386.7142857,104.3392857,7101503.714,104.33899999968708,-2662.945052841457,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,6140.0,601.5875,0.0979784201954397,13811.004876808282,516.125,129.4107143,7101633.125,129.41100000031292,639.1302767007878,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,6955.571429,681.2,0.0979358787345436,13780.746462270115,676.4285714,160.3035714,7101793.429,160.30399999953806,2664.7118830741024,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,7682.125,752.075,0.0978993442569601,13791.540620633144,854.625,178.1964286,7101971.625,178.19600000046194,3408.0971968604736,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,8491.285714,830.9285714,0.0978566261208249,13734.926990705671,1057.0,202.375,7102174.0,202.375,3306.317116876008,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,9171.75,897.1625,0.0978180281843704,13680.01720901195,1274.75,217.75,7102391.75,217.75,4169.622316663735,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,9738.857143,952.4142857,0.0977952825177815,13625.322176534331,1505.428571,230.67857099999992,7102622.429,230.6789999995381,5205.686592587984,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,10322.25,1009.1125,0.0977609048414832,13527.861288385124,1751.625,246.19642900000008,7102868.625,246.196000000462,5099.8914836586655,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,10724.14286,1048.171429,0.0977394130872292,13364.630075743553,2008.714286,257.0892859999999,7103125.714,257.0889999996871,6526.616338339151,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,11074.875,1082.25,0.0977211932414587,13276.733023249872,2275.125,266.4107140000001,7103392.125,266.4110000003129,8396.33828871518,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,11407.14286,1114.057143,0.0976631183349622,13221.588010864676,2549.285714,274.1607140000001,7103666.286,274.1610000003129,9582.753957968134,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,11732.375,1143.925,0.0975015715061954,13156.847037043675,2831.75,282.4642859999999,7103948.75,282.4639999996871,9751.897053521663,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11991.0,1169.1,0.0974981235926945,13131.006496448015,3120.571429,288.8214290000001,7104237.571,288.82100000046194,13464.478731064011,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12154.85714,1185.128571,0.097502468136783,13085.99744752117,3400.571429,280.0,7104517.571,280.0,17877.168021628622,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12244.625,1194.175,0.097526465694131,12916.479749969294,3703.0,302.4285709999999,7104820.0,302.42899999953806,15800.758858271414,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12514.28571,1220.128571,0.097498858446632,13052.08563008715,4005.714286,302.7142859999999,7105122.714,302.7139999996871,28000.09570339326,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12520.75,1220.775,0.0975001497514126,12971.833865311506,4311.125,305.4107140000001,7105428.125,305.4110000003129,47497.56170344067,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12537.85714,1222.457143,0.0975012818657782,12917.816152130936,4616.428571,305.3035710000004,7105733.429,305.30399999953806,56953.9919255992,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12498.125,1218.575,0.097500625093764,12929.761432583213,4922.125,305.6964289999996,7106039.125,305.69600000046194,-77009.14112408545,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12357.42857,1204.842857,0.0974994797805252,12872.236962605824,5224.857143,302.7321430000002,7106341.857,302.73199999984354,-45795.42000703657,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,12213.875,1190.85,0.097499769729099,12920.24406299559,5524.625,299.7678569999998,7106641.625,299.76800000015646,-20423.2316761772,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,11874.33333,1157.766667,0.0975016141811474,13005.12795129959,5829.833333,305.2083329999996,7106946.833,305.2079999996349,-9455.484847590034,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,11327.0,1105.9375,0.0976372825990995,13082.158316492469,6111.625,281.7916670000004,7107228.625,281.7920000003651,-5968.351956152196,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,11478.14286,1120.8,0.0976464584620094,13053.026864753212,6388.714286,277.0892860000004,7107505.714,277.0889999996871,20507.64872161096,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,11145.875,1089.1625,0.097718887032198,12949.42772271144,6665.0,276.28571399999964,7107782.0,276.2860000003129,-14835.06098632169,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,10512.85714,1027.628571,0.097749694237736,13142.682465968915,6929.285714,264.28571399999964,7108046.286,264.2860000003129,-4345.277690727835,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,10455.625,1022.075,0.0977536015302767,14069.46720789876,7184.875,255.5892860000004,7108301.875,255.58899999968708,-4503.055884794552,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,9345.285714,913.9857143,0.0978017946450556,12291.526643224634,7435.142857,250.26785699999985,7108552.143,250.2680000001565,14584.239380214416,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:15:00,2020-05-25,15:15:00,8795.714286,860.5857143,0.09784148123931,12985.349965850492,7894.714286,231.2142860000004,7109011.714,231.21399999968708,-2981.2747311832304,34.232936733333325,54.871441666666655,0.6773567373333333
