DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 10:45:00,2020-05-25,10:45:00,11585.14286,1130.742857,0.0976028410408397,12991.73888588787,2696.0,278.625,7092047.0,278.625,9619.357923630918,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11861.625,1156.525,0.0975013963095275,12989.3315764682,2981.875,285.875,7092332.875,285.875,13327.13984522167,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12049.57143,1174.842857,0.0975008002421543,12972.646174326324,3282.857143,300.9821430000002,7092633.857,300.98199999984354,19216.806376725104,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12277.25,1197.0125,0.0974984218778635,12950.894862873343,3580.0,297.1428569999998,7092931.0,297.14300000015646,15524.585570275956,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12518.57143,1220.557143,0.0974997147098596,13056.555528387607,3881.571429,301.5714290000001,7093232.571,301.57100000046194,27894.371787858083,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12516.5,1220.3625,0.097500299604522,12967.430750967113,4187.375,305.8035709999999,7093538.375,305.80399999953806,47558.68111863078,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12640.42857,1232.457143,0.0975012149449613,13023.49600319368,4493.285714,305.91071399999964,7093844.286,305.9110000003129,57067.22684274088,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12594.875,1228.0125,0.0975009676554947,13029.852799776483,4801.75,308.4642860000004,7094152.75,308.4639999996871,-77706.43942884401,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12454.28571,1214.271429,0.0974982794898479,12973.129154742548,5106.714286,304.9642860000004,7094457.714,304.9639999996871,-46133.0631285057,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,12330.875,1202.275,0.0975011911157967,13044.010562601205,5409.5,302.78571399999964,7094760.5,302.7860000003129,-20628.84839711428,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,11951.28571,1165.242857,0.0974993724754656,13089.408518489718,5715.285714,305.78571399999964,7095066.286,305.7860000003129,-9473.39155464989,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,11445.375,1117.3125,0.0976213099177615,13218.875937284804,6001.0,285.7142860000004,7095352.0,285.7139999996871,-6051.4198798972,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,11694.57143,1141.071429,0.0975727443994072,13299.1509958925,6282.142857,281.1428569999998,7095633.143,281.14300000015646,20807.689531340427,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,11481.0,1120.7625,0.0976188920825712,13338.780462229304,6565.0,282.8571430000002,7095916.0,282.85699999984354,-15187.888077575124,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,10681.0,1043.985714,0.0977423194457447,13352.886807992332,6835.285714,270.28571399999964,7096186.286,270.2860000003129,-4443.927131652955,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,10647.85714,1040.785714,0.0977460253566099,14328.141729033005,7080.142857,244.85714300000012,7096431.143,244.8569999998436,-4313.975776671864,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,9013.0,881.525,0.0978059469654942,11854.482893917397,7310.625,230.48214300000012,7096661.625,230.4819999998436,13431.220375062716,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:15:00,2020-05-25,15:15:00,8724.625,853.55,0.0978322850552315,12880.398937711509,7794.875,236.875,7097145.875,236.875,-3054.267699836444,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:30:00,2020-05-25,15:30:00,7330.285714,717.6285714,0.0978991269098027,14516.875228823312,7988.857143,193.98214300000012,7097339.857,193.9819999998436,-1125.136954632887,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,8904.75,871.2125,0.0978368286588618,14146.97891455262,8196.0,207.14285699999985,7097547.0,207.1430000001565,1663.8518252903175,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:30:00,2020-05-25,16:30:00,1964.571429,192.4428571,0.0979566608061467,14689.892092377497,8609.142857,82.01785700000073,7097960.143,82.01800000015646,-475.8545824036235,33.7051188,39.0915042,0.1337362736666667
2020-05-25 17:45:00,2020-05-25,17:45:00,487.375,47.1375,0.0967171069505001,13260.122769787027,8737.0,13.571428999999624,7098088.0,13.571000000461936,-978.9076220312448,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-25 18:15:00,2020-05-25,18:15:00,232.5714286,22.45714286,0.0965601965606191,14034.538039486468,8756.285714,7.428571000000375,7098107.286,7.429000000469387,-469.1038139960378,28.77471533333333,27.363647333333333,0.0165713633
2020-05-26 06:00:00,2020-05-26,06:00:00,137.0,13.225,0.0965328467153284,12969.199766632928,1.0,1.0,7098112.0,1.0,102.68993252987325,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,413.0,39.92857143,0.0966793497094431,14360.765703787642,7.285714286,6.285714286,7098118.286,6.286000000312924,345.471493347263,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,723.5714286,70.14285714,0.0969397828155206,14276.73400918383,20.42857143,13.142857144,7098131.429,13.14299999922514,599.5088050626414,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1169.0,113.6625,0.0972305389221556,13783.928258013912,42.75,22.32142857,7098153.75,22.321000000461936,654.0558433430484,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,1764.857143,172.8428571,0.0979358911771138,11149.61913777066,78.14285714,35.392857140000004,7098189.143,35.39300000015646,481.670817032176,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2481.875,243.35,0.0980508687987912,11528.1023026152,130.0,51.85714286,7098241.0,51.85699999984354,909.7629705186438,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,3252.142857,319.5857143,0.098269273015518,11967.54456533895,199.4285714,69.42857140000001,7098310.429,69.42899999953806,1229.7513060863412,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,4095.0,402.275,0.0982356532356532,12386.997460420502,289.5,90.07142859999999,7098400.5,90.07100000046194,1530.7338613966742,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,4979.428571,488.2142857,0.0980462474235178,12581.864729968238,400.4285714,110.9285714,7098511.429,110.92899999953806,1702.049522587731,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,5811.875,569.5375,0.0979954833853102,12875.981691880728,531.875,131.4464286,7098642.875,131.44600000046194,2363.6697646581174,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,6644.571429,650.8571429,0.097953216374401,13079.712850191052,689.0,157.125,7098800.0,157.125,2774.464053572,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,7404.0,724.95,0.0979132901134521,13201.48678267999,860.75,171.75,7098971.75,171.75,3250.37788599964,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,8149.285714,797.6,0.0978736085580813,13244.61149681512,1051.285714,190.5357140000001,7099162.286,190.53600000031287,3499.621989794398,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,8777.25,858.7875,0.0978424335640434,13171.168677087682,1257.875,206.5892859999999,7099368.875,206.58899999968708,4042.1994701362287,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,9462.571429,925.5,0.0978063951161958,13139.798280089371,1480.714286,222.8392859999999,7099591.714,222.83899999968708,4146.062212416898,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,10082.0,985.75,0.0977732592739535,13161.74197791696,1719.125,238.4107140000001,7099830.125,238.41100000031287,5198.425095240365,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,10393.71429,1016.042857,0.0977555115188759,12744.48151968973,1971.714286,252.5892859999999,7100082.714,252.58899999968708,5098.869350156006,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,9954.75,972.15,0.097656897461011,13838.929073262469,2228.125,256.4107140000001,7100339.125,256.4110000003129,-2664.9307528672152,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,11952.14286,1165.771429,0.0975366043273682,12145.140592839418,2499.857143,271.7321430000002,7100610.857,271.73199999984354,1026.257494603503,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,11957.14286,1166.657143,0.0975698924617515,14032.382715901813,2787.285714,287.4285709999999,7100898.286,287.4290000004694,-2177.5188184134786,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,11027.875,1076.2875,0.0975969985151264,11154.838268562062,3039.75,252.4642859999999,7101150.75,252.46399999968708,1849.452290173709,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,7117.285714,696.5142857,0.097862347204908,12262.065757890134,3282.285714,242.5357140000001,7101393.286,242.53600000031287,-594.1788163977202,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,11195.5,1092.6625,0.0975983654146755,13347.519851501422,3516.5,234.2142859999999,7101627.5,234.21399999968708,906.6154991375862,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,7244.285714,708.8285714,0.0978465785840207,10271.736815359523,3737.428571,220.92857099999992,7101848.429,220.9289999995381,-1654.8232049099597,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,10318.625,1007.225,0.0976123272238307,14996.027137461248,3960.75,223.32142900000008,7102071.75,223.321000000462,-13003.90938794133,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,13133.0,1280.485714,0.097501386887992,12458.308099138154,4247.571429,286.8214289999996,7102358.571,286.82100000046194,783.5239233101601,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,8198.625,801.2,0.0977237036698226,15047.336876776895,4491.875,244.3035710000004,7102602.875,244.3039999995381,-479.6854364332012,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,12598.0,1228.728571,0.0975336220828703,12490.111268192915,4756.285714,264.41071399999964,7102867.286,264.4110000003129,570.118680403504,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,8705.625,850.1875,0.0976595591930504,12757.87120187742,5039.875,283.5892860000004,7103150.875,283.5889999996871,-869.198146786086,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,7800.285714,762.5571429,0.0977601553147416,13179.569196930812,5187.285714,147.41071399999964,7103298.286,147.41100000031292,-1628.3818187825932,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,11503.125,1122.25,0.0975604455311056,14060.61113394097,5449.875,262.5892860000004,7103560.875,262.5889999996871,1160.5471751561938,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,11891.0,1159.828571,0.0975383543015726,12429.955027403174,5744.285714,294.41071399999964,7103855.286,294.4110000003129,2125.2394751277625,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,9399.625,917.875,0.097650172214317,13076.549714762916,6021.625,277.3392860000004,7104132.625,277.3389999996871,-1166.1461350825182,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3231.571429,317.5142857,0.0982538349146916,13272.296612248783,6183.0,161.375,7104294.0,161.375,-339.49889554881986,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:30:00,2020-05-26,14:30:00,6536.0,639.6428571,0.0978645742197062,14679.06332429785,6297.428571,114.42857100000036,7104408.429,114.42899999953806,567.1046925820069,32.27215373333334,44.45963126666666,0.445260018
2020-05-26 14:45:00,2020-05-26,14:45:00,4332.625,425.3875,0.0981823951992152,14323.465179773097,6427.125,129.69642899999965,7104538.125,129.69600000046194,-908.3904965812152,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,3978.714286,390.8428571,0.0982334565905544,12153.30323317087,6527.714286,100.58928600000036,7104638.714,100.58899999968708,4040.891220797835,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,4845.75,475.125,0.0980498374864572,15183.72861538326,6631.375,103.66071399999964,7104742.375,103.66100000031292,-12586.001286551487,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,7848.571429,768.2,0.0978776847416521,14639.096388926931,6774.285714,142.91071399999964,7104885.286,142.91100000031292,658.5859935549731,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,6885.125,674.375,0.0979466603729053,13023.73087497006,6944.375,170.08928600000036,7105055.375,170.08899999968708,-22746.04156277972,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,4979.571429,488.0142857,0.0980032704939034,13427.329029099525,7101.857143,157.48214300000018,7105212.857,157.48199999984354,-997.943705274007,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,6455.375,632.4,0.097964874232713,14295.199583393403,7245.75,143.89285699999982,7105356.75,143.89300000015646,1782.5536423146475,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,5462.714286,535.4285714,0.0980151154476835,13897.257441873666,7395.571429,149.82142899999965,7105506.571,149.82100000046194,-2561.13766079838,33.16755933333334,43.82860906666667,0.3930785846666666
2020-05-26 16:45:00,2020-05-26,16:45:00,6111.25,598.8,0.0979832276539169,14375.330208205482,7534.75,139.17857100000035,7105645.75,139.17899999953806,4343.631241456823,33.059299933333335,42.801250933333336,0.4251206693333333
2020-05-26 17:00:00,2020-05-26,17:00:00,4323.0,423.9285714,0.0980635140874392,13900.478903384972,7673.571429,138.82142899999965,7105784.571,138.82100000046194,-1216.4029378912735,33.04103613333332,42.6021344,0.3109964793333333
2020-05-26 17:15:00,2020-05-26,17:15:00,1014.875,98.7625,0.0973149402635792,14517.60720960332,7731.0,57.428571000000375,7105842.0,57.428999999538064,-238.2056623827318,32.083526600000006,36.04578060000001,0.0699064925333333
2020-05-26 17:30:00,2020-05-26,17:30:00,644.7142857,62.41428571,0.0968092178106981,14630.049525610386,7749.857143,18.85714300000018,7105860.857,18.85699999984353,-729.7973538804026,31.256394333333333,31.672898466666663,0.0440678129333333
2020-05-26 17:45:00,2020-05-26,17:45:00,495.75,47.9625,0.0967473524962178,14057.612693366113,7764.0,14.142856999999822,7105875.0,14.143000000156462,-1606.753142310998,30.519482466666663,30.251395666666667,0.0352655896
2020-05-26 18:00:00,2020-05-26,18:00:00,366.4285714,35.4,0.0966081871420357,13798.802547123632,7774.142857,10.142856999999822,7105885.143,10.143000000156462,-1164.457982501986,29.59416113333333,29.093566866666663,0.0265550992666666
2020-05-27 06:15:00,2020-05-27,06:15:00,371.7142857,35.92857143,0.0966564181474502,13480.223802958328,6.571428571,6.071428571,7105895.571,6.071000000461936,384.6217781944565,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,826.75,80.2125,0.0970214696099183,13634.704907812997,20.25,13.678571429,7105909.25,13.678999999538064,413.7513022359128,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,1500.285714,146.5571429,0.0976861550652611,13480.870104645384,47.85714286,27.607142860000003,7105936.857,27.60699999984353,545.0083778893071,24.041567200000003,23.861043266666663,0.1112899762666666
2020-05-27 07:00:00,2020-05-27,07:00:00,1892.125,185.4625,0.0980181013410847,11704.556089661735,90.375,42.51785714,7105979.375,42.51800000015646,844.1611826200716,24.464884533333333,24.944256533333338,0.1616571346666666
2020-05-27 07:15:00,2020-05-27,07:15:00,1832.857143,179.3714286,0.0978643803664953,11885.281890587165,134.2857143,43.9107143,7106023.286,43.91100000031293,-5898.21579659165,24.711029066666665,25.490907733333334,0.1542123409333333
2020-05-27 07:30:00,2020-05-27,07:30:00,3401.5,334.1625,0.098239747170366,13375.943742265374,198.375,64.0892857,7106087.375,64.08899999968708,640.3298865525912,25.215722142857143,29.4314075,0.2542998135714285
2020-05-27 07:45:00,2020-05-27,07:45:00,3807.428571,374.1285714,0.0982627945405518,12605.597977779817,287.8571429,89.48214289999999,7106176.857,89.48199999984354,1874.2486667032367,25.711328266666666,33.471195333333334,0.302042678
2020-05-27 08:00:00,2020-05-27,08:00:00,4398.375,431.625,0.098132833148606,12843.581381775064,389.0,101.1428571,7106278.0,101.14300000015646,2502.6492637748656,26.1143576,35.96729740000001,0.3424570506666667
2020-05-27 08:15:00,2020-05-27,08:15:00,5889.857143,577.1428571,0.0979892793810669,12997.420002514456,516.5714286,127.5714286,7106405.571,127.57100000046194,1152.4152025610497,26.739856000000003,38.96813346666666,0.453155868
2020-05-27 08:30:00,2020-05-27,08:30:00,6055.5,593.425,0.0979976880521839,13501.30616525342,669.5,152.9285714,7106558.5,152.92899999953806,-32932.52330993995,27.1763814,40.5386984,0.4485121606666667
2020-05-27 08:45:00,2020-05-27,08:45:00,7562.714286,740.4,0.0979013581632482,13501.19287358018,828.1428571,158.6428571,7106717.143,158.64300000015646,1421.0305426049908,27.553778,41.08350839999999,0.5601515626666665
2020-05-27 09:00:00,2020-05-27,09:00:00,7881.285714,771.4,0.0978774311696016,12846.886486901674,1000.0,171.8571429,7106889.0,171.85699999984354,3222.719051987298,27.842344266666668,44.2842408,0.6134782713333334
2020-05-27 09:15:00,2020-05-27,09:15:00,8525.25,834.1125,0.0978402392891704,13500.25055096826,1204.25,204.25,7107093.25,204.25,11340.916252751813,28.183992466666663,47.58702806666666,0.63148828
2020-05-27 09:30:00,2020-05-27,09:30:00,9333.428571,912.8142857,0.0978005326505862,13511.448596340908,1420.285714,216.0357140000001,7107309.286,216.03600000031287,3643.656604277078,28.570597266666667,49.2665142,0.690779268
2020-05-27 09:45:00,2020-05-27,09:45:00,7544.625,738.3875,0.0978693440694534,12042.641525175994,1649.125,228.8392859999999,7107538.125,228.83899999968708,-3559.661289903416,29.141590642857143,50.96223692857144,0.6264925335714285
2020-05-27 10:00:00,2020-05-27,10:00:00,8044.5,787.375,0.097877431785692,12071.487877919766,1845.0,195.875,7107734.0,195.875,4907.613296071563,29.011586333333334,47.639289111111104,0.66640501
2020-05-27 10:15:00,2020-05-27,10:15:00,6374.0,624.3142857,0.0979470168967681,14001.03900713222,1980.0,135.0,7107869.0,135.0,-639.3465756216846,29.15021621428572,46.961443357142855,0.4552519278571428
2020-05-27 10:30:00,2020-05-27,10:30:00,8501.375,831.4375,0.097800355824793,13891.3086267228,2166.75,186.75,7108055.75,186.75,1191.4601484798047,29.157197866666667,47.72198893333333,0.611992378
2020-05-27 10:45:00,2020-05-27,10:45:00,6983.0,683.6142857,0.0978969333667478,12399.711099338854,2349.142857,182.39285699999985,7108238.143,182.3930000001565,-3734.951907375463,29.738852999999995,47.4182232,0.563158282
2020-05-27 11:00:00,2020-05-27,11:00:00,7641.5,747.9625,0.0978816331872014,13592.87507151135,2557.75,208.60714300000012,7108446.75,208.6069999998436,-210977.11693145696,29.9996884,49.968572866666655,0.562169516
2020-05-27 11:15:00,2020-05-27,11:15:00,11297.71429,1102.371429,0.0975747306670471,13551.840119735563,2764.571429,206.82142900000008,7108653.571,206.821000000462,761.7802734890986,30.1848064,50.714097,0.8336664386666666
2020-05-27 11:30:00,2020-05-27,11:30:00,11848.375,1155.9625,0.0975629569455727,12267.073323704166,3058.25,293.6785709999999,7108947.25,293.67899999953806,2221.4468524408776,31.295017400000003,60.84368073333333,0.965868116
2020-05-27 11:45:00,2020-05-27,11:45:00,11029.71429,1076.185714,0.0975714951180299,14617.30623998937,3345.857143,287.6071430000002,7109234.857,287.60699999984354,-1361.1139327606563,31.858074933333327,61.51417646666666,0.754565452
2020-05-27 12:00:00,2020-05-27,12:00:00,11949.375,1165.9,0.0975699565876876,11527.905876965351,3626.125,280.2678569999998,7109515.125,280.26800000015646,993.8746548181116,31.9470338,62.420866,1.0365607706666664
2020-05-27 12:15:00,2020-05-27,12:15:00,8651.428571,845.6285714,0.0977443857346967,14459.636472036756,3890.428571,264.3035709999999,7109779.429,264.30399999953806,-603.0964445016066,32.10408907142858,59.949493357142856,0.5983157728571428
2020-05-27 12:30:00,2020-05-27,12:30:00,7142.25,698.8875,0.0978525674682348,12424.14036493339,4065.875,175.44642900000008,7109954.875,175.44600000046194,-7482.654669090866,32.095951199999995,51.93161206666666,0.5748687466666667
2020-05-27 12:45:00,2020-05-27,12:45:00,8060.428571,787.9571429,0.0977562341703431,12847.262780167714,4289.714286,223.8392860000004,7110178.714,223.83899999968708,4260.710453794604,32.27157786666667,53.3307006,0.6274043513333333
2020-05-27 13:00:00,2020-05-27,13:00:00,9285.875,907.575,0.0977371545492482,12942.596279826275,4508.25,218.53571399999964,7110397.25,218.53600000031287,2426.51103431302,32.52562053333333,52.57054206666666,0.7174661713333332
2020-05-27 13:15:00,2020-05-27,13:15:00,5104.714286,500.4428571,0.0980354294210933,14631.621465196757,4687.0,178.75,7110576.0,178.75,-484.9642962818887,32.66443473333334,48.46199133333333,0.3488823366666666
2020-05-27 13:30:00,2020-05-27,13:30:00,4017.857143,394.6714286,0.0982293333369518,13416.06386302842,4779.714286,92.71428600000036,7110668.714,92.71399999968708,-1876.7534468889985,32.20655313333332,42.755688333333325,0.2994810686666667
2020-05-27 13:45:00,2020-05-27,13:45:00,4185.75,411.1875,0.0982350833184017,13692.047738052674,4883.625,103.91071399999964,7110772.625,103.91100000031292,16690.980339546724,32.32926846666666,42.2032632,0.3057066466666666
2020-05-27 14:00:00,2020-05-27,14:00:00,4218.285714,414.3714286,0.0982321864127765,13887.81432585735,4984.714286,101.08928600000036,7110873.714,101.08899999968708,-51403.57365733088,32.31917286666666,41.912998266666655,0.3037400713333333
2020-05-27 14:15:00,2020-05-27,14:15:00,3900.5,383.2625,0.0982598384822458,13652.531825887549,5088.625,103.91071399999964,7110977.625,103.91100000031292,-5759.347714023715,32.301509666666675,42.75711873333334,0.2856979239999999
2020-05-27 14:30:00,2020-05-27,14:30:00,8544.571429,835.6142857,0.0977947568983919,13035.618905522791,5232.571429,143.94642899999965,7111121.571,143.94600000046194,389.2738146839917,32.7693424,47.220991733333335,0.6554787686666667
2020-05-27 14:45:00,2020-05-27,14:45:00,4813.0,472.2,0.0981092873467691,13322.9710927849,5411.5,178.92857100000035,7111300.5,178.92899999953806,-608.1407386813871,32.97901057142858,49.883756,0.3612557564285714
2020-05-27 15:00:00,2020-05-27,15:00:00,4677.857143,459.0857143,0.0981401740724342,14122.53236733899,5528.142857,116.64285699999982,7111417.143,116.64300000015646,-3885.229709469455,32.9282166,45.9347556,0.3312335933333333
2020-05-27 15:15:00,2020-05-27,15:15:00,3475.375,340.9,0.0980901341581843,12549.260915649833,5623.25,95.10714300000018,7111512.25,95.10699999984354,-1751.6722849452874,32.6388932,43.367417200000006,0.2769386199999999
2020-05-27 15:30:00,2020-05-27,15:30:00,8895.571429,870.2285714,0.0978271692095026,14441.022685939624,5764.0,140.75,7111653.0,140.75,415.1249334635101,31.765978933333333,44.435286533333326,0.615993176
2020-05-27 15:45:00,2020-05-27,15:45:00,6058.875,593.4875,0.0979534154442862,13106.9867720626,5966.0,202.0,7111855.0,202.0,-1313.9905425725842,32.458738266666664,48.128287933333326,0.462262998
2020-05-27 16:00:00,2020-05-27,16:00:00,6452.142857,632.0714286,0.0979630244724446,13547.419999279891,6111.428571,145.42857100000035,7112000.429,145.42899999953806,10387.347961731448,32.22288606666666,44.19463313333334,0.476263588
2020-05-27 16:15:00,2020-05-27,16:15:00,5138.75,503.55,0.0979907565069326,14076.59333732697,6252.875,141.44642899999965,7112141.875,141.44600000046194,-1271.913789488594,32.06696146666666,43.23507873333333,0.3650563653333333
2020-05-27 16:45:00,2020-05-27,16:45:00,3108.25,304.9375,0.0981058473417517,13974.24890347236,6490.625,101.33928600000036,7112379.625,101.33899999968708,-707.9122589190847,31.461081866666667,39.37515073333333,0.2224269813333333
2020-05-27 17:00:00,2020-05-27,17:00:00,2666.0,261.4714286,0.0980763048012003,14766.38753206692,6560.428571,69.80357100000037,7112449.429,69.80399999953806,-1666.690234489614,30.93136807142857,35.767237857142845,0.1805451735714285
2020-05-27 17:15:00,2020-05-27,17:15:00,1840.714286,180.1857143,0.0978890182308282,14828.518230039526,6613.857143,53.42857199999981,7112502.857,53.428000000305474,-947.1071427776932,30.44563606666668,33.627032533333335,0.1241333933333333
2020-05-27 17:30:00,2020-05-27,17:30:00,940.25,91.3,0.0971018346184525,14860.43913220082,6646.375,32.51785699999982,7112535.375,32.51800000015646,-534.2961906366821,30.095953266666665,31.55705773333333,0.0632720198666666
2020-05-27 17:45:00,2020-05-27,17:45:00,620.4285714,60.07142857,0.0968224729471251,14659.945599078594,6665.142857,18.76785699999982,7112554.143,18.768000000156466,-895.8182699194249,29.846213866666663,30.149639866666664,0.042321342
2020-05-28 06:00:00,2020-05-28,06:00:00,159.1428571,15.37142857,0.0965888689577887,14175.563645663353,0.571428571,0.571428571,7112565.571,0.571000000461936,52.66303062402439,21.6234394,19.321281066666668,0.0112265629133333
2020-05-28 06:15:00,2020-05-28,06:15:00,410.0,39.64285714,0.0966898954634146,13312.409544612356,6.571428571,6.0,7112571.571,6.0,306.56401972694096,21.681390466666667,19.693007533333333,0.0307983313333333
2020-05-28 06:30:00,2020-05-28,06:30:00,757.75,73.475,0.0969646981194325,14412.350031469949,20.75,14.178571429,7112585.75,14.178999999538064,651.0667559530955,21.9106464,20.365659666666662,0.0525764360666666
2020-05-28 06:45:00,2020-05-28,06:45:00,1250.0,121.5857143,0.09726857144,13580.85016801457,44.71428571,23.96428571,7112609.714,23.96399999968708,607.2226678382574,22.472273666666663,21.5067932,0.0920413659333333
2020-05-28 07:00:00,2020-05-28,07:00:00,1870.125,183.325,0.098028206670677,10724.429084469324,82.625,37.91071429,7112647.625,37.91100000031293,460.4283389898303,23.251910266666663,23.56722206666667,0.1743799119999999
2020-05-28 07:15:00,2020-05-28,07:15:00,2580.857143,253.1142857,0.098073729646957,11253.346586496937,136.7142857,54.089285700000005,7112701.714,54.08899999968708,984.1272448141629,23.5200622,27.5222758,0.2293413006666666
