DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-22 18:15:00,2020-05-22,18:15:00,115.75,11.1625,0.0964362850971922,11583.381263624931,7149.875,5.017856999999822,7234591.875,5.018000000156462,-439.756225172776,28.18459053333333,27.252742533333333,0.0099927644066666
2020-05-23 06:45:00,2020-05-23,06:45:00,683.1666667,66.2,0.0969016833326713,15033.060355720225,26.16666667,26.16666667,7234619.167,26.16700000036508,575.803986798379,22.344629916666666,22.08666241666667,0.0454442841666666
2020-05-23 07:00:00,2020-05-23,07:00:00,1028.857143,99.98571429,0.0971813385077504,14742.529939508287,44.14285714,17.976190469999995,7234637.143,17.975999999791384,738.4134150615549,22.4054382,22.988533466666667,0.0697883706
2020-05-23 07:15:00,2020-05-23,07:15:00,2039.285714,199.8,0.0979754816249352,13926.879810724777,76.57142857,32.42857143,7234669.571,32.428000000305474,423.12291081341056,22.7378764,24.8963014,0.14642804
2020-05-23 07:30:00,2020-05-23,07:30:00,3199.375,314.4125,0.0982731002148857,13963.913776962796,142.375,65.80357143,7234735.375,65.80399999953806,795.7980959342917,23.20470971428572,27.90720492857143,0.2291173557142857
2020-05-23 07:45:00,2020-05-23,07:45:00,3708.857143,364.5285714,0.0982859563863228,13780.756524412838,228.1428571,85.76785709999999,7234821.143,85.76800000015646,2143.358616923982,23.51787007142857,30.984898285714287,0.2691330578571429
2020-05-23 08:00:00,2020-05-23,08:00:00,4352.875,427.3375,0.0981736208827499,13412.40791964515,321.875,93.7321429,7234914.875,93.73199999984354,1691.6737501471114,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-23 08:15:00,2020-05-23,08:15:00,6475.142857,634.2714286,0.0979548162268445,13092.692503852057,450.2857143,128.4107143,7235043.286,128.41100000031292,755.2669119908096,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-23 08:30:00,2020-05-23,08:30:00,7868.25,770.2125,0.097888666476027,13347.169285790504,642.75,192.4642857,7235235.75,192.46399999968708,2027.1012944371275,25.810009866666668,43.5907308,0.5895070206666666
2020-05-23 08:45:00,2020-05-23,08:45:00,7652.428571,749.1714286,0.0978998263948643,13445.7747321965,830.4285714,187.6785714,7235423.429,187.6789999995381,-9211.495754018635,26.365627066666665,43.806378,0.569132588
2020-05-23 09:00:00,2020-05-23,09:00:00,8206.0,803.125,0.0978704606385571,13369.27532686477,1023.375,192.9464286,7235616.375,192.946000000462,4320.057189394293,26.8544944,44.581498066666654,0.6137954226666666
2020-05-23 09:15:00,2020-05-23,09:15:00,8903.428571,871.0571429,0.0978339002726638,13437.73976493552,1232.857143,209.48214299999995,7235825.857,209.4819999998436,4294.9974910516485,27.272131400000003,46.693650133333335,0.6625689086666668
2020-05-23 09:30:00,2020-05-23,09:30:00,8458.5,827.6375,0.0978468404563456,13698.797577198557,1451.75,218.89285700000005,7236044.75,218.8930000001565,-4852.862446816467,27.64303786666667,47.786619,0.6174629526666667
2020-05-23 09:45:00,2020-05-23,09:45:00,9882.142857,965.9,0.0977419588015575,13899.398903289706,1653.714286,201.9642859999999,7236246.714,201.96399999968708,2159.735051223776,27.703896500000003,45.23483278571429,0.710976275
2020-05-23 10:00:00,2020-05-23,10:00:00,9389.25,917.9875,0.0977700561812711,13935.502051334695,1908.25,254.5357140000001,7236501.25,254.53600000031287,-6840.245666882219,28.074165800000003,48.958026200000006,0.6737647459999999
2020-05-23 10:15:00,2020-05-23,10:15:00,8545.285714,836.0428571,0.0978367353744867,13432.856660829497,2122.714286,214.4642859999999,7236715.714,214.46399999968708,-5701.299784902755,28.02329086666667,47.408421,0.6361480606666667
2020-05-23 10:30:00,2020-05-23,10:30:00,8770.0,857.5625,0.097783637400228,14290.94195992746,2337.5,214.7857140000001,7236930.5,214.78600000031287,-9557.6719541699,28.123655266666663,48.692805666666665,0.6136754333333333
2020-05-23 10:45:00,2020-05-23,10:45:00,11496.14286,1121.671429,0.0975693711064408,14073.964466474214,2567.142857,229.64285699999985,7237160.143,229.6430000001565,1130.3435265865332,28.60254713333333,49.08473493333334,0.8168375646666667
2020-05-23 11:00:00,2020-05-23,11:00:00,10784.0,1052.8625,0.0976319083827893,13460.23461012518,2841.5,274.3571430000002,7237434.5,274.35699999984354,-17516.447546926294,28.8662964,52.901754,0.8011747426666667
2020-05-23 11:15:00,2020-05-23,11:15:00,12785.85714,1246.6,0.097498351995508,13197.505468949035,3137.285714,295.7857140000001,7237730.286,295.7860000003129,1764.4762151823106,29.496158666666663,56.45879506666667,0.968808626
2020-05-23 11:30:00,2020-05-23,11:30:00,12751.75,1243.6375,0.09752681004568,12956.569164253362,3449.25,311.9642859999999,7238042.25,311.9639999996871,20279.47122715332,30.03040366666667,59.877591933333335,0.9841918673333332
2020-05-23 11:45:00,2020-05-23,11:45:00,12603.0,1228.785714,0.0974994615567722,12556.48570949316,3759.428571,310.1785709999999,7238352.429,310.17899999953806,15896.39584596684,30.452372928571428,60.19193785714286,1.0037044035714286
2020-05-23 12:00:00,2020-05-23,12:00:00,12605.0,1228.971429,0.0974987250297501,13097.147667333997,4043.857143,284.42857200000026,7238636.857,284.4280000003055,-6890.027980186927,30.6108378,58.55042526666667,0.962423294
2020-05-23 12:30:00,2020-05-23,12:30:00,12129.0,1183.8,0.0976007914914667,12701.330540242783,4692.0,327.375,7239285.0,327.375,-2080.4564674326443,31.12965493333333,65.54571366666664,0.954939324
2020-05-23 12:45:00,2020-05-23,12:45:00,9029.75,883.375,0.0978293972701348,13519.861926256832,4952.25,260.25,7239545.25,260.25,-906.6314651889784,31.10980833333333,58.53033853333333,0.6678877380000001
2020-05-23 13:00:00,2020-05-23,13:00:00,10631.14286,1038.485714,0.0976833561241411,13429.005354818137,5193.285714,241.03571399999964,7239786.286,241.03600000031287,1947.4897503839125,31.304307266666665,55.53702406666668,0.7916552700000001
2020-05-23 13:15:00,2020-05-23,13:15:00,11686.75,1140.5125,0.0975902196932423,13090.002158378862,5478.75,285.4642860000004,7240071.75,285.4639999996871,2822.340291004532,32.26669699999999,58.0866006,0.8927997
2020-05-23 13:30:00,2020-05-23,13:30:00,12595.0,1228.014286,0.0975001418023025,13455.3329002448,5768.142857,289.3928569999998,7240361.143,289.39300000015646,6689.5620320591015,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-23 13:45:00,2020-05-23,13:45:00,12978.875,1265.4375,0.0974997833017114,13108.849946356791,6075.375,307.2321430000002,7240668.375,307.23199999984354,5686.8627864776845,32.819391,62.57647933333334,0.9900849466666666
2020-05-23 14:00:00,2020-05-23,14:00:00,10322.57143,1008.428571,0.0976916050267525,13207.1253956724,6376.142857,300.7678569999998,7240969.143,300.76800000015646,-1442.574824381988,33.13893985714286,60.39023078571429,0.7815910821428571
2020-05-23 14:15:00,2020-05-23,14:15:00,8259.625,808.375,0.0978706660411338,13892.439137620177,6589.75,213.60714300000012,7241182.75,213.6069999998436,-1141.9777298225813,32.61264433333333,53.1639342,0.5945410246666665
2020-05-23 14:30:00,2020-05-23,14:30:00,7574.0,741.5,0.0979007129654079,13884.824329913868,6785.571429,195.82142899999965,7241378.571,195.821000000462,-3991.997399631832,32.7458558,51.327437733333326,0.545487636
2020-05-23 14:45:00,2020-05-23,14:45:00,7168.875,702.0,0.0979233143275618,14161.232148317154,6969.0,183.4285710000004,7241562.0,183.4289999995381,-4672.730859192377,32.598390733333325,48.28102199999999,0.5062324326666667
2020-05-23 15:00:00,2020-05-23,15:00:00,5382.857143,527.5857143,0.0980122080679933,13321.197659768482,7127.857143,158.85714300000018,7241720.857,158.85699999984354,-1555.1291050402358,32.41062673333334,46.36569013333333,0.4040820713333333
2020-05-23 15:15:00,2020-05-23,15:15:00,7295.75,714.2125,0.0978943220368022,15024.251385360258,7289.125,161.26785699999982,7241882.125,161.26800000015646,1978.3560316275464,32.6603392,46.35074433333333,0.485598238
2020-05-23 15:30:00,2020-05-23,15:30:00,9240.857143,903.9285714,0.0978186933757255,14668.219589855658,7485.428571,196.3035710000004,7242078.429,196.3039999995381,1359.5071863060064,33.28802473333333,49.761794,0.6299917373333332
2020-05-23 15:45:00,2020-05-23,15:45:00,7344.875,719.1375,0.0979101073878044,13697.562903549126,7687.0,201.57142899999965,7242280.0,201.571000000462,-2149.538397712955,33.335693266666674,49.51272193333333,0.5362176506666668
2020-05-23 16:00:00,2020-05-23,16:00:00,6785.142857,664.5857143,0.0979471955574774,13820.138618062085,7860.0,173.0,7242453.0,173.0,-3822.6045736822807,33.424020071428565,48.9096767142857,0.49096055
2020-05-23 16:15:00,2020-05-23,16:15:00,6633.571429,649.7857143,0.0979541294240581,14901.566768626168,8013.857143,153.85714300000018,7242606.857,153.85699999984354,-3359.233417852156,32.66607666666668,47.123696133333326,0.4451593266666666
2020-05-23 16:30:00,2020-05-23,16:30:00,5516.25,540.7,0.0980194878767278,14177.067231901548,8154.75,140.89285699999982,7242747.75,140.89300000015646,-2513.135665841669,32.16037606666667,43.64397813333333,0.3890966946666666
2020-05-23 16:45:00,2020-05-23,16:45:00,4187.428571,411.2571429,0.0982123362648279,14057.255806368408,8281.571429,126.82142899999964,7242874.571,126.82100000046194,-1390.3843318603138,31.88587833333333,41.18470279999999,0.2978837853333333
2020-05-23 17:00:00,2020-05-23,17:00:00,3458.5,340.0125,0.0983121295359259,14046.614159203142,8376.875,95.30357100000036,7242969.875,95.30399999953806,-1844.55068340034,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,2925.857143,287.1428571,0.0981397392511039,14058.642374961148,8454.714286,77.83928600000036,7243047.714,77.83899999968708,-2043.1323448022004,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,2056.375,201.6125,0.0980426721779831,14169.45492339146,8516.5,61.78571399999964,7243109.5,61.78600000031293,-980.8745704589218,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,1601.142857,156.7857143,0.0979211277835404,14265.226357949236,8560.285714,43.78571399999964,7243153.286,43.78600000031293,-1331.4339541551417,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,1323.75,128.9875,0.0974409820585458,14264.808668844971,8597.25,36.96428600000036,7243190.25,36.96399999968708,-1901.1791583010431,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,578.2857143,56.0,0.0968379446616393,14019.990830967576,8620.857143,23.60714299999927,7243213.857,23.60699999984353,-457.93418956347006,29.02422,29.90827521428572,0.0412472248571428
2020-05-24 06:15:00,2020-05-24,06:15:00,384.7142857,37.21428571,0.096732268837606,13214.267730843369,7.0,6.25,7243227.0,6.25,320.58287209001054,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,720.125,69.775,0.096892900538101,13754.153415312194,20.125,13.125,7243240.125,13.125,564.6774235724839,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1142.857143,111.1142857,0.0972249999753468,13252.485113876906,42.57142857,22.44642857,7243262.571,22.446000000461936,662.5092240363498,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,1697.0,166.0875,0.0978712433706541,11042.038256413627,77.0,34.42857143,7243297.0,34.428999999538064,510.4509906860244,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2346.285714,230.0428571,0.0980455431013206,11431.962296801805,126.0,49.0,7243346.0,49.0,950.465034091886,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,3170.375,311.45,0.0982375901904348,11916.596099569311,192.875,66.875,7243412.875,66.875,1099.7744186566376,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,4011.0,394.0857143,0.0982512376714036,12403.513091759634,280.2857143,87.4107143,7243500.286,87.41100000031292,1524.7231793963072,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,4865.125,477.1625,0.0980781583207009,13052.453526978608,387.625,107.3392857,7243607.625,107.33899999968708,2174.601400899226,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,5341.285714,523.6857143,0.0980448795179354,14787.381655642124,500.7142857,113.0892857,7243720.714,113.08899999968708,-9807.566257206356,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,7125.5,697.75,0.0979229527752438,13300.282969594327,653.75,153.0357143,7243873.75,153.03600000031292,876.8220851407385,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,4966.428571,487.1285714,0.0980842801695456,13655.103397541425,809.2857143,155.5357143,7244029.286,155.53600000031292,-904.0922555745442,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,7245.25,709.35,0.09790552430903,12808.431654183943,958.25,148.9642857,7244178.25,148.96399999968708,737.6003651655273,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,6264.571429,613.7857143,0.097977287234472,14955.631088803606,1122.285714,164.0357140000001,7244342.286,164.03600000031292,-1117.522298092764,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,7496.875,733.7875,0.0978791162984576,13295.364977952771,1294.5,172.2142859999999,7244514.5,172.21399999968708,1187.730131303079,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,5928.428571,581.0571429,0.098012000303478,11462.672346260288,1460.428571,165.92857099999992,7244680.429,165.92899999953806,-3554.8312403601053,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,7664.0,749.7875,0.0978323982254697,13203.216477187838,1625.75,165.32142900000008,7244845.75,165.32100000046194,2612.930592253446,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,7735.714286,756.7,0.0978190212336908,13212.723571903847,1810.857143,185.10714299999995,7245030.857,185.1069999998436,36947.500073488285,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,8229.857143,804.4571429,0.0977486156712015,11482.951079146847,2006.0,195.14285700000005,7245226.0,195.1430000001565,1487.056973657502,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,11813.875,1152.575,0.0975611304504237,13373.38275067764,2250.75,244.75,7245470.75,244.75,1468.3392227284698,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,10596.28571,1034.8,0.0976568609341508,13658.47994463472,2547.142857,296.3928569999998,7245767.143,296.39300000015646,-2754.9790885594857,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,10285.25,1003.8625,0.0976021487081014,11850.557540719685,2782.0,234.85714300000012,7246002.0,234.8569999998436,2549.7436338214634,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,11483.14286,1120.714286,0.0975964768237673,11977.566912716584,3062.714286,280.7142859999999,7246282.714,280.7139999996871,3091.288928968027,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,11711.75,1142.5625,0.0975569406792324,13667.761770051677,3353.5,290.7857140000001,7246573.5,290.7860000003129,-2855.5415576176274,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,13286.14286,1295.414286,0.0975011558772295,13740.85725963766,3641.857143,288.3571430000002,7246861.857,288.35699999984354,2620.969722893225,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,12763.125,1244.4125,0.0975006121149796,13079.29387499261,3957.125,315.2678569999998,7247177.125,315.26800000015646,35348.28678889645,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,11709.14286,1142.442857,0.0975684446470234,12339.609118425064,4255.0,297.875,7247475.0,297.875,-11065.33703075636,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,12390.625,1208.4375,0.0975283732660781,13151.550252796556,4552.75,297.75,7247772.75,297.75,-44011.15688370104,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:00:00,2020-05-24,13:00:00,12414.57143,1210.414286,0.0974994821871188,13216.082347876232,4864.714286,311.9642860000004,7248084.714,311.9639999996871,-111878.51842347594,32.5261004,61.743723933333335,0.9393533653333334
2020-05-24 13:15:00,2020-05-24,13:15:00,12261.875,1195.5375,0.0975003822824812,13337.114882286409,5164.75,300.03571399999964,7248384.75,300.0360000003129,-15021.710275538326,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,10543.42857,1028.657143,0.0975638177060272,13292.96990910022,5459.0,294.25,7248679.0,294.25,-2331.216783916984,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,11952.875,1165.3875,0.0974985097727534,14102.064222120964,5709.0,250.0,7248929.0,250.0,4592.2700187172895,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:00:00,2020-05-24,14:00:00,11170.0,1089.857143,0.0975700217547,13403.046807478364,5986.285714,277.28571399999964,7249206.286,277.2860000003129,-19520.38395642708,33.68083073333334,59.173854533333326,0.833392598
2020-05-24 14:30:00,2020-05-24,14:30:00,9016.428571,881.1285714,0.0977247880867174,13526.673832469252,6520.0,271.5,7249740.0,271.5,-1637.9200404719268,33.78651526666667,56.12368146666666,0.6665665693333332
2020-05-24 14:45:00,2020-05-24,14:45:00,9687.0,947.2,0.0977805306080314,14282.502314693262,6712.714286,192.7142860000004,7249932.714,192.71399999968708,16505.24429524309,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,8906.5,871.275,0.0978246224667377,13007.872695892524,6944.5,231.78571399999964,7250164.5,231.78600000031287,35889.96012438012,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,7459.0,730.1285714,0.0978855840461187,15650.429390585708,7157.0,212.5,7250377.0,212.5,-1021.1417508453212,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,3637.75,357.2375,0.0982028726548003,15241.574078459824,7276.875,119.875,7250496.875,119.875,-503.8299757270163,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,2837.857143,278.4,0.0981021897760834,13232.099457988164,7356.285714,79.41071399999964,7250576.286,79.41100000031292,-3280.739295243315,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,3949.25,386.975,0.0979869595492815,13746.046849131206,7428.5,72.21428600000036,7250648.5,72.21399999968708,991.49918124755,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:15:00,2020-05-24,16:15:00,3913.857143,383.7714286,0.0980545315217704,13515.398841718665,7544.285714,115.78571399999964,7250764.286,115.78600000031292,50688.93630559644,33.25120033333334,42.48199053333333,0.2895850273333333
2020-05-24 16:30:00,2020-05-24,16:30:00,3279.0,321.475,0.098040561146691,13519.152223020845,7630.25,85.96428600000036,7250850.25,85.96399999968708,-1827.456947520632,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,4401.571429,431.8,0.0981013274384374,14500.46276309965,7716.285714,86.03571399999964,7250936.286,86.03600000031292,1410.3761033593555,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,4117.625,404.525,0.0982423120123857,13970.768477468117,7823.125,106.83928600000036,7251043.125,106.83899999968708,-12119.445948703322,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,2735.285714,268.4142857,0.0981302553975171,13676.518287959969,7910.428571,87.30357100000037,7251130.429,87.30399999953806,-921.5818089346128,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,1813.0,177.575,0.0979453943739658,13203.385257051234,7964.625,54.196428999999625,7251184.625,54.196000000461936,-864.5710824116463,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,1132.857143,110.1285714,0.0972131147166187,12854.812853419457,8001.142857,36.51785699999982,7251221.143,36.51800000015646,-742.4442013544535,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,621.375,60.1625,0.0968215650774492,13624.341326819627,8021.875,20.73214300000018,7251241.875,20.73199999984353,-487.5895118421249,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,373.0,36.04285714,0.0966296438069705,13817.791986040726,8033.857143,11.982143000000178,7251253.857,11.981999999843538,-643.7254008113892,30.156077,29.0945292,0.0269941826
2020-05-25 06:15:00,2020-05-25,06:15:00,442.2857143,42.74285714,0.0966408268638035,13345.694797939335,3.142857143,3.142857143,7251264.143,3.143000000156462,166.57062632992915,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,713.125,69.125,0.0969325153374233,14090.164884122089,16.875,13.732142857,7251277.875,13.731999999843538,785.9953847007839,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1147.142857,111.5142857,0.0972104607717572,13784.694860435826,39.42857143,22.55357143,7251300.429,22.553999999538064,691.6910119707376,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,1696.5,166.0625,0.097885352195697,11412.358662159171,74.0,34.57142857,7251335.0,34.571000000461936,528.3173828076424,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2351.142857,230.5285714,0.0980495807448079,11545.92770359405,123.7142857,49.714285700000005,7251384.714,49.71399999968708,904.2309766550692,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:30:00,2020-05-25,07:30:00,2731.571429,267.9714286,0.0981015637208145,13463.115512715263,184.8571429,61.14285720000001,7251445.857,61.14300000015646,-82515.95176165577,24.3116068,28.332320066666668,0.2028929653333333
2020-05-25 07:45:00,2020-05-25,07:45:00,3647.125,357.95,0.0981457997737944,12966.40433862896,259.625,74.76785709999999,7251520.625,74.76800000015646,953.8924104096642,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,2723.428571,267.1571429,0.0980958875678917,11249.506320218406,350.1428571,90.5178571,7251611.143,90.51800000015646,-2310.204815977176,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,5850.25,573.3,0.0979958121447801,13159.25590888398,452.25,102.1071429,7251713.25,102.10699999984354,504.2822879262933,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,6618.714286,648.3285714,0.0979538537826529,13113.347251569314,602.8571429,150.6071429,7251863.857,150.60699999984354,2503.51995318196,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,7387.25,723.3,0.0979119428745473,13262.15838062674,778.0,175.1428571,7252039.0,175.14300000015646,3349.706880899233,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,8249.428571,807.3571429,0.0978682506250407,13343.715304610989,971.1428571,193.1428571,7252232.143,193.1430000001565,3155.4886073146386,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,8941.375,874.7625,0.0978331073240972,13336.40405290476,1181.75,210.6071429,7252442.75,210.6069999998436,4032.8433857402833,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,9538.0,932.8571429,0.0978042716397567,13344.30940012244,1406.857143,225.10714299999995,7252667.857,225.1069999998436,5079.94438938627,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,10161.75,993.525,0.0977710532142593,13317.517445057769,1648.5,241.64285700000005,7252909.5,241.6430000001565,5005.577173407433,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,10631.57143,1039.185714,0.0977452600344331,13249.265805266778,1902.428571,253.92857099999992,7253163.429,253.9289999995381,6446.394673350959,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,11052.375,1080.0625,0.0977222090274714,13249.759672036147,2167.25,264.8214290000001,7253428.25,264.82100000046194,8346.227077549762,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,11394.57143,1113.128571,0.097689375843423,13207.01694164889,2441.0,273.75,7253702.0,273.75,9568.388268173749,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,11747.5,1145.3875,0.097500532028091,13173.808420517633,2723.125,282.125,7253984.125,282.125,9740.193285614618,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11969.71429,1167.057143,0.0975008354188544,13107.697114720762,3022.142857,299.0178569999998,7254283.143,299.01800000015646,13939.850292052744,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12181.5,1187.65,0.0974962032590403,13114.6813221187,3315.875,293.7321430000002,7254576.875,293.73199999984354,18753.91541902222,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12435.85714,1212.5,0.097500315929168,13118.204675302108,3616.428571,300.5535709999999,7254877.429,300.55399999953806,15702.797277671329,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12674.875,1235.8,0.0974999753449245,13219.576225469673,3921.875,305.4464290000001,7255182.875,305.44600000046194,28252.79713604403,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12678.42857,1236.157143,0.0975008169328669,13135.193106104582,4231.714286,309.8392860000004,7255492.714,309.8389999996871,48186.204886537846,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12821.42857,1250.085714,0.0974997214370473,13209.981197388171,4521.714286,290.0,7255782.714,290.0,54099.05424903951,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12765.5,1244.65,0.0975010771219302,13206.370520989429,4833.75,312.03571399999964,7256094.75,312.0360000003129,-78606.27669247525,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12653.0,1233.657143,0.0974991814589425,13180.12184859034,5143.428571,309.6785710000004,7256404.429,309.67899999953806,-46846.3190952567,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,12543.375,1222.975,0.0974996761238502,13268.800145218233,5451.375,307.9464289999996,7256712.375,307.94600000046194,-20980.39984841016,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,12129.66667,1182.65,0.0975006182919287,13284.776725226397,5766.666667,315.2916670000004,7257027.667,315.2920000003651,-9767.89182647039,33.254821857142865,60.86849728571429,0.9130500964285714
