DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-30 08:45:00,2020-05-30,08:45:00,306.88,301.36,0.982012513034411,1424.371667407724,420.9333333333333,59.93333333333322,121047579.93333332,59.933333322405815,892.2347037275182,25.788373344827583,28.674119586206896,0.2154493851724138
2020-05-30 09:00:00,2020-05-30,09:00:00,451.27333333333326,442.8466666666666,0.9813269119971636,1394.1693523098763,517.7333333333333,96.80000000000008,121047676.73333332,96.79999999701975,894.3355360410425,26.10651663333333,31.08028253333333,0.3236861666666666
2020-05-30 09:15:00,2020-05-30,09:15:00,457.9933333333333,449.44,0.9813243278650344,1440.1975077862598,631.0666666666668,113.33333333333348,121047790.06666666,113.33333334326744,-19957.06397759964,26.51990468965517,31.456435586206897,0.3180073086206897
2020-05-30 09:30:00,2020-05-30,09:30:00,532.7571428571429,522.2071428571429,0.9801973560721852,1379.5632407098906,746.1428571428572,115.0761904761904,121047905.14285716,115.07619050145148,1688.056561289617,26.940843566666672,32.851707000000005,0.3861781230000001
2020-05-30 09:45:00,2020-05-30,09:45:00,782.94,766.0866666666667,0.9784742977324784,1317.5743589670092,898.3333333333331,152.19047619047592,121048057.33333334,152.19047617912292,731.5084395711593,27.548072166666667,35.87183746666666,0.5942283216666666
2020-05-30 10:00:00,2020-05-30,10:00:00,727.7066666666667,712.4533333333335,0.9790391732932684,1278.513337819538,1096.4000000000003,198.0666666666672,121048255.4,198.06666666269305,-7907.986516668866,27.910501413793103,37.94116517241379,0.5691819124137932
2020-05-30 10:15:00,2020-05-30,10:15:00,668.9866666666665,655.2533333333334,0.97947143939092,1316.9321802388306,1278.8666666666663,182.466666666666,121048437.86666666,182.4666666537524,-2981.8122051484347,28.476782166666663,38.0192168,0.5079887003333332
2020-05-30 10:30:00,2020-05-30,10:30:00,991.5933333333332,968.8133333333332,0.9770268725754508,1401.304891948808,1467.5333333333333,188.66666666666697,121048626.53333336,188.66666670143604,945.0689411572956,29.42414586206897,41.107080931034496,0.7076214027586208
2020-05-30 10:45:00,2020-05-30,10:45:00,1147.3,1119.6571428571426,0.9759061647844004,1224.4965864675328,1743.0714285714284,275.53809523809514,121048902.07142857,275.53809520602226,1201.4651650069595,30.913739966666665,49.52102430000001,0.9369564706666664
2020-05-30 11:00:00,2020-05-30,11:00:00,1064.24,1039.4999999999998,0.9767533639028788,1395.6944901437014,2005.9333333333327,262.86190476190427,121049164.93333332,262.8619047552347,-1506.8898479351224,31.278098466666663,47.35640383333333,0.7625164443333335
2020-05-30 11:30:00,2020-05-30,11:30:00,1156.4400000000005,1128.7133333333334,0.9760241200004608,1388.6080881419573,2567.8,289.5999999999999,121049726.8,289.59999999403954,-1877.2338992768148,32.40038546666666,51.640188566666666,0.8328051736666665
2020-05-30 11:45:00,2020-05-30,11:45:00,1109.7533333333336,1083.6999999999998,0.9765233114866364,1071.220505591829,2860.333333333333,292.53333333333285,121050019.33333334,292.5333333462477,1439.8749986641012,32.96299803448276,54.69868941379311,1.0359709579310343
2020-05-30 12:00:00,2020-05-30,12:00:00,690.4357142857142,676.1714285714286,0.9793401682167576,1117.6039207822969,3075.1428571428573,214.8095238095243,121050234.14285712,214.8095237761736,-513.6663198420645,33.16402170000001,50.691745966666666,0.617782115333333
2020-05-30 12:15:00,2020-05-30,12:15:00,776.84,760.1866666666667,0.9785627241988912,1115.2954769781325,3242.6,167.45714285714257,121050401.6,167.4571428745985,2126.418550825701,33.14692303333333,47.62712613333333,0.6965329063333334
2020-05-30 12:30:00,2020-05-30,12:30:00,1150.7266666666667,1123.0533333333333,0.9759514277934522,1155.2999893991855,3489.8,247.20000000000027,121050648.8,247.20000000298023,825.3521054584746,34.255510931034486,56.78703055172414,0.9960414413793102
2020-05-30 12:45:00,2020-05-30,12:45:00,955.2133333333333,933.3133333333336,0.9770731843497442,1079.995059649349,3754.533333333333,264.73333333333267,121050913.53333336,264.73333336412907,-2372.574807818862,34.49277953333333,57.07707833333336,0.884460836
2020-05-30 13:00:00,2020-05-30,13:00:00,1160.7800000000002,1132.98,0.9760505866744772,1375.6479092105126,4011.2,256.66666666666697,121051170.2,256.6666666418314,-6313.316617174839,35.01506744827586,54.8516855862069,0.8438060293103448
2020-05-30 13:15:00,2020-05-30,13:15:00,1167.7928571428572,1139.4857142857145,0.9757601335853352,1241.09201903558,4301.142857142857,289.94285714285706,121051460.14285716,289.9428571611643,2984.985560349733,35.57238653333333,57.65958873333334,0.9409397846666666
2020-05-30 13:30:00,2020-05-30,13:30:00,1096.2266666666665,1070.3733333333332,0.9764160696692898,1342.2547680288749,4578.799999999999,277.6571428571424,121051737.8,277.65714283287525,-2234.945336550072,35.86465056666667,56.2409188,0.8167053623333334
2020-05-30 13:45:00,2020-05-30,13:45:00,1128.5866666666668,1102.1666666666667,0.976590189499551,1327.6116255385134,4848.733333333333,269.9333333333334,121052007.73333332,269.9333333224058,8086.047881249142,36.170828896551726,55.448996655172415,0.8500879662068966
2020-05-30 14:00:00,2020-05-30,14:00:00,1082.6266666666666,1058.1266666666663,0.9773698535660182,1313.452495650611,5123.533333333333,274.8000000000002,121052282.53333336,274.80000004172325,-10639.72788626238,35.8791038,52.71295663333334,0.824260238
2020-05-30 14:15:00,2020-05-30,14:15:00,1033.1857142857143,1010.0428571428572,0.977600486705474,1302.173395609409,5374.714285714286,251.18095238095336,121052533.71428572,251.1809523552656,-8147.6892774330145,35.94459365517242,51.349900724137925,0.7934317486206895
2020-05-30 14:30:00,2020-05-30,14:30:00,995.2333333333336,973.1533333333334,0.9778142479150616,1326.115417298986,5619.466666666668,244.75238095238183,121052778.46666664,244.7523809224367,-5699.334165538704,36.025648866666685,50.678597200000006,0.7504877179999999
2020-05-30 14:45:00,2020-05-30,14:45:00,974.0866666666666,952.58,0.9779211979769084,1340.4432279452517,5862.733333333334,243.26666666666551,121053021.73333332,243.2666666805744,-10222.261393281811,36.46223937931035,49.67382806896551,0.7266899831034483
2020-05-30 15:00:00,2020-05-30,15:00:00,919.7533333333334,899.7133333333331,0.9782115494734092,1350.9177349566758,6099.4,236.6666666666661,121053258.4,236.66666668653488,-5161.303180625591,37.038291233333325,49.66475023333333,0.6808359306666665
2020-05-30 15:15:00,2020-05-30,15:15:00,851.1733333333334,832.9333333333332,0.9785707572292364,1363.381676313651,6319.733333333334,220.333333333334,121053478.73333332,220.33333331346512,-3897.9423165889657,37.428121,49.058924533333325,0.6243103806666666
2020-05-30 15:30:00,2020-05-30,15:30:00,788.7285714285714,772.0857142857144,0.9788991324192644,1370.4247195619237,6514.571428571428,194.8380952380949,121053673.57142857,194.8380952477455,-3994.669718831096,36.871171517241365,48.76117779310345,0.5755358613793102
2020-05-30 15:45:00,2020-05-30,15:45:00,727.9733333333332,712.8200000000002,0.9791842192021688,1390.300254314648,6700.2,185.62857142857132,121053859.2,185.6285714358092,-3574.7887937577984,36.61823533333333,46.94166666666667,0.5236087176666666
2020-05-30 16:00:00,2020-05-30,16:00:00,653.1866666666666,639.8466666666666,0.979577047908714,1391.8738712076904,6869.200000000001,169.0000000000009,121054028.2,169.0,-3111.026797246677,36.55245013793103,45.959262,0.4692858168965516
2020-05-30 16:15:00,2020-05-30,16:15:00,578.28,566.7133333333334,0.979998155449494,1393.9080478253836,7023.400000000001,154.19999999999982,121054182.4,154.20000000298023,-2833.3377680331737,36.426467133333325,43.91818623333333,0.4148623726666666
2020-05-30 16:30:00,2020-05-30,16:30:00,504.3066666666666,494.4066666666666,0.9803690875922058,1394.9174042333916,7158.133333333332,134.73333333333176,121054317.13333334,134.73333333432674,-2526.369451557687,36.28947668965519,42.77483834482759,0.3615315610344827
2020-05-30 16:45:00,2020-05-30,16:45:00,437.4357142857143,429.52857142857147,0.9819238745285022,1399.1958000457953,7270.785714285716,112.65238095238328,121054429.78571428,112.65238094329834,-2303.8289058379287,36.38166093333334,41.71702763333334,0.3126336673333333
2020-05-30 17:00:00,2020-05-30,17:00:00,351.32,345.3133333333333,0.9829025769478916,1391.0077394292236,7366.866666666666,96.0809523809503,121054525.86666666,96.08095237612724,-1599.5211224641498,35.91564846666666,40.487598766666665,0.2525650936666666
2020-05-30 17:15:00,2020-05-30,17:15:00,282.05333333333334,276.78,0.981303772336201,1402.2632131124003,7445.666666666667,78.80000000000109,121054604.66666669,78.80000002682209,-1532.3706947372762,35.45489910344828,38.62065175862069,0.2011415051724137
2020-05-30 17:30:00,2020-05-30,17:30:00,208.12857142857143,204.04285714285712,0.9803692772324798,1361.898244602763,7507.142857142858,61.47619047619082,121054666.14285712,61.47619043290615,-1272.295968274104,35.16447003571429,37.389189607142846,0.1528224096428571
2020-05-30 17:45:00,2020-05-30,17:45:00,130.90714285714287,127.63571428571429,0.9750095487532056,1324.9873211073918,7549.214285714284,42.07142857142662,121054708.21428572,42.07142859697342,-778.7598859545078,34.806607931034485,35.957243862068964,0.0987987890689655
2020-05-30 18:00:00,2020-05-30,18:00:00,67.19333333333333,65.09333333333333,0.9687468994939976,1372.7124030918449,7571.733333333331,22.519047619046432,121054730.73333332,22.51904760301113,-451.7409364995832,34.11661996666666,34.23459079999999,0.0489493161
2020-05-30 18:15:00,2020-05-30,18:15:00,36.873333333333335,35.63333333333333,0.9663713614174652,1337.8438235022177,7584.666666666667,12.933333333336122,121054743.66666666,12.933333337306976,-604.7130682615079,33.7702291724138,33.27685844827586,0.0275617622068965
2020-05-30 18:30:00,2020-05-30,18:30:00,13.446666666666673,12.973333333333333,0.9647992067426868,1292.8931036546107,7590.933333333332,6.266666666664605,121054749.93333332,6.266666665673256,-365.16238537552977,33.38554473333334,32.382025000000006,0.0104004473599999
2020-05-31 06:00:00,2020-05-31,06:00:00,19.20666666666667,18.573333333333327,0.9670253384241576,1245.1739644611714,1.4666666666666668,1.4666666666666668,121054752.46666668,1.4666666835546494,110.70594517209216,26.293774862068965,25.354828896551727,0.0154248861724137
2020-05-31 06:15:00,2020-05-31,06:15:00,55.88571428571428,54.07857142857143,0.9676635991820042,1361.702552193043,10.285714285714285,8.819047619047618,121054761.2857143,8.81904761493206,344.2765553045259,26.47503153333333,25.98855486666666,0.0410410586333333
2020-05-31 06:30:00,2020-05-31,06:30:00,98.49333333333333,95.7,0.9716393664545824,1383.747373895994,28.0,17.714285714285715,121054779.0,17.71428570151329,587.7795139636172,26.623247000000003,27.165574689655177,0.0711786957586207
2020-05-31 06:45:00,2020-05-31,06:45:00,130.63333333333333,127.09333333333332,0.9729012503189588,1370.2809271809997,57.066666666666656,29.066666666666656,121054808.06666668,29.066666677594185,1203.361782182224,26.876637733333336,28.5874726,0.0953332493666666
2020-05-31 07:00:00,2020-05-31,07:00:00,128.28666666666666,124.80666666666669,0.9728732526113394,1359.639415543916,89.4,32.33333333333335,121054840.4,32.33333332836628,-32999.88031082978,27.106279366666666,29.493136633333325,0.0943534478333333
2020-05-31 07:15:00,2020-05-31,07:15:00,116.25333333333334,113.02,0.972187177428604,1385.7001214344343,119.66666666666669,30.26666666666668,121054870.66666666,30.26666665077209,-2893.9965412962447,27.146846344827587,29.54309482758621,0.0838950156206896
2020-05-31 07:30:00,2020-05-31,07:30:00,131.05,127.49999999999996,0.9729111026325826,1451.1333855383823,148.57142857142856,28.90476190476187,121054899.57142857,28.904761910438538,4506.718090591588,27.3117461,29.563504100000003,0.0903087209666666
2020-05-31 07:45:00,2020-05-31,07:45:00,168.43999999999997,164.72666666666666,0.977954563444946,1517.140458321897,182.5333333333333,33.96190476190475,121054933.53333332,33.961904749274254,1639.4095647201875,27.38396910344828,29.679152862068968,0.1110246576551724
2020-05-31 08:00:00,2020-05-31,08:00:00,266.8466666666667,261.7933333333333,0.98106278262173,1492.4914836687929,236.6,54.06666666666669,121054987.6,54.066666677594185,797.8188478980927,27.74403266666667,31.240413499999995,0.1787927566666666
2020-05-31 08:15:00,2020-05-31,08:15:00,423.3733333333333,415.66,0.9817812490158412,1405.0284906828126,316.0,79.4,121055067.0,79.40000000596046,647.9809508450202,28.15140893333333,33.575649966666674,0.301327223
2020-05-31 08:30:00,2020-05-31,08:30:00,458.7466666666666,450.21333333333337,0.981398593268616,1198.5813077580983,437.9333333333333,121.93333333333328,121055188.93333332,121.93333332240582,1497.6919764370618,28.85903086206897,38.49397013793104,0.3827413824137931
2020-05-31 08:45:00,2020-05-31,08:45:00,406.6714285714286,399.5571428571428,0.9825060596480134,1405.5762433638722,536.8571428571429,98.9238095238096,121055287.85714284,98.92380951344968,-1058.9805444037768,28.908792066666667,37.432584800000015,0.2893271926666666
2020-05-31 09:00:00,2020-05-31,09:00:00,394.5,387.62666666666667,0.9825771018166456,1343.9192878479776,632.8666666666667,96.00952380952378,121055383.86666667,96.00952383875848,22766.06161022274,29.230036206896543,37.51293513793103,0.293544414137931
2020-05-31 09:15:00,2020-05-31,09:15:00,573.9666666666666,562.6333333333333,0.980254370172484,1299.3408335063257,743.2666666666668,110.40000000000008,121055494.26666668,110.40000000596046,744.9775279084297,29.5595477,39.40730686666668,0.4417368036666665
2020-05-31 09:30:00,2020-05-31,09:30:00,953.7933333333332,932.8066666666664,0.9779966309962324,1258.097283031531,936.6,193.3333333333333,121055687.6,193.33333331346512,611.0662356425497,30.568175344827587,47.62321131034482,0.7581236731034483
2020-05-31 09:45:00,2020-05-31,09:45:00,827.1666666666665,809.44,0.9785694136610924,1369.480323216208,1173.3333333333337,236.7333333333337,121055924.33333334,236.7333333492279,-1535.9999348465117,31.156837966666668,51.43617453333332,0.6040004026666667
2020-05-31 10:00:00,2020-05-31,10:00:00,753.8142857142855,737.9,0.9788883203517352,1668.676889937525,1343.214285714286,169.8809523809523,121056094.21428572,169.880952373147,-1115.753581443922,31.05239956666667,45.03242686666668,0.451743708
2020-05-31 10:15:00,2020-05-31,10:15:00,718.6133333333332,703.68,0.9792192370491316,1172.9284303920251,1525.9333333333332,182.7190476190472,121056276.93333334,182.71904762089247,1135.4491698326688,31.722634206896554,47.4245668275862,0.6126659689655172
2020-05-31 10:30:00,2020-05-31,10:30:00,857.7866666666667,839.2466666666669,0.9783862343395408,1198.2457106526542,1719.4666666666667,193.5333333333336,121056470.46666668,193.53333334624767,1875.2723476013507,32.271562833333334,50.19941723333333,0.7158687563333334
2020-05-31 10:45:00,2020-05-31,10:45:00,1023.2600000000002,999.72,0.9769950941109784,1372.037160152663,1964.0,244.5333333333333,121056715.0,244.5333333164453,8170.89268834674,33.31406296551724,57.166491448275856,0.7457961268965518
2020-05-31 11:00:00,2020-05-31,11:00:00,765.4714285714285,749.3071428571427,0.9788832278894424,1591.999954745919,2182.0,218.0,121056933.0,218.0,-822.7273476417346,32.96100906666666,51.626101666666656,0.4808237753333333
2020-05-31 11:15:00,2020-05-31,11:15:00,743.1333333333333,727.5,0.9789629496725576,1057.0511930321477,2342.866666666667,160.8666666666668,121057093.86666666,160.8666666597128,723.9686586848183,33.08877037931034,51.79495462068965,0.7030249227586206
2020-05-31 11:30:00,2020-05-31,11:30:00,877.9399999999998,858.8600000000001,0.9782673075608816,1197.9903716291828,2564.333333333333,221.46666666666624,121057315.33333331,221.4666666537524,7427.024366163001,33.533041833333336,54.255354633333326,0.7328439533333335
2020-05-31 11:45:00,2020-05-31,11:45:00,529.96,519.6800000000001,0.9806023096082724,1176.366986826464,2739.333333333333,175.0,121057490.33333331,175.0,-619.8238482444342,33.543277241379315,50.77153675862069,0.4505056720689655
2020-05-31 12:00:00,2020-05-31,12:00:00,1278.1333333333334,1246.36,0.975140830377634,1571.821568106037,2946.0666666666666,206.7333333333336,121057697.06666668,206.73333336412907,570.0652529670964,33.67513840000001,55.049168900000005,0.813154215
2020-05-31 12:30:00,2020-05-31,12:30:00,628.6600000000001,615.2266666666667,0.9786317988525858,1967.8872879844137,3460.066666666667,201.138095238096,121058211.06666666,201.1380952298641,-346.58045375685094,34.07653389655172,52.363130724137925,0.3194593531034483
2020-05-31 12:45:00,2020-05-31,12:45:00,1197.7066666666667,1168.3666666666668,0.9755031838624928,1392.406519385963,3713.6,253.53333333333285,121058464.6,253.5333333313465,468.8888902530746,34.74858209999999,54.45613010000001,0.860170252
2020-05-31 13:00:00,2020-05-31,13:00:00,1023.1333333333334,999.58,0.9769792141786668,1185.1752156183836,3974.266666666666,260.66666666666606,121058725.26666668,260.6666666865349,83930.0814743118,35.2726524137931,61.08201006896552,0.8632760117241379
2020-05-31 13:30:00,2020-05-31,13:30:00,1011.6266666666668,987.6266666666666,0.976275832981864,1208.0628757731283,4536.4,276.2666666666664,121059287.4,276.26666666567326,-2246.101892479752,35.82564268965517,63.02653303448275,0.837395707586207
2020-05-31 13:45:00,2020-05-31,13:45:00,1142.1785714285716,1115.3285714285714,0.9764922922985522,1270.391695080844,4792.214285714284,255.8142857142848,121059543.21428572,255.814285710454,4147.429301251233,36.074380533333326,62.14148253333333,0.8990759116666666
2020-05-31 14:30:00,2020-05-31,14:30:00,427.4266666666666,419.20666666666665,0.9807686308762518,1422.3244159404005,5447.6,117.40000000000146,121060198.6,117.3999999910593,-321.599120351,31.554353833333334,40.07902133333333,0.3005127816666666
2020-05-31 14:45:00,2020-05-31,14:45:00,347.90666666666664,341.84666666666664,0.9825815352776608,1289.521624115725,5549.6,102.0,121060300.6,102.0,-3320.567378245779,29.09773824137931,32.461152137931045,0.2697951396551723
2020-05-31 15:00:00,2020-05-31,15:00:00,609.1857142857144,596.907142857143,0.9798442886288488,1487.7427037181135,5649.214285714284,99.61428571428404,121060400.21428572,99.61428572237492,713.1879336469311,28.258013866666666,30.5615907,0.4094698046666666
2020-05-31 15:15:00,2020-05-31,15:15:00,451.1666666666666,442.0666666666667,0.9798300701884008,1575.0526224673872,5806.666666666667,157.45238095238255,121060557.66666666,157.4523809403181,-1279.8473037799529,28.61687723333333,34.26511020000001,0.286445456
2020-05-31 15:30:00,2020-05-31,15:30:00,270.4,265.4133333333333,0.9815581854043391,1481.663552869916,5879.0,72.33333333333303,121060630.0,72.33333334326744,-695.8615233702436,28.31004703448276,31.66338493103449,0.1824975713793103
2020-05-31 15:45:00,2020-05-31,15:45:00,270.36,265.3,0.9812842136410712,1454.6206041065125,5950.8,71.80000000000018,121060701.8,71.79999999701977,21335.22903217981,28.09238476666667,32.0827222,0.1858628973333333
2020-05-31 16:00:00,2020-05-31,16:00:00,218.1214285714285,213.86428571428573,0.9804826931263716,1448.101149448555,6008.928571428572,58.12857142857138,121060759.92857143,58.128571435809135,-1649.6424247446143,28.06294406896552,31.57601393103448,0.1506258237931034
2020-05-31 16:15:00,2020-05-31,16:15:00,210.1533333333333,206.03333333333333,0.9803952669479428,1461.6817348759544,6059.2666666666655,50.33809523809396,121060810.26666668,50.33809524774552,-7347.774136974829,29.37561533333333,32.16830666666668,0.1437750286666666
2020-05-31 16:30:00,2020-05-31,16:30:00,182.84,179.22,0.9802012688689564,1452.3289032051075,6109.866666666666,50.60000000000037,121060860.86666667,50.599999994039536,-2829.869860899463,29.412227,31.889497931034484,0.1258943477586207
2020-05-31 16:45:00,2020-05-31,16:45:00,133.9733333333333,130.53333333333333,0.9743232484076436,1411.6541238851555,6149.266666666667,39.400000000001455,121060900.26666668,39.400000005960464,-1271.4133044654093,29.63631283333333,31.64319953333333,0.0949052116
2020-05-31 17:00:00,2020-05-31,17:00:00,92.42666666666666,89.76666666666665,0.9712204270051932,1398.4961363994694,6177.066666666667,27.799999999999272,121060928.06666663,27.799999952316284,-964.7695692352872,29.727227400000004,31.1070222,0.0660900407666666
2020-05-31 17:15:00,2020-05-31,17:15:00,55.114285714285714,53.342857142857135,0.9678589942975634,1377.8560868967456,6194.214285714286,17.147619047619628,121060945.2142857,17.14761906862259,-657.2484638887912,29.63297568965517,30.42649889655172,0.0400000306551724
2020-05-31 17:30:00,2020-05-31,17:30:00,79.14666666666668,76.77999999999999,0.9700977088948785,1446.0208049130008,6209.4,15.185714285713402,121060960.39999998,15.185714274644852,1030.6521669515491,29.6294576,30.210314766666663,0.0547341133666666
2020-05-31 17:45:00,2020-05-31,17:45:00,70.14666666666668,67.97333333333331,0.9690172970918072,1444.1949306918718,6229.2,19.800000000000185,121060980.2,19.80000002682209,-3212.905528356844,29.26658268965517,29.935880482758616,0.0485714671724138
2020-05-31 18:00:00,2020-05-31,18:00:00,48.85333333333334,47.24,0.9669759825327512,1419.0835481759598,6243.333333333333,14.133333333333212,121060994.33333331,14.133333310484886,-999.1403720053656,29.2769705,29.4960744,0.034425974
2020-05-31 18:15:00,2020-05-31,18:15:00,24.92,24.066666666666663,0.9657570893525949,1343.0860700709952,6252.9333333333325,9.599999999999454,121061003.93333334,9.600000023841858,-604.8505138688763,29.359654766666665,29.106293833333336,0.0185542837166666
2020-05-31 18:30:00,2020-05-31,18:30:00,1.2571428571428571,1.2071428571428573,0.9602272727272728,667.5750174043387,6256.0,3.0666666666675155,121061007.0,3.066666662693024,-183.9506796057743,29.01673524137932,28.52748068965517,0.0018831484467931
2020-06-01 06:00:00,2020-06-01,06:00:00,3.246666666666667,3.126666666666668,0.9630390143737168,507.9315821540672,0.0,0.0,121061007.0,0.0,0.0,23.470155033333327,22.829620200000004,0.0063919369866666
2020-06-01 06:15:00,2020-06-01,06:15:00,29.14,28.15333333333333,0.9661404712880346,1394.1667115174323,3.1333333333333333,3.1333333333333333,121061010.13333333,3.133333325386048,215.9514046042515,23.67332510344828,23.338527344827583,0.0209013741034482
2020-06-01 06:30:00,2020-06-01,06:30:00,67.27999999999999,65.17333333333333,0.9686880697582244,1435.363800525324,15.533333333333331,12.4,121061022.53333336,12.400000035762789,477.4416522245581,23.979217633333327,23.886279333333327,0.0468731341666666
2020-06-01 06:45:00,2020-06-01,06:45:00,106.83333333333331,103.82666666666668,0.9718564742589708,1532.612836274529,35.6,20.06666666666667,121061042.6,20.0666666328907,878.8244188599015,24.209690400000003,25.161978166666664,0.0697066674666666
2020-06-01 07:00:00,2020-06-01,07:00:00,91.62142857142857,88.99285714285713,0.9713105168784596,1417.7566297804249,61.07142857142857,25.471428571428568,121061068.07142857,25.47142857313156,-5011.654708505444,24.567252344827587,26.58705713793104,0.0646242286206896
2020-06-01 07:15:00,2020-06-01,07:15:00,234.90666666666667,230.32666666666665,0.9805028947667158,1561.4942356677625,94.93333333333332,33.86190476190475,121061101.93333334,33.86190477013588,394.6016917207791,24.835614033333336,27.84200043333333,0.1504371014
2020-06-01 07:30:00,2020-06-01,07:30:00,236.70666666666668,232.09333333333328,0.9805103362811916,1453.3466626527209,159.59999999999997,64.66666666666664,121061166.6,64.66666665673256,5201.226694890089,25.36163324137931,30.20812979310345,0.1628700658620689
2020-06-01 07:45:00,2020-06-01,07:45:00,186.98666666666665,183.2733333333333,0.9801411865373644,1415.8097736039156,210.4,50.80000000000004,121061217.4,50.80000001192093,-1649.3724595431174,25.5112201,29.69533993333333,0.1320704731333333
2020-06-01 08:00:00,2020-06-01,08:00:00,214.58666666666664,210.3933333333333,0.9804585559835962,1331.9541640673274,262.53333333333336,52.13333333333336,121061269.53333332,52.133333310484886,1795.4616589914035,25.689117433333333,29.60674846666667,0.161106645
2020-06-01 08:15:00,2020-06-01,08:15:00,293.60714285714283,288.25714285714287,0.9817783724607712,1349.4580597963504,319.3571428571429,56.82380952380953,121061326.35714284,56.82380951941013,1006.3105305215896,25.838382137931035,29.698359931034485,0.2175741148275862
2020-06-01 08:30:00,2020-06-01,08:30:00,376.36,369.8,0.9825698799022212,1336.3900511752124,398.06666666666666,78.70952380952377,121061405.06666668,78.7095238417387,1228.8714442213816,26.10598753333333,30.992041066666665,0.2816243653333333
2020-06-01 08:45:00,2020-06-01,08:45:00,723.2733333333333,708.2333333333333,0.9792056483947976,1321.7264029488226,533.4666666666667,135.40000000000003,121061540.46666668,135.40000000596046,509.80013343971376,26.78541406896552,35.383090241379314,0.547218646551724
2020-06-01 09:00:00,2020-06-01,09:00:00,863.1,844.54,0.978496118642104,1307.091256645025,733.5333333333333,200.0666666666666,121061740.53333332,200.0666666328907,1768.8969111361357,27.515931200000004,39.75073440000002,0.6603211486666669
2020-06-01 09:15:00,2020-06-01,09:15:00,927.7,907.4,0.9781179260536812,1327.6822192574814,953.8666666666664,220.3333333333332,121061960.86666666,220.33333334326744,5735.557331089222,28.245770233333328,41.81874679999999,0.6987364796666666
2020-06-01 09:30:00,2020-06-01,09:30:00,977.4214285714284,955.7285714285716,0.9778060348292524,1201.0684175654892,1179.7857142857142,225.91904761904777,121062186.78571428,225.9190476238728,1963.5433260875943,29.05904,46.36068413793104,0.8137932979310345
2020-06-01 09:45:00,2020-06-01,09:45:00,528.8866666666668,518.5866666666667,0.9805251282568412,670.8827931735461,1379.1999999999998,199.4142857142856,121062386.2,199.41428571939468,-7835.859063498208,29.394693966666665,49.35060226666668,0.7883443606666666
2020-06-01 10:00:00,2020-06-01,10:00:00,672.9866666666667,658.6666666666667,0.9787217181122956,1075.9588293738534,1502.4666666666667,123.26666666666688,121062509.46666668,123.26666668057442,-756.8494969597141,29.30169255172414,47.55944086206897,0.6254762248275861
2020-06-01 10:15:00,2020-06-01,10:15:00,1112.993333333333,1086.0000000000002,0.9757470844389609,1211.819523594737,1743.5333333333335,241.06666666666683,121062750.53333332,241.0666666328907,822.8321245201657,29.8226225,50.4896434,0.9184480953333332
2020-06-01 10:30:00,2020-06-01,10:30:00,759.26,742.3933333333334,0.9777853875264514,1102.9564055946455,1980.2666666666669,236.7333333333333,121062987.26666664,236.7333333194256,-1028.9985748063489,30.160547758620687,49.79540931034483,0.6883862282758619
2020-06-01 10:45:00,2020-06-01,10:45:00,432.5428571428572,424.66428571428565,0.9817854547856528,1351.697633835153,2118.5,138.23333333333312,121063125.5,138.23333336412907,-375.2399402730974,30.09952903333333,43.9329496,0.3199997146666665
2020-06-01 11:00:00,2020-06-01,11:00:00,561.94,550.6800000000001,0.9799622735523366,1774.0546051465017,2222.9333333333334,104.4333333333334,121063229.93333334,104.43333333730698,-32181.94953298513,30.165436866666667,41.23620903333333,0.3167546243333333
2020-06-01 11:15:00,2020-06-01,11:15:00,666.5466666666667,652.5666666666667,0.9790262247204496,1467.0598691185917,2387.5333333333333,164.5999999999999,121063394.53333332,164.59999997913835,1196.3321615300415,30.59765,43.20352179310344,0.4543418306896551
2020-06-01 11:30:00,2020-06-01,11:30:00,414.5533333333333,407.0133333333334,0.9818117491919016,1175.620148064823,2521.0000000000005,133.46666666666715,121063528.0,133.46666668355465,-1312.1425112875029,30.9631358,43.168145766666655,0.352625237
2020-06-01 12:15:00,2020-06-01,12:15:00,793.8266666666666,775.6266666666666,0.9770730806053378,1055.4273004788636,2895.7333333333327,2307.376190476189,121063902.73333336,69179445.37619051,-211144067.0979077,32.32455834482758,56.086723758620685,0.7521377041379309
2020-06-01 12:30:00,2020-06-01,12:30:00,1125.4,1098.02,0.9756708725786386,1227.2430536154793,3099.2000000000003,203.4666666666676,121064106.20000002,203.4666666537524,1234.050789122911,32.71362183333334,49.31692216666666,0.9170147646666666
2020-06-01 12:45:00,2020-06-01,12:45:00,804.6933333333332,786.8733333333333,0.9778549178154828,1547.224834588734,3347.9999999999995,248.79999999999927,121064355.0,248.7999999821186,-626.8161507474722,32.914065724137934,48.51724062068966,0.5200881703448276
2020-06-01 13:00:00,2020-06-01,13:00:00,367.86666666666656,361.32666666666665,0.982221819499819,1262.0571082122276,3494.0,146.00000000000043,121064501.0,146.0,-638.6523448353082,32.35695386666666,41.9516938,0.2914817913333333
