DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-22 14:30:00,2020-05-22,14:30:00,3,2,10918.0,1066.557143,0.0976879596079868,13481.251198702155,5671.142857,220.51785699999985,6239214.143,220.5180000001565,1084.763029682124,32.15423573333334,52.968100933333325,0.809865482
2020-05-22 14:45:00,2020-05-22,14:45:00,3,2,10331.625,1010.025,0.0977605168596421,13247.840231094897,5929.0,257.8571430000002,6239472.0,257.85699999984354,-8597.2168067701,32.80111693333333,56.02008653333333,0.7798724033333334
2020-05-22 15:00:00,2020-05-22,15:00:00,3,2,8977.857143,878.2,0.0978184421975047,12333.281244455226,6174.285714,245.28571399999964,6239717.286,245.28600000031287,-4722.945231162985,33.00463246666666,55.63306693333334,0.7279374373333332
2020-05-22 15:15:00,2020-05-22,15:15:00,3,2,6196.428571,607.0571429,0.097968876094384,13228.971477487788,6345.285714,171.0,6239888.286,171.0,-658.8603268327901,32.574084400000004,51.29624213333333,0.468398362
2020-05-22 15:30:00,2020-05-22,15:30:00,3,2,3944.875,387.125,0.0981336544250451,11383.289413380457,6470.75,125.46428600000036,6240013.75,125.46399999968708,-1029.6703294813776,32.31323666666667,43.588924266666666,0.3465496533333333
2020-05-22 15:45:00,2020-05-22,15:45:00,3,2,4746.285714,465.6571429,0.0981098001594094,14921.321499760688,6588.714286,117.96428600000036,6240131.714,117.96399999968708,-4144.590190793955,32.0070125,43.13004007142857,0.3180874907142857
2020-05-22 16:00:00,2020-05-22,16:00:00,4,2,3182.125,312.925,0.0983383745138861,14243.794260225275,6679.0,90.28571399999964,6240222.0,90.28600000031292,-953.5589891687348,31.29693813333333,39.07873533333333,0.223404308
2020-05-22 16:15:00,2020-05-22,16:15:00,4,2,2786.571429,273.3,0.0980775145958047,14280.27832345908,6753.285714,74.28571399999964,6240296.286,74.28600000031292,-2627.727373455244,30.797410133333333,37.0259216,0.1951342519999999
2020-05-22 16:30:00,2020-05-22,16:30:00,4,2,2234.5,219.0625,0.0980364734840009,14297.56007375754,6814.0,60.71428600000036,6240357.0,60.71399999968708,-1562.8263985873791,30.2077474,34.96258519999999,0.1562854073333333
2020-05-22 16:45:00,2020-05-22,16:45:00,4,2,1941.0,190.2857143,0.0980348862957238,14285.083598625062,6866.0,52.0,6240409.0,52.0,-2547.8445186375293,29.846667533333328,33.62270493333333,0.1358759986666666
2020-05-22 17:00:00,2020-05-22,17:00:00,4,2,1616.75,158.25,0.0978815524972939,14280.07159702419,6908.75,42.75,6240451.75,42.75,-1886.685934077154,29.57108153333333,32.47774066666667,0.1132172194666666
2020-05-22 17:15:00,2020-05-22,17:15:00,4,2,1204.714286,117.1571429,0.0972489031312109,14380.64823591707,6944.571429,35.821428999999625,6240487.571,35.821000000461936,-1216.5837458219669,29.301833066666667,31.3613768,0.0837732949333333
2020-05-22 17:30:00,2020-05-22,17:30:00,4,2,803.375,77.9375,0.097012603080753,14327.136994379933,6968.375,23.80357100000037,6240511.375,23.803999999538064,-859.3614876590241,29.1003866,30.149263466666667,0.0560736594
2020-05-22 17:45:00,2020-05-22,17:45:00,4,2,518.0,50.08571429,0.0966905681274131,14036.575304794233,6985.285714,16.910713999999643,6240528.286,16.911000000312924,-882.1563650723915,28.82632671428572,29.096067142857144,0.0369035885714285
2020-05-22 18:00:00,2020-05-22,18:00:00,4,2,281.625,27.2125,0.0966267199289835,13157.813671734591,6994.375,9.089286000000357,6240537.375,9.088999999687076,-586.3887346791587,28.510609933333328,28.12322593333333,0.0214036318666666
2020-05-22 18:15:00,2020-05-22,18:15:00,4,2,114.8571429,11.11428571,0.0967661690808086,11494.030903337807,6999.285714,4.910713999999643,6240542.286,4.911000000312924,-430.37919926141393,28.18459053333333,27.252742533333333,0.0099927644066666
2020-05-23 06:45:00,2020-05-23,06:45:00,1,2,663.2,64.2,0.0968033775633293,14593.694502211072,27.0,27.0,6240570.0,27.0,594.1341247884484,22.344629916666666,22.08666241666667,0.0454442841666666
2020-05-23 07:00:00,2020-05-23,07:00:00,2,2,1004.25,97.5375,0.0971247199402539,14389.93332794619,44.875,17.875,6240587.875,17.875,734.2645635502045,22.4054382,22.988533466666667,0.0697883706
2020-05-23 07:15:00,2020-05-23,07:15:00,2,2,2069.0,202.7142857,0.0979769384726921,14129.807378422876,79.71428571,34.83928571,6240622.714,34.83899999968708,454.5818147760313,22.7378764,24.8963014,0.14642804
2020-05-23 07:30:00,2020-05-23,07:30:00,2,2,3148.0,309.375,0.0982766836086404,13739.683710061772,145.5,65.78571429,6240688.5,65.78600000031292,795.580413648864,23.20470971428572,27.90720492857143,0.2291173557142857
2020-05-23 07:45:00,2020-05-23,07:45:00,2,2,3635.714286,357.3571429,0.098290766212315,13508.984421861152,229.1428571,83.64285709999999,6240772.143,83.64300000015646,2090.254463149204,23.51787007142857,30.984898285714287,0.2691330578571429
2020-05-23 08:00:00,2020-05-23,08:00:00,2,2,4400.625,432.0,0.0981678738815509,13559.538833848534,320.875,91.7321429,6240863.875,91.73199999984354,1655.5777797175904,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-23 08:15:00,2020-05-23,08:15:00,2,2,6826.142857,668.5142857,0.0979344118200601,13802.411991181056,452.0,131.125,6240995.0,131.125,771.2296752969261,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-23 08:30:00,2020-05-23,08:30:00,2,2,7763.625,760.05,0.0978988552383712,13169.690483448709,640.375,188.375,6241183.375,188.375,1984.0344497683448,25.810009866666668,43.5907308,0.5895070206666666
2020-05-23 08:45:00,2020-05-23,08:45:00,2,2,7617.428571,745.7714286,0.0979033044614551,13384.277638658075,829.4285714,189.0535714,6241372.429,189.0539999995381,-9278.982295729786,26.365627066666665,43.806378,0.569132588
2020-05-23 09:00:00,2020-05-23,09:00:00,2,2,8189.75,801.55,0.0978723404255319,13342.800707798046,1025.75,196.3214286,6241568.75,196.321000000462,4395.62337378874,26.8544944,44.581498066666654,0.6137954226666666
2020-05-23 09:15:00,2020-05-23,09:15:00,2,2,8818.714286,862.8,0.0978373912589189,13309.88244490148,1233.714286,207.9642859999999,6241776.714,207.96399999968708,4263.874023679305,27.272131400000003,46.693650133333335,0.6625689086666668
2020-05-23 09:30:00,2020-05-23,09:30:00,2,2,7675.25,751.2875,0.0978844337318002,12430.300420215548,1446.625,212.9107140000001,6241989.625,212.91100000031287,-4720.24138010316,27.64303786666667,47.786619,0.6174629526666667
2020-05-23 09:45:00,2020-05-23,09:45:00,2,2,9774.285714,955.0857143,0.0977141186830667,13747.696031066576,1635.714286,189.0892859999999,6242178.714,189.08899999968708,2022.0541339090605,27.703896500000003,45.23483278571429,0.710976275
2020-05-23 10:00:00,2020-05-23,10:00:00,2,2,8564.375,837.8,0.0978238341968911,12711.2245792688,1878.5,242.7857140000001,6242421.5,242.78600000031287,-6524.483312693549,28.074165800000003,48.958026200000006,0.6737647459999999
2020-05-23 10:15:00,2020-05-23,10:15:00,2,2,8889.714286,869.6285714,0.0978241306100847,13974.284974922048,2083.714286,205.2142859999999,6242626.714,205.21399999968708,-5455.39826758317,28.02329086666667,47.408421,0.6361480606666667
2020-05-23 10:30:00,2020-05-23,10:30:00,2,2,8519.714286,833.1714286,0.0977933532312353,13883.094911789149,2283.0,199.2857140000001,6242826.0,199.28600000031287,-8867.943967758227,28.123655266666663,48.692805666666665,0.6136754333333333
2020-05-23 10:45:00,2020-05-23,10:45:00,2,2,7736.375,756.5375,0.0977896624711185,9471.130289113287,2482.875,199.875,6243025.875,199.875,983.820157271632,28.60254713333333,49.08473493333334,0.8168375646666667
2020-05-23 11:00:00,2020-05-23,11:00:00,2,2,9809.142857,958.0857143,0.0976727251572537,12243.44994245675,2722.0,239.125,6243265.0,239.125,-15267.044470019497,28.8662964,52.901754,0.8011747426666667
2020-05-23 11:15:00,2020-05-23,11:15:00,2,2,12584.125,1226.9625,0.0975008194848668,12989.27844187052,2998.375,276.375,6243541.375,276.375,1648.6822025738038,29.496158666666663,56.45879506666667,0.968808626
2020-05-23 11:30:00,2020-05-23,11:30:00,2,2,12921.28571,1259.842857,0.0975013543756707,13128.827964216174,3303.571429,305.1964290000001,6243846.571,305.19600000046194,19839.511932972586,30.03040366666667,59.877591933333335,0.9841918673333332
2020-05-23 11:45:00,2020-05-23,11:45:00,2,2,12894.375,1257.2125,0.0975008482380883,12846.785322569696,3624.375,320.8035709999999,6244167.375,320.80399999953806,16440.91757652774,30.452372928571428,60.19193785714286,1.0037044035714286
2020-05-23 12:00:00,2020-05-23,12:00:00,2,2,12460.14286,1215.371429,0.0975407298821291,12946.634747599946,3924.714286,300.3392859999999,6244467.714,300.3389999996871,-7275.458511598657,30.6108378,58.55042526666667,0.962423294
2020-05-23 12:30:00,2020-05-23,12:30:00,2,2,11601.57143,1132.285714,0.0975976160498457,12149.014223651344,4543.857143,304.7321430000002,6245086.857,304.73199999984354,-1936.5610087311463,31.12965493333333,65.54571366666664,0.954939324
2020-05-23 12:45:00,2020-05-23,12:45:00,2,2,8706.0,851.85,0.0978463128876636,13035.124774217667,4789.875,246.01785699999985,6245332.875,246.0180000001565,-857.0515266205724,31.10980833333333,58.53033853333333,0.6678877380000001
2020-05-23 13:00:00,2020-05-23,13:00:00,3,2,10487.71429,1025.2,0.0977524722405457,13247.829816126909,5027.285714,237.41071399999964,6245570.286,237.41100000031287,1918.2009705123064,31.304307266666665,55.53702406666668,0.7916552700000001
2020-05-23 13:15:00,2020-05-23,13:15:00,3,2,11772.875,1149.125,0.0976078485501629,13186.468364628709,5298.875,271.5892860000004,6245841.875,271.5889999996871,2685.160220881046,32.26669699999999,58.0866006,0.8927997
2020-05-23 13:30:00,2020-05-23,13:30:00,3,2,11057.14286,1078.814286,0.0975671834631609,11812.428591255648,5574.285714,275.41071399999964,6246117.286,275.4110000003129,6366.35636940951,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-23 13:45:00,2020-05-23,13:45:00,3,2,12489.0,1217.675,0.0974997998238449,12614.069168556596,5872.0,297.7142860000004,6246415.0,297.7139999996871,5510.684653982984,32.819391,62.57647933333334,0.9900849466666666
2020-05-23 14:00:00,2020-05-23,14:00:00,3,2,10155.42857,991.8,0.097662052680855,12993.275898385722,6165.857143,293.8571430000002,6246708.857,293.85699999984354,-1409.4275659909686,33.13893985714286,60.39023078571429,0.7815910821428571
2020-05-23 14:15:00,2020-05-23,14:15:00,3,2,7970.375,780.1625,0.0978827846870442,13405.929396493111,6373.625,207.76785699999985,6246916.625,207.7680000001565,-1110.7614870773457,32.61264433333333,53.1639342,0.5945410246666665
2020-05-23 14:30:00,2020-05-23,14:30:00,3,2,7448.0,729.2142857,0.0979073960392051,13653.838342909754,6564.285714,190.66071399999964,6247107.286,190.66100000031287,-3886.805890127506,32.7458558,51.327437733333326,0.545487636
2020-05-23 14:45:00,2020-05-23,14:45:00,3,2,7167.142857,701.8428571,0.0979250548096058,14157.810512546255,6729.857143,165.5714290000005,6247272.857,165.5709999995306,-4217.810275840222,32.598390733333325,48.28102199999999,0.5062324326666667
2020-05-23 15:00:00,2020-05-23,15:00:00,3,2,5978.75,585.8,0.097980347062513,14795.880401899942,6890.75,160.89285699999982,6247433.75,160.89300000015646,-1575.060507863855,32.41062673333334,46.36569013333333,0.4040820713333333
2020-05-23 15:15:00,2020-05-23,15:15:00,3,2,7952.571429,778.3714286,0.0978766975624482,16376.853964202395,7070.714286,179.96428600000036,6247613.714,179.96399999968708,2207.709309192495,32.6603392,46.35074433333333,0.485598238
2020-05-23 15:30:00,2020-05-23,15:30:00,3,2,8748.125,855.925,0.0978409659212688,13886.094819321896,7272.25,201.53571399999964,6247815.25,201.53600000031287,1395.741504505448,33.28802473333333,49.761794,0.6299917373333332
2020-05-23 15:45:00,2020-05-23,15:45:00,3,2,7633.857143,747.3571429,0.0979003312349514,14236.489853530567,7476.142857,203.89285699999985,6248019.143,203.8930000001565,-2174.300035839577,33.335693266666674,49.51272193333333,0.5362176506666668
2020-05-23 16:00:00,2020-05-23,16:00:00,4,2,6644.25,650.8125,0.0979512360311547,13533.164731871024,7649.375,173.23214300000018,6248181.571,162.42800000030547,-3589.005871070712,33.424020071428565,48.9096767142857,0.49096055
2020-05-23 16:15:00,2020-05-23,16:15:00,4,2,5483.285714,537.4857143,0.0980225620794634,12317.580213490306,7810.857143,161.48214300000018,6248353.857,172.2859999993816,-3761.602583090712,32.66607666666668,47.123696133333326,0.4451593266666666
2020-05-23 16:30:00,2020-05-23,16:30:00,4,2,5731.125,561.6375,0.0979977753058954,14729.307852151687,7943.25,132.39285699999982,6248486.25,132.39300000015646,-2361.519523381572,32.16037606666667,43.64397813333333,0.3890966946666666
2020-05-23 16:45:00,2020-05-23,16:45:00,4,2,4021.857143,395.1571429,0.0982524065002574,13501.430225547603,8063.142857,119.89285699999982,6248606.143,119.89300000015646,-1314.4301708655423,31.88587833333333,41.18470279999999,0.2978837853333333
2020-05-23 17:00:00,2020-05-23,17:00:00,4,2,3297.375,324.0875,0.0982865157890746,13392.208866040904,8153.0,89.85714300000018,6248696.0,89.85699999984354,-1739.1273268574157,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,4,2,2800.714286,274.7142857,0.0980872226321767,13457.335275414933,8227.571429,74.57142899999963,6248770.571,74.57100000046194,-1957.3532815915053,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,4,2,2028.0,198.8125,0.0980337771203155,13973.936944690477,8287.875,60.303571000000375,6248830.875,60.303999999538064,-957.3472970608574,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,4,2,1546.571429,151.2428571,0.0977923516909867,13779.02753459432,8330.285714,42.41071399999964,6248873.286,42.41100000031293,-1289.6232912274882,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,4,2,1321.285714,128.6,0.0973294410416973,14238.253376459468,8363.571429,33.28571499999998,6248906.571,33.28500000014901,-1711.9561812809552,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,4,2,590.5,57.2,0.0968670618120237,14316.114648807526,8388.375,24.80357100000037,6248931.375,24.803999999538064,-481.15387968806107,29.02422,29.90827521428572,0.0412472248571428
2020-05-24 06:00:00,2020-05-24,06:00:00,1,2,122.5714286,11.82857143,0.0965034964926565,12744.208488104554,0.714285714,0.714285714,6248938.714,0.7139999996870756,79.35190219620164,23.151116866666666,20.113913933333333,0.00961781414
2020-05-24 06:15:00,2020-05-24,06:15:00,1,2,401.875,38.8375,0.0966407465007776,13803.708470742338,7.0,6.285714286,6248945.0,6.286000000312924,322.4294294492999,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,1,2,738.2857143,71.58571429,0.0969620743073343,14101.017155098834,20.42857143,13.428571430000002,6248958.429,13.428999999538064,577.7564282585936,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1,2,1179.625,114.725,0.0972554837342375,13678.84240669006,43.0,22.57142857,6248981.0,22.571000000461936,666.1986855440946,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,2,2,1745.428571,170.9714286,0.0979538386392094,11357.153243853489,78.14285714,35.142857140000004,6249016.143,35.14300000015646,521.0368923291269,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2,2,2416.75,236.9875,0.098060411709941,11775.290074836876,130.375,52.23214286,6249068.375,52.23199999984354,1013.1569318477282,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,2,2,3128.285714,307.1571429,0.0981870490682425,11758.393671975966,198.5714286,68.19642859999999,6249136.571,68.19600000046194,1121.4985608256611,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,2,2,3887.571429,382.0142857,0.0982655348401574,12021.825757853954,278.4285714,79.85714280000002,6249216.429,79.85799999907613,1392.9750678791656,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,2,2,4774.625,468.3375,0.098088855145692,12809.654617558694,387.0,108.5714286,6249325.0,108.57100000046194,2199.560725353532,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,2,2,4712.428571,462.0285714,0.0980446842724143,13046.386869303738,501.7142857,114.7142857,6249439.714,114.71399999968708,-9948.493271929314,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,2,2,7158.125,700.95,0.0979236881166506,13361.179991821962,658.75,157.0357143,6249596.75,157.03600000031292,899.7401458621099,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,2,2,4404.0,432.0857143,0.0981121058810172,12108.716455507927,802.5714286,143.8214286,6249740.571,143.82100000046194,-835.9958613384846,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,2,2,7957.125,778.8,0.0978745463970969,14066.911662992778,949.5,146.9285714,6249887.5,146.92899999953806,727.523992731752,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,2,2,7210.571429,705.8714286,0.0978939652079549,17214.05006771636,1122.714286,173.2142859999999,6250060.714,173.21399999968708,-1180.048936459808,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,2,2,7449.375,729.075,0.0978706267304304,13211.125900143315,1318.875,196.1607140000001,6250256.875,196.16100000031287,1352.8884427940718,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,2,2,6212.571429,608.5714286,0.0979580573929848,12012.065232043942,1489.428571,170.55357099999992,6250427.429,170.55399999953806,-3653.916358011096,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,2,2,6419.75,628.85,0.0979555278632345,11059.674971219549,1652.5,163.07142900000008,6250590.5,163.07100000046194,2577.368904188688,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,2,2,7697.142857,752.9857143,0.0978266518225283,13146.842955026275,1815.142857,162.64285700000005,6250753.143,162.64300000015646,32463.668334872345,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,2,2,9953.125,971.9,0.0976477237048665,13887.391418069172,2034.875,219.73214299999995,6250972.875,219.7319999998436,1674.4336355145488,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,2,2,11673.85714,1139.342857,0.0975978070774986,13214.881629435811,2284.571429,249.69642900000008,6251222.571,249.696000000462,1498.011973683703,29.528405733333337,52.172778066666666,0.8833871893333332
