DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-09 12:15:00,2020-06-09,12:15:00,3,7274.375,711.5,0.0978090901280178,11552.358555408531,4249.375,227.23214300000012,7300213.375,227.2319999998436,-3390.628173134689,30.598740733333337,51.564969866666665,0.6296874326666666
2020-06-09 12:30:00,2020-06-09,12:30:00,3,10982.0,1071.542857,0.0975726513385539,14074.296085888876,4454.285714,204.91071399999964,7300418.286,204.91100000031287,1360.6284731147489,30.08868206666667,48.752494133333336,0.7802876913333333
2020-06-09 12:45:00,2020-06-09,12:45:00,3,9602.375,937.7125,0.0976542261680053,12161.826805372884,4707.25,252.9642860000004,7300671.25,252.96399999968708,27309.991135731343,30.58775246666667,52.985744666666655,0.7895503819999999
2020-06-09 13:00:00,2020-06-09,13:00:00,3,11815.71429,1152.4,0.0975311328385209,13921.959954427335,4987.857143,280.6071430000002,7300951.857,280.60699999984354,4743.174495377421,30.5386128,54.49439886666666,0.84871055
2020-06-09 13:15:00,2020-06-09,13:15:00,3,10444.5,1019.8125,0.0976411029728565,12269.946959195064,5278.25,290.3928569999998,7301242.25,290.39300000015646,115435.79226173303,31.37843957142857,59.80717471428572,0.8512261735714286
2020-06-09 13:30:00,2020-06-09,13:30:00,3,10407.28571,1015.985714,0.0976225446586687,15653.951917758672,5526.142857,247.89285699999985,7301490.143,247.8930000001565,-1329.9567544051718,31.16986893333333,54.52318526666667,0.6648343986666667
2020-06-09 13:45:00,2020-06-09,13:45:00,3,9772.25,954.6875,0.0976937245772468,14509.105051556591,5743.375,217.23214300000012,7301707.375,217.2319999998436,24995.203821644787,31.263549933333337,50.6611794,0.6735253459999999
2020-06-09 14:00:00,2020-06-09,14:00:00,3,5424.285714,531.7,0.0980221227336329,12393.578637469274,5951.142857,207.76785699999985,7301915.143,207.7680000001565,-880.9092580454202,31.3439494,48.177488333333336,0.437669044
2020-06-09 14:15:00,2020-06-09,14:15:00,3,7013.428571,686.7,0.097912168499078,15026.25762369396,6071.714286,120.57142900000052,7302035.714,120.5709999995306,4146.779007420279,30.51236366666667,42.5576074,0.466744864
2020-06-09 14:30:00,2020-06-09,14:30:00,3,9584.5,936.275,0.0976863686159945,16036.433965928649,6285.125,213.41071399999964,7302249.125,213.41100000031287,1630.019627563782,30.8700052,46.78769106666667,0.5976702813333334
2020-06-09 14:45:00,2020-06-09,14:45:00,3,8098.857143,792.4285714,0.097844493044912,14908.40528221535,6494.285714,209.16071399999964,7302458.286,209.16100000031287,-3842.803603218894,30.576977533333327,44.940977,0.5432410099999999
2020-06-09 15:00:00,2020-06-09,15:00:00,3,8129.25,795.5625,0.0978641941138481,14172.915629741949,6713.875,219.5892860000004,7302677.875,219.58899999968708,7238.705729290337,31.041467333333333,47.85286426666667,0.5735764053333332
2020-06-09 15:15:00,2020-06-09,15:15:00,3,8308.428571,813.1285714,0.0978679138240617,14285.583708174156,6915.0,201.125,7302879.0,201.125,25081.33689979122,30.592580066666667,44.846677466666655,0.581595316
2020-06-09 15:30:00,2020-06-09,15:30:00,3,8595.25,841.0375,0.0978491027020738,14304.08625997772,7124.5,209.5,7303088.5,209.5,10855.253883292207,30.38283207142857,44.99036521428571,0.6008947264285714
2020-06-09 15:45:00,2020-06-09,15:45:00,3,7711.714286,754.9714286,0.0978992997666666,14434.067724514569,7329.857143,205.35714300000012,7303293.857,205.3569999998436,-3082.373965953825,30.2250672,44.1388428,0.5342717266666666
2020-06-09 16:00:00,2020-06-09,16:00:00,3,6543.75,641.0,0.0979560649474689,14154.34619379654,7506.375,176.51785699999982,7303470.375,176.51800000015646,-2453.0733689708554,30.180094333333333,42.5790158,0.46231383
2020-06-09 16:15:00,2020-06-09,16:15:00,3,5768.428571,565.3,0.0979989598626512,14524.711757804376,7655.571429,149.19642899999965,7303619.571,149.19600000046194,-2289.405515478102,29.8809834,40.778582533333335,0.3971458206666666
2020-06-09 16:30:00,2020-06-09,16:30:00,3,5310.125,520.5125,0.0980226454179515,14503.85593641732,7792.375,136.80357100000035,7303756.375,136.80399999953806,-4409.097636210658,29.803035600000005,39.41787906666666,0.3661181566666667
2020-06-09 16:45:00,2020-06-09,16:45:00,3,4384.142857,430.3857143,0.0981687249567652,14512.68964916736,7913.0,120.625,7303877.0,120.625,-1883.945794588387,29.61870526666667,37.96412553333333,0.302090306
2020-06-09 17:00:00,2020-06-09,17:00:00,3,3340.875,328.3875,0.09829386014143,14383.262577222344,8007.5,94.5,7303971.5,94.5,-1353.574997828311,29.1915486,35.55735073333334,0.2322751866666666
2020-06-09 17:15:00,2020-06-09,17:15:00,3,2810.285714,275.7,0.0981039040360007,14428.49373532801,8083.285714,75.78571399999964,7304047.286,75.78600000031292,-2020.8597294393724,28.551151466666663,33.27215386666667,0.194773326
2020-06-09 17:30:00,2020-06-09,17:30:00,3,2160.0,211.7625,0.0980381944444444,14279.78093599619,8144.75,61.46428600000036,7304108.75,61.46399999968708,-1412.624495608822,28.141567066666667,31.68454,0.1512628246666666
2020-06-09 17:45:00,2020-06-09,17:45:00,3,1456.714286,142.2,0.0976169461414892,14095.075777115082,8190.285714,45.53571399999964,7304154.286,45.53600000031293,-950.3761255583636,27.74433471428572,30.04228421428571,0.1033491631428571
2020-06-09 18:00:00,2020-06-09,18:00:00,4,860.5,83.525,0.0970656595002905,13879.174556913342,8218.375,28.08928600000036,7304182.375,28.08899999968708,-679.3019750610623,27.397143533333328,28.361094066666663,0.0619993643333333
2020-06-09 18:15:00,2020-06-09,18:15:00,4,421.8571429,40.78571429,0.0966813410094803,13632.649000052352,8233.857143,15.482142999999269,7304197.857,15.481999999843538,-498.5389618302408,27.1000306,26.8339234,0.03094462
2020-06-10 06:00:00,2020-06-10,06:00:00,2,89.28571429,8.628571429,0.0966400000001612,9834.121712090791,0.714285714,0.714285714,7304204.714,0.7139999996870756,80.87272995994303,21.767089866666662,19.32609053333333,0.0090791752333333
2020-06-10 06:15:00,2020-06-10,06:15:00,2,415.5,40.1625,0.0966606498194945,13158.178112557123,6.625,5.910714286,7304210.625,5.911000000312924,262.7327754858348,21.83029386666667,19.779553133333337,0.0315773199333333
2020-06-10 06:30:00,2020-06-10,06:30:00,2,816.7142857,79.22857143,0.0970089207660837,13596.080329091928,21.0,14.375,7304225.0,14.375,504.5184874619756,22.186450266666665,20.73989253333333,0.0600698337999999
2020-06-10 06:45:00,2020-06-10,06:45:00,2,1251.875,121.775,0.0972740888666999,13136.486473597572,47.0,26.0,7304251.0,26.0,738.0551874107647,22.50998785714286,22.357663928571423,0.0952975517857143
2020-06-10 07:00:00,2020-06-10,07:00:00,2,1925.285714,188.7142857,0.0980188469315157,10907.83946417011,85.71428571,38.71428571,7304289.714,38.71399999968708,476.73101057320775,22.87512186666667,23.57799266666667,0.1765047716666666
2020-06-10 07:15:00,2020-06-10,07:15:00,2,2412.5,236.575,0.0980621761658031,10738.645763871544,138.0,52.28571429,7304342.0,52.28600000031293,1085.8730592735412,23.399713266666662,26.031282600000004,0.224655888
2020-06-10 07:30:00,2020-06-10,07:30:00,2,3220.285714,316.4857143,0.0982787685341388,11435.992765565205,206.8571429,68.85714290000001,7304410.857,68.85699999984354,1209.370015585328,23.833986466666666,30.019337866666667,0.2815921433333333
2020-06-10 07:45:00,2020-06-10,07:45:00,2,3914.875,384.5875,0.0982374916185063,11588.559482209826,295.125,88.26785709999999,7304499.125,88.26800000015646,1569.759807142444,24.35052086666667,33.07170006666667,0.337822402
2020-06-10 08:00:00,2020-06-10,08:00:00,2,4375.571429,429.4857143,0.0981553429692622,14612.583240660651,399.8571429,104.7321429,7304603.857,104.73199999984354,-2728.546607335017,24.7890238,35.48205766666666,0.2994385973333333
2020-06-10 08:15:00,2020-06-10,08:15:00,2,2941.375,288.85,0.0982023713399345,14260.907012707828,481.625,81.76785710000001,7304685.625,81.76800000015646,-877.4879588489447,25.02677213333333,33.531537,0.2062544126666666
2020-06-10 08:30:00,2020-06-10,08:30:00,2,3577.571429,351.5857143,0.0982749670488829,14413.01979939411,563.8571429,82.23214289999999,7304767.857,82.23199999984354,1959.602119489264,25.16503906666667,32.88677139999999,0.2482180333333333
2020-06-10 08:45:00,2020-06-10,08:45:00,2,6617.0,648.0857143,0.0979425289859452,13960.250186586749,673.8571429,110.0,7304877.857,110.0,487.2201994053492,25.693823266666666,36.7325926,0.47398864
2020-06-10 09:00:00,2020-06-10,09:00:00,2,5912.375,579.4625,0.0980084145542189,12358.061914770691,838.875,165.0178571,7305042.875,165.01800000015646,37217.599974775134,26.275140333333333,41.8781982,0.47842251
2020-06-10 09:15:00,2020-06-10,09:15:00,2,7783.142857,761.8142857,0.0978800337725832,13260.59498684767,998.2857143,159.4107143,7305202.286,159.41100000031292,1469.020414383658,26.62600271428571,41.63306128571429,0.5869376799999999
2020-06-10 09:30:00,2020-06-10,09:30:00,2,7682.25,751.9125,0.0978765986527384,13318.274129752528,1202.5,204.2142857,7305406.5,204.21399999968708,-20184.342965575484,27.044360466666664,43.41336893333333,0.576820234
2020-06-10 09:45:00,2020-06-10,09:45:00,2,5909.428571,579.0857143,0.0979935212588594,13207.394143104704,1386.428571,183.92857099999992,7305590.429,183.9289999995381,-1421.5428219815328,27.166434800000005,41.88674519999999,0.4474333473333334
2020-06-10 10:00:00,2020-06-10,10:00:00,2,4647.5,456.1125,0.0981414739107046,14529.086560199255,1507.625,121.19642900000008,7305711.625,121.19600000046194,-950.1263871855856,26.92045893333333,36.647984066666666,0.3198755806666667
2020-06-10 10:15:00,2020-06-10,10:15:00,2,6756.142857,661.7285714,0.0979447275473737,14072.384166148137,1643.142857,135.51785700000005,7305847.143,135.51800000015646,845.8044556878813,27.128527933333327,38.26693913333333,0.480099376
2020-06-10 10:30:00,2020-06-10,10:30:00,2,6636.75,650.025,0.0979432704260368,13000.614773135385,1822.25,179.10714299999995,7306026.25,179.10699999984354,5892.508526964781,27.5968486,42.3875894,0.5104950893333333
2020-06-10 10:45:00,2020-06-10,10:45:00,2,5902.285714,578.3285714,0.0979838319294212,13772.512413309069,1984.428571,162.17857099999992,7306188.429,162.17899999953806,-1979.250424996406,27.74402266666667,40.183040466666654,0.4285554833333333
2020-06-10 11:00:00,2020-06-10,11:00:00,2,4678.25,459.0625,0.0981269705552289,14601.860443537742,2114.5,130.07142900000008,7306318.5,130.07100000046194,-1202.4880429965133,27.95182086666667,38.8228558,0.320387256
2020-06-10 11:15:00,2020-06-10,11:15:00,2,8748.142857,855.0428571,0.0977399284713121,14554.998369361014,2260.857143,146.35714300000018,7306464.857,146.35699999984354,521.4870167161591,27.86605026666667,39.599638000000006,0.601040456
2020-06-10 11:30:00,2020-06-10,11:30:00,2,10444.625,1019.7625,0.0976351472647414,15289.094104020149,2493.5,232.64285699999985,7306697.5,232.6430000001565,2833.5947509230173,28.374143285714283,47.20608521428572,0.683142175
2020-06-10 11:45:00,2020-06-10,11:45:00,2,10096.14286,985.6571429,0.0976270994346845,14732.058795783589,2731.285714,237.7857140000001,7306935.286,237.78600000031287,109292.9780414336,28.499033466666667,45.56717713333333,0.6853178500000001
2020-06-10 12:00:00,2020-06-10,12:00:00,3,13511.375,1317.375,0.0975011795616656,13102.788797708316,3032.5,301.2142859999999,7307236.5,301.2139999996871,870.8997454832459,29.79234406666667,53.1358704,1.0311831480000002
2020-06-10 12:15:00,2020-06-10,12:15:00,3,11407.28571,1113.057143,0.0975742320562951,13126.00015354976,3339.142857,306.6428569999998,7307543.143,306.64300000015646,-1891.423788389769,30.189037933333328,54.239634266666656,0.869060306
2020-06-10 12:45:00,2020-06-10,12:45:00,3,12166.85714,1186.642857,0.0975307627389467,14060.789191574457,3941.428571,301.1785709999999,7308145.429,301.17899999953806,-90056.99821354669,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-10 13:00:00,2020-06-10,13:00:00,3,10335.0,1009.1,0.0976390904692791,14654.668736310805,4188.285714,246.85714299999967,7308392.286,246.8570000007749,-1542.2008339279334,30.97860513333333,51.86274186666666,0.7052360026666665
2020-06-10 13:15:00,2020-06-10,13:15:00,3,8677.375,848.5625,0.0977902303403967,15082.299038588704,4407.0,218.7142860000004,7308611.0,218.71399999968708,-1683.6979652824905,30.685426933333336,46.79792493333333,0.5753350319999999
2020-06-10 13:30:00,2020-06-10,13:30:00,3,11124.0,1085.514286,0.0975830893563466,13045.002135667612,4645.714286,238.7142860000004,7308849.714,238.71399999968708,860.5241639495424,31.166330933333327,50.69978426666668,0.8527403740000001
2020-06-10 13:45:00,2020-06-10,13:45:00,3,9075.375,887.7125,0.0978155172651267,13862.044780654309,4905.375,259.66071399999964,7309109.375,259.6610000003129,-1311.1013463322631,31.30421228571429,51.35374028571429,0.6546923735714285
2020-06-10 14:00:00,2020-06-10,14:00:00,3,7847.571429,768.0857143,0.097875593901778,14590.386603394738,5104.285714,198.91071399999964,7309308.286,198.91100000031287,-1702.5193518837125,31.09232593333333,46.04329853333333,0.5378590466666667
2020-06-10 14:15:00,2020-06-10,14:15:00,3,9817.125,959.9875,0.0977870303169206,14433.225309140624,5323.75,219.4642860000004,7309527.75,219.46399999968708,1542.0854544836632,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-10 14:30:00,2020-06-10,14:30:00,3,6090.714286,596.4,0.0979195496611741,13695.810680199593,5543.857143,220.10714300000012,7309747.857,220.1069999998436,-934.7888111242344,31.511543666666668,48.153831,0.444713674
2020-06-10 14:45:00,2020-06-10,14:45:00,3,938.875,91.1875,0.0971242178138729,14678.950316297778,5610.5,66.64285699999982,7309814.5,66.64300000015646,-175.0294636480188,26.491621866666662,29.685520466666663,0.0639606361333333
2020-06-10 15:00:00,2020-06-10,15:00:00,3,2110.285714,206.7142857,0.0979555916663898,16155.434037433548,5642.714286,32.21428600000036,7309846.714,32.21399999968708,483.2347039198402,23.6877706,23.490259000000005,0.1306238946666666
2020-06-10 15:15:00,2020-06-10,15:15:00,3,3425.375,336.5,0.0982374192606648,15845.736483062698,5711.375,68.66071399999964,7309915.375,68.66100000031292,802.6185541905041,24.0490642,25.863409466666663,0.2161701353333333
2020-06-10 15:30:00,2020-06-10,15:30:00,3,4693.142857,460.4857143,0.098118835997751,16075.226558515766,5817.428571,106.05357100000036,7310021.429,106.05399999953806,1399.523492864464,25.028104666666668,29.65835566666667,0.2919487846666666
2020-06-10 15:45:00,2020-06-10,15:45:00,3,3933.875,386.5625,0.0982650694289981,15900.144512412548,5921.0,103.57142899999964,7310125.0,103.57100000046194,-2325.4779375817075,25.1799176,32.45616233333334,0.2474112733333333
2020-06-10 16:00:00,2020-06-10,16:00:00,3,4182.571429,410.8142857,0.0982205068517432,15351.44011155492,6019.857143,98.85714300000018,7310223.857,98.85699999984354,3947.4290301418414,25.529737071428567,33.1866565,0.2724546621428571
2020-06-10 16:15:00,2020-06-10,16:15:00,3,5347.25,524.1875,0.0980293608864369,15116.281057381437,6136.25,116.39285699999982,7310340.25,116.39300000015646,1431.8869490161126,26.168872133333338,35.321976600000006,0.3537411073333333
2020-06-10 16:30:00,2020-06-10,16:30:00,3,3520.571429,345.7285714,0.0982024021873637,14440.333871355377,6253.571429,117.32142899999964,7310457.571,117.32100000046194,-1067.1379918376515,26.560512333333328,35.3695456,0.2438012486666666
2020-06-10 16:45:00,2020-06-10,16:45:00,3,2815.125,276.3375,0.0981617157319834,14564.360115805131,6329.75,76.17857100000037,7310533.75,76.17899999953806,-1508.1177711886885,26.307415666666667,32.08403093333333,0.1932886153333333
2020-06-10 17:00:00,2020-06-10,17:00:00,3,2501.0,245.2714286,0.0980693437025189,14942.939182811117,6391.142857,61.39285699999982,7310595.143,61.39300000015646,-2368.6852807115497,26.02376913333333,30.4908548,0.1673700179999999
2020-06-10 17:15:00,2020-06-10,17:15:00,3,2438.0,239.0875,0.0980670631665299,14338.42517982726,6455.875,64.73214300000018,7310659.875,64.73199999984354,24311.556890530832,26.0763428,30.701261466666665,0.17003262
2020-06-10 17:30:00,2020-06-10,17:30:00,3,1486.0,145.05,0.0976110363391655,14650.04067136207,6501.25,45.375,7310705.25,45.375,-661.4484084563676,25.9601472,29.5002533,0.1014331655
2020-06-10 17:45:00,2020-06-10,17:45:00,3,1207.0,117.4,0.0972659486329743,14601.577593224032,6536.142857,34.89285699999982,7310740.143,34.89300000015646,-1858.891460997996,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-10 18:00:00,2020-06-10,18:00:00,4,565.5714286,54.74285714,0.0967921192120842,14614.71559076964,6556.714286,20.57142900000053,7310760.714,20.570999999530613,-467.9104876202511,25.403283666666667,26.133491933333328,0.0386987639333333
2020-06-10 18:15:00,2020-06-10,18:15:00,4,112.5,10.8875,0.0967777777777777,12318.6966169283,6564.125,7.410713999999643,7310768.125,7.411000000312924,-250.6569618397707,25.1838216,24.934887866666667,0.0091324596666666
2020-06-11 06:15:00,2020-06-11,06:15:00,2,144.5,13.95,0.0965397923875432,12473.205203010602,1.375,1.375,7310770.375,1.375,151.26098203163482,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,2,370.2857143,35.78571429,0.096643518526364,15078.555844294491,7.714285714,6.339285714,7310776.714,6.338999999687076,488.6575681426896,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,2,525.8571429,50.85714286,0.0967128497666357,15037.190322658456,18.0,10.285714286,7310787.0,10.286000000312924,987.7722704871296,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,2,792.125,76.8375,0.0970017358371469,15258.409228225388,33.25,15.25,7310802.25,15.25,900.0471095196345,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,2,1206.571429,117.3714286,0.0972768174174958,15630.51308986893,58.0,24.75,7310827.0,24.75,979.060431161364,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,2,1477.25,144.1125,0.0975545777627348,15699.710222193396,90.375,32.375,7310859.375,32.375,1915.5944794273107,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2,2026.0,198.6142857,0.0980327175222112,15557.312460808853,132.1428571,41.76785709999999,7310901.143,41.76800000015646,1155.9178645162235,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2,2596.875,254.675,0.0980697954271961,15376.064901477612,189.125,56.982142900000014,7310958.125,56.98199999984354,1473.8276993247557,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2,2906.285714,285.1142857,0.0981026346881736,15358.847086965578,257.7142857,68.5892857,7311026.714,68.58899999968708,3372.9909658366373,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,2,3036.375,298.2125,0.0982133300399324,15480.91114283902,329.375,71.6607143,7311098.375,71.66100000031292,10368.823623308648,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,2,3426.571429,336.8714286,0.0983115150464881,15579.041978316409,408.4285714,79.05357140000001,7311177.429,79.05399999953806,3320.0907868147583,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,2,3828.0,376.1875,0.0982725966562173,15747.243137178406,498.375,89.94642859999999,7311267.375,89.94600000046194,3886.5881117487856,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,2,4214.285714,413.9571429,0.0982271186608967,15724.21133290284,599.5714286,101.1964286,7311368.571,101.19600000046194,4060.449474500371,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,2,4483.5,440.125,0.0981654957064793,15646.583084633452,706.125,106.5535714,7311475.125,106.55399999953806,5748.597144958261,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,2,4811.0,471.8714286,0.0980817768863022,15605.982641515136,819.7142857,113.5892857,7311588.714,113.58899999968708,5227.043143465621,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,2,5209.375,510.6375,0.0980227954409118,15590.641356425229,943.25,123.5357143,7311712.25,123.53600000031292,4777.932154066532,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,2,5672.857143,555.9428571,0.0980005036414504,15478.777247961196,1075.142857,131.89285700000005,7311844.143,131.89300000015646,4076.075283393646,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,2,5758.75,564.3375,0.0979965270240937,15355.745676814402,1217.75,142.60714299999995,7311986.75,142.60699999984354,16718.479163557822,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,2,5973.428571,585.3142857,0.0979863203758061,15374.41359622688,1356.857143,139.10714299999995,7312125.857,139.10699999984354,10298.114550321765,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,2,7229.125,707.8875,0.097921601853613,14858.50978469493,1519.25,162.39285700000005,7312288.25,162.39300000015646,1657.0636505191533,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,2,7868.285714,770.1857143,0.0978848178999921,14802.094142380303,1710.571429,191.32142900000008,7312479.571,191.321000000462,4248.29675751228,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,2,7411.0,725.6428571,0.0979142972743219,14941.120292820317,1888.0,177.42857099999992,7312657.0,177.42899999953806,-4990.684620329,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,2,8259.875,808.3875,0.0978692171491699,14719.094570241648,2079.625,191.625,7312848.625,191.625,2941.1243765391905,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,3,9231.142857,902.9428571,0.0978148503481663,14461.943889862952,2290.714286,211.0892859999999,7313059.714,211.08899999968708,2736.4940413401987,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,3,8633.5,844.75,0.0978456014362657,14060.005411662189,2512.25,221.5357140000001,7313281.25,221.53600000031287,-9132.07526015846,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,3,7982.142857,781.2285714,0.0978720357923556,14463.524423992025,2717.714286,205.4642859999999,7313486.714,205.46399999968708,-3305.0966603133807,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,3,5731.125,561.625,0.0979955942332439,14888.721328542311,2881.5,163.7857140000001,7313650.5,163.78600000031292,-981.0466862781878,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,3,7013.714286,686.8571429,0.0979305849784939,15200.489064197584,3043.0,161.5,7313812.0,161.5,2111.5779400502065,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,3,7370.875,721.6875,0.0979106958129123,14668.974722675102,3213.875,170.875,7313982.875,170.875,4160.897652924162,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,3,4889.571429,479.5714286,0.0980804627897787,14537.097960594025,3376.0,162.125,7314145.0,162.125,-975.89642474709,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,3,6634.25,649.8125,0.097948147869013,15447.825696849048,3514.875,138.875,7314283.875,138.875,1491.5080646006618,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,3,6615.0,647.9,0.097944066515495,14285.635553521364,3680.0,165.125,7314449.0,165.125,4915.77777959485,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,3,8884.125,868.575,0.0977670845468743,13581.753134913915,3869.5,189.5,7314638.5,189.5,991.7854173419952,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,3,9484.714286,927.0428571,0.097740725671449,13499.735462686862,4103.142857,233.64285699999985,7314872.143,233.6430000001565,4821.050677047035,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,3,6907.5,676.4125,0.097924357582338,15892.338847680809,4295.5,192.35714300000012,7315064.5,192.3569999998436,-717.9058820109308,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,3,7574.428571,741.4571429,0.0978895154861973,14445.198712483712,4470.571429,175.07142899999965,7315239.571,175.07100000046194,1951.461806759464,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,3,6449.375,631.8,0.0979629809090028,14894.27180707416,4656.125,185.5535710000004,7315425.125,185.5539999995381,-2031.337914634568,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,3,7364.0,721.0571429,0.0979165050108636,14589.072782504763,4821.571429,165.44642899999965,7315590.571,165.44600000046194,2305.8381046647264,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,3,6562.625,642.8,0.097948610502657,15468.151924985625,4997.25,175.67857100000035,7315766.25,175.67899999953806,-2182.498667013933,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,3,4798.142857,470.7714286,0.0981153422543875,14306.452813424,5141.714286,144.46428600000036,7315910.714,144.46399999968708,-1625.3133539322446,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,3,4506.142857,442.1714286,0.0981263671907594,14908.416020825443,5247.428571,105.71428500000002,7316016.429,105.714999999851,-3191.09238624798,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3,3676.0,361.3125,0.0982895810663765,14979.702462413428,5347.75,100.32142899999964,7316116.75,100.32100000046194,-1764.467758562398,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3,3206.571429,315.0857143,0.0982624966499693,14973.71427566866,5432.0,84.25,7316201.0,84.25,-2695.8242466368524,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,3,2450.625,240.3125,0.0980617189492476,14992.35383072145,5501.5,69.5,7316270.5,69.5,-1371.12310831044,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,3,1926.285714,188.8428571,0.0980347077941315,14838.022803826138,5555.285714,53.78571399999964,7316324.286,53.78600000031293,-1598.9936980726768,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,3,1445.25,140.9375,0.0975177304964539,14870.8971220564,5596.625,41.33928600000036,7316365.625,41.33899999968708,-1266.7290287120463,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,3,1001.571429,97.32857143,0.0971758664553519,14736.831241124572,5627.0,30.375,7316396.0,30.375,-1039.4336467599212,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,4,636.625,61.6625,0.0968584331435303,14363.57922006075,5647.25,20.25,7316416.25,20.25,-856.5389965029021,25.856518466666664,25.91061213333333,0.04432217
