DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-31 17:30:00,2020-05-31,17:30:00,81.37333333333333,78.95333333333333,0.9702605276093724,1486.70232014556,6361.466666666665,16.733333333332666,1215390937.4666667,16.733333587646484,1135.6888593134238,29.6294576,30.210314766666663,0.0547341133666666
2020-05-31 17:45:00,2020-05-31,17:45:00,71.97333333333333,69.76666666666667,0.9693404964801778,1481.8027439412133,6381.200000000001,19.733333333335395,1215390957.2,19.733333349227905,-3202.0876628664705,29.26658268965517,29.935880482758616,0.0485714671724138
2020-05-31 18:00:00,2020-05-31,18:00:00,49.84,48.17333333333334,0.9665596575708936,1447.7440783520026,6396.2,14.99999999999909,1215390972.2,15.0,-1060.408415399234,29.2769705,29.4960744,0.034425974
2020-05-31 18:15:00,2020-05-31,18:15:00,26.2,25.27142857142857,0.9645583424209376,1412.0728345048185,6405.5,9.300000000000182,1215390981.5,9.299999952316284,-585.9489308509291,29.359654766666665,29.106293833333336,0.0185542837166666
2020-05-31 18:30:00,2020-05-31,18:30:00,1.8533333333333333,1.7866666666666673,0.9640287769784176,984.1674120218509,6408.866666666666,3.3666666666658784,1215390984.8666668,3.366666793823242,-201.94586267362155,29.01673524137932,28.52748068965517,0.0018831484467931
2020-06-01 06:00:00,2020-06-01,06:00:00,6.760000000000001,6.52,0.9644970414201182,1057.582390768427,0.2,0.2,1215390985.2,0.2000000476837158,35.51923577629418,23.470155033333327,22.829620200000004,0.0063919369866666
2020-06-01 06:15:00,2020-06-01,06:15:00,31.7,30.63333333333333,0.9663512092534172,1516.646697155203,4.133333333333336,3.933333333333336,1215390989.1333334,3.933333396911621,271.0879385088159,23.67332510344828,23.338527344827583,0.0209013741034482
2020-06-01 06:30:00,2020-06-01,06:30:00,72.55,70.3142857142857,0.969183814118342,1547.7949424511337,16.499999999999996,12.36666666666666,1215391001.5000002,12.366666793823242,476.15821044554855,23.979217633333327,23.886279333333327,0.0468731341666666
2020-06-01 06:45:00,2020-06-01,06:45:00,106.68,103.68,0.9718785151856018,1530.4131423441509,36.8,20.3,1215391021.8,20.299999713897705,889.0432964178045,24.209690400000003,25.161978166666664,0.0697066674666666
2020-06-01 07:00:00,2020-06-01,07:00:00,99.13333333333334,96.31333333333332,0.9715534633490248,1533.9963888032478,64.06666666666666,27.266666666666666,1215391049.0666673,27.266667366027832,-5364.878593199559,24.567252344827587,26.58705713793104,0.0646242286206896
2020-06-01 07:15:00,2020-06-01,07:15:00,230.84666666666664,226.28,0.9802177491552836,1534.5062123529233,99.06666666666666,35.0,1215391084.0666668,34.99999952316284,407.8642095245341,24.835614033333336,27.84200043333333,0.1504371014
2020-06-01 07:30:00,2020-06-01,07:30:00,246.49333333333328,241.7,0.9805539027424678,1513.4354617507377,164.79999999999998,65.73333333333332,1215391149.8,65.73333311080933,5287.020107823183,25.36163324137931,30.20812979310345,0.1628700658620689
2020-06-01 07:45:00,2020-06-01,07:45:00,196.5642857142857,192.7,0.9803408554089902,1488.3287766815365,215.78571428571425,50.985714285714266,1215391200.7857144,50.98571443557739,-1655.4022283550664,25.5112201,29.69533993333333,0.1320704731333333
2020-06-01 08:00:00,2020-06-01,08:00:00,239.34,234.6733333333333,0.9805019358792232,1485.5998025407332,271.4666666666667,55.68095238095245,1215391256.4666667,55.68095231056213,1917.640953712754,25.689117433333333,29.60674846666667,0.161106645
2020-06-01 08:15:00,2020-06-01,08:15:00,301.6066666666667,296.2,0.9820737826307994,1386.2249510042634,333.33333333333326,61.86666666666656,1215391318.3333333,61.86666655540466,1095.6160554794465,25.838382137931035,29.698359931034485,0.2175741148275862
2020-06-01 08:30:00,2020-06-01,08:30:00,389.0466666666666,382.1666666666666,0.982315746182977,1381.438236731354,415.6666666666666,82.33333333333331,1215391400.6666667,82.33333349227905,1285.4490473053102,26.10598753333333,30.992041066666665,0.2816243653333333
2020-06-01 08:45:00,2020-06-01,08:45:00,752.9266666666665,737.1533333333333,0.9790506379550024,1375.9155895202096,560.3333333333335,144.6666666666669,1215391545.3333333,144.66666650772095,544.6904422944468,26.78541406896552,35.383090241379314,0.547218646551724
2020-06-01 09:00:00,2020-06-01,09:00:00,892.4357142857142,873.1000000000001,0.9783337735411116,1351.5176911836572,755.3571428571429,195.0238095238094,1215391740.3571427,195.0238094329834,1724.3103007109976,27.515931200000004,39.75073440000002,0.6603211486666669
2020-06-01 09:15:00,2020-06-01,09:15:00,931.1533333333332,910.7266666666663,0.9780630472603864,1332.624473503289,974.8,219.44285714285704,1215391959.8,219.4428572654724,5712.377104481386,28.245770233333328,41.81874679999999,0.6987364796666666
2020-06-01 09:30:00,2020-06-01,09:30:00,1056.2133333333334,1032.4266666666665,0.9774792971116943,1297.888955363261,1225.1333333333332,250.3333333333333,1215392210.1333332,250.33333325386047,2175.7366232626528,29.05904,46.36068413793104,0.8137932979310345
2020-06-01 09:45:00,2020-06-01,09:45:00,1087.9266666666665,1062.2866666666666,0.9764322350158406,1380.0145227735973,1483.1333333333334,258.0000000000002,1215392468.1333332,258.0,-10137.947896206892,29.394693966666665,49.35060226666668,0.7883443606666666
2020-06-01 10:00:00,2020-06-01,10:00:00,884.4533333333331,863.84,0.9766937015708388,1414.047885796354,1712.1333333333334,229.0,1215392697.1333332,229.0,-1406.0454417324468,29.30169255172414,47.55944086206897,0.6254762248275861
2020-06-01 10:15:00,2020-06-01,10:15:00,1121.6214285714286,1094.185714285714,0.9755392384749118,1221.2137346360958,1970.071428571429,257.93809523809546,1215392955.0714283,257.93809509277344,880.4193202832204,29.8226225,50.4896434,0.9184480953333332
2020-06-01 10:30:00,2020-06-01,10:30:00,893.2933333333331,872.9066666666668,0.9771780826007138,1297.6629930129243,2210.4,240.3285714285712,1215393195.4,240.32857179641724,-1044.625842910252,30.160547758620687,49.79540931034483,0.6883862282758619
2020-06-01 10:45:00,2020-06-01,10:45:00,457.8733333333333,449.2466666666667,0.981159272579025,1430.8554425127702,2383.1333333333328,172.73333333333267,1215393368.1333334,172.7333333492279,-468.89157710174175,30.09952903333333,43.9329496,0.3199997146666665
2020-06-01 11:00:00,2020-06-01,11:00:00,470.27333333333337,461.3666666666666,0.9810606597581548,1484.6613031241695,2493.6,110.46666666666717,1215393478.6,110.46666646003725,-34041.168384539604,30.165436866666667,41.23620903333333,0.3167546243333333
2020-06-01 11:15:00,2020-06-01,11:15:00,668.5466666666665,654.5466666666665,0.9790590534692168,1471.4618410809,2633.333333333333,139.73333333333312,1215393618.3333333,139.7333333492279,1015.598303430539,30.59765,43.20352179310344,0.4543418306896551
2020-06-01 11:30:00,2020-06-01,11:30:00,511.1928571428571,501.3928571428572,0.98082915310129,1449.67745783566,2776.285714285714,142.9523809523812,1215393761.285714,142.95238065719604,-1405.398819128316,30.9631358,43.168145766666655,0.352625237
2020-06-01 12:15:00,2020-06-01,12:15:00,941.2933333333334,918.9066666666664,0.976217119707636,1251.4906886794151,3169.8,2375.0,1215394154.8,567184054.3999999,-1731114601.8570695,32.32455834482758,56.086723758620685,0.7521377041379309
2020-06-01 12:30:00,2020-06-01,12:30:00,1220.1533333333336,1190.26,0.9755003469509294,1330.5710882167282,3410.0,240.19999999999985,1215394395.0,240.2000000476837,1456.8430518921111,32.71362183333334,49.31692216666666,0.9170147646666666
2020-06-01 12:45:00,2020-06-01,12:45:00,730.1214285714285,714.8428571428572,0.9790739309508204,1403.8416372503632,3656.071428571428,246.071428571428,1215394641.0714283,246.0714282989502,-619.941903160635,32.914065724137934,48.51724062068966,0.5200881703448276
2020-06-01 13:00:00,2020-06-01,13:00:00,436.4533333333334,428.4733333333333,0.9817162583246776,1497.360542958285,3807.2666666666655,151.19523809523753,1215394792.266667,151.19523859024048,-661.3780387232257,32.35695386666666,41.9516938,0.2914817913333333
2020-06-01 13:15:00,2020-06-01,13:15:00,109.01333333333332,106.5,0.9769447162426615,1563.05366240667,3877.933333333333,70.66666666666742,1215394862.9333332,70.66666626930237,-318.694474631474,29.79072676666667,35.04367046666667,0.0697438200333333
2020-06-01 13:30:00,2020-06-01,13:30:00,43.5,42.1,0.9678160919540232,1433.1504855699168,3886.0,8.06666666666706,1215394871.0,8.066666841506958,-204.78393934806297,24.81791675,25.7830125,0.03035270925
2020-06-01 13:45:00,2020-06-01,13:45:00,102.0,99.12,0.971764705882353,1532.3365489090318,3924.4,38.40000000000009,1215394909.4,38.40000009536743,1060.4131112753937,25.2230896,25.4652862,0.0665650115
2020-06-01 14:00:00,2020-06-01,14:00:00,85.15714285714284,82.68571428571427,0.9709780238215064,1548.8545127794505,3938.000000000001,13.60000000000082,1215394922.9999998,13.59999966621399,-1174.0040075485233,25.41993251724138,25.74652410344828,0.0549807242413793
2020-06-01 14:15:00,2020-06-01,14:15:00,67.84666666666665,65.72666666666665,0.9687530706495036,1545.070508175169,3956.666666666667,18.66666666666606,1215394941.6666667,18.666666984558105,-1686.3871705902468,25.73312062068965,25.572927448275863,0.043911696137931
2020-06-01 14:30:00,2020-06-01,14:30:00,56.06000000000001,54.246666666666655,0.9676537043643711,1520.334086011705,3971.6,14.93333333333294,1215394956.5999997,14.933332920074465,-2121.748003418881,25.779276466666666,25.289524266666664,0.0368734744
2020-06-01 14:45:00,2020-06-01,14:45:00,55.03333333333334,53.23333333333333,0.9672925499697153,1518.985350374389,3984.933333333333,13.33333333333303,1215394969.9333334,13.333333730697632,-20731.32533386874,25.818098448275865,25.85411962068965,0.036230325275862
2020-06-01 15:00:00,2020-06-01,15:00:00,57.46666666666668,55.6,0.9675174013921112,1530.6724210384507,3998.7333333333327,13.799999999999727,1215394983.733333,13.799999713897703,10509.580480797726,25.837277399999994,26.1028746,0.0375434128666666
2020-06-01 15:15:00,2020-06-01,15:15:00,61.38666666666667,59.43333333333334,0.9681798436142484,1544.7218001850467,4013.466666666666,14.73333333333312,1215394998.4666667,14.733333587646484,6708.517098227396,25.770825620689656,26.20280220689655,0.0397396260344827
2020-06-01 15:30:00,2020-06-01,15:30:00,68.4857142857143,66.32857142857142,0.9685022945348348,1560.6405872676276,4028.428571428572,14.961904761906226,1215395013.4285712,14.961904525756836,3610.974810029602,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-01 15:45:00,2020-06-01,15:45:00,80.16,77.8,0.970558882235529,1568.5345621724996,4046.1333333333328,17.704761904760744,1215395031.1333332,17.70476198196411,2451.5219360734327,25.7438171,26.56079706666667,0.0511050262666666
2020-06-01 16:00:00,2020-06-01,16:00:00,99.55333333333331,96.72,0.9715395432933772,1588.55976785764,4067.8,21.666666666667425,1215395052.8000004,21.666667222976685,1873.6472248984671,25.802610448275864,26.95674606896552,0.0626689252413793
2020-06-01 16:15:00,2020-06-01,16:15:00,133.65333333333334,130.16,0.9738627294493216,1594.5880331190187,4096.0,28.19999999999981,1215395080.9999998,28.19999933242798,1333.4646417139422,25.874815966666667,27.320389866666662,0.0838168420666666
2020-06-01 16:30:00,2020-06-01,16:30:00,144.2133333333333,140.91333333333333,0.9771172337278108,1546.132634513166,4133.0,37.0,1215395117.9999998,37.0,3912.552260883657,25.735058,27.556919448275863,0.0932735847586207
2020-06-01 16:45:00,2020-06-01,16:45:00,68.85714285714288,66.71428571428571,0.9688796680497922,1433.2095354788064,4157.214285714286,24.21428571428624,1215395142.214286,24.21428632736206,-535.3640851926463,25.29312340000001,26.63651126666668,0.0480440166999999
2020-06-01 17:00:00,2020-06-01,17:00:00,78.94666666666666,76.59333333333333,0.9701908461408548,1498.580584418566,4175.533333333334,18.319047619047524,1215395160.5333333,18.319047212600708,3950.6714951523295,24.985779689655168,25.35485210344828,0.0526809618965517
2020-06-01 17:15:00,2020-06-01,17:15:00,32.22,31.113333333333333,0.9656528036416304,1370.2207009209624,4189.466666666665,13.933333333331577,1215395174.4666667,13.93333339691162,-477.71698827999086,24.644906633333328,24.1804921,0.0235144601
2020-06-01 17:30:00,2020-06-01,17:30:00,10.016666666666666,9.658333333333337,0.9642262895174714,1233.820599613864,4193.916666666667,4.450000000001637,1215395178.9166665,4.449999809265137,-289.03523904418614,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-02 05:45:00,2020-06-02,05:45:00,0.5266666666666667,0.5066666666666666,0.962025316455696,233.8887126739593,0.0,0.0,1215395180.0,0.0,0.0,22.926509413793102,22.15299417241379,0.0022517831692068
2020-06-02 06:00:00,2020-06-02,06:00:00,26.43333333333333,25.540000000000003,0.9662042875157631,1340.013153014857,2.5333333333333328,2.5333333333333328,1215395182.5333333,2.533333301544189,144.97405081271765,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,66.16000000000001,64.10000000000001,0.968863361547763,1383.0321543436703,13.8,11.266666666666667,1215395193.8000002,11.266666889190674,400.79571973767503,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,112.74666666666668,109.68,0.9728003784295174,1472.0253320034062,34.666666666666664,20.866666666666664,1215395214.6666665,20.866666316986084,725.6465655436305,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,244.66428571428568,239.92857142857144,0.9806440311797509,1655.9374535392112,75.28571428571428,40.61904761904761,1215395255.285714,40.61904740333557,570.8383533357239,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,242.53333333333333,237.9333333333333,0.9810335349092908,1333.645468718178,135.6,60.31428571428572,1215395315.6,60.31428599357605,1768.3474340820703,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,319.96666666666664,314.44,0.9827273674341078,1301.970824256651,205.3333333333333,69.73333333333329,1215395385.3333333,69.7333333492279,1091.3190748061777,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,354.81333333333333,348.77333333333326,0.9829769644132124,1350.3102681836344,291.20000000000005,85.86666666666676,1215395471.2,85.86666679382324,5048.406992092768,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,391.7066666666667,384.83333333333337,0.9824528558785486,1416.1122919203708,381.13333333333327,89.93333333333322,1215395561.1333332,89.93333315849304,6496.774956207132,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,489.1285714285714,479.62142857142845,0.9805631005578432,1360.224048198951,488.78571428571433,107.65238095238108,1215395668.7857144,107.65238118171692,1297.2189600139077,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,516.0333333333333,505.9066666666666,0.9803759447064142,1398.8720510735045,608.0666666666667,119.2809523809524,1215395788.0666668,119.28095245361328,12828.219023538995,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,523.7866666666665,513.5333333333332,0.9804246003461968,1388.128548784897,735.0,126.93333333333328,1215395915.0,126.93333315849304,15038.563541101736,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,627.7333333333333,615.0000000000001,0.9797153780798642,1416.334511951878,881.8,146.79999999999995,1215396061.8,146.79999995231628,2228.401117145228,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,712.6785714285716,697.9214285714287,0.979293410172889,1437.575964483249,1041.2857142857142,159.48571428571427,1215396221.2857144,159.4857144355774,3035.487172039189,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,586.7466666666667,575.0133333333333,0.9800027269008772,1485.9284761205747,1202.3333333333333,161.04761904761904,1215396382.3333333,161.0476188659668,-1596.4041173847818,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,575.1666666666665,563.78,0.9802028397565924,1417.7540514320676,1334.1999999999998,131.86666666666656,1215396514.1999998,131.86666655540466,12187.4277475714,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,621.92,609.2800000000001,0.9796758425520968,1435.7849178290592,1490.6,156.4000000000001,1215396670.6,156.40000009536743,5693.858491409303,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,662.34,648.7266666666667,0.9794466084890944,1411.772814581765,1644.0666666666666,153.4666666666667,1215396824.0666666,153.4666666984558,4263.199135822132,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,744.4571428571428,728.8285714285713,0.9790067546822228,1387.3404975433784,1822.7142857142856,178.64761904761895,1215397002.7142856,178.64761900901794,2648.4924063710573,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,623.2933333333334,610.6400000000001,0.9796992320362804,1415.6197820298785,1983.5333333333333,160.81904761904775,1215397163.5333333,160.81904768943787,-1669.8021548730385,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,758.5466666666667,742.3466666666667,0.978643370656167,1399.1664542888684,2147.5333333333333,164.0,1215397327.5333335,164.00000023841858,1610.2949083134738,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,640.5400000000001,627.38,0.979454834982983,1418.6476380379363,2326.4000000000005,178.86666666666724,1215397506.4,178.86666655540466,-1973.65065528295,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 14:15:00,2020-06-02,14:15:00,745.48,728.12,0.9767129902881364,1033.296975203597,2584.866666666667,98.8666666666668,1215397764.8666666,98.86666655540466,-402.83263457966416,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 15:00:00,2020-06-02,15:00:00,512.8857142857144,502.1857142857144,0.9791376524984682,1070.0799471555806,2700.928571428572,49.92857142857201,1215397880.9285717,49.928571701049805,-260.86809862049,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,575.34,562.4666666666666,0.9776248247413122,1435.9027451222591,2829.8666666666663,128.93809523809432,1215398009.8666668,128.93809509277344,-1640.122888878681,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,831.3466666666667,813.1933333333334,0.97816394283973,1484.5324802899795,3038.6666666666665,208.80000000000013,1215398218.6666667,208.79999995231628,1310.5372002024865,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,495.71333333333337,485.79333333333335,0.979988434175666,1478.0616580903718,3203.0000000000005,164.33333333333394,1215398382.9999998,164.3333330154419,-731.5896057723311,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:45:00,2020-06-02,16:45:00,483.76666666666665,474.1333333333334,0.9800868187142564,1327.4265282945478,2945.5333333333333,2945.5333333333333,1215398570.6,1128584390.742857,-21220764268.28331,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,502.4466666666667,492.8466666666666,0.9808934945002452,1554.2564350404325,3526.0666666666666,580.5333333333333,1215398706.0666668,135.4666669368744,-3290.5739753060084,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,402.8,395.7533333333333,0.9825057927838462,1547.250055225722,3634.8666666666672,108.80000000000064,1215398814.8666666,108.7999997138977,-1728.669739443202,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,334.2800000000001,328.56,0.9828885963862628,1509.2096643837,3728.933333333333,94.0666666666657,1215398908.9333334,94.06666684150696,-2421.937618161085,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,201.94285714285715,197.8857142857143,0.9799094510469724,1466.723841156101,3795.428571428572,66.49523809523907,1215398975.4285717,66.49523830413818,-793.4001466491445,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,150.07333333333335,146.59999999999997,0.976855759406512,1471.5316298549558,3835.933333333333,40.504761904760926,1215399015.9333332,40.50476145744324,-1134.6347770144982,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,80.64,78.24,0.9702380952380952,1457.468656613212,3864.933333333333,29.0,1215399044.9333334,29.00000023841858,-621.5754835147508,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,24.186666666666664,23.35333333333333,0.9655457552370452,1392.577312620632,3877.2666666666655,12.333333333332575,1215399057.266667,12.333333492279053,-324.8988755021576,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,1.1357142857142857,1.0928571428571427,0.962264150943396,702.9277293424606,3880.0,2.7333333333344854,1215399060.0,2.733333110809326,-173.51648862536305,27.9587657,27.024055,0.001615691398
2020-06-03 06:00:00,2020-06-03,06:00:00,4.06,3.9133333333333344,0.963875205254516,736.7119305380087,0.2,0.2,1215399060.2,0.2000000476837158,39.64184525869248,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,27.613333333333333,26.673333333333336,0.9659584741670691,1435.693582126726,3.6,3.4,1215399063.6,3.3999998569488525,247.76877247593816,23.793487200000005,22.96333716666667,0.01923344485
2020-06-03 06:30:00,2020-06-03,06:30:00,59.44,57.52666666666666,0.9678106774338266,1447.6750883638113,14.2,10.6,1215399074.2,10.600000143051147,485.6706164487322,23.843538103448275,24.019455517241383,0.0410589368275862
2020-06-03 06:45:00,2020-06-03,06:45:00,105.18,102.20666666666668,0.9717310008239844,1441.8831220590507,32.8,18.6,1215399092.8,18.59999990463257,583.3036584094908,24.083965133333333,25.116689999999995,0.0729462730999999
2020-06-03 07:00:00,2020-06-03,07:00:00,147.82142857142858,143.97142857142856,0.9739550616090842,1383.0668745548949,64.35714285714285,31.55714285714285,1215399124.3571427,31.557142734527588,929.9789901945032,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,166.0,162.40666666666667,0.9783534136546184,1328.017170804082,103.13333333333333,38.77619047619048,1215399163.133333,38.77619028091431,2140.092422829037,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,191.49333333333337,187.6133333333333,0.9797381980225592,1352.9755466261854,145.40000000000003,42.26666666666671,1215399205.4,42.26666712760925,2555.951059793473,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 08:00:00,2020-06-03,08:00:00,415.2333333333333,407.7066666666667,0.9818736453399696,1215.0534753208328,320.2,130.06666666666666,1215399380.1999998,81026734.06666636,1331294165.9286532,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,446.46428571428567,438.3,0.9817134629229662,1362.4996288265363,418.21428571428567,98.01428571428568,1215399478.214286,98.01428627967834,-6970.901159156119,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,499.74,489.94,0.9803898026974026,1433.6475515913382,533.4666666666666,115.25238095238092,1215399593.4666665,115.25238037109376,5514.705778424552,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,517.3799999999999,507.17333333333335,0.9802723981084184,1438.013439549051,659.2,125.73333333333346,1215399719.2000003,125.73333382606506,11217.56034355102,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,699.8933333333333,685.3066666666667,0.9791587289491732,1412.2982401521451,806.8666666666666,147.66666666666652,1215399866.8666666,147.66666626930237,1087.5237299161438,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,429.26,420.9333333333333,0.9806022767864075,1465.6649746790042,962.4,155.53333333333342,1215400022.4,155.53333353996277,-767.333781471373,27.369920800000003,36.14035139999999,0.2928772996666666
2020-06-03 09:30:00,2020-06-03,09:30:00,510.792857142857,500.94999999999993,0.9807302373061488,1505.0037112174823,1057.7857142857142,95.38571428571424,1215400117.785714,95.38571381568909,2050.462969415049,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-03 09:45:00,2020-06-03,09:45:00,609.7400000000001,597.48,0.979893069177026,1414.6207637889088,1189.3333333333333,131.54761904761904,1215400249.3333333,131.54761934280396,1435.627119604262,27.503353766666667,36.01624946666666,0.4310271809999999
2020-06-03 10:00:00,2020-06-03,10:00:00,577.18,565.26,0.9793478637513428,1530.3414548462722,1352.2666666666669,162.93333333333362,1215400412.266667,162.9333336353302,-3024.592133712852,27.972231034482764,38.56706386206897,0.3771576586206897
2020-06-03 10:15:00,2020-06-03,10:15:00,432.0733333333334,423.5533333333333,0.9802811251176496,1468.0662524566133,1481.0,128.73333333333312,1215400541.0,128.73333311080933,-1553.9423194667163,27.937732966666672,36.67256890000001,0.294314601
2020-06-03 10:30:00,2020-06-03,10:30:00,448.3866666666667,439.77333333333326,0.9807903892473756,1554.3451306878576,1569.8666666666666,88.86666666666656,1215400629.8666666,88.86666655540466,-15212.831346418376,27.73315862068965,33.86757368965518,0.2884730410344827
2020-06-03 11:15:00,2020-06-03,11:15:00,847.5,829.1533333333333,0.9783520157325468,1444.9812485028838,1877.3333333333333,841.333333333333,1215400937.3333335,243080320.5333336,-9198308888.637377,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-03 11:30:00,2020-06-03,11:30:00,964.9066666666664,942.6666666666664,0.9769511386248064,1392.155096188769,2116.466666666667,239.1333333333339,1215401176.4666667,239.1333332061768,2243.4864540294925,29.9561614,45.211833433333325,0.6931028513333332
2020-06-03 11:45:00,2020-06-03,11:45:00,854.3733333333334,835.4066666666668,0.9778004931489748,1422.1070917673442,2315.7333333333327,199.26666666666551,1215401375.733333,199.26666641235352,-2158.3650495801417,29.695796655172416,42.21561486206896,0.6007798837931035
2020-06-03 12:00:00,2020-06-03,12:00:00,1062.0785714285714,1037.257142857143,0.9766293857731808,1294.7425111118257,2563.714285714286,247.9809523809531,1215401623.7142856,247.980952501297,1129.64511708367,30.57128906666667,48.612530500000005,0.820300996
2020-06-03 12:15:00,2020-06-03,12:15:00,901.3533333333332,880.9733333333332,0.9773895549654964,1449.1637120201526,2806.600000000001,242.88571428571504,1215401866.6,242.88571429252625,-1224.7206378976691,30.7003918,46.0092608,0.6219817166666665
2020-06-03 12:30:00,2020-06-03,12:30:00,761.86,745.8266666666666,0.9789550136070492,1510.03296642474,3006.0666666666666,199.4666666666658,1215402066.0666666,199.4666666984558,-1698.315889143801,30.121441,41.4236335862069,0.5045320313793104
2020-06-03 12:45:00,2020-06-03,12:45:00,419.91333333333336,411.9066666666666,0.9809325733881592,1530.7362715336542,3158.4,152.33333333333348,1215402218.4,152.33333349227905,-661.7121316700202,29.988367733333337,38.625959,0.2743211493333333
2020-06-03 13:00:00,2020-06-03,13:00:00,109.78666666666668,106.88666666666668,0.9735851348068983,1675.0445691798236,3215.333333333333,56.93333333333294,1215402275.333333,56.93333292007446,-272.69714859654425,28.013037310344828,31.479803758620687,0.0655425346206896
2020-06-03 13:15:00,2020-06-03,13:15:00,624.1428571428571,611.4142857142857,0.9796063172350652,1612.331261829761,3288.7857142857147,73.45238095238165,1215402348.7857144,73.45238137245178,228.422767066883,27.09222916666667,30.6291027,0.387105846
2020-06-03 13:30:00,2020-06-03,13:30:00,634.76,621.8133333333333,0.979603839771462,1560.1002443793295,3463.333333333333,174.54761904761835,1215402523.3333333,174.5476188659668,8830.948243746374,28.598572866666657,37.6843487,0.4068712906666667
