DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-31 07:45:00,2020-05-31,07:45:00,2,2,2124.625,208.275,0.0980290639524622,13954.860504925393,182.5,49.64285709999999,6427863.5,49.64300000015646,2606.2507107251067,23.244622733333337,26.083353666666667,0.15224982
2020-05-31 08:00:00,2020-05-31,08:00:00,2,2,2496.571429,244.9428571,0.0981116960062751,13707.874090823356,237.5714286,55.07142859999999,6427918.571,55.071000000461936,1843.257751781512,23.507492071428576,26.79229507142857,0.1821268135714285
2020-05-31 08:15:00,2020-05-31,08:15:00,2,2,3302.0,324.35,0.0982283464566929,13603.12175193026,308.75,71.17857140000001,6427989.75,71.17899999953806,1174.3464406152366,23.899300266666664,29.06023366666667,0.2427383993333333
2020-05-31 08:30:00,2020-05-31,08:30:00,2,2,4000.857143,393.0714286,0.098246804259864,13038.19859428232,400.0,91.25,6428081.0,91.25,1423.1531013082058,24.370550666666663,32.55040273333334,0.3068565886666666
2020-05-31 08:45:00,2020-05-31,08:45:00,2,2,6052.375,592.9625,0.0979718705466862,11874.609802367257,516.125,116.125,6428197.125,116.125,572.5129401071513,24.738476533333337,36.2081646,0.509690432
2020-05-31 09:00:00,2020-05-31,09:00:00,2,2,5757.857143,564.2571429,0.0979977670314353,11382.48213530984,669.8571429,153.7321429,6428350.857,153.73199999984354,-40056.03724927035,25.1560954,42.945062333333325,0.5058525086666666
2020-05-31 09:15:00,2020-05-31,09:15:00,2,2,4798.125,470.7125,0.0981034258173765,13531.277358843336,797.0,127.1428571,6428478.0,127.14300000015646,-840.5738467678483,25.63316453333333,41.67780593333334,0.354595126
2020-05-31 09:30:00,2020-05-31,09:30:00,2,2,6987.571429,684.1428571,0.0979085314621118,10979.212349128818,932.4285714,135.4285714,6428613.429,135.42899999953806,480.5149801815162,26.220489466666667,42.41054713333334,0.6364364953333334
2020-05-31 09:45:00,2020-05-31,09:45:00,2,2,5501.857143,539.2428571,0.0980110611897797,12849.850869895134,1075.142857,142.71428560000004,6428756.143,142.7140000006184,-685.2307826166682,26.57203993333333,42.26560886666665,0.428165058
2020-05-31 10:00:00,2020-05-31,10:00:00,2,2,6402.0,627.0875,0.0979518119337707,13546.941300620883,1231.75,156.60714299999995,6428912.75,156.60699999984354,3526.0773058083605,26.7760782,41.781502133333326,0.472579002
2020-05-31 10:15:00,2020-05-31,10:15:00,2,2,10831.14286,1057.957143,0.0976773325469737,14842.982774188738,1431.428571,199.67857099999992,6429112.429,199.6789999995381,776.5510364442166,27.000671500000003,42.06565842857143,0.7297147092857142
2020-05-31 10:30:00,2020-05-31,10:30:00,2,2,11799.625,1150.7625,0.0975253450851192,11577.739240618544,1712.125,280.6964290000001,6429393.125,280.69600000046194,969.7559274413056,27.968046,52.7022728,1.0191648606666668
2020-05-31 10:45:00,2020-05-31,10:45:00,2,2,7855.0,768.0857143,0.0977830317377466,10845.196765902956,1963.428571,251.30357099999992,6429644.429,251.3039999995381,-852.2214816534703,28.05637,52.408536733333335,0.72428377
2020-05-31 11:00:00,2020-05-31,11:00:00,2,2,6567.25,642.925,0.0978986638242795,12616.346853413648,2118.75,155.32142900000008,6429799.75,155.32100000046194,-762.3162259763396,28.0176412,47.200712266666656,0.5205349913333333
2020-05-31 11:15:00,2020-05-31,11:15:00,2,2,10987.42857,1072.057143,0.0975712502857254,17260.034336017303,2355.571429,236.82142900000008,6430036.571,236.821000000462,2040.731924953482,28.252118,47.370047933333325,0.6365820806666665
2020-05-31 11:30:00,2020-05-31,11:30:00,2,2,12579.5,1226.4875,0.0974989069517866,16353.204400879938,2639.0,283.4285709999999,6430320.0,283.42899999953806,2136.5787338929176,28.6178812,48.29328619999999,0.7692376179999999
2020-05-31 11:45:00,2020-05-31,11:45:00,2,2,8246.285714,805.9285714,0.0977323123829856,15913.593008553888,2919.428571,280.4285709999999,6430600.429,280.42899999953806,-1117.04095423892,29.2730122,51.366605533333335,0.5181913166666666
2020-05-31 12:00:00,2020-05-31,12:00:00,2,2,9088.875,887.9625,0.0976977348681767,14298.232139894848,3121.625,202.19642900000008,6430802.625,202.196000000462,1721.2135205153986,29.261606933333333,49.6573588,0.6356642493333334
2020-05-31 12:15:00,2020-05-31,12:15:00,2,2,7753.571429,758.4,0.0978129894003972,11723.639032517398,3330.714286,209.0892859999999,6431011.714,209.08899999968708,8136.414944580932,29.223415066666668,51.2609924,0.6613621766666666
2020-05-31 12:30:00,2020-05-31,12:30:00,2,2,6592.375,644.975,0.0978365156715144,13783.5579093551,3492.625,161.9107140000001,6431173.625,161.91100000031292,-884.3536493507215,29.477185066666667,48.671240066666655,0.4782781806666666
2020-05-31 12:45:00,2020-05-31,12:45:00,2,2,12623.28571,1230.757143,0.0974989532261802,12204.311900393628,3717.428571,224.80357099999992,6431398.429,224.8039999995381,404.2860744317972,30.28202614285715,56.95899535714286,1.034329982142857
2020-05-31 13:00:00,2020-05-31,13:00:00,3,2,7762.875,759.425,0.0978278021995716,11389.922900194852,3982.625,265.1964290000001,6431663.625,265.19600000046194,-751.745661942297,30.402663066666666,58.3018188,0.6815564133333333
2020-05-31 13:15:00,2020-05-31,13:15:00,3,2,4946.571429,485.3714286,0.0981227978948083,9397.723006551543,4125.857143,143.23214300000018,6431806.857,143.23199999984354,-922.8990340809064,30.6310384,54.56202766666667,0.5263585046666664
2020-05-31 13:30:00,2020-05-31,13:30:00,3,2,5446.875,532.7375,0.097806081468732,13246.531949085664,4262.5,136.64285699999982,6431943.5,136.64300000015646,-1186.4876033154706,30.10173753333333,48.06596086666667,0.4111925310666667
2020-05-31 13:45:00,2020-05-31,13:45:00,3,2,6068.428571,592.9714286,0.0977141646576694,13733.92670474284,4348.0,85.5,6432029.0,85.5,2788.2636965399106,29.92045486666667,41.76569859999999,0.4418567756666667
2020-05-31 14:00:00,2020-05-31,14:00:00,3,2,10296.75,1005.2625,0.0976291062713963,11756.122811321644,4571.375,223.375,6432252.375,223.375,514.6818606471257,30.8515666,55.29098946666667,0.8758627453333333
2020-05-31 14:15:00,2020-05-31,14:15:00,3,2,7786.857143,760.8285714,0.0977067586354717,13231.989880951856,4807.571429,236.19642899999965,6432488.571,236.196000000462,-821.9071973128886,31.1993794,54.79211026666666,0.5884872353333334
2020-05-31 14:30:00,2020-05-31,14:30:00,3,2,1876.428571,183.6714286,0.0978835173577198,12099.710796553798,4895.142857,87.5714280000002,6432576.143,87.57199999969453,-202.05498058419388,30.053727133333336,40.58806333333334,0.155080448
2020-05-31 14:45:00,2020-05-31,14:45:00,3,2,2565.75,251.5875,0.0980561239403683,14172.006140711072,4952.125,56.98214300000018,6432633.125,56.98199999984354,2194.7318475577304,29.1820414,35.28159566666666,0.1810435286666666
2020-05-31 15:00:00,2020-05-31,15:00:00,3,2,2073.285714,203.2428571,0.0980293529867056,14615.036806650496,5009.285714,57.16071399999964,6432690.286,57.16100000031293,-1458.7930653054266,27.56227564285714,31.202229142857146,0.1418597668571428
2020-05-31 15:15:00,2020-05-31,15:15:00,3,2,1860.375,182.025,0.0978431767788752,14079.696592618648,5052.75,43.46428600000036,6432733.75,43.46399999968708,-4467.9215121250045,27.4072612,30.092036933333333,0.1321317535333333
2020-05-31 15:30:00,2020-05-31,15:30:00,3,2,3133.714286,307.9285714,0.0982631290847681,14497.15053976909,5117.714286,64.96428600000036,6432798.714,64.96399999968708,773.1144874246437,27.53361213333333,32.33926173333334,0.2161607053333333
2020-05-31 15:45:00,2020-05-31,15:45:00,3,2,2813.125,275.9375,0.098089313485892,13683.591974644383,5187.75,70.03571399999964,6432868.75,70.03600000031292,-6621.604075328351,27.73206186666667,33.554784733333335,0.205583812
2020-05-31 16:00:00,2020-05-31,16:00:00,4,2,2771.857143,271.8857143,0.0980879245478489,13925.639344047286,5258.428571,70.67857100000037,6432939.429,70.67899999953806,-10812.505723948025,27.55705773333333,33.73647673333334,0.1990470293333333
2020-05-31 16:15:00,2020-05-31,16:15:00,4,2,1981.5,194.275,0.098044410799899,14001.81746393637,5317.0,58.571428999999625,6432998.0,58.571000000461936,-1018.1004520297272,27.7056072,32.5780582,0.1415173426666666
2020-05-31 16:30:00,2020-05-31,16:30:00,4,2,1675.142857,164.1571429,0.0979959065664332,14039.979646497985,5361.285714,44.28571399999964,6433042.286,44.28600000031293,-1994.41563623268,27.8887166,31.477473866666667,0.1193123422666666
2020-05-31 16:45:00,2020-05-31,16:45:00,4,2,1687.0,165.35,0.0980142264374629,13884.391276130971,5403.375,42.08928600000036,6433084.375,42.08899999968708,19209.9153083922,27.969102,31.016943466666667,0.1215033461999999
2020-05-31 17:00:00,2020-05-31,17:00:00,4,2,1833.714286,179.7428571,0.0980211903633497,13795.53424606226,5446.714286,43.33928600000036,6433127.714,43.33899999968708,3795.834894316149,28.140496428571428,31.05289985714285,0.1329208607142857
2020-05-31 17:15:00,2020-05-31,17:15:00,4,2,1655.625,162.2625,0.0980067950169875,13531.14713765652,5489.5,42.78571399999964,6433170.5,42.78600000031293,-4050.0659636017135,28.146706,30.946114066666663,0.1223565883333333
2020-05-31 17:30:00,2020-05-31,17:30:00,4,2,1296.0,126.1857143,0.0973655202932098,13346.449268002249,5527.142857,37.64285699999982,6433208.143,37.64300000015646,-1490.6873404167263,27.9943766,30.289263866666666,0.0971044788
2020-05-31 17:45:00,2020-05-31,17:45:00,4,2,967.75,94.0375,0.0971712735727202,13568.76677501158,5553.625,26.48214300000018,6433234.625,26.48199999984353,-1027.1269999021586,27.8205282,29.2812134,0.0713218832666666
2020-05-31 18:00:00,2020-05-31,18:00:00,4,2,606.7142857,58.75714286,0.0968448316528571,12989.732682734317,5573.428571,19.80357100000037,6433254.429,19.803999999538064,-804.5610360734104,27.548073266666663,28.141593400000005,0.0467072187333333
2020-05-31 18:15:00,2020-05-31,18:15:00,4,2,234.0,22.5875,0.0965277777777777,12181.199697414855,5583.5,10.071428999999624,6433264.5,10.071000000461936,-366.2542985043135,27.190853066666666,26.823720333333338,0.0192099305333333
2020-06-01 06:00:00,2020-06-01,06:00:00,1,3,75.5,7.2875,0.096523178807947,9088.95625123002,0.375,0.375,6433267.375,0.375,45.95239550431714,21.2783936,19.96554366666667,0.0083067844
2020-06-01 06:15:00,2020-06-01,06:15:00,1,3,417.2857143,40.32857143,0.0966449845944318,12599.355117385516,5.714285714,5.339285714,6433272.714,5.338999999687076,215.17098920015,21.563067533333328,20.756795266666668,0.0331196089333333
2020-06-01 06:30:00,2020-06-01,06:30:00,1,3,892.625,86.6625,0.0970872426830976,13012.655297886437,21.375,15.660714286,6433288.375,15.661000000312924,441.44000283566,21.887721666666664,21.544547666666663,0.0685966837333333
2020-06-01 06:45:00,2020-06-01,06:45:00,1,3,1444.857143,140.9571429,0.0975578406369826,13235.061186404968,49.28571429,27.91071429,6433316.286,27.911000000312924,687.9337348092229,22.247434428571427,22.354954428571432,0.1091689054285714
2020-06-01 07:00:00,2020-06-01,07:00:00,2,3,1971.5,193.2625,0.0980281511539436,12233.825355332698,91.125,41.83928571,6433358.125,41.83899999968708,804.8646808730983,22.77360833333333,23.338553800000003,0.1611515566666666
2020-06-01 07:15:00,2020-06-01,07:15:00,2,3,2924.285714,287.1428571,0.0981924767902484,12080.976417131393,148.4285714,57.30357140000001,6433415.429,57.303999999538064,708.2830328804314,23.262593733333336,24.914294266666666,0.2420570666666666
2020-06-01 07:30:00,2020-06-01,07:30:00,2,3,3918.5,385.025,0.0982582620900854,11942.284591926767,236.5,88.07142859999999,6433503.5,88.07100000046194,1023.3349478716118,23.855379333333328,28.475939999999994,0.3281197973333333
2020-06-01 07:45:00,2020-06-01,07:45:00,2,3,4577.0,449.2285714,0.0981491307406598,11946.303368285426,340.8571429,104.3571429,6433607.857,104.35699999984354,1897.0111701924548,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-01 08:00:00,2020-06-01,08:00:00,2,3,5762.5,564.7125,0.097997830802603,12262.20352901813,466.5,125.6428571,6433733.5,125.64300000015646,1447.3510073324378,24.854911266666665,35.20188793333334,0.4699400059999999
2020-06-01 08:15:00,2020-06-01,08:15:00,2,3,5400.571429,529.4571429,0.0980372447361625,12073.146722046124,604.5714286,138.0714286,6433871.571,138.07100000046194,-6104.188597553579,25.21634506666667,37.05501713333334,0.4473209473333333
2020-06-01 08:30:00,2020-06-01,08:30:00,2,3,5348.142857,524.4428571,0.0980607420412442,12666.877485383957,739.1428571,134.57142850000002,6434006.143,134.57199999969453,-5360.116656570661,25.806608266666668,40.64385373333334,0.4222147773333333
2020-06-01 08:45:00,2020-06-01,08:45:00,2,3,5960.0,583.9875,0.0979844798657718,11748.04485430333,866.125,126.9821429,6434133.125,126.98199999984354,1492.0858769576075,26.156099266666665,40.93814893333334,0.507318458
2020-06-01 09:00:00,2020-06-01,09:00:00,2,3,6128.714286,600.3714286,0.0979604205031136,11432.31910187748,1025.0,158.875,6434292.0,158.875,5522.581756729857,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,2,3,5476.375,536.9375,0.0980461527926776,13030.340396077298,1162.875,137.875,6434429.875,137.875,-1190.5484668616132,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,2,3,5787.857143,567.2142857,0.0980007404616068,13332.054284231552,1304.571429,141.69642900000008,6434571.571,141.69600000046194,10229.13721689415,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,2,3,6305.75,617.7625,0.0979681243309677,11725.583788473305,1443.625,139.05357099999992,6434710.625,139.05399999953806,1341.622683887215,27.534234666666663,43.0649942,0.5377770619999998
2020-06-01 10:00:00,2020-06-01,10:00:00,2,3,6966.857143,681.7571429,0.0978572014477145,11938.986171778288,1630.0,186.375,6434897.0,186.375,4072.759260545826,27.853426133333333,49.001849333333325,0.5835384213333334
2020-06-01 10:15:00,2020-06-01,10:15:00,2,3,7602.25,743.7625,0.0978345226742083,10514.298746471442,1781.375,151.375,6435048.375,151.375,1085.1195051519585,28.367919866666668,49.108597866666656,0.7230391853333333
2020-06-01 10:30:00,2020-06-01,10:30:00,2,3,12182.85714,1188.257143,0.0975351782709979,13181.198333746292,2038.571429,257.1964290000001,6435305.571,257.19600000046194,1278.1765743739788,29.10705953333333,54.622047866666655,0.92426021
2020-06-01 10:45:00,2020-06-01,10:45:00,2,3,9238.125,903.5625,0.0978079967525877,9919.164285703962,2282.625,244.05357099999992,6435549.625,244.0539999995381,34466.756260339724,29.4410646,56.354778933333336,0.931341062
2020-06-01 11:00:00,2020-06-01,11:00:00,2,3,9537.0,931.9714286,0.0977216555101184,9380.888765133246,2512.857143,230.23214300000012,6435779.857,230.2319999998436,2699.074505554121,29.58492026666667,58.597363133333324,1.016641412
2020-06-01 11:30:00,2020-06-01,11:30:00,2,3,11358.42857,1108.3,0.0975751172945924,10425.593044248038,3086.0,301.25,6436353.0,301.25,506.33594015300775,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-01 11:45:00,2020-06-01,11:45:00,2,3,6351.125,621.4875,0.0978547107795862,17106.266375282587,3318.375,232.375,6436585.375,232.375,-323.55158730503155,29.742185466666665,52.615881266666655,0.3712747633333333
2020-06-01 12:00:00,2020-06-01,12:00:00,2,3,4384.142857,430.4714286,0.0981882759392026,12281.80558984618,3433.571429,115.19642900000008,6436700.571,115.19600000046194,-8048.708300522961,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-01 12:15:00,2020-06-01,12:15:00,2,3,5884.75,576.625,0.0979863205743659,9495.466525941409,3559.625,126.05357099999992,6436826.625,126.05399999953806,479.6927445684202,29.6550456,49.0828572,0.6197431146666665
2020-06-01 12:30:00,2020-06-01,12:30:00,2,3,6133.857143,600.9428571,0.0979714465286822,10570.657141429145,3716.142857,156.51785699999982,6436983.143,156.51800000015646,-3965.388227839067,29.979579800000003,49.852822,0.580272074
2020-06-01 12:45:00,2020-06-01,12:45:00,2,3,3392.25,333.2875,0.0982496867860564,11970.164756469068,3828.75,112.60714300000018,6437095.75,112.60699999984354,-379.3014208292867,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,3,3,5255.142857,515.3285714,0.0980617626243152,11475.657415553484,3922.285714,93.5357140000001,6437189.286,93.53600000031292,535.8810630973308,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,3,3,9498.571429,928.2142857,0.0977214618680528,12936.78671350017,4138.285714,215.9999999999996,6437405.286,216.0,781.7835936130801,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,3,3,8723.375,852.65,0.09774313267514,13071.545881053244,4340.5,202.2142860000004,6437607.5,202.21399999968708,-3023.8265930641574,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,3,3,5683.333333,556.9666667,0.0980000000116129,11832.20517925232,4530.5,190.0,6437797.5,190.0,-1015.8876835476424,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,3,3,2696.571429,264.0857143,0.0979338842872535,13916.399876217769,4654.714286,124.21428600000036,6437921.714,124.21399999968708,-433.46872903999343,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,3,3,2951.5,289.35,0.0980348975097408,13664.793996505754,4706.25,51.53571399999964,6437973.25,51.53600000031293,2318.9673887702334,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,3,3,4493.142857,440.6857143,0.0980796133854152,13459.563359166064,4816.857143,110.60714300000018,6438083.857,110.60699999984354,938.6815388755972,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,3,3,2776.625,272.525,0.0981497321388376,14052.986539965605,4900.375,83.51785699999982,6438167.375,83.51800000015646,-613.0087656051893,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,3,3,2741.0,268.9,0.0981028821597956,14927.16030454806,4967.714286,67.33928600000036,6438234.714,67.33899999968708,-4824.559622814717,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,3,3,1860.25,182.3125,0.098004300497245,14596.426039132066,5023.0,55.28571399999964,6438290.0,55.28600000031293,-984.0968225731552,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,3,3,1632.428571,159.7428571,0.0978559551932762,14466.268145619197,5066.0,43.0,6438333.0,43.0,-2944.844836810398,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,3,3,1341.875,130.5625,0.0972985561248253,14260.978916483002,5102.0,36.0,6438369.0,36.0,-1920.038767959908,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,4,3,1582.714286,154.8571429,0.097842765601978,14687.959461115235,5136.571429,34.571428999999625,6438403.571,34.571000000461936,2530.499824159278,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,4,3,1802.875,176.7125,0.0980170560909658,14089.165775644677,5180.0,43.428571000000375,6438447.0,43.428999999538064,2149.322786370898,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,4,3,1607.0,157.4857143,0.097999822215308,14039.171254039897,5221.571429,41.571428999999625,6438488.571,41.571000000461936,-3080.1654343556315,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,4,3,1509.285714,147.3142857,0.0976053005295987,14230.66760027905,5257.428571,35.85714200000075,6438524.429,35.85799999907613,-4265.37001056816,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,4,3,1234.5,120.0375,0.097235722964763,14241.52173601114,5291.0,33.571428999999625,6438558.0,33.571000000461936,-1732.6502721197637,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,4,3,912.0,88.57142857,0.0971177944846491,14255.645859444849,5317.428571,26.42857100000037,6438584.429,26.428999999538064,-1163.8373671981362,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,4,3,648.75,62.825,0.0968400770712909,14144.149000983714,5336.25,18.821428999999625,6438603.25,18.821000000461936,-1039.3960578075703,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,4,3,628.4285714,60.81428571,0.096771993632497,12337.941414745988,5351.428571,15.178571000000376,6438618.429,15.178999999538064,2995.2947094265423,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,4,3,503.5,48.7,0.0967229394240317,12654.606406078465,5365.875,14.446428999999624,6438632.875,14.446000000461936,-1295.9826386262637,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,4,3,241.4285714,23.31428571,0.0965680473309548,11830.947776220755,5375.285714,9.410713999999643,6438642.286,9.411000000312924,-485.5697727878997,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,372.5,35.975,0.0965771812080537,12788.76818257566,5.625,5.339285714,6438650.625,5.338999999687076,251.5327396331693,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,750.75,72.7875,0.0969530469530469,13327.773751656248,29.375,13.08928571,6438674.375,13.088999999687076,613.9913663601168,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,1597.857143,156.0571429,0.0976665176756668,13643.495148552436,56.0,26.625,6438701.0,26.625,438.01777622059547,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:15:00,2020-06-02,07:15:00,2,3,1704.0,166.5375,0.0977332746478873,14654.583679574873,99.875,43.875,6438744.875,43.875,-52398.71671412329,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,1982.428571,194.3571429,0.0980399222161936,14034.16733177094,142.8571429,42.982142900000014,6438787.857,42.98199999984354,1720.6781083126796,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,2181.25,213.8625,0.0980458452722063,13638.19910156658,193.75,50.89285709999999,6438838.75,50.89300000015646,2724.5366153718905,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,4082.714286,400.7428571,0.0981559886456379,14683.227622160755,263.1428571,69.39285710000001,6438908.143,69.39300000015646,587.4981715644335,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,7463.857143,730.7285714,0.0979022718950771,11855.250038018055,404.0,140.8571429,6439049.0,140.85699999984354,400.6975080532648,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,2,3,7970.625,780.175,0.0978812828354112,12446.931753808742,595.375,191.375,6439240.375,191.375,17742.532421899192,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,6475.285714,634.2428571,0.0979482427669136,11842.169644179188,774.5714286,179.1964286,6439419.571,179.19600000046194,-1915.106574609252,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,6566.5,643.1125,0.0979383994517627,13551.632048304473,937.0,162.4285714,6439582.0,162.42899999953806,-2609.521340818299,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,8645.571429,845.8571429,0.0978370429122505,13506.96905101075,1117.857143,180.85714299999995,6439762.857,180.8569999998436,1162.8574769069585,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,8753.625,855.85,0.0977709234745605,12206.106026304777,1309.375,191.51785700000005,6439954.375,191.5180000001565,2485.018476983801,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,9331.714286,912.7142857,0.0978077829782367,12487.59745598958,1543.571429,234.19642900000008,6440188.571,234.196000000462,7773.552912271877,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,8812.875,862.2125,0.0978355530970313,12536.426243538135,1773.125,229.55357099999992,6440418.125,229.5539999995381,-5182.138884015035,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,6628.714286,649.2428571,0.0979440098166874,13178.875288401145,1967.714286,194.5892859999999,6440612.714,194.58899999968708,-972.9393108516412,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,6229.25,610.2375,0.0979632379499939,12959.661910740915,2113.0,145.2857140000001,6440758.0,145.28600000031292,-6510.475676197099,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,8723.857143,853.5142857,0.0978368021976216,13549.088784422776,2297.857143,184.85714300000012,6440942.857,184.8569999998436,1132.661609586612,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,8222.125,804.6375,0.0978624747252079,12236.045413104906,2517.0,219.14285699999985,6441162.0,219.1430000001565,7801.752518635808,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,6356.142857,622.6714286,0.0979637246375376,13151.480129404345,2700.571429,183.57142900000008,6441345.571,183.571000000462,-973.0417023591312,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,5895.0,577.6625,0.0979919423240033,13577.812745023955,2840.875,140.30357099999992,6441485.875,140.30399999953806,-2855.288769992634,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,5631.857143,551.9142857,0.0979986302362073,13535.138189335374,2985.857143,144.98214300000018,6441630.857,144.98199999984354,-8022.200831120783,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,7570.375,741.1625,0.097903010088668,13425.94659547148,3141.125,155.26785699999982,6441786.125,155.26800000015646,1050.7413171246098,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,8816.0,862.4428571,0.0978270028470961,12724.87563517351,3356.428571,215.30357099999992,6442001.429,215.3039999995381,1669.6101351748,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,8255.714286,807.4285714,0.0978023879495482,12453.731518104283,3535.857143,179.42857200000026,6442180.857,179.42800000030547,-5999.871327200666,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,9902.0,967.6375,0.0977214199151686,12520.193754166688,3774.75,238.89285699999985,6442419.75,238.8930000001565,1866.7681434797416,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,11663.57143,1138.328571,0.0975969134181398,13175.241652306802,4042.428571,267.6785709999999,6442687.429,267.67899999953806,2836.1234934895865,27.964561,48.2827824,0.8852643266666665
