DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-22 07:00:00,2020-05-22,07:00:00,1554.625,151.775,0.0976280453485567,14019.302962159478,85.75,31.75,7088061.75,31.75,1270.3484681994405,23.4338724,24.7448954,0.1108917472
2020-05-22 07:15:00,2020-05-22,07:15:00,3504.714286,344.2714286,0.0982309542250657,12561.529971459431,143.4285714,57.67857140000001,7088119.429,57.678999999538064,343.0985911001656,23.82504073333333,28.026749666666667,0.2790037753333333
2020-05-22 07:30:00,2020-05-22,07:30:00,4416.5,433.7375,0.0982084229593569,12406.073165469828,245.375,101.9464286,7088221.375,101.94600000046194,1324.1249532961308,24.3803284,32.1630228,0.3559949986666666
2020-05-22 07:45:00,2020-05-22,07:45:00,4072.571429,400.0285714,0.0982250596150317,11789.466309006795,350.4285714,105.0535714,7088326.429,105.05399999953806,-9954.464205804989,24.829638666666668,33.83913526666666,0.3454415426666666
2020-05-22 08:00:00,2020-05-22,08:00:00,4770.25,467.975,0.0981028247995388,12140.577238430862,459.25,108.8214286,7088435.25,108.82100000046194,2292.1097469515066,25.088962666666667,35.562813133333336,0.3929178906666667
2020-05-22 08:15:00,2020-05-22,08:15:00,5065.857143,496.4857143,0.0980062603988041,14130.456087473129,590.2857143,131.0357143,7088566.286,131.03600000031292,-3807.89999471436,25.26090906666667,37.18839533333334,0.3585062726666666
2020-05-22 08:30:00,2020-05-22,08:30:00,2646.125,259.5125,0.0980726534082856,14040.643248179163,671.875,81.5892857,7088647.875,81.58899999968708,-479.8097941521245,25.14924185714285,32.83658064285714,0.1884618071428571
2020-05-22 08:45:00,2020-05-22,08:45:00,3843.714286,377.7,0.0982643276519538,14390.86304112631,750.4285714,78.55357140000001,7088726.429,78.55399999953806,999.0046047157402,25.312744200000004,32.38037546666667,0.2670940773333334
2020-05-22 09:00:00,2020-05-22,09:00:00,4876.5,478.3125,0.0980852045524454,13073.684831943836,860.875,110.4464286,7088836.875,110.44600000046194,1042.8572474455154,25.96112293333333,35.6540122,0.3730011899999999
2020-05-22 09:15:00,2020-05-22,09:15:00,5840.142857,572.2571429,0.0979868398619893,15126.71945647504,990.4285714,129.5535714,7088966.429,129.55399999953806,9904.689578509136,26.405902066666663,37.5282734,0.3860812566666666
2020-05-22 09:30:00,2020-05-22,09:30:00,6059.25,593.7,0.0979824235672731,13815.406625909984,1146.875,156.4464286,7089122.875,156.44600000046194,2979.6296680590885,26.92924806666667,39.8739748,0.4385864393333333
2020-05-22 09:45:00,2020-05-22,09:45:00,6280.142857,615.0142857,0.0979299833943252,16705.97539160106,1288.142857,141.26785700000005,7089264.143,141.26800000015646,-2254.35494657282,27.16653653333333,39.336533733333326,0.3759219506666666
2020-05-22 10:00:00,2020-05-22,10:00:00,9018.0,881.2857143,0.0977251845531159,16617.30082260246,1489.428571,201.28571399999987,7089465.429,201.2859999993816,1207.0005190566055,27.585662733333333,42.06701466666666,0.5426874133333333
2020-05-22 10:15:00,2020-05-22,10:15:00,8372.125,819.2,0.0978485151619212,13111.256006527969,1676.75,187.32142900000008,7089652.75,187.321000000462,1954.1624157116687,27.87740473333333,42.96753940000001,0.63854485
2020-05-22 10:30:00,2020-05-22,10:30:00,4913.571429,481.9428571,0.0980840238233972,11821.368919263716,1849.142857,172.39285700000005,7089825.143,172.39300000015646,-773.4331759808654,28.15413335714286,44.68885371428571,0.4156516442857142
2020-05-22 10:45:00,2020-05-22,10:45:00,8957.375,875.5875,0.0977504570256353,12631.20437999847,2011.0,161.85714299999995,7089987.0,161.85699999984354,551.4814642986136,28.069488466666662,42.7483944,0.7091465493333333
2020-05-22 11:00:00,2020-05-22,11:00:00,8452.571429,826.2,0.0977454029155415,13891.094419602818,2260.142857,249.14285699999985,7090236.143,249.1430000001565,-2475.1427357527327,28.88009853333333,50.2482484,0.608488516
2020-05-22 11:15:00,2020-05-22,11:15:00,7849.875,767.0625,0.0977165241484737,14193.548361433075,2439.375,179.23214300000018,7090415.375,179.23199999984354,-3233.5338415830297,28.860333333333333,44.390484533333336,0.553059376
2020-05-22 11:30:00,2020-05-22,11:30:00,11297.71429,1102.742857,0.0976076070516384,11305.519303972922,2654.857143,215.48214300000012,7090630.857,215.4819999998436,482.872556450329,29.77494913333333,52.5911334,0.999309628
2020-05-22 12:00:00,2020-05-22,12:00:00,12732.85714,1241.871429,0.097532817288799,12339.705698988137,3294.714286,327.5892859999999,7091270.714,327.5889999996871,-20584.56791799212,30.824835714285715,62.21209042857143,1.0318606821428573
2020-05-22 12:15:00,2020-05-22,12:15:00,11632.125,1135.1875,0.0975907239648817,14329.592618650582,3580.0,285.2857140000001,7091556.0,285.2860000003129,-1296.134607359302,30.752172866666665,57.925577800000006,0.8117554566666667
2020-05-22 12:30:00,2020-05-22,12:30:00,11887.42857,1160.185714,0.0975977022421763,15591.159435392392,3866.0,286.0,7091842.0,286.0,-5800.1906518611095,30.91771053333333,54.40039266666666,0.7624467326666666
2020-05-22 12:45:00,2020-05-22,12:45:00,12186.5,1188.5625,0.0975310794731875,13285.863746561334,4183.375,317.375,7092159.375,317.375,2050.141479087272,31.41328526666667,55.89338740000001,0.917253122
2020-05-22 13:00:00,2020-05-22,13:00:00,9309.142857,908.9142857,0.0976367319378435,11424.449229606316,4425.571429,242.19642899999965,7092401.571,242.196000000462,-2364.9825102696536,31.3189554,54.85740986666666,0.8148439080000001
2020-05-22 13:15:00,2020-05-22,13:15:00,9160.25,894.6125,0.09766245462733,11094.394514675396,4703.75,278.1785710000004,7092679.75,278.17899999953806,25707.805073384065,31.90281766666666,58.44529793333333,0.8256647073333334
2020-05-22 13:30:00,2020-05-22,13:30:00,11144.71429,1087.457143,0.0975760449934333,13676.152671342355,4947.285714,243.53571399999964,7092923.286,243.53600000031287,-22626.24600935532,31.85407093333333,57.85922433333334,0.814901278
2020-05-22 13:45:00,2020-05-22,13:45:00,9963.142857,973.0,0.0976599466619491,14375.646719756956,5165.714286,218.4285720000007,7093141.714,218.42799999937407,-1792.6819137355774,31.63322353333333,53.52987266666667,0.6930570186666666
2020-05-22 14:00:00,2020-05-22,14:00:00,10461.125,1020.725,0.0975731577626689,13754.733095361344,5410.375,244.66071399999964,7093386.375,244.66100000031287,3625.129814831821,31.882248142857144,54.65764728571429,0.7605472914285714
2020-05-22 14:15:00,2020-05-22,14:15:00,9576.857143,935.4428571,0.097677436671773,15788.317910785368,5671.428571,261.0535710000004,7093647.429,261.05399999953806,-1695.5014978750316,32.30898653333334,55.08829360000001,0.6065786866666667
2020-05-22 14:30:00,2020-05-22,14:30:00,10156.5,992.5375,0.0977243637079702,12540.971588168022,5891.25,219.82142899999965,7093867.25,219.821000000462,1081.3343760966727,32.15423573333334,52.968100933333325,0.809865482
2020-05-22 14:45:00,2020-05-22,14:45:00,10770.85714,1052.728571,0.0977386068087799,13811.050492315364,6162.285714,271.03571399999964,7094138.286,271.0360000003129,-9036.61818156515,32.80111693333333,56.02008653333333,0.7798724033333334
2020-05-22 15:00:00,2020-05-22,15:00:00,10064.875,984.1,0.097775680274221,13826.5659709313,6417.5,255.2142860000004,7094393.5,255.21399999968708,-4914.107385757909,33.00463246666666,55.63306693333334,0.7279374373333332
2020-05-22 15:15:00,2020-05-22,15:15:00,6233.571429,610.6571429,0.0979626446661192,13308.26906051392,6628.0,210.5,7094604.0,210.5,-811.0532093467971,32.574084400000004,51.29624213333333,0.468398362
2020-05-22 15:30:00,2020-05-22,15:30:00,4506.125,442.2,0.0981330966184915,13002.826454036947,6742.5,114.5,7094718.5,114.5,-939.6898929247576,32.31323666666667,43.588924266666666,0.3465496533333333
2020-05-22 15:45:00,2020-05-22,15:45:00,4414.428571,433.1571429,0.0981230381086168,13878.03261639469,6866.142857,123.64285699999982,7094842.143,123.64300000015646,-4344.1182476208405,32.0070125,43.13004007142857,0.3180874907142857
2020-05-22 16:00:00,2020-05-22,16:00:00,3175.625,312.2625,0.098331037197402,14214.699028990972,6953.375,87.23214300000018,7094929.375,87.23199999984354,-921.3040531503176,31.29693813333333,39.07873533333333,0.223404308
2020-05-22 16:15:00,2020-05-22,16:15:00,2780.428571,272.7142857,0.0980835431431049,14248.798160765757,7027.857143,74.48214300000018,7095003.857,74.48199999984354,-2634.660504381148,30.797410133333333,37.0259216,0.1951342519999999
2020-05-22 16:30:00,2020-05-22,16:30:00,2255.875,221.175,0.0980439962320607,14434.329080952244,7088.875,61.01785699999982,7095064.875,61.01800000015646,-1570.6515991326664,30.2077474,34.96258519999999,0.1562854073333333
2020-05-22 16:45:00,2020-05-22,16:45:00,1954.714286,191.6142857,0.0980267484984248,14386.0159644187,7141.857143,52.98214300000018,7095117.857,52.98199999984354,-2595.9595824241337,29.846667533333328,33.62270493333333,0.1358759986666666
2020-05-22 17:00:00,2020-05-22,17:00:00,1633.5,159.9625,0.0979262320171411,14428.017290081343,7186.25,44.39285699999982,7095162.25,44.39300000015646,-1959.19646015865,29.57108153333333,32.47774066666667,0.1132172194666666
2020-05-22 17:15:00,2020-05-22,17:15:00,1208.142857,117.4714286,0.0972330614044262,14421.575013391068,7222.0,35.75,7095198.0,35.75,-1214.1723824732542,29.301833066666667,31.3613768,0.0837732949333333
2020-05-22 17:30:00,2020-05-22,17:30:00,799.0,77.4875,0.0969806007509386,14249.114620830327,7245.625,23.625,7095221.625,23.625,-852.8993087858523,29.1003866,30.149263466666667,0.0560736594
2020-05-22 17:45:00,2020-05-22,17:45:00,504.1428571,48.75714286,0.0967129498580373,13661.07949432098,7261.857143,16.23214300000018,7095237.857,16.231999999843538,-846.7365689463704,28.82632671428572,29.096067142857144,0.0369035885714285
2020-05-22 18:00:00,2020-05-22,18:00:00,286.5714286,27.65714286,0.0965104685945652,13388.915973942632,7270.428571,8.571428000000196,7095246.429,8.571999999694526,-553.0338028015932,28.510609933333328,28.12322593333333,0.0214036318666666
2020-05-22 18:15:00,2020-05-22,18:15:00,120.125,11.6125,0.0966701352757544,12021.198050047042,7275.5,5.071428999999625,7095251.5,5.071000000461936,-444.4009202839287,28.18459053333333,27.252742533333333,0.0099927644066666
2020-05-23 06:45:00,2020-05-23,06:45:00,680.0,65.88333333,0.0968872548970588,14963.377957634995,25.66666667,25.66666667,7095278.667,25.66700000036508,564.8015030060003,22.344629916666666,22.08666241666667,0.0454442841666666
2020-05-23 07:00:00,2020-05-23,07:00:00,1025.857143,99.7,0.0971870212926908,14699.5428347198,43.71428571,18.04761904,7095296.714,18.046999999322,741.329934427564,22.4054382,22.988533466666667,0.0697883706
2020-05-23 07:15:00,2020-05-23,07:15:00,2131.875,208.9,0.097988859571973,14559.199180703366,80.0,36.28571429,7095333.0,36.28600000031293,473.4623763958058,22.7378764,24.8963014,0.14642804
2020-05-23 07:30:00,2020-05-23,07:30:00,3274.0,321.7857143,0.0982851906841783,14289.62022450516,147.5714286,67.57142859999999,7095400.571,67.57100000046194,817.1672412181799,23.20470971428572,27.90720492857143,0.2291173557142857
2020-05-23 07:45:00,2020-05-23,07:45:00,3708.375,364.4625,0.0982809181919304,13778.965057382222,234.125,86.55357140000001,7095487.125,86.55399999953806,2163.0009062576933,23.51787007142857,30.984898285714287,0.2691330578571429
2020-05-23 08:00:00,2020-05-23,08:00:00,4528.857143,444.5285714,0.0981546905463959,13954.65741876684,328.0,93.875,7095581.0,93.875,1694.254612035646,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-23 08:15:00,2020-05-23,08:15:00,6040.285714,591.8428571,0.0979825930631466,12213.414473677374,447.7142857,119.7142857,7095700.714,119.71399999968708,704.1143134280638,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-23 08:30:00,2020-05-23,08:30:00,7915.75,774.8625,0.0978887029024413,13427.745086136838,634.5,186.7857143,7095887.5,186.78600000031287,1967.298520159527,25.810009866666668,43.5907308,0.5895070206666666
2020-05-23 08:45:00,2020-05-23,08:45:00,7643.571429,748.3,0.097899261745749,13430.212203909152,825.1428571,190.6428571,7096078.143,190.6430000001565,-9356.972197417605,26.365627066666665,43.806378,0.569132588
2020-05-23 09:00:00,2020-05-23,09:00:00,8172.25,799.85,0.0978739025360213,13314.28957957234,1018.25,193.1071429,7096271.25,193.1069999998436,4323.661976250819,26.8544944,44.581498066666654,0.6137954226666666
2020-05-23 09:15:00,2020-05-23,09:15:00,8893.142857,870.0857143,0.0978378204748094,13422.215773595966,1226.571429,208.32142900000008,7096479.571,208.321000000462,4271.19357432153,27.272131400000003,46.693650133333335,0.6625689086666668
2020-05-23 09:30:00,2020-05-23,09:30:00,8681.75,849.45,0.0978431767788752,14060.357730784835,1446.0,219.42857099999992,7096699.0,219.4289999995381,-4864.745578156852,27.64303786666667,47.786619,0.6174629526666667
2020-05-23 09:45:00,2020-05-23,09:45:00,9185.285714,898.4,0.0978086069364918,12919.25769815596,1650.0,204.0,7096903.0,204.0,2181.5073500739386,27.703896500000003,45.23483278571429,0.710976275
2020-05-23 10:00:00,2020-05-23,10:00:00,9344.875,913.6625,0.0977715057718803,13869.6407840846,1887.5,237.5,7097140.5,237.5,-6382.430563388007,28.074165800000003,48.958026200000006,0.6737647459999999
2020-05-23 10:15:00,2020-05-23,10:15:00,8284.285714,810.7,0.0978599758612816,13022.574815866425,2097.857143,210.35714300000012,7097350.857,210.3569999998436,-5592.119511217019,28.02329086666667,47.408421,0.6361480606666667
2020-05-23 10:30:00,2020-05-23,10:30:00,8999.0,879.8625,0.0977733637070785,14664.103386247118,2312.75,214.89285699999985,7097565.75,214.8930000001565,-9562.433302198167,28.123655266666663,48.692805666666665,0.6136754333333333
2020-05-23 10:45:00,2020-05-23,10:45:00,12550.14286,1224.057143,0.0975333234573235,15364.306690671645,2576.428571,263.6785709999999,7097829.429,263.67899999953806,1297.8747479613369,28.60254713333333,49.08473493333334,0.8168375646666667
2020-05-23 11:00:00,2020-05-23,11:00:00,11273.375,1100.2,0.0975927794471487,14071.056412084565,2854.625,278.1964290000001,7098107.625,278.19600000046194,-17761.550249403434,28.8662964,52.901754,0.8011747426666667
2020-05-23 11:15:00,2020-05-23,11:15:00,12710.28571,1239.257143,0.0975003372288473,13119.500971495274,3158.0,303.375,7098411.0,303.375,1809.7474923774864,29.496158666666663,56.45879506666667,0.968808626
2020-05-23 11:30:00,2020-05-23,11:30:00,11087.625,1082.1375,0.0975986741975851,11265.714915976603,3448.0,290.0,7098701.0,290.0,18851.683706710905,30.03040366666667,59.877591933333335,0.9841918673333332
2020-05-23 11:45:00,2020-05-23,11:45:00,12081.71429,1178.414286,0.0975370098741177,12037.123925141974,3715.0,267.0,7098968.0,267.0,13683.510782095072,30.452372928571428,60.19193785714286,1.0037044035714286
2020-05-23 12:00:00,2020-05-23,12:00:00,12990.375,1266.55,0.0974991099179199,13497.569189134776,4023.75,308.75,7099276.75,308.75,-7479.207879957068,30.6108378,58.55042526666667,0.962423294
2020-05-23 12:45:00,2020-05-23,12:45:00,9066.625,886.9625,0.0978271958970399,13575.073300716893,4891.5,254.5,7100144.5,254.5,-886.600222442248,31.10980833333333,58.53033853333333,0.6678877380000001
2020-05-23 13:00:00,2020-05-23,13:00:00,10881.85714,1063.057143,0.0976907828620878,13745.701636016393,5133.142857,241.64285699999985,7100386.143,241.6430000001565,1952.3941060742525,31.304307266666665,55.53702406666668,0.7916552700000001
2020-05-23 13:15:00,2020-05-23,13:15:00,11651.375,1137.2125,0.0976032871656778,13050.379609222538,5420.25,287.1071430000002,7100673.25,287.10699999984354,2838.58438867908,32.26669699999999,58.0866006,0.8927997
2020-05-23 13:30:00,2020-05-23,13:30:00,12599.71429,1228.471429,0.0974999433102224,13460.369211585672,5711.142857,290.8928569999998,7100964.143,290.89300000015646,6724.235790747402,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-23 14:00:00,2020-05-23,14:00:00,9999.714286,977.3571429,0.0977385068159736,12794.04859454663,6278.428571,268.1785710000004,7101531.429,268.17899999953806,-1286.2680665066416,33.13893985714286,60.39023078571429,0.7815910821428571
2020-05-23 14:15:00,2020-05-23,14:15:00,8063.0,789.175,0.0978761007069329,13561.721841685488,6494.375,215.94642899999965,7101747.375,215.946000000462,-1154.4824038770982,32.61264433333333,53.1639342,0.5945410246666665
2020-05-23 14:30:00,2020-05-23,14:30:00,7255.428571,710.4571429,0.0979207686972072,13300.812139764064,6680.285714,185.91071399999964,7101933.286,185.91100000031287,-3789.972620722252,32.7458558,51.327437733333326,0.545487636
2020-05-23 14:45:00,2020-05-23,14:45:00,7159.25,701.05,0.0979222683940356,14142.21914286964,6860.5,180.2142860000004,7102113.5,180.21399999968708,-4590.830888568075,32.598390733333325,48.28102199999999,0.5062324326666667
2020-05-23 15:00:00,2020-05-23,15:00:00,5340.0,523.4142857,0.0980176564981273,13215.137168496038,7022.714286,162.21428600000036,7102275.714,162.21399999968708,-1587.9924249152295,32.41062673333334,46.36569013333333,0.4040820713333333
2020-05-23 15:15:00,2020-05-23,15:15:00,7567.5,740.7375,0.0978840436075322,15583.870384636772,7182.625,159.91071399999964,7102435.625,159.91100000031292,1961.7090270475528,32.6603392,46.35074433333333,0.485598238
2020-05-23 15:30:00,2020-05-23,15:30:00,9408.857143,920.2714286,0.0978090552989917,14934.88975399324,7387.0,204.375,7102640.0,204.375,1415.4030544560676,33.28802473333333,49.761794,0.6299917373333332
2020-05-23 15:45:00,2020-05-23,15:45:00,7452.125,729.5875,0.0979032826207289,13897.574969296418,7596.375,209.375,7102849.375,209.375,-2232.75968279226,33.335693266666674,49.51272193333333,0.5362176506666668
2020-05-23 16:00:00,2020-05-23,16:00:00,4893.285714,479.7714286,0.0980468864156743,9966.759475888644,7735.857143,139.48214300000018,7102988.857,139.48199999984354,-3081.991509513028,33.424020071428565,48.9096767142857,0.49096055
2020-05-23 16:15:00,2020-05-23,16:15:00,6273.5,614.65,0.0979756117000079,14092.707092033072,7888.5,152.64285699999982,7103141.5,152.64300000015646,-3332.727575620568,32.66607666666668,47.123696133333326,0.4451593266666666
2020-05-23 16:30:00,2020-05-23,16:30:00,5480.571429,537.2142857,0.0980215827235412,14085.371333455108,8028.571429,140.07142899999965,7103281.571,140.07100000046194,-2498.473493011565,32.16037606666667,43.64397813333333,0.3890966946666666
2020-05-23 16:45:00,2020-05-23,16:45:00,4197.142857,412.2,0.0982096664430976,14089.86679923977,8145.571429,117.0,7103398.571,117.0,-1282.713169168073,31.88587833333333,41.18470279999999,0.2978837853333333
2020-05-23 17:00:00,2020-05-23,17:00:00,3480.75,342.1625,0.0983013718307836,14136.981996428029,8241.625,96.05357100000036,7103494.625,96.05399999953806,-1859.066475104329,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,2909.285714,285.6428571,0.0981831573727653,13979.01723177518,8320.285714,78.66071399999964,7103573.286,78.66100000031292,-2064.7083515432023,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,2047.125,200.6875,0.0980338279294132,14105.7177849603,8380.5,60.21428600000036,7103633.5,60.21399999968708,-955.9185152786624,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,1622.428571,158.8714286,0.0979219864835578,14454.869353933676,8424.714286,44.21428600000036,7103677.714,44.21399999968708,-1344.4484732146825,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,1326.75,129.375,0.0975127190503109,14297.136847131307,8462.0,37.28571399999964,7103715.0,37.28600000031293,-1917.7406692351403,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,582.4285714,56.38571429,0.0968113809294486,14120.430487558986,8485.857143,23.85714299999927,7103738.857,23.85699999984353,-462.7837489056832,29.02422,29.90827521428572,0.0412472248571428
2020-05-24 06:00:00,2020-05-24,06:00:00,115.125,11.125,0.0966340933767643,11969.975539577228,0.375,0.375,7103746.375,0.375,41.67641923895964,23.151116866666666,20.113913933333333,0.00961781414
2020-05-24 06:15:00,2020-05-24,06:15:00,405.7142857,39.22857143,0.0966901408519961,13935.581268350275,6.0,5.625,7103752.0,5.625,288.5245848810095,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,714.5714286,69.25714286,0.0969212315075201,13648.08200682271,18.71428571,12.71428571,7103764.714,12.713999999687076,546.9949533808654,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1141.5,110.975,0.0972185720543144,13236.747786149584,41.25,22.53571429,7103787.25,22.536000000312924,665.1656363175279,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,1701.714286,166.6,0.0979012760077398,11072.713168825929,75.42857143,34.178571430000005,7103821.429,34.178999999538064,506.7444424948711,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2360.625,231.45,0.098046068308181,11501.828543668897,124.875,49.44642857,7103870.875,49.446000000461936,959.116205635642,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,3171.857143,311.6428571,0.0982524883845312,11922.16708076012,192.0,67.125,7103938.0,67.125,1103.8857248946065,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,3757.375,369.1,0.0982334741674706,11619.209674183585,279.0,87.0,7104025.0,87.0,1517.5540447655767,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,5041.142857,494.3142857,0.0980559963726495,13524.684949277287,384.7142857,105.7142857,7104130.714,105.71399999968708,2141.680214038239,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,4216.75,413.75,0.0981205905021639,11674.097761329554,505.0,120.2857143,7104251.0,120.28600000031292,-10431.721164929011,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,6966.428571,682.2285714,0.0979308930604694,13003.364154342382,637.7142857,132.7142857,7104383.714,132.71399999968708,760.3868776422257,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,6338.25,620.9625,0.0979706543604307,17426.901015922598,814.25,176.5357143,7104560.25,176.53600000031292,-1026.160055743169,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,7001.285714,685.6,0.097924870946068,12377.142204780155,971.0,156.75,7104717.0,156.75,776.1530117339711,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,6174.625,604.95,0.0979735611474381,14740.898824174612,1130.125,159.125,7104876.125,159.125,-1084.0653008100164,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,9499.142857,928.9,0.0977877703266127,16846.295457977896,1310.285714,180.1607140000001,7105056.286,180.16100000031287,1242.5392139225294,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,6329.125,619.95,0.0979519285841249,12237.422656723891,1519.375,209.0892859999999,7105265.375,209.08899999968708,-4479.482846377733,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,9612.428571,939.2285714,0.0977098102173247,16559.88717307129,1690.857143,171.48214299999995,7105436.857,171.48199999984354,2710.3063967623266,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,8636.625,843.8625,0.0977074378012244,14751.493462693545,1897.375,206.51785700000005,7105643.375,206.5180000001565,41221.152199478594,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,7540.0,737.2857143,0.0977832512334217,10520.407539565873,2081.428571,184.05357099999992,7105827.429,184.0539999995381,1402.554968554606,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,9865.0,963.5,0.0976685250886974,11167.243671990344,2286.0,204.57142900000008,7106032.0,204.571000000462,1227.291616479935,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,10082.25,984.85,0.0976815690942002,12995.894334166023,2566.375,280.375,7106312.375,280.375,-2606.0914460006074,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,10205.57143,996.2428571,0.0976175478201518,11758.75272522689,2809.428571,243.05357099999992,7106555.429,243.0539999995381,2638.735013962016,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,10111.375,987.5,0.0976622862864842,10546.735516453346,3078.75,269.3214290000001,7106824.75,269.32100000046194,2965.8265196639786,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,10160.71429,991.9285714,0.0976239015377333,11857.683294920038,3345.285714,266.5357140000001,7107091.286,266.5360000003129,-2617.404636403563,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,13068.5,1274.1625,0.0974987565520143,13515.765635653775,3623.5,278.2142859999999,7107369.5,278.2139999996871,2528.7767263655514,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,12721.85714,1240.385714,0.0975003649506474,13037.00372516394,3937.857143,314.3571430000002,7107683.857,314.35699999984354,35246.14420139715,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,11366.375,1109.2875,0.0975937798990443,11978.385290060309,4233.125,295.2678569999998,7107979.125,295.26800000015646,-10968.493275364162,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,11985.57143,1169.357143,0.0975637373511527,12721.621788257467,4524.285714,291.16071399999964,7108270.286,291.1610000003129,-43037.22065299429,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:00:00,2020-05-24,13:00:00,12129.375,1182.9375,0.0975266656361106,12912.473034783712,4819.25,294.9642860000004,7108565.25,294.9639999996871,-105781.87004994246,32.5261004,61.743723933333335,0.9393533653333334
2020-05-24 13:15:00,2020-05-24,13:15:00,12234.28571,1192.842857,0.0975000000224778,13307.106296303376,5117.571429,298.3214289999996,7108863.571,298.32100000046194,-14935.846468794192,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,11767.375,1147.7,0.0975323723430246,14836.100111607077,5417.25,299.6785710000004,7109163.25,299.67899999953806,-2374.2284268016338,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,11723.14286,1143.342857,0.0975286977778926,13831.025046009336,5688.142857,270.8928569999998,7109434.143,270.89300000015646,4976.055208724404,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:00:00,2020-05-24,14:00:00,10813.875,1055.5875,0.0976141762319242,12975.727197423465,5959.75,271.6071430000002,7109705.75,271.60699999984354,-19120.59362984158,33.68083073333334,59.173854533333326,0.833392598
2020-05-24 14:15:00,2020-05-24,14:15:00,11458.28571,1118.528571,0.0976174446430346,13766.59090050871,6230.714286,270.9642860000004,7109976.714,270.9639999996871,-253944.3135154823,33.551989866666666,58.270271933333326,0.8323255766666667
2020-05-24 14:30:00,2020-05-24,14:30:00,10818.75,1056.6625,0.0976695551704217,16230.56195395514,6506.625,275.91071399999964,7110252.625,275.9110000003129,-1664.5309623836552,33.78651526666667,56.12368146666666,0.6665665693333332
