DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-15 10:45:00,2020-06-15,10:45:00,2,3,11200.14286,1093.314286,0.0976161018360439,13010.640348475,2793.857143,222.60714300000012,7392151.857,222.6069999998436,1232.115101155381,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,2,3,10925.75,1066.7,0.0976317415280415,15547.179744938285,3072.125,278.2678569999998,7392430.125,278.26800000015646,-1760.111245101015,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,2,3,8719.857143,852.5571429,0.0977719163191112,15201.540820065227,3282.142857,210.01785699999985,7392640.143,210.0180000001565,-1626.3902495916875,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,2,3,8204.625,802.15,0.0977680271797918,12878.30818885391,3488.375,206.23214300000012,7392846.375,206.2319999998436,3249.177430778443,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,2,3,8983.285714,878.4571429,0.097787955417133,13527.865584632063,3695.714286,207.3392859999999,7393053.714,207.33899999968708,7688.006861557109,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,2,3,9850.375,962.2375,0.0976853673083512,13231.185277929137,3910.125,214.4107140000001,7393268.125,214.41100000031287,2666.014333505739,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,2,3,6211.428571,608.5571429,0.0979737810624176,14351.819133344872,4117.857143,207.73214300000012,7393475.857,207.7319999998436,-666.4819142410984,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,2,3,5675.125,556.2,0.0980066518358626,14544.492271509813,4261.5,143.64285699999982,7393619.5,143.64300000015646,-3371.3757059890468,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,2,3,6780.285714,663.9428571,0.0979225485629734,14893.503251565056,4418.428571,156.92857100000035,7393776.429,156.92899999953806,2412.044455425168,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,3,3,10645.71429,1039.257143,0.0976221148426105,14535.223181256866,4601.714286,183.285715,7393959.714,183.285000000149,661.3043467368092,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,3,3,6622.875,648.2875,0.0978861144140573,15495.558144722494,4822.25,220.53571399999964,7394180.25,220.53600000031287,-723.0610342567749,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3,3,3729.285714,366.0,0.0981421183756477,15197.25014119442,4956.142857,133.89285699999982,7394314.143,133.89300000015646,-735.6248909104272,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3,3,3611.625,355.0125,0.0982971654033849,15973.965983006456,5042.5,86.35714300000018,7394400.5,86.35699999984354,-4474.99110255483,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3,3,3961.571429,389.1428571,0.0982294183190404,14724.67513110486,5138.857143,96.35714300000018,7394496.857,96.35699999984354,2243.54238524488,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,3,3,6224.375,609.0625,0.0978511898785018,14708.026819964474,5248.0,109.14285699999982,7394606.0,109.14300000015646,708.0185382374301,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,3,3,10688.57143,1043.557143,0.0976329858329814,16392.08558620827,5463.571429,215.57142899999965,7394821.571,215.571000000462,941.929628340779,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,3,3,6949.375,680.125,0.0978685133555175,14560.47650041392,5667.625,204.0535710000004,7395025.625,204.0539999995381,-1167.4891256353076,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,3,3,6498.428571,636.5857143,0.0979599463693174,15351.300728736162,5838.142857,170.51785699999982,7395196.143,170.51800000015646,-3159.958875827113,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,3,3,6435.625,630.4,0.0979547441002233,14263.551532549154,5991.625,153.48214300000018,7395349.625,153.48199999984354,5505.250436843293,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,3,3,5645.857143,553.3571429,0.0980111839326431,14771.544051715971,6125.285714,133.66071399999964,7395483.286,133.66100000031292,-1937.620944354088,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,3,3,6024.875,590.15,0.0979522396730222,13379.919891769385,6292.5,167.21428600000036,7395650.5,167.21399999968708,2456.118362829452,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,4,3,1801.142857,176.2571429,0.0978585025696271,14389.675735216031,6382.428571,89.92857100000037,7395740.429,89.92899999953806,-276.59976222902026,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,4,3,2536.625,248.8375,0.0980978662593012,15571.130943678629,6435.0,52.571428999999625,7395793.0,52.571000000461936,1393.10636140795,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,4,3,3574.571429,351.3571429,0.0982935017186923,14988.337503428023,6513.0,78.0,7395871.0,78.0,1031.9569095014444,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4,3,4224.25,414.8,0.0981949458483754,15278.063099295749,6606.875,93.875,7395964.875,93.875,2470.3289480816984,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,4,3,2812.857143,276.1857143,0.0981868969020727,14515.880715572555,6697.857143,90.98214300000018,7396055.857,90.98199999984354,-1099.9684427930636,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,4,3,2298.125,225.325,0.0980473211857492,14677.838396370684,6758.25,60.39285699999982,7396116.25,60.39300000015646,-1623.1693463992704,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,4,3,1445.0,140.8142857,0.0974493326643598,14209.622522724909,6804.571429,46.321428999999625,7396162.571,46.321000000461936,-844.0503650730908,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,4,3,1288.714286,125.5142857,0.0973949672658474,14991.604794380954,6837.0,32.428571000000375,7396195.0,32.428999999538064,-2061.699601317324,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,4,3,566.125,54.825,0.0968425701037756,14573.364543823314,6859.0,22.0,7396217.0,22.0,-466.9342356896866,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,4,3,246.7142857,23.82857143,0.096583671117347,13509.575237259953,6868.857143,9.857143000000178,7396227.0,10.0,-485.8053702885039,26.3341512,26.6526916,0.0182621793333333
2020-06-16 06:15:00,2020-06-16,06:15:00,1,3,201.5714286,19.47142857,0.0965981573144439,14211.362640777796,2.285714286,2.160714286,7396232.286,2.1610000003129244,209.1572032334963,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,1,3,706.75,68.4875,0.096904846126636,15088.178002178149,12.625,10.339285714,7396242.625,10.338999999687076,316.5889634274439,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1,3,1033.714286,100.4571429,0.0971807628670036,14639.39608359124,34.0,21.375,7396264.0,21.375,899.223689146061,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,2,3,1487.625,145.1875,0.0975968406016301,14623.827068062636,64.0,30.0,7396294.0,30.0,964.1870380068366,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2,3,2436.428571,238.9142857,0.0980592201814234,14575.301204603047,110.1428571,46.1428571,7396340.143,46.14300000015646,705.1693136257322,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2,3,2903.0,284.7285714,0.0980808031002411,14065.561155228424,173.5714286,63.42857149999999,7396403.571,63.428000000305474,1616.857985182698,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,2,3,3594.75,352.9875,0.0981952847903192,13918.730879064,247.625,74.05357140000001,7396477.625,74.05399999953806,1427.5069948152086,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,2,3,4917.285714,482.4,0.0981029023037159,13903.462729756004,356.8571429,109.2321429,7396586.857,109.23199999984354,1144.9130142664071,24.273189266666662,32.9937198,0.353673456
2020-06-16 08:15:00,2020-06-16,08:15:00,2,3,4838.375,474.75,0.0981217867569173,15000.29824655826,481.0,124.1428571,7396711.0,124.14300000015646,-3988.974066066548,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,2,3,5779.571429,566.4285714,0.0980052895544895,14367.168536316116,599.7142857,118.7142857,7396829.714,118.71399999968708,1489.055129956192,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,2,3,5968.0,584.8,0.0979892761394101,14389.17979971329,749.375,149.6607143,7396979.375,149.66100000031292,11992.267819460312,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,2,3,5913.0,579.4,0.097987485202097,14393.283379787716,893.4285714,144.0535714,7397123.429,144.05399999953806,-36566.798319727226,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,2,3,6644.25,650.8,0.0979493547051962,14437.78932211806,1049.875,156.4464286,7397279.875,156.44600000046194,3168.080516551109,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,2,3,7570.714286,741.1857143,0.0979016888367618,13711.407856528363,1224.285714,174.4107140000001,7397454.286,174.41100000031292,1896.8326321269187,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,2,3,9042.875,884.525,0.0978145777753203,14214.978625755844,1436.25,211.9642859999999,7397666.25,211.96399999968708,2523.259735780555,26.3412638,42.884138933333325,0.63615115
2020-06-16 10:00:00,2020-06-16,10:00:00,2,3,11171.85714,1090.6,0.0976202959215427,13476.64168123948,1679.571429,243.32142900000008,7397909.571,243.321000000462,1261.8540690218165,26.7102622,46.827693800000006,0.8289793113333334
2020-06-16 10:15:00,2020-06-16,10:15:00,2,3,10796.375,1054.6625,0.0976867235530444,14986.121967204932,1953.625,274.0535709999999,7398183.625,274.05399999953806,-2524.5766242503664,27.3343506,49.562795,0.7204248719999999
2020-06-16 10:30:00,2020-06-16,10:30:00,2,3,8728.571429,854.0285714,0.0978428805156542,14771.596314181135,2186.428571,232.80357099999992,7398416.429,232.8039999995381,-1797.4021167180492,27.42023371428571,47.050576142857146,0.5909023807142856
2020-06-16 10:45:00,2020-06-16,10:45:00,2,3,9733.375,951.25,0.097730746015642,14414.416647812248,2393.75,207.32142900000008,7398623.75,207.321000000462,2457.854224863742,27.318863800000003,45.9083192,0.6752527859999999
2020-06-16 11:00:00,2020-06-16,11:00:00,2,3,12351.0,1205.042857,0.097566420289855,13450.069428464887,2675.285714,281.5357140000001,7398905.286,281.5360000003129,1158.429730046514,27.994940266666667,53.25080986666667,0.9182852226666663
2020-06-16 11:15:00,2020-06-16,11:15:00,2,3,8276.875,809.9875,0.0978615117420524,13824.868112713848,2921.75,246.4642859999999,7399152.5,247.21399999968708,-773.5335296614858,27.928853400000005,48.67373446666666,0.5986946806666666
2020-06-16 11:30:00,2020-06-16,11:30:00,2,3,5831.285714,571.4142857,0.0979911315832328,13858.701544310845,3101.714286,179.9642859999999,7399331.714,179.21399999968708,-1007.2300390817458,27.818320733333337,43.250374533333336,0.4207671039999999
2020-06-16 11:45:00,2020-06-16,11:45:00,2,3,7480.625,732.2375,0.0978845350488762,14335.12582170728,3279.0,177.2857140000001,7399509.0,177.28600000031292,1754.0616164162952,28.167818333333337,44.0384016,0.5218388100000001
2020-06-16 12:00:00,2020-06-16,12:00:00,2,3,3342.714286,328.6285714,0.0983118936537192,15040.63178692654,3403.0,124.0,7399633.0,124.0,-413.8945651660413,27.874310399999995,38.48475933333333,0.2222456033333333
2020-06-16 12:15:00,2020-06-16,12:15:00,2,3,6562.285714,642.7142857,0.0979406130289072,15280.001150630387,3500.571429,97.57142900000008,7399730.571,97.57100000046194,470.84950575622577,27.3941652,37.038040933333335,0.429468928
2020-06-16 12:30:00,2020-06-16,12:30:00,2,3,6980.25,683.5375,0.0979245012714444,14439.909620160406,3695.375,194.80357099999992,7399925.375,194.8039999995381,3612.102832593272,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 12:45:00,2020-06-16,12:45:00,2,3,7353.428571,719.3428571,0.0978241442280272,14622.553306493845,3857.428571,162.05357099999992,7400087.429,162.05399999953806,8317.787732124752,28.30027873333333,46.0441244,0.5028826646666666
2020-06-16 13:00:00,2020-06-16,13:00:00,3,3,5091.0,499.3375,0.0980824003142801,15938.35960424355,4001.625,144.19642900000008,7400231.625,144.19600000046194,-785.9608940820726,27.9916526,41.8464274,0.319418066
2020-06-16 13:15:00,2020-06-16,13:15:00,3,3,7410.0,725.4857143,0.0979063042240215,14723.626892803206,4165.857143,164.23214300000018,7400395.857,164.23199999984354,893.2707524063961,27.832635533333328,41.04779260000001,0.5032727366666667
2020-06-16 13:30:00,2020-06-16,13:30:00,3,3,8396.25,821.4375,0.0978338543992854,14419.382419730038,4373.625,207.76785699999985,7400603.625,207.7680000001565,2629.4282284493884,28.40100513333333,45.513633466666654,0.5822891546666668
2020-06-16 13:45:00,2020-06-16,13:45:00,3,3,6385.0,624.9285714,0.0978744825998433,15595.506184569564,4532.0,158.375,7400762.0,158.375,-916.1172379866516,28.5019692,41.4494812,0.4094128093333333
2020-06-16 14:00:00,2020-06-16,14:00:00,3,3,7042.25,689.575,0.0979196989598494,16376.459457114011,4711.875,179.875,7400941.875,179.875,8727.58795039244,28.79405306666667,43.01357606666667,0.430022742
2020-06-16 14:15:00,2020-06-16,14:15:00,3,3,4590.142857,450.4571429,0.0981357567582128,15057.36720018292,4845.714286,133.83928600000036,7401075.714,133.83899999968708,-1069.1801926633354,28.30766193333333,38.786185733333326,0.3048436553333333
2020-06-16 14:30:00,2020-06-16,14:30:00,3,3,9898.75,966.925,0.0976815254451319,13783.747210655074,5011.625,165.91071399999964,7401241.625,165.91100000031292,401.4271781307472,28.7229654,43.40939126666667,0.7181465133333333
2020-06-16 14:45:00,2020-06-16,14:45:00,3,3,7292.714286,713.5714286,0.0978471664480069,13870.711923167675,5252.857143,241.23214300000012,7401482.857,241.2319999998436,-1253.9153915713134,29.282915285714285,47.94010285714285,0.5257635171428571
2020-06-16 15:00:00,2020-06-16,15:00:00,3,3,4441.5,435.8875,0.0981397050545986,15736.317290716574,5387.0,134.14285699999982,7401617.0,134.14300000015646,-550.8538365390857,28.405712933333334,39.4493672,0.2822451986666666
2020-06-16 15:15:00,2020-06-16,15:15:00,3,3,4725.285714,463.5571429,0.098101399779188,14759.23245312393,5498.428571,111.42857100000036,7401728.429,111.42899999953806,2939.0897396634864,28.018060266666662,36.67894273333333,0.3201579573333333
2020-06-16 15:30:00,2020-06-16,15:30:00,3,3,6687.125,655.0,0.0979494177243583,15645.53908987995,5636.375,137.94642899999965,7401866.375,137.94600000046194,1286.1353682458423,27.99871413333333,38.17277626666667,0.4274141633333333
2020-06-16 15:45:00,2020-06-16,15:45:00,3,3,5215.285714,511.3428571,0.0980469498971729,14547.033983217432,5790.714286,154.33928600000036,7402020.714,154.33899999968708,-2239.9720183054646,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-16 16:00:00,2020-06-16,16:00:00,4,3,4924.125,482.85,0.0980580306145762,14244.88620843682,5915.875,125.16071399999964,7402145.875,125.16100000031292,-9751.325019676064,28.046335933333328,37.409806,0.345676682
2020-06-16 16:15:00,2020-06-16,16:15:00,4,3,3529.714286,346.7857143,0.09824753116009,14237.821852989293,6022.285714,106.41071399999964,7402252.286,106.41100000031292,-1088.430240858755,27.96042866666667,35.6392172,0.2479111146666666
2020-06-16 16:30:00,2020-06-16,16:30:00,4,3,2771.714286,271.8428571,0.0980775177560996,14622.311322317477,6092.0,69.71428600000036,7402322.0,69.71399999968708,-1194.6054841923876,27.695955466666668,32.8359476,0.1895537733333333
2020-06-16 16:45:00,2020-06-16,16:45:00,4,3,2293.0,224.825,0.0980484081988661,14205.466240575844,6154.25,62.25,7402384.25,62.25,-2212.3864787434272,27.426601,31.4595755,0.1614167364285714
2020-06-16 17:00:00,2020-06-16,17:00:00,4,3,1964.0,192.5285714,0.0980288041751527,14147.700523953315,6206.714286,52.46428600000036,7402436.714,52.46399999968708,-2321.86895781878,27.1594952,30.26335453333333,0.138821146
2020-06-16 17:15:00,2020-06-16,17:15:00,4,3,1774.375,173.9125,0.0980133849947164,14366.272641348916,6252.75,46.03571399999964,7402482.75,46.03600000031293,-3006.6529478842003,26.824678533333337,29.386724733333327,0.1235097679333333
2020-06-16 17:30:00,2020-06-16,17:30:00,4,3,1482.285714,144.6714286,0.0976002313410948,14485.5881481835,6293.285714,40.53571399999964,7402523.286,40.53600000031293,-1913.7490332062573,26.401951266666664,28.3863546,0.1023283072
2020-06-16 17:45:00,2020-06-16,17:45:00,4,3,1062.375,103.2625,0.0971996705494764,14572.544936783632,6325.25,31.96428600000036,7402555.25,31.96399999968708,-1086.2574803399891,26.144761066666668,27.2317426,0.0729025029333333
2020-06-16 18:00:00,2020-06-16,18:00:00,4,3,709.7142857,68.8,0.0969404186815004,14526.976823262152,6346.714286,21.46428600000036,7402576.714,21.46399999968708,-892.563704288704,25.890207866666664,26.162266133333336,0.0488549196666666
2020-06-16 18:15:00,2020-06-16,18:15:00,4,3,326.125,31.525,0.0966653890379455,13176.84533585886,6359.625,12.910713999999643,7402589.625,12.911000000312924,-535.613561492258,25.614040133333333,25.0996826,0.0247498541333333
2020-06-17 07:00:00,2020-06-17,07:00:00,2,3,1365.571429,133.3142857,0.0976252745692147,14633.817041019562,14.14285714,14.14285714,7402609.143,14.143000000156462,294.83870412238605,22.482625266666663,24.277018266666666,0.0933161474666666
