DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-09 08:45:00,2020-06-09,08:45:00,777.3928571428572,761.0428571428571,0.9789681628152708,1391.874883956287,1027.571428571429,182.1047619047622,181866271.5714286,182.10476192832,6487.955242316458,28.002729266666663,38.87611719999999,0.5585220813333334
2020-06-09 09:00:00,2020-06-09,09:00:00,914.28,894.3533333333332,0.978205072115034,1385.3624819692864,1223.7333333333331,196.16190476190425,181866467.7333333,196.16190469264984,1933.865015554139,28.392504551724134,40.26392420689656,0.65995724
2020-06-09 09:15:00,2020-06-09,09:15:00,923.72,903.4933333333332,0.978103032665021,1355.3853785109775,1464.8000000000002,241.06666666666703,181866708.8,241.06666672229767,11180.62672216002,28.73394366666667,42.669370366666655,0.681518345
2020-06-09 09:30:00,2020-06-09,09:30:00,815.7800000000002,797.2933333333333,0.9773386615672524,1171.5327645314885,1682.5333333333333,217.73333333333312,181866926.53333336,217.7333333492279,14694.554656163884,28.85085217241379,41.72331493103448,0.6963356251724138
2020-06-09 10:15:00,2020-06-09,10:15:00,0.0,0.0,0.0,0.0,2022.0,40.71428571428555,181867266.0,40.71428573131561,729.901498810483,30.301633733333336,49.99048963333334,0.8280756470000001
2020-06-09 10:30:00,2020-06-09,10:30:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,31.10254106896551,55.13560751724137,0.8762817527586207
2020-06-09 10:45:00,2020-06-09,10:45:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,31.264162166666665,52.49366256666666,0.8701082106666665
2020-06-09 11:00:00,2020-06-09,11:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,31.781721379310344,53.44999120689656,0.795815186896552
2020-06-09 11:15:00,2020-06-09,11:15:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,32.175657133333324,54.891657333333335,0.7947275603333331
2020-06-09 11:30:00,2020-06-09,11:30:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,33.00239186206896,58.08577868965519,0.941355501724138
2020-06-09 11:45:00,2020-06-09,11:45:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,32.501644766666665,50.18232919999999,0.5480442070000002
2020-06-09 12:00:00,2020-06-09,12:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,32.48051859999999,48.017826633333335,0.7137815336666666
2020-06-09 12:15:00,2020-06-09,12:15:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-09 12:30:00,2020-06-09,12:30:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,32.671915799999994,46.348622600000006,0.4990866916666665
2020-06-09 12:45:00,2020-06-09,12:45:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,33.75495137931035,53.14650437931035,0.8266699910344828
2020-06-09 13:00:00,2020-06-09,13:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,33.71502976666666,55.152543,0.7209952
2020-06-09 13:15:00,2020-06-09,13:15:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,33.20289665517242,46.4867574137931,0.5841201062068965
2020-06-09 13:30:00,2020-06-09,13:30:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,33.793959433333335,50.61013273333334,0.6701499496666666
2020-06-09 13:45:00,2020-06-09,13:45:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,-0.0,33.49189089655172,48.928019724137926,0.5199972951724137
2020-06-09 14:00:00,2020-06-09,14:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,181867266.0,0.0,0.0,33.63099263333333,47.320751,0.541861241
2020-06-09 14:15:00,2020-06-09,14:15:00,692.2133333333334,677.3133333333333,0.9784748439787349,1180.1199568886611,2083.7333333333327,61.733333333332666,181867327.7333333,61.73333328962326,1381.0404037230846,33.932267333333336,46.79574266666666,0.5865618399999997
2020-06-09 14:30:00,2020-06-09,14:30:00,704.5133333333332,689.8866666666667,0.9792386233522906,1495.5284554006007,2280.666666666667,196.9333333333343,181867524.6666667,196.9333333969116,-1705.3165441461197,33.66286575862069,44.45120344827586,0.4710798586206896
2020-06-09 14:45:00,2020-06-09,14:45:00,696.7571428571428,682.3285714285713,0.9792918212945688,1512.232250971261,2440.285714285714,159.61904761904725,181867684.2857143,159.61904761195183,-15448.37659185246,33.21628106666666,41.622585166666674,0.460747443
2020-06-09 15:00:00,2020-06-09,15:00:00,715.2066666666667,700.2866666666665,0.9791388969155764,1524.897433821205,2605.4,165.11428571428587,181867849.4,165.11428570747375,19960.432022600227,33.44176203448276,41.9188822413793,0.4690195227586206
2020-06-09 15:15:00,2020-06-09,15:15:00,639.8399999999999,626.6666666666665,0.9794115195465533,1511.626181705983,2795.0666666666666,189.6666666666665,181868039.06666663,189.66666662693024,-4146.601339769823,33.6994721,43.42953376666667,0.4232792523333333
2020-06-09 15:30:00,2020-06-09,15:30:00,626.7400000000001,613.94,0.979576858027252,1554.8383722728558,2932.7333333333327,137.66666666666606,181868176.7333333,137.66666668653488,-6818.85311107621,33.290031586206894,40.94111372413793,0.4030901289655171
2020-06-09 15:45:00,2020-06-09,15:45:00,784.86,768.1666666666667,0.9787308139880574,1567.1100450832755,3102.8,170.06666666666752,181868346.8,170.06666669249535,1739.944171860359,33.58660966666667,42.744317766666654,0.5008327286666667
2020-06-09 16:00:00,2020-06-09,16:00:00,666.9714285714285,653.3071428571429,0.979512936943112,1532.564898657984,3282.6428571428573,179.84285714285716,181868526.6428572,179.8428571820259,-2740.117668317566,33.0764027,42.459844,0.435199468
2020-06-09 16:15:00,2020-06-09,16:15:00,727.3933333333333,712.2733333333334,0.9792134471033556,1541.9968981786249,3450.8666666666663,168.223809523809,181868694.8666667,168.22380951046944,4606.071263199987,33.27681251724139,42.838554482758624,0.4717216579310344
2020-06-09 16:30:00,2020-06-09,16:30:00,625.8933333333333,613.1733333333333,0.979677048272336,1552.5592196729272,3624.8,173.93333333333385,181868868.8,173.93333330750465,-2536.0210512454114,33.22364099999999,42.33871990000001,0.4031365280000001
2020-06-09 16:45:00,2020-06-09,16:45:00,348.02000000000004,341.7800000000001,0.9820699959772428,1542.996815313452,3746.6,121.79999999999971,181868990.6,121.7999999821186,-685.8554994479625,32.634283482758605,38.626965655172405,0.2255481
2020-06-09 17:00:00,2020-06-09,17:00:00,283.06,277.6533333333333,0.9808992204244094,1526.6561932445074,3822.399999999999,75.79999999999927,181869066.40000004,75.80000004172325,-1888.5624738763968,32.061292366666656,35.74595430000001,0.1854117523333333
2020-06-09 17:15:00,2020-06-09,17:15:00,244.43571428571428,239.67857142857147,0.980538265977032,1539.2987675573795,3886.571428571429,64.17142857142971,181869130.5714285,64.17142847180367,-2411.104142392613,31.747895413793103,34.54536172413794,0.1587967972413793
2020-06-09 17:30:00,2020-06-09,17:30:00,176.64666666666665,173.05333333333334,0.979658074499,1538.6082105557025,3937.0,50.428571428571104,181869181.0,50.42857149243355,-1146.431947110314,31.548145533333336,33.42435616666667,0.1148093877666666
2020-06-09 17:45:00,2020-06-09,17:45:00,124.66666666666666,121.26,0.972673796791444,1536.2200632118825,3974.6666666666665,37.66666666666652,181869218.6666667,37.66666668653488,-1119.1059540143117,31.337953666666667,32.47899783333333,0.0811515678333333
2020-06-09 18:00:00,2020-06-09,18:00:00,81.47333333333331,79.05333333333334,0.9702970297029706,1509.3195528462225,3999.666666666667,25.00000000000045,181869243.6666667,25.0,-920.0853263103654,30.9759341724138,31.487286827586203,0.0539801748275862
2020-06-09 18:15:00,2020-06-09,18:15:00,48.18000000000001,46.59333333333334,0.9670679396706794,1478.542353355644,4015.6,15.93333333333294,181869259.6,15.933333307504654,-744.7561630513073,30.425907533333326,30.5566122,0.0325861480333333
2020-06-09 18:30:00,2020-06-09,18:30:00,23.442857142857143,22.60714285714285,0.9643510054844604,1476.4647410963464,4024.2857142857138,8.685714285713857,181869268.28571427,8.685714274644852,-519.8395306178176,29.78792568965517,29.545744862068968,0.0158776952068965
2020-06-09 18:45:00,2020-06-09,18:45:00,1.28,1.2333333333333332,0.9635416666666664,413.4646628032873,4027.0,2.714285714286234,181869271.0,2.714285731315613,-212.3537771794169,29.3878782,28.818895433333328,0.00309579056
2020-06-09 19:00:00,2020-06-09,19:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,-0.0,29.1135703,28.39846403333333,3.8377585333333325e-05
2020-06-09 19:15:00,2020-06-09,19:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,-0.0,28.7548711724138,27.99284410344828,0.0
2020-06-09 19:30:00,2020-06-09,19:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,28.49226686666667,27.5837351,0.0
2020-06-09 19:45:00,2020-06-09,19:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,28.32192913793104,27.31227586206897,0.0
2020-06-09 20:00:00,2020-06-09,20:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,28.137156099999995,27.1275268,0.0
2020-06-09 20:15:00,2020-06-09,20:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,28.020356379310343,27.049498482758622,0.0
2020-06-09 20:30:00,2020-06-09,20:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,27.789789733333336,26.98568626666666,0.0
2020-06-09 20:45:00,2020-06-09,20:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,27.563402266666664,26.703043566666665,0.0
2020-06-09 21:00:00,2020-06-09,21:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,27.385646620689656,26.474708103448272,0.0
2020-06-09 21:15:00,2020-06-09,21:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,27.17383313333333,26.231331433333327,0.0
2020-06-09 21:30:00,2020-06-09,21:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.97954372413793,25.88630293103448,0.0
2020-06-09 21:45:00,2020-06-09,21:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.803884000000004,25.7223277,0.0
2020-06-09 22:00:00,2020-06-09,22:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.625941793103447,25.58186593103449,0.0
2020-06-09 22:15:00,2020-06-09,22:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.53613793333333,25.50844213333333,0.0
2020-06-09 22:30:00,2020-06-09,22:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.33365179310344,25.235205310344828,0.0
2020-06-09 22:45:00,2020-06-09,22:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,26.05942183333333,24.828207433333333,0.0
2020-06-09 23:00:00,2020-06-09,23:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.9084695862069,24.625861827586206,0.0
2020-06-09 23:15:00,2020-06-09,23:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.75971583333333,24.364313733333333,0.0
2020-06-09 23:30:00,2020-06-09,23:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.67693131034483,24.28865624137931,0.0
2020-06-09 23:45:00,2020-06-09,23:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.5602008,24.195226966666663,0.0
2020-06-10 00:00:00,2020-06-10,00:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.437387933333333,24.202457666666664,0.0
2020-06-10 00:15:00,2020-06-10,00:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.21314627586207,23.828036620689648,0.0
2020-06-10 00:30:00,2020-06-10,00:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.12166253333333,23.604673266666666,0.0
2020-06-10 00:45:00,2020-06-10,00:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,25.015255551724145,23.578188206896552,0.0
2020-06-10 01:00:00,2020-06-10,01:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.99261046666667,23.7386078,0.0
2020-06-10 01:15:00,2020-06-10,01:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.88058675862069,23.84842855172414,0.0
2020-06-10 01:30:00,2020-06-10,01:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.761782666666665,23.54663393333333,0.0
2020-06-10 01:45:00,2020-06-10,01:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.69729396666668,23.41245213333333,0.0
2020-06-10 02:00:00,2020-06-10,02:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.64039017241379,23.51370562068965,0.0
2020-06-10 02:15:00,2020-06-10,02:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.6962769,23.87686546666666,0.0
2020-06-10 02:30:00,2020-06-10,02:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.722768,23.91712036666668,0.0
2020-06-10 02:45:00,2020-06-10,02:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.6661955862069,23.741481448275863,0.0
2020-06-10 03:00:00,2020-06-10,03:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.606493333333336,23.76429046666667,0.0
2020-06-10 03:15:00,2020-06-10,03:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.51722996551724,23.469060862068968,0.0
2020-06-10 03:30:00,2020-06-10,03:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.5019198,23.426099466666663,0.0
2020-06-10 03:45:00,2020-06-10,03:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.46938972413793,23.309620896551728,0.0
2020-06-10 04:00:00,2020-06-10,04:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.47257973333333,23.2219626,0.0
2020-06-10 04:15:00,2020-06-10,04:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.40010386666667,23.019968633333328,0.0
2020-06-10 04:30:00,2020-06-10,04:30:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.379035827586204,22.848119275862068,0.0
2020-06-10 04:45:00,2020-06-10,04:45:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.298586166666663,22.698219800000004,0.0
2020-06-10 05:00:00,2020-06-10,05:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.17085003448276,22.58803796551725,0.0
2020-06-10 05:15:00,2020-06-10,05:15:00,0.0,0.0,0.0,0.0,4027.0,0.0,181869271.0,0.0,0.0,24.174056900000007,22.795588200000005,0.0
2020-06-10 05:30:00,2020-06-10,05:30:00,0.0,0.0,0.0,0.0,0.0,-4027.0,181869271.0,0.0,0.0,24.193324866666664,22.905579666666668,0.0
2020-06-10 05:45:00,2020-06-10,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181869271.0,0.0,0.0,24.36266368965517,23.178692965517246,0.0010603241375862
2020-06-10 06:00:00,2020-06-10,06:00:00,11.526666666666667,11.12,0.9647194910352804,1170.149476829756,0.7333333333333331,0.7333333333333331,181869271.7333333,0.7333333194255829,83.4255812729488,24.44031693333333,23.3795156,0.00985059336
2020-06-10 06:15:00,2020-06-10,06:15:00,28.360000000000003,27.41333333333333,0.9666196520921484,1481.5985608267144,6.0,5.266666666666667,181869277.0,5.266666680574417,566.8632887501634,24.483821517241385,23.581738724137928,0.019141487275862
2020-06-10 06:30:00,2020-06-10,06:30:00,41.96,40.57333333333333,0.9669526533206227,1484.7735604432971,14.0,8.0,181869285.0,8.0,877.3166702410007,24.65489093333334,24.195461,0.0282602015
2020-06-10 06:45:00,2020-06-10,06:45:00,72.61428571428573,70.38571428571427,0.9693094629156006,1508.4366219260403,27.428571428571427,13.428571428571429,181869298.42857143,13.428571432828903,675.5300557526008,24.78432903333333,24.78258563333333,0.0481387713999999
2020-06-10 07:00:00,2020-06-10,07:00:00,103.58,100.64,0.9716161421123768,1544.3450166322718,49.0,21.571428571428573,181869320.0,21.571428567171097,1139.4322961022078,24.97881231034483,25.66959865517241,0.0670705048965517
2020-06-10 07:15:00,2020-06-10,07:15:00,110.54666666666668,107.48,0.9722590761066215,1544.6769891592833,74.13333333333331,25.13333333333331,181869345.13333336,25.13333335518837,5590.529856534732,25.1080181,26.313148933333338,0.0715662028
2020-06-10 07:30:00,2020-06-10,07:30:00,175.00000000000003,171.39333333333332,0.979390476190476,1547.5524161034791,109.53333333333336,35.40000000000005,181869380.53333333,35.39999997615814,852.6917452826004,25.295457379310346,27.09805717241379,0.1130817917241379
2020-06-10 07:45:00,2020-06-10,07:45:00,246.7,241.93333333333337,0.9806782867180112,1553.8895803544726,160.26666666666665,50.73333333333329,181869431.2666667,50.73333337903023,1110.597942344944,25.51075433333333,28.222063133333336,0.1587628896666666
2020-06-10 08:00:00,2020-06-10,08:00:00,364.3571428571428,358.0142857142857,0.9825916486963342,1538.0546145112444,232.0,71.73333333333335,181869503.0,71.73333328962326,918.1054380138958,25.9544596,30.214724666666665,0.2368948016666667
2020-06-10 08:15:00,2020-06-10,08:15:00,506.4266666666666,496.57333333333327,0.9805434153019852,1477.9178504912725,333.8666666666667,101.86666666666667,181869604.86666667,101.86666667461397,963.1191950406418,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-10 08:30:00,2020-06-10,08:30:00,708.9066666666665,694.18,0.9792262263015348,1354.661366691655,489.6666666666666,155.7999999999999,181869760.6666667,155.80000001192093,862.4560956019179,27.3451212,37.552455533333344,0.523309134
2020-06-10 08:45:00,2020-06-10,08:45:00,597.0666666666667,585.1733333333334,0.980080393032604,1408.6863576226272,658.1333333333333,168.46666666666675,181869929.13333333,168.46666663885117,-1693.7670043319515,27.54667075862069,38.06824462068965,0.4238464179310345
2020-06-10 09:00:00,2020-06-10,09:00:00,504.8,495.06,0.9807052297939778,1437.108944023451,799.2666666666665,141.1333333333332,181870070.26666668,141.13333335518837,-1944.3697914877328,27.7801168,36.67724296666666,0.351260774
2020-06-10 09:15:00,2020-06-10,09:15:00,534.2214285714285,523.6785714285713,0.980265005147678,1446.9183367235755,918.9285714285712,119.66190476190468,181870189.9285714,119.66190472245216,6665.480156847044,27.6794221724138,34.81999272413793,0.3692132548275861
2020-06-10 09:30:00,2020-06-10,09:30:00,1016.72,992.6933333333332,0.9763684528024758,1447.0941966044925,1096.5333333333333,177.60476190476209,181870367.53333333,177.60476192831993,532.7381801312064,28.454675299999995,39.858438,0.7025942073333333
2020-06-10 09:45:00,2020-06-10,09:45:00,952.52,930.6133333333332,0.9770013578017608,1334.080560248027,1341.3333333333337,244.8000000000004,181870612.3333333,244.7999999821186,21481.86553347788,29.13182993333333,43.16924730000001,0.7139898656666664
2020-06-10 10:00:00,2020-06-10,10:00:00,839.2933333333333,820.8,0.9779655900996076,1428.3113878591528,1567.4,226.0666666666664,181870838.4,226.0666666924953,-1788.8195383500447,29.35636106896552,42.23618817241379,0.5876122955172411
2020-06-10 10:15:00,2020-06-10,10:15:00,899.8571428571429,880.1642857142856,0.978115573900619,1439.7360632787002,1771.6428571428569,204.2428571428568,181871042.6428571,204.2428570985794,5460.592648959842,29.507195900000006,41.63273206666666,0.6250153523333332
2020-06-10 10:30:00,2020-06-10,10:30:00,1066.7866666666666,1042.246666666667,0.9769963379119851,1379.8878913264075,2006.7333333333336,235.0904761904767,181871277.7333333,235.0904761850834,1587.577400569758,30.09937896551724,44.04637717241379,0.7730966213793103
2020-06-10 10:45:00,2020-06-10,10:45:00,1196.22,1166.6866666666665,0.975311118913466,1464.2846103708473,2283.2000000000003,276.4666666666667,181871554.2,276.4666666984558,6307.023919655732,30.5425225862069,46.75796189655173,0.8169313475862068
2020-06-10 12:15:00,2020-06-10,12:15:00,0.0,0.0,0.0,0.0,2551.0,0.0,181871822.0,0.0,-0.0,32.97215269999999,57.7699776,0.9167926003333334
2020-06-10 12:30:00,2020-06-10,12:30:00,0.0,0.0,0.0,0.0,2551.0,0.0,181871822.0,0.0,-0.0,33.43992889655173,58.82968889655173,0.8183672462068967
2020-06-10 12:45:00,2020-06-10,12:45:00,0.0,0.0,0.0,0.0,2551.0,0.0,181871822.0,0.0,-0.0,33.301251166666674,53.32308253333333,0.7079482373333333
2020-06-10 13:15:00,2020-06-10,13:15:00,0.0,0.0,0.0,0.0,2551.0,0.0,181871822.0,0.0,0.0,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 14:30:00,2020-06-10,14:30:00,493.4133333333333,483.7866666666666,0.980489650326974,1475.4156004953952,2729.0666666666666,1508.0666666666666,181872000.0666667,60624081.00000003,-982125172.6763536,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,256.54,251.6533333333333,0.9809516384709336,1475.2506217345183,2810.6666666666665,81.59999999999991,181872081.66666663,81.59999993443489,-508.3244052519736,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,305.07333333333327,299.59333333333336,0.9820371058324776,1541.9557669462422,2878.333333333333,67.66666666666652,181872149.33333328,67.66666665673256,2825.0442174537584,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,311.97857142857146,306.5214285714286,0.9825079561325184,1606.5028734367202,2954.357142857143,76.02380952381009,181872225.35714287,76.02380958199501,-20822.89424234078,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,244.3533333333333,239.64,0.9807109922789404,1568.8546241062666,3022.866666666667,68.50952380952367,181872293.86666664,68.50952377915382,-1782.0306511290114,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,267.0533333333333,261.92,0.9807778720854764,1520.1426152484562,3076.6666666666665,53.79999999999973,181872347.66666663,53.79999998211861,2700.287281400314,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,417.34,409.9666666666668,0.9823325505982335,1512.4847632549431,3170.8,94.13333333333368,181872441.8,94.13333338499068,938.952591858773,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,440.0785714285714,431.9357142857143,0.9814968106344648,1501.4800207320948,3277.285714285714,106.48571428571404,181872548.28571427,106.48571425676346,6203.122650800116,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,432.54,424.5533333333334,0.9815354263960174,1571.8463185251155,3384.9333333333334,107.64761904761916,181872655.9333333,107.64761903882028,-6008.14490271842,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,229.59333333333328,225.28666666666663,0.9812421963471648,1596.494248271709,3466.8666666666663,81.93333333333294,181872737.86666664,81.93333333730698,-623.6902138219561,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,95.9,93.24666666666668,0.972332290580466,1601.228116344205,3506.4666666666667,39.60000000000037,181872777.4666667,39.60000005364418,-471.8813093946502,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,20.573333333333327,19.866666666666664,0.9656513285806873,1486.0750016997038,3518.7333333333336,12.26666666666688,181872789.7333333,12.26666659116745,-266.39185173642124,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,18.37,17.73,0.9651605879150787,1858.892470670076,3522.4,3.666666666666515,181872793.4,3.666666716337204,-925.4944426199366,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,14.77857142857143,14.264285714285716,0.9652005799903336,1923.4272523739005,3527.1428571428573,4.742857142857247,181872798.1428572,4.742857187986374,-2157.04920184338,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,8.839999999999998,8.506666666666668,0.9622926093514332,1544.5425812684578,3530.2,3.0571428571424804,181872801.2,3.0571427941322327,-1559.7029871183258,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,0.0,0.0,0.0,0.0,3531.0,0.8000000000001819,181872802.0,0.800000011920929,-172.1362625912494,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,25.329501310344824,24.59076237931034,0.0
