DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-04 16:30:00,2020-06-04,16:30:00,379.54666666666674,372.8,0.9822244080657624,1542.1555631382996,5352.4000000000015,459.6142857142868,593734762.4,42409703.18571437,1805707272.9447167,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-04 16:45:00,2020-06-04,16:45:00,439.6133333333333,431.5466666666666,0.9816505413848534,1444.1790363525606,5459.999999999999,107.59999999999764,593734870.0000001,107.60000014305116,1845.9667541903548,28.583680233333336,35.29065466666667,0.3044036246666667
2020-06-04 17:00:00,2020-06-04,17:00:00,299.62666666666667,293.9933333333334,0.9811988252046994,1475.0680703145056,5556.000000000001,96.00000000000182,593734966.0,95.99999988079072,-947.9021539464164,28.506739034482752,34.13578827586206,0.2031273489655172
2020-06-04 17:15:00,2020-06-04,17:15:00,199.1,195.1733333333333,0.9802779172944917,1528.0172124781843,5616.066666666667,60.0666666666657,593735026.0666666,60.06666660308838,-824.776962228208,28.05126853333333,31.183719966666665,0.1302995793333333
2020-06-04 17:30:00,2020-06-04,17:30:00,147.48571428571427,143.94285714285712,0.9759783029833398,1526.2807082668828,5657.357142857143,41.29047619047651,593735067.357143,41.29047644138336,-1226.3725610327765,27.81005551724138,29.81780168965517,0.0966307924137931
2020-06-04 17:45:00,2020-06-04,17:45:00,121.41333333333333,118.07333333333334,0.972490665495278,1521.8402247089189,5689.0,31.642857142856883,593735099.0,31.64285695552826,-1877.893435396551,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-04 18:00:00,2020-06-04,18:00:00,85.94000000000001,83.40666666666668,0.9705220696610038,1499.6076636542723,5715.200000000001,26.200000000000728,593735125.2,26.20000004768372,-1165.8807127327393,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-04 18:15:00,2020-06-04,18:15:00,48.00666666666666,46.446666666666665,0.967504513262047,1436.4445192284836,5731.6,16.399999999999636,593735141.5999999,16.399999856948853,-686.5417134329845,27.4625298,27.48582456666667,0.0334204809333333
2020-06-04 18:30:00,2020-06-04,18:30:00,21.866666666666667,21.093333333333334,0.9646341463414634,1327.429208001529,5740.2666666666655,8.66666666666515,593735150.2666668,8.666666865348816,-511.38208272896645,27.4985625,26.796627866666665,0.0164729437433333
2020-06-05 06:00:00,2020-06-05,06:00:00,4.942857142857143,4.764285714285713,0.963872832369942,798.6794321292614,0.4285714285714285,0.4285714285714285,593735152.4285713,0.428571343421936,81.75998535934336,23.48507603448276,22.861815448275863,0.0061887873206896
2020-06-05 06:15:00,2020-06-05,06:15:00,31.08666666666667,30.04,0.9663306883980268,1411.7129951332806,4.8,4.371428571428571,593735156.8000001,4.371428728103638,276.117995851335,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,61.873333333333335,59.93333333333333,0.9686456200840424,1401.4203327878326,15.533333333333331,10.73333333333333,593735167.5333332,10.733333110809326,485.01459827587377,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,132.49333333333334,129.24666666666664,0.9754956224212536,1509.685380763539,38.06666666666667,22.53333333333334,593735190.0666666,22.53333342075348,516.6801080674416,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,171.18666666666667,167.39333333333337,0.9778409533452764,1399.2845091236525,75.46666666666665,37.399999999999984,593735227.4666666,37.39999997615814,1081.6595624119766,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,200.68571428571423,196.75,0.9803886674259684,1430.7870639931475,121.07142857142858,45.60476190476193,593735273.0714285,45.60476195812225,2544.376548835447,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,225.15333333333328,220.7466666666667,0.9804281526663314,1453.362839677935,172.8,51.72857142857143,593735324.7999998,51.72857129573822,3529.4156410282444,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,277.14666666666665,271.87333333333333,0.980972770133744,1379.8905936821116,236.53333333333333,63.73333333333332,593735388.5333333,63.7333334684372,1387.6802390210328,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,314.32,308.7,0.9821201323491984,1454.6086316406754,308.5333333333333,71.99999999999997,593735460.5333334,72.00000011920929,4724.7897083496455,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,525.78,515.3399999999999,0.9801437863745291,1352.2267589304918,410.86666666666656,102.33333333333326,593735562.8666667,102.33333325386047,592.4135040915784,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,761.5357142857142,745.5285714285714,0.978980443652394,1336.1625625657412,570.7142857142857,159.8476190476191,593735722.7142857,159.84761905670166,882.5650602901716,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,826.0466666666667,808.4,0.9786372037092336,1617.7232034094109,758.4,187.6857142857143,593735910.4,187.68571424484253,-3163.984431622899,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,805.2533333333331,788.0,0.9785740305328346,1543.78130775692,962.4666666666668,204.06666666666683,593736114.4666667,204.06666672229767,18571.74259816261,27.474611433333337,40.47210883333334,0.521611014
2020-06-05 09:15:00,2020-06-05,09:15:00,817.7266666666667,799.9399999999998,0.9782486405400336,985.8051863973062,1159.0000000000002,196.53333333333345,593736310.9999999,196.5333331823349,638.3226529852192,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,926.0066666666668,905.1266666666666,0.9774515662234252,1256.3348402310023,1388.5333333333335,229.5333333333333,593736540.5333333,229.53333342075348,-2483.2850934126723,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,992.3571428571428,968.55,0.9760095011876484,1306.6805790864908,1634.2857142857142,245.7523809523807,593736786.2857143,245.7523809671402,10981.406038390847,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,986.98,963.7533333333332,0.976466932798368,1215.9129847999102,1864.9333333333327,230.6476190476185,593737016.9333333,230.647619009018,4412.589181414249,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,968.0733333333332,945.4466666666668,0.9766271150257216,1142.8612999524091,2111.9333333333334,247.00000000000068,593737263.9333334,247.0000001192093,6988.88821003218,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,1244.4266666666667,1213.7400000000002,0.9753407191531308,1351.2521517551647,2378.7333333333327,266.7999999999993,593737530.7333335,266.8000000715256,3611.1514241867935,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,1192.7199999999998,1163.506666666667,0.9755069644733608,1335.5064566129026,2670.866666666667,292.1333333333341,593737822.8666668,292.13333332538605,-10486.166925161242,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,1232.5571428571427,1202.1642857142858,0.9753416242654646,1344.8839077511711,2967.285714285714,296.41904761904743,593738119.2857144,296.41904759407043,12670.700062382526,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,990.3333333333336,967.1133333333332,0.9765533490407268,1053.4190767484265,3210.333333333333,243.0476190476188,593738362.3333333,243.0476188659668,10283.429903168715,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,1093.1533333333332,1066.96,0.9760387380849288,1275.9469322408795,3488.8,278.46666666666715,593738640.8000002,278.4666669368744,-3339.9510293398894,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,739.7533333333333,723.3866666666665,0.9778755080522334,1962.239167763416,3679.4,190.5999999999999,593738831.4,190.59999978542328,-397.294899850721,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,1252.1571428571428,1221.6285714285718,0.975619217122452,1268.9636056312672,3951.428571428571,272.028571428571,593739103.4285715,272.0285714864731,446.1230674828661,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:30:00,2020-06-05,12:30:00,1227.4133333333334,1197.4133333333332,0.975558355783436,1240.0849287094668,4581.400000000001,325.7333333333336,593739733.4000001,325.7333335876465,13735.693390690554,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 13:00:00,2020-06-05,13:00:00,1243.2133333333334,1212.5200000000004,0.975311290097704,1693.90337278169,5234.6,327.8666666666677,593740386.6,327.86666667461395,-10436.117806020857,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:30:00,2020-06-05,13:30:00,466.8733333333333,458.0266666666667,0.9810512487327044,1345.2730531726204,5756.533333333333,220.4619047619044,593740908.5333334,220.4619048833847,-317.6826705627666,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,2020-06-05,13:45:00,299.46,294.08666666666664,0.9820565907522428,1452.2284960155728,5846.533333333336,90.00000000000273,593740998.5333333,89.99999988079071,-639.0227982942139,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,384.3533333333333,377.70666666666665,0.9827068842904968,1598.0788922699871,5932.133333333333,85.59999999999764,593741084.1333333,85.60000002384186,2495.452792595585,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,463.9785714285714,455.22857142857146,0.9811413704450638,1628.709272683361,6031.714285714284,99.5809523809512,593741183.7142857,99.58095240592957,2244.563421168372,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,519.6333333333334,509.4266666666666,0.9803579447045992,1491.9865644227257,6153.799999999999,122.08571428571486,593741305.8000002,122.08571445941924,1925.4040995417888,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,393.15333333333336,386.32,0.9826191647024908,1537.448343340296,6267.466666666667,113.66666666666788,593741419.4666666,113.66666638851166,-1227.968933232853,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,498.66,488.9866666666666,0.9806013449377664,1585.3533110868134,6373.066666666667,105.59999999999944,593741525.0666667,105.60000014305116,1795.1918532925738,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,564.0733333333333,552.82,0.9800498753117208,1467.5308050561869,6509.2,136.1333333333332,593741661.2,136.13333332538605,1949.576888976622,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,518.1571428571428,508.0857142857144,0.9805629842022556,1535.2388922253542,6642.071428571428,132.87142857142862,593741794.0714288,132.87142872810364,-2835.5063102643403,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,391.57333333333327,384.77333333333326,0.9826341596295288,1533.844913717933,6747.733333333333,105.66190476190422,593741899.7333333,105.66190457344057,-1285.1058339660792,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,353.17333333333335,347.1733333333334,0.98301117487164,1533.628044505661,6843.9333333333325,96.19999999999982,593741995.9333334,96.20000004768372,-3847.60515093717,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,354.99333333333334,348.96666666666664,0.98302315536442,1579.573449403777,6927.533333333334,83.60000000000127,593742079.5333333,83.59999990463257,-15073.45031861181,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,525.6642857142857,515.4642857142858,0.9805959805959809,1553.1680544102478,7022.928571428571,95.39523809523688,593742174.9285713,95.39523804187776,838.9603007756361,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,2020-06-05,16:45:00,625.6666666666665,612.9200000000002,0.9796270644645716,1566.5558980440894,7186.0,163.07142857142935,593742338.0000001,163.07142877578735,2675.7829415269634,31.83841051724137,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,2020-06-05,17:00:00,466.9933333333333,458.07333333333327,0.980899084926266,1617.385216100662,7309.5999999999985,123.59999999999854,593742461.6,123.59999990463255,-1116.9709280439304,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,2020-06-05,17:15:00,283.41333333333336,278.27333333333337,0.9818639442980804,1393.2010023041032,7407.066666666666,97.46666666666717,593742559.0666667,97.4666666984558,-1142.5333134575062,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,2020-06-05,17:30:00,185.48,181.47333333333333,0.9783983897634966,1435.577425880885,7457.8,50.733333333334485,593742609.8000001,50.73333334922791,-683.5197597071636,30.21943724137932,32.59782675862069,0.129202366
2020-06-05 17:45:00,2020-06-05,17:45:00,183.52142857142857,179.6642857142857,0.9789826022652084,1500.496157132377,7507.428571428572,49.62857142857138,593742659.4285713,49.62857127189636,-7197.550771323141,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,2020-06-05,18:00:00,77.81333333333335,75.48,0.9700137080191912,1473.092301308111,7536.266666666667,28.83809523809577,593742688.2666665,28.83809518814087,-415.0319173803952,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,2020-06-05,18:15:00,41.56,40.18666666666667,0.9669554058389476,1478.533129115198,7551.533333333331,15.266666666663696,593742703.5333334,15.266666889190674,-617.7290321415463,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,2020-06-05,18:30:00,19.546666666666667,18.866666666666667,0.965211459754434,1400.572700169581,7559.133333333334,7.600000000003092,593742711.1333333,7.599999904632568,-536.9982933644472,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,2020-06-05,18:45:00,0.5,0.4866666666666666,0.9733333333333332,222.07566396354773,7561.0,1.8666666666658784,593742713.0,1.8666666746139529,-159.4799484485969,27.9624705,26.97316593333333,0.0022514848816666
2020-06-06 06:00:00,2020-06-06,06:00:00,14.646666666666668,14.146666666666668,0.9658625398270368,1305.6748612163162,1.2666666666666666,1.2666666666666666,593742714.2666668,1.2666667699813845,140.75649666841824,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,57.35,55.52142857142858,0.9681155810188068,1434.64617770695,9.071428571428571,7.804761904761905,593742722.0714284,7.804761648178101,271.40091673455913,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,100.75333333333332,97.89333333333336,0.971613842387349,1504.3586013287972,28.06666666666667,18.9952380952381,593742741.0666666,18.99523818492889,703.5464621201376,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,151.59333333333333,148.06666666666666,0.9767360042218216,1530.7597729562488,58.66666666666666,30.599999999999987,593742771.6666665,30.59999990463257,954.5451435978588,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,158.89333333333332,155.22666666666666,0.9769237224133592,1534.3399946805907,96.26666666666664,37.59999999999998,593742809.2666665,37.60000002384186,8306.333081800287,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,198.4214285714285,194.51428571428568,0.980308866409878,1569.033521257801,140.21428571428575,43.94761904761911,593742853.2142859,43.9476193189621,1918.8733282281453,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,138.16,134.73999999999998,0.9752460914881296,1490.503509394277,182.13333333333333,41.919047619047575,593742895.1333334,41.91904759407044,-1241.4052854530855,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,145.59333333333333,142.03333333333333,0.9755483309675352,1478.480685693848,214.40000000000003,32.26666666666671,593742927.4,32.266666531562805,5581.062361077968,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,456.5533333333333,447.4466666666666,0.980053443920389,1487.79278689456,277.4,62.99999999999994,593742990.4000001,63.00000011920929,302.31596398979855,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,553.26,542.3800000000001,0.980334743158732,1263.293466333344,418.33333333333326,140.93333333333328,593743131.3333334,140.93333327770233,1075.1352233284172,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,639.6142857142858,626.5571428571428,0.9795859111518102,1220.969875912653,552.2142857142856,133.8809523809523,593743265.2142857,133.88095235824585,1558.43959950313,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,828.9266666666665,811.2266666666667,0.978647085789656,1365.590641961054,732.6,180.38571428571447,593743445.5999999,180.38571417331696,2169.347011138977,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,877.8466666666667,858.8133333333332,0.9783181573091728,1279.6033237973068,950.2666666666668,217.6666666666668,593743663.2666665,217.66666662693024,2754.553054745561,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,988.3333333333331,966.4266666666664,0.9778347386172006,1558.0202557882403,1184.2,233.93333333333328,593743897.1999999,233.9333333969116,-4526.725522180728,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,1052.32,1028.64,0.977497339212407,1326.0409608691166,1432.8,248.5999999999999,593744145.8,248.60000002384183,1561.2805563982397,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,1084.9428571428573,1059.635714285714,0.9766742158902372,1395.6604679782013,1687.071428571429,254.2714285714289,593744400.0714285,254.2714285850525,-15684.589105780951,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,1158.4933333333336,1130.1266666666668,0.9755141735817784,1413.6489375165754,1953.9333333333327,266.8619047619038,593744666.9333333,266.8619047403336,6333.209718618902,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,2020-06-06,10:15:00,1100.1466666666663,1073.4199999999998,0.9757062694671016,1182.3874186217497,2208.9999999999995,255.06666666666683,593744921.9999999,255.0666666030884,2299.151169222436,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,2020-06-06,10:30:00,1279.3733333333334,1247.5666666666666,0.975138870071806,1414.0249143727888,2512.466666666667,303.4666666666676,593745225.4666666,303.4666666984558,-11821.416747009394,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,2020-06-06,10:45:00,1331.6733333333334,1298.3666666666666,0.9749888611321094,1711.4329145125537,2831.4,318.93333333333294,593745544.4,318.9333333969116,-2517.82971679062,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,2020-06-06,11:00:00,1169.5928571428572,1141.1785714285716,0.9757058316996758,1301.5213960085096,3147.6428571428573,316.24285714285725,593745860.6428571,316.2428570985794,2623.75092197921,31.370819200000003,51.4211039,0.8986351363333333
2020-06-06 11:15:00,2020-06-06,11:15:00,1146.1400000000003,1118.4266666666667,0.9758202895515962,1185.8579002137053,3410.6666666666656,263.02380952380827,593746123.6666665,263.0238094329834,3875.297798092705,31.71385662068965,50.96932248275862,0.9665070324137932
2020-06-06 11:30:00,2020-06-06,11:30:00,1195.4000000000003,1166.1066666666666,0.9754949528749092,1299.8381528245975,3678.0,267.3333333333344,593746391.0,267.33333349227905,-5705.657988713764,31.84696546666667,51.401780166666654,0.9196529563333332
2020-06-06 11:45:00,2020-06-06,11:45:00,891.1666666666665,870.4333333333334,0.9767346175425474,1300.9392039902634,3981.4,303.4000000000001,593746694.4000001,303.40000009536743,-1293.072014925213,31.973839034482754,50.84958951724138,0.6850179193103448
2020-06-06 12:00:00,2020-06-06,12:00:00,825.6857142857142,807.1571428571427,0.9775597771549188,1075.253630226516,4165.928571428572,184.52857142857147,593746878.9285715,184.5285713672638,2226.43755926341,31.962850866666663,47.906496,0.7678985600000001
2020-06-06 12:15:00,2020-06-06,12:15:00,1319.1933333333334,1286.4066666666668,0.9751464278675352,1247.8449025855025,4427.466666666667,261.5380952380956,593747140.4666667,261.5380952358246,904.1040301118006,32.69831372413792,54.08856196551724,1.057177322758621
2020-06-06 12:45:00,2020-06-06,12:45:00,983.0266666666664,959.76,0.9763316017198588,1340.104709796839,5058.2,300.59999999999945,593747771.1999999,300.60000002384186,-1504.3031177379826,32.931952900000006,51.8567483,0.7335446696666666
2020-06-06 13:00:00,2020-06-06,13:00:00,1030.1533333333334,1006.14,0.9766895543058314,1403.1960415637093,5294.733333333333,236.53333333333285,593748007.7333332,236.5333333015442,392154.6282109235,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-06 13:15:00,2020-06-06,13:15:00,907.1071428571428,886.0785714285715,0.976817984960038,1334.3341474411072,5531.785714285715,237.052380952382,593748244.7857143,237.05238103866577,-4363.375151870464,33.108047433333326,50.9386718,0.6798200769999999
2020-06-06 13:30:00,2020-06-06,13:30:00,970.4,947.8066666666668,0.9767175048090136,1959.7608443010392,5744.933333333334,213.14761904761963,593748457.9333334,213.14761912822723,-1154.285548536012,32.78759551724137,44.116876,0.4951624596551724
2020-06-06 13:45:00,2020-06-06,13:45:00,1103.34,1077.04,0.976163286022441,1147.452081356838,6009.466666666665,264.53333333333103,593748722.4666665,264.5333330631256,567.1885010789098,33.40182720000001,50.22457696666666,0.9615564936666668
2020-06-06 14:00:00,2020-06-06,14:00:00,1236.6133333333337,1206.26,0.9754544670390096,1688.365899269526,6292.666666666667,283.20000000000164,593749005.6666667,283.2000002861023,-1236.0096659015346,33.672830999999995,50.96203513333334,0.7324320716666668
2020-06-06 15:15:00,2020-06-06,15:15:00,724.1333333333334,708.5133333333332,0.9784293868532496,1463.1256843841277,6992.0,3789.466666666667,593749704.9999999,158333365.46666652,-707295860.5967846,33.745831433333336,45.243807166666656,0.4949221663333334
2020-06-06 15:30:00,2020-06-06,15:30:00,619.2333333333333,606.0600000000001,0.9787263820853744,1338.7596810590671,7177.266666666667,185.26666666666733,593749890.2666668,185.26666688919067,-5721.708868013258,33.55847272413793,43.637593172413794,0.4625425624137931
2020-06-06 15:45:00,2020-06-06,15:45:00,768.1714285714285,751.8285714285713,0.9787249869820724,1780.3014204854594,7350.142857142858,172.87619047619046,593750063.1428572,172.87619042396545,-5566.121205693977,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-06 16:00:00,2020-06-06,16:00:00,716.9733333333335,702.0666666666666,0.979208896658174,1555.2553796128095,7526.133333333333,175.99047619047542,593750239.1333333,175.9904761314392,5962.449595691589,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-06 16:15:00,2020-06-06,16:15:00,623.6666666666665,610.8399999999999,0.979433458043827,1441.0119964002238,7690.933333333332,164.79999999999836,593750403.9333333,164.79999995231628,-5843.413066010234,33.714940433333325,42.38712886666667,0.4327976923333333
2020-06-06 16:30:00,2020-06-06,16:30:00,597.8533333333334,585.8133333333333,0.979861281473717,1546.0322152349927,7840.666666666667,149.7333333333354,593750553.6666667,149.7333334684372,-3248.296122464621,33.60099113793103,41.21095117241379,0.3867017306896553
2020-06-06 16:45:00,2020-06-06,16:45:00,511.63333333333327,501.6466666666667,0.9804808130822856,1548.121077854564,7979.133333333333,138.46666666666624,593750692.1333333,138.46666657924652,-2463.158288646632,33.657895066666654,40.12103706666667,0.33048664
2020-06-06 17:00:00,2020-06-06,17:00:00,414.7571428571428,407.45714285714286,0.9823993386835672,1561.1269519251907,8089.9285714285725,110.79523809523926,593750802.9285713,110.79523801803587,-1709.576067581107,33.36201868965518,38.70877489655173,0.2656780362068965
2020-06-06 17:15:00,2020-06-06,17:15:00,312.16666666666663,306.6533333333333,0.9823384943940204,1499.2770266849027,8177.533333333331,87.60476190475856,593750890.5333334,87.60476207733154,-1524.447356882974,33.07268886666666,37.05692040000001,0.2082114653333333
2020-06-06 17:30:00,2020-06-06,17:30:00,225.09333333333333,220.64666666666665,0.9802452316076292,1546.9914007063662,8244.400000000001,66.86666666667043,593750957.4000001,66.86666667461395,-1066.3259154618208,32.425569413793085,34.998486896551725,0.145503933137931
2020-06-06 17:45:00,2020-06-06,17:45:00,161.70000000000002,158.04666666666665,0.9774067202638628,1409.3066278065255,8291.533333333335,47.13333333333321,593751004.5333334,47.13333332538605,-1531.9613464725048,31.981884566666665,33.544722433333334,0.1147372735
2020-06-06 18:00:00,2020-06-06,18:00:00,103.71428571428572,100.8,0.9719008264462808,1449.1388554096502,8324.142857142857,32.609523809522216,593751037.1428572,32.60952377319336,-755.4153332772667,31.524796600000005,32.09003803333333,0.0715695982666666
2020-06-06 18:15:00,2020-06-06,18:15:00,57.61333333333334,55.78,0.9681786623466788,1477.669990398223,8342.733333333334,18.590476190476693,593751055.7333333,18.590476155281067,-570.6050235995385,30.778523310344827,30.55973224137931,0.03898931
2020-06-06 18:30:00,2020-06-06,18:30:00,27.42,26.480000000000004,0.9657184536834428,1520.111726770528,8353.400000000001,10.66666666666788,593751066.4,10.666666626930237,-509.1205215780458,30.2812236,29.55416656666668,0.0180381478
2020-06-06 18:45:00,2020-06-06,18:45:00,1.8266666666666669,1.76,0.9635036496350364,845.7988306060975,8356.0,2.599999999998545,593751069.0,2.600000023841858,-163.7439046613575,29.741580172413794,28.65536179310345,0.0021596940082758
2020-06-07 06:00:00,2020-06-07,06:00:00,15.053333333333333,14.52,0.9645704162976084,1275.874991325618,1.4,1.4,593751070.4,1.399999976158142,142.95571552821733,23.327774966666667,22.424058966666664,0.01179843906
2020-06-07 06:15:00,2020-06-07,06:15:00,44.72666666666667,43.24666666666667,0.9669101207333434,1474.369646343276,9.133333333333336,7.733333333333336,593751078.1333333,7.733333349227905,417.16814180895153,23.45449213793104,22.8433511724138,0.0303361282413793
2020-06-07 06:30:00,2020-06-07,06:30:00,68.57857142857142,66.4142857142857,0.9684407874179772,1386.5661599019293,22.928571428571427,13.79523809523809,593751091.9285715,13.795238137245178,721.3891525765331,23.678839033333333,23.679221666666667,0.0494592853999999
2020-06-07 06:45:00,2020-06-07,06:45:00,74.24,71.96666666666667,0.9693785919540232,1359.623452002052,39.46666666666666,16.538095238095234,593751108.4666666,16.538095116615295,3214.983693778175,23.861757310344828,24.523913241379308,0.0546033535172413
2020-06-07 07:00:00,2020-06-07,07:00:00,97.44,94.67333333333336,0.9716064586754244,1385.4710527713223,60.2,20.73333333333334,593751129.1999999,20.733333349227905,1318.3677675282274,24.029326533333336,25.32207020000001,0.0703298707
2020-06-07 07:15:00,2020-06-07,07:15:00,126.98666666666668,123.62,0.9734880302393952,1396.5799353537388,87.26666666666665,27.06666666666665,593751156.2666667,27.06666672229767,1314.1061632914568,24.345213866666665,26.29204303333333,0.0909268875
2020-06-07 07:30:00,2020-06-07,07:30:00,209.22666666666663,205.12,0.9803721641600818,1425.350821776016,127.46666666666668,40.20000000000003,593751196.4666667,40.20000004768372,719.6214336841508,24.66438765517241,27.79724751724138,0.1467895927586206
2020-06-07 07:45:00,2020-06-07,07:45:00,371.1571428571429,364.4285714285714,0.981871367537816,1638.8370259897767,193.1428571428572,65.67619047619051,593751262.1428571,65.67619037628174,824.183806177126,25.2397206,30.733236733333328,0.226475932
