DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 22:30:00,2020-06-03,22:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.76125463333333,22.753861500000003,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.851649655172416,22.93449668965517,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.8517117,22.952899433333336,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.84605431034483,22.88483610344828,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.800831800000005,22.8171417,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.7193359,22.8010347,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.506170827586203,22.726138724137925,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.52986140000001,22.7003695,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.517205517241383,22.666822551724145,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.47985453333333,22.62901106666667,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.47402967857143,22.578498,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.451709266666665,22.467801,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.5328036,22.45877193333333,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.616814000000005,22.61726865517241,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.573609399999995,22.59176873333333,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.48257872413793,22.52911786206896,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.379536,22.36650506666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.489091551724137,22.323780172413795,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.473553633333328,22.32298903333333,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.384287,22.225722862068974,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.35194186666667,21.98627733333333,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.323459966666668,21.813084933333336,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.215870896551728,21.506956931034484,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.006512333333337,21.2095956,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.00293793103448,21.327939724137927,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.15551916666667,21.78990573333333,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.29152943333333,22.05218916666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.260269620689648,22.12411924137931,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,0.0,0.0,5879.0,0.0,106808178.0,0.0,0.0,23.181041900000007,21.964067633333336,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,0.0,0.0,0.0,-5879.0,106808178.0,0.0,0.0,23.217326379310347,22.105368827586208,0.0003561030461379
2020-06-04 06:00:00,2020-06-04,06:00:00,6.466666666666666,6.246666666666665,0.9659793814432988,947.3844939985916,0.0,0.0,106808178.0,0.0,0.0,23.32922356666667,22.320104066666666,0.00682581012
2020-06-04 06:15:00,2020-06-04,06:15:00,30.06666666666667,29.033333333333328,0.9656319290465628,1479.2395396462855,3.866666666666666,3.866666666666666,106808181.86666666,3.866666659712792,286.42083312774884,23.42791444827586,22.65980793103449,0.0203257591896551
2020-06-04 06:30:00,2020-06-04,06:30:00,63.353333333333325,61.32000000000001,0.9679048721456384,1455.1058595446266,15.4,11.533333333333337,106808193.4,11.533333346247671,496.8505358713746,23.6890575,23.523084533333336,0.0435386421666666
2020-06-04 06:45:00,2020-06-04,06:45:00,100.92,98.03333333333332,0.9713964856652132,1415.7056917437335,35.6,20.200000000000003,106808213.6,20.19999998807907,727.9971672433361,23.98467506666666,24.883126833333336,0.0712860028666666
2020-06-04 07:00:00,2020-06-04,07:00:00,160.94285714285715,157.3571428571429,0.9777205751819636,1429.5444778433978,65.35714285714286,29.75714285714286,106808243.35714284,29.75714284181595,720.5588174479257,24.33044337931035,26.54599527586208,0.1125833156206896
2020-06-04 07:15:00,2020-06-04,07:15:00,211.38,207.2333333333333,0.9803828807518844,1428.7377049070403,112.8,47.442857142857136,106808290.8,47.44285716116429,1341.5024615554985,24.709500066666664,28.19929003333333,0.1479487797333334
2020-06-04 07:30:00,2020-06-04,07:30:00,252.47333333333336,247.56666666666663,0.9805656042882416,1506.257818718652,166.66666666666666,53.86666666666666,106808344.66666669,53.86666668951512,2738.866865146918,24.904997724137928,28.62191875862069,0.1676162806896552
2020-06-04 07:45:00,2020-06-04,07:45:00,358.4733333333334,352.31333333333333,0.9828160160681406,1521.6865283274262,243.2,76.53333333333333,106808421.2,76.53333331644535,1126.1517606870304,25.1223704,30.170912633333334,0.2355763336666667
2020-06-04 08:00:00,2020-06-04,08:00:00,426.8466666666666,419.2266666666666,0.9821481562465836,1633.3462649306728,337.6666666666667,94.4666666666667,106808515.66666669,94.46666668355464,3667.712330682569,25.454187655172408,31.759098586206896,0.2613326248275861
2020-06-04 08:15:00,2020-06-04,08:15:00,604.5857142857143,592.3642857142856,0.9797854493041278,1491.563553922953,468.8571428571429,131.1904761904762,106808646.85714288,131.1904761940241,911.0180658133196,26.0076823,34.365958633333335,0.405336878
2020-06-04 08:30:00,2020-06-04,08:30:00,518.2933333333334,508.0666666666667,0.9802685737806132,1418.8817767201947,601.5333333333332,132.6761904761903,106808779.53333332,132.67619043588638,-3312.4396436574293,26.450226793103447,35.794787206896544,0.3652829586206896
2020-06-04 08:45:00,2020-06-04,08:45:00,529.9799999999999,519.5066666666667,0.9802382479842008,1491.622831377192,726.1333333333333,124.60000000000014,106808904.13333333,124.6000000089407,-12486.643225175012,26.4298736,35.13495476666666,0.355304296
2020-06-04 09:00:00,2020-06-04,09:00:00,586.98,575.1999999999999,0.9799311731234452,1462.649895076337,866.7333333333332,140.5999999999999,106809044.73333336,140.60000003874302,3055.962454554184,26.654045666666672,36.18255623333333,0.4013127146666666
2020-06-04 09:15:00,2020-06-04,09:15:00,687.0733333333334,672.9266666666665,0.9794102521807472,1470.7488880885542,1021.2,154.4666666666668,106809199.2,154.46666663885117,2345.873559805918,27.027789862068964,38.14800303448276,0.4671588324137931
2020-06-04 09:30:00,2020-06-04,09:30:00,730.3285714285713,715.0642857142857,0.979099426872445,1437.7261997618668,1188.571428571429,167.37142857142885,106809366.57142857,167.37142856419086,4100.643562891742,27.4964255,39.6057933,0.5079747253333332
2020-06-04 09:45:00,2020-06-04,09:45:00,729.6999999999998,713.94,0.9784020830478282,1426.5454366832316,1354.1333333333332,165.56190476190432,106809532.13333333,165.56190475821495,46759.61453009311,27.648838413793104,39.44161744827587,0.511515428275862
2020-06-04 10:00:00,2020-06-04,10:00:00,997.1866666666668,974.0733333333332,0.9768214577009984,1334.1509468342472,1586.6,232.4666666666667,106809764.60000002,232.4666666984558,985.3779783333388,28.752326433333334,45.223463,0.7474316673333334
2020-06-04 10:15:00,2020-06-04,10:15:00,844.76,826.3733333333333,0.9782344492321292,1233.2827569421245,1819.0,232.4000000000001,106809997.0,232.3999999761581,-3720.60035206088,28.82075651724137,44.4616604137931,0.6849686296551724
2020-06-04 10:30:00,2020-06-04,10:30:00,630.3571428571429,617.1000000000001,0.9789688385269124,1259.27342086855,2011.642857142857,192.6428571428571,106810189.64285712,192.64285711944103,-1044.7206312444737,28.779559300000003,43.550388666666656,0.5005721016666665
2020-06-04 10:45:00,2020-06-04,10:45:00,463.97333333333336,455.2866666666666,0.981277659635611,1549.372461025685,2120.9333333333334,109.29047619047628,106810298.93333332,109.29047620296478,-543.4275891909592,27.79197634482759,35.40643496551724,0.2994588744827586
2020-06-04 11:00:00,2020-06-04,11:00:00,926.98,905.92,0.9772810632376102,1418.653464118919,2278.7333333333336,157.80000000000018,106810456.73333332,157.79999999701977,445.80860262461727,28.644737733333336,39.689086866666656,0.6534224343333332
2020-06-04 11:15:00,2020-06-04,11:15:00,1052.2733333333333,1027.8333333333337,0.9767740954504852,1355.7291026978728,2556.0666666666666,277.33333333333303,106810734.06666668,277.3333333581686,2259.41920248364,29.649976599999995,49.73668216666666,0.776167843
2020-06-04 11:30:00,2020-06-04,11:30:00,1241.5333333333333,1211.333333333333,0.9756752402942596,1418.0860142270087,2833.9333333333334,277.8666666666668,106811011.93333334,277.8666666597128,2797.3678685304058,30.20047648275862,50.65878303448276,0.8754993144827584
2020-06-04 11:45:00,2020-06-04,11:45:00,1246.1214285714286,1215.6714285714284,0.9755641791386988,1298.3744286858414,3127.785714285714,293.8523809523808,106811305.78571428,293.8523809462786,3487.624218588904,31.101126966666666,56.17383843333334,0.9597550606666668
2020-06-04 12:00:00,2020-06-04,12:00:00,935.2733333333332,914.42,0.9777034877504616,1240.6402270630642,3403.333333333333,275.5476190476188,106811581.33333331,275.5476190298796,-1338.31403133831,31.748693,54.58599944827585,0.7538634593103448
2020-06-04 12:15:00,2020-06-04,12:15:00,1071.6333333333334,1046.1733333333332,0.976241873775234,1709.652788987402,3656.533333333333,253.19999999999985,106811834.53333332,253.20000000298023,-1992.915756823092,31.40540860000001,50.13670766666666,0.6268134326666664
2020-06-04 12:30:00,2020-06-04,12:30:00,1408.86,1373.6533333333334,0.9750105286070536,1282.2201854532664,3958.8,302.26666666666733,106812136.8,302.2666666805744,640.459782985383,32.124079379310345,54.41021503448276,1.0987660434482758
2020-06-04 13:00:00,2020-06-04,13:00:00,898.5466666666665,878.4,0.977578608419522,1193.38157970889,4536.6,271.38571428571595,106812714.6,271.38571429252625,-841.2815908153991,32.87322086666667,58.39144286666665,0.7529416256666667
2020-06-04 13:15:00,2020-06-04,13:15:00,1214.9533333333334,1185.3666666666666,0.975647898684723,1288.6919607083073,4773.2,236.59999999999943,106812951.2,236.6000000089407,1246.32169318631,32.73378110344828,55.40089906896552,0.9427802534482758
2020-06-04 13:30:00,2020-06-04,13:30:00,1042.7333333333331,1018.24,0.9765104532958252,1303.0226575896124,5085.533333333333,312.33333333333303,106813263.53333332,312.3333333134651,-2191.2231759609344,32.67796206666667,55.279134166666665,0.8002419046666666
2020-06-04 13:45:00,2020-06-04,13:45:00,407.6666666666666,400.38,0.9821259198691744,1558.354429885415,5245.199999999999,159.66666666666606,106813423.2,159.66666668653488,-296.4249228207211,30.929569551724143,41.08770641379312,0.2616007365517241
2020-06-04 14:00:00,2020-06-04,14:00:00,357.5357142857143,351.42857142857144,0.9829187893317352,1434.8449607800571,5339.285714285714,94.08571428571486,106813517.28571428,94.08571428060532,-7575.335114652768,29.894924933333336,36.105009,0.2491807296666666
2020-06-04 14:15:00,2020-06-04,14:15:00,644.5866666666667,631.44,0.9796045010756248,1544.238825781935,5455.6,116.3142857142866,106813633.6,116.314285710454,691.387573263309,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-04 14:30:00,2020-06-04,14:30:00,580.1533333333333,568.4933333333332,0.9799018650241887,1534.0507582726711,5616.866666666667,161.26666666666642,106813794.86666666,161.26666666567326,-4110.807642419599,29.9574492,39.75319209999999,0.3781839226666667
2020-06-04 14:45:00,2020-06-04,14:45:00,575.32,563.7733333333334,0.9799300099654684,1532.4660996889545,5755.000000000001,138.13333333333412,106813933.0,138.1333333402872,-49995.89136665523,29.019922586206896,36.56108675862069,0.3754210289655172
2020-06-04 15:00:00,2020-06-04,15:00:00,595.7333333333333,583.7333333333336,0.9798567591763656,1488.4296630320168,5905.466666666665,150.46666666666442,106814083.46666668,150.46666668355465,6061.8700920768215,28.9516053,37.17042136666666,0.400242852
2020-06-04 15:15:00,2020-06-04,15:15:00,488.3357142857144,478.7714285714286,0.9804145274767064,1506.5213565361344,6033.571428571428,128.1047619047631,106814211.57142857,128.10476188361645,-1683.4853884151548,28.692960482758625,36.04145986206896,0.3241478868965516
2020-06-04 15:30:00,2020-06-04,15:30:00,460.86,452.2466666666666,0.9813103039245468,1481.228967933109,6152.333333333333,118.7619047619046,106814330.33333334,118.76190477609634,-9125.45436775714,28.495817033333328,35.430655966666656,0.3111335316666667
2020-06-04 15:45:00,2020-06-04,15:45:00,397.5066666666668,390.52,0.9824237748633144,1535.500386647965,6256.2,103.8666666666668,106814434.2,103.8666666597128,-1987.6534315939523,28.173362266666665,33.9577191,0.2588776076666667
2020-06-04 16:00:00,2020-06-04,16:00:00,283.0066666666667,277.68666666666667,0.981201856257803,1527.1345939849075,6342.066666666666,85.86666666666588,106814520.06666666,85.86666665971279,-1167.3191203360643,27.82616858620689,32.240811137931026,0.1853187451724138
2020-06-04 16:15:00,2020-06-04,16:15:00,346.6928571428572,340.75,0.9828584378927416,1557.274927181294,6413.857142857143,71.79047619047742,106814591.85714284,71.79047617316246,1924.205028950364,27.60287473333333,31.772151633333333,0.2226279066666666
2020-06-04 16:30:00,2020-06-04,16:30:00,380.8066666666666,373.98,0.982073142977189,1547.2751338794135,6498.4,84.54285714285652,106814676.4,84.54285717010498,3599.639719218977,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-04 16:45:00,2020-06-04,16:45:00,462.6466666666667,453.95333333333326,0.981209562373013,1519.8461160680397,6609.066666666666,110.66666666666606,106814787.06666668,110.66666667163372,1898.5779479675448,28.583680233333336,35.29065466666667,0.3044036246666667
2020-06-04 17:00:00,2020-06-04,17:00:00,309.8066666666666,304.00666666666666,0.9812786468980657,1525.184413839119,6710.666666666667,101.60000000000127,106814888.66666666,101.59999997913836,-1003.1964472997026,28.506739034482752,34.13578827586206,0.2031273489655172
2020-06-04 17:15:00,2020-06-04,17:15:00,199.35333333333327,195.44,0.9803698625555968,1529.9614500162445,6771.4,60.733333333332666,106814949.4,60.73333334922791,-833.930980667967,28.05126853333333,31.183719966666665,0.1302995793333333
2020-06-04 17:30:00,2020-06-04,17:30:00,148.22857142857143,144.67142857142855,0.9760023130300692,1533.9682902922489,6812.500000000001,41.10000000000127,106814990.5,41.099999994039536,-1220.7152010631698,27.81005551724138,29.81780168965517,0.0966307924137931
2020-06-04 17:45:00,2020-06-04,17:45:00,122.06,118.7,0.9724725544814026,1529.9457870742146,6844.666666666667,32.16666666666606,106815022.66666666,32.16666665673256,-1908.9797181766128,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-04 18:00:00,2020-06-04,18:00:00,86.26,83.71999999999998,0.970554138650591,1505.1914948431177,6870.8,26.13333333333321,106815048.79999998,26.133333325386047,-1162.9140926729492,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-04 18:15:00,2020-06-04,18:15:00,48.946666666666665,47.353333333333325,0.9674475619722144,1464.5709846098498,6887.466666666665,16.66666666666515,106815065.46666668,16.666666701436043,-697.705000867553,27.4625298,27.48582456666667,0.0334204809333333
2020-06-04 18:30:00,2020-06-04,18:30:00,23.18,22.38666666666667,0.9657750934713836,1407.1559012869866,6896.533333333336,9.066666666670244,106815074.53333332,9.0666666328907,-534.9843184436583,27.4985625,26.796627866666665,0.0164729437433333
2020-06-04 18:45:00,2020-06-04,18:45:00,0.0,0.0,0.0,0.0,6899.0,2.4666666666644232,106815077.0,2.4666666835546494,-163.5351404253634,27.167746517241383,26.19345286206897,0.0013895391787931
2020-06-04 19:00:00,2020-06-04,19:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,-0.0,27.061259833333327,25.8164489,0.0
2020-06-04 19:15:00,2020-06-04,19:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,26.844621344827583,25.52530424137931,0.0
2020-06-04 19:30:00,2020-06-04,19:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,26.619942066666663,25.20446646666668,0.0
2020-06-04 19:45:00,2020-06-04,19:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,25.886081,24.99820575862069,0.0
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,25.415011433333333,24.773209866666665,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,25.253174833333336,24.170247333333343,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,25.07101975862069,23.582273310344828,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,25.05708616666666,23.458534766666663,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.76100727586208,23.159667,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.4274142,22.75670473333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.47409263333333,22.554964200000004,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.59759410344828,22.771948448275865,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.31747246666667,22.5268189,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.09643672413793,22.39316851724137,0.0
2020-06-04 22:30:00,2020-06-04,22:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.35011396666667,23.499982766666665,0.0001880975060666
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,-0.0,24.49744276666667,24.038970000000003,8.957066999999999e-06
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,-0.0,24.43652979310345,23.8446361724138,0.0
2020-06-04 23:15:00,2020-06-04,23:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.212598600000003,23.096633800000003,0.0
2020-06-04 23:30:00,2020-06-04,23:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.22958896551724,23.374482310344828,0.0
2020-06-04 23:45:00,2020-06-04,23:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,24.3579734,23.80095623333333,0.0
2020-06-05 00:15:00,2020-06-05,00:15:00,0.0,0.0,0.0,0.0,6899.0,459.9333333333334,106815077.0,7121005.13333334,0.0,24.0563783,22.687831633333328,0.0
2020-06-05 00:30:00,2020-06-05,00:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.76232196666667,22.1119722,0.0
2020-06-05 00:45:00,2020-06-05,00:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.608251103448275,21.823795758620687,0.0
2020-06-05 01:00:00,2020-06-05,01:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.518258666666668,21.77961946666667,0.0
2020-06-05 01:15:00,2020-06-05,01:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.33924813793104,21.60733051724138,0.0
2020-06-05 01:30:00,2020-06-05,01:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.214794,21.530665033333328,0.0
2020-06-05 01:45:00,2020-06-05,01:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.100183966666663,21.412393133333328,0.0
2020-06-05 02:00:00,2020-06-05,02:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.03813327586207,21.36666555172414,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.073260366666663,21.467229300000003,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.01282675862069,21.443581344827585,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.018499566666662,21.6443869,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.082872931034487,21.8722891724138,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.14973,22.048149533333333,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.204861724137924,22.07574655172414,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.2978301,21.964779766666656,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.39066483333333,21.92678636666667,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.48055724137931,22.33335506896552,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.541043100000003,22.629008866666663,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.55039810344827,22.658952413793106,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.479852466666667,22.4354817,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.508968900000003,22.6392059,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,0.0,0.0,6899.0,0.0,106815077.0,0.0,0.0,23.51972896551724,22.71437331034484,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,0.0,0.0,0.0,-6899.0,106815077.0,0.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-05 06:15:00,2020-06-05,06:15:00,30.7,29.65333333333333,0.9659066232356134,1394.1536226868448,3.5333333333333337,3.5333333333333337,106815080.53333332,3.53333331644535,223.18033180764493,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,61.48,59.54666666666667,0.9685534591194968,1392.5114006000854,14.2,10.666666666666666,106815091.2,10.666666686534882,482.0020961337949,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,128.08000000000004,124.85333333333334,0.974807412034145,1459.3979840610402,36.53333333333333,22.33333333333333,106815113.53333332,22.33333331346512,512.0941875062131,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,164.54,160.9,0.9778777197034156,1344.9544734668148,72.33333333333333,35.8,106815149.33333334,35.80000002682209,1035.3853579691615,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,197.51428571428568,193.63571428571427,0.980363084044554,1408.176391427197,116.42857142857144,44.09523809523812,106815193.42857142,44.0952380746603,2460.157335663925,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,219.12000000000003,214.84,0.9804673238408176,1414.4177246479255,167.66666666666666,51.23809523809521,106815244.66666669,51.23809526860714,3495.9506966397944,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,274.7866666666667,269.51333333333326,0.9808093551361052,1368.1403466369018,228.4,60.73333333333335,106815305.4,60.73333331942558,1322.3605593920795,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,312.45333333333326,306.8733333333333,0.9821413331057438,1445.9700803371334,303.33333333333337,74.93333333333337,106815380.33333334,74.93333333730698,4917.281133031331,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,561.5999999999999,550.4666666666667,0.980175688509022,1444.3503895457493,398.6,95.26666666666664,106815475.6,95.2666666507721,551.504167988969,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,766.8142857142858,750.6999999999998,0.9789854127466135,1345.4241499008826,563.5714285714287,164.97142857142865,106815640.57142857,164.97142857313156,910.855098524518,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,734.4933333333335,718.9266666666665,0.9788062519287668,1438.4258856434942,744.1333333333334,180.5619047619048,106815821.13333333,180.5619047582149,-3043.8920612460392,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,783.4533333333331,766.6799999999998,0.9785905137936316,1501.9877117344251,925.8666666666666,181.73333333333312,106816002.86666667,181.7333333492279,16539.22584554646,27.474611433333337,40.47210883333334,0.521611014
