DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 15:00:00,2020-05-25,15:00:00,949.8428571428572,928.9928571428572,7865.714285714284,235.58095238095305,2505466.7142857146,235.5809523817152,37.03174523333334,53.851719133333326,0.644651987
2020-05-25 15:15:00,2020-05-25,15:15:00,889.9133333333333,870.6466666666665,8083.2666666666655,217.5523809523811,2505684.2666666666,217.5523809520528,37.2405374,52.91991370000001,0.5943967366666667
2020-05-25 15:30:00,2020-05-25,15:30:00,821.3666666666666,803.9,8297.6,214.33333333333485,2505898.6,214.33333333348853,37.39873517241379,51.745568724137925,0.5421353327586205
2020-05-25 15:45:00,2020-05-25,15:45:00,746.54,730.9399999999998,8492.266666666665,194.66666666666424,2506093.2666666666,194.66666666651145,37.532655666666656,50.829609366666666,0.4949797946666665
2020-05-25 16:00:00,2020-05-25,16:00:00,718.0466666666665,703.14,8669.466666666665,177.20000000000073,2506270.4666666663,177.1999999997206,37.87244606896552,50.33469896551724,0.4748157786206896
2020-05-25 16:45:00,2020-05-25,16:45:00,394.06666666666666,387.21333333333325,9047.8,82.58571428571122,2506648.8000000003,82.58571428572759,37.130947827586205,42.81054062068965,0.2564901431034483
2020-05-25 17:00:00,2020-05-25,17:00:00,294.37333333333333,289.0266666666667,9139.266666666666,91.46666666666717,2506740.2666666666,91.46666666632518,36.98203236666667,41.7511568,0.1912531276666666
2020-05-25 17:45:00,2020-05-25,17:45:00,25.628571428571423,24.75,9218.357142857143,8.62380952381136,2506819.3571428573,8.623809524346143,35.52824183333334,34.22728683333333,0.01476777235
2020-05-25 18:00:00,2020-05-25,18:00:00,13.653333333333332,13.166666666666666,9222.866666666663,4.509523809520033,2506823.8666666667,4.509523809421808,35.27715700000001,33.420349275862065,0.0084153075896551
2020-05-25 18:15:00,2020-05-25,18:15:00,0.5533333333333335,0.5333333333333333,9224.0,1.13333333333685,2506825.0,1.1333333333022892,34.82022003333333,32.71644093333334,0.0035430156366666
2020-05-25 18:30:00,2020-05-25,18:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,34.42703462068965,32.08817193103449,0.0028885420862068
2020-05-25 18:45:00,2020-05-25,18:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,34.163541566666666,31.61218263333333,0.0006920051126666
2020-05-25 19:00:00,2020-05-25,19:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.94068846666667,31.27500096666667,0.0
2020-05-25 19:15:00,2020-05-25,19:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.98035275862069,31.38765320689655,0.0
2020-05-25 19:30:00,2020-05-25,19:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.921566000000006,31.59614653333333,0.0
2020-05-25 19:45:00,2020-05-25,19:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.827981900000005,31.6019428,0.0
2020-05-25 20:00:00,2020-05-25,20:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.81912886206898,31.76890503448276,0.0
2020-05-25 20:15:00,2020-05-25,20:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.83254853333333,31.55258583333333,0.0
2020-05-25 20:30:00,2020-05-25,20:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.42381403448276,30.88576741379311,0.0
2020-05-25 20:45:00,2020-05-25,20:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,33.11771426666667,30.938583566666665,0.0
2020-05-25 21:00:00,2020-05-25,21:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,32.3061685,30.91641446666667,0.0
2020-05-25 21:15:00,2020-05-25,21:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,31.464322724137933,30.363739931034484,0.0
2020-05-25 21:30:00,2020-05-25,21:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,30.9443297,30.07848716666668,0.0
2020-05-25 21:45:00,2020-05-25,21:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,30.527473166666667,29.7056731,0.0
2020-05-25 22:00:00,2020-05-25,22:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,30.17515310344828,29.12527462068965,0.0
2020-05-25 22:15:00,2020-05-25,22:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,29.845425366666664,28.7142355,0.0
2020-05-25 22:30:00,2020-05-25,22:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,29.52575586206897,28.399838344827582,0.0
2020-05-25 22:45:00,2020-05-25,22:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.848941000000007,27.76683043333333,0.0
2020-05-25 23:00:00,2020-05-25,23:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.36594346666667,27.074339833333333,0.0
2020-05-25 23:15:00,2020-05-25,23:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.17704706896552,26.731218758620688,0.0
2020-05-25 23:30:00,2020-05-25,23:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.059218566666665,26.648860599999995,0.0
2020-05-25 23:45:00,2020-05-25,23:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.20533268965517,27.197260379310347,0.0
2020-05-26 00:00:00,2020-05-26,00:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.342236633333336,27.489857900000004,0.0
2020-05-26 00:15:00,2020-05-26,00:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,28.330767,27.96586293333333,0.0
2020-05-26 00:30:00,2020-05-26,00:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,26.956657689655177,27.15537851724138,0.0
2020-05-26 00:45:00,2020-05-26,00:45:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,25.448591033333333,25.536963900000003,0.0
2020-05-26 01:00:00,2020-05-26,01:00:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,24.655147172413795,24.86020213793104,0.0
2020-05-26 01:15:00,2020-05-26,01:15:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,24.426945133333334,24.16675193333333,0.0
2020-05-26 01:30:00,2020-05-26,01:30:00,0.0,0.0,9224.0,0.0,2506825.0,0.0,24.272991933333333,23.955192066666665,0.0
2020-05-26 01:45:00,2020-05-26,01:45:00,0.0,0.0,0.0,-9224.0,2506825.0,0.0,23.917083586206896,23.412220999999995,0.0
2020-05-26 02:00:00,2020-05-26,02:00:00,0.0,0.0,0.0,0.0,2506825.0,0.0,23.9144642,23.141306566666668,0.0
2020-05-26 02:15:00,2020-05-26,02:15:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.3156373,23.46102403333333,0.0
2020-05-26 02:30:00,2020-05-26,02:30:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.750189344827582,23.78225075862069,0.0
2020-05-26 02:45:00,2020-05-26,02:45:00,0.0,0.0,0.0,0.0,2506825.0,0.0,25.1728576,24.225251233333328,0.0
2020-05-26 03:00:00,2020-05-26,03:00:00,0.0,0.0,0.0,0.0,2506825.0,0.0,25.45304903448275,24.545279551724136,0.0
2020-05-26 03:30:00,2020-05-26,03:30:00,0.0,0.0,0.0,0.0,2506825.0,167121.66666666698,24.867053066666667,23.70800986666667,0.0
2020-05-26 03:45:00,2020-05-26,03:45:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.68329806896552,22.948253793103447,0.0
2020-05-26 04:00:00,2020-05-26,04:00:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.555170766666667,22.6975231,0.0
2020-05-26 04:15:00,2020-05-26,04:15:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.32685389655173,22.39847658620689,0.0
2020-05-26 04:30:00,2020-05-26,04:30:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.26740726666667,22.155735233333328,0.0
2020-05-26 04:45:00,2020-05-26,04:45:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.230326533333333,21.9190888,0.0
2020-05-26 05:00:00,2020-05-26,05:00:00,0.0,0.0,0.0,0.0,2506825.0,0.0,24.10113010344827,21.67725248275863,0.0
2020-05-26 05:15:00,2020-05-26,05:15:00,0.0,0.0,0.0,0.0,2506825.0,0.0,23.95265703333333,21.39651183333333,0.0
2020-05-26 05:30:00,2020-05-26,05:30:00,0.0,0.0,0.0,0.0,2506825.0,0.0,23.605529633333333,21.3432689,0.0
2020-05-26 05:45:00,2020-05-26,05:45:00,0.0,0.0,0.0,0.0,2506825.0,0.0,23.60175417241379,21.20069506896552,0.0014217668682758
2020-05-26 06:00:00,2020-05-26,06:00:00,19.313333333333333,18.64666666666667,2.333333333333333,2.333333333333333,2506827.333333333,2.3333333330228925,23.248244166666662,21.408766666666665,0.01306554796
2020-05-26 06:15:00,2020-05-26,06:15:00,51.41333333333333,49.72,10.733333333333333,8.399999999999999,2506835.733333333,8.399999999906868,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-26 06:30:00,2020-05-26,06:30:00,92.65000000000002,89.97857142857143,27.14285714285713,16.409523809523797,2506852.1428571423,16.409523809328675,23.820372633333328,23.0798798,0.0596383301333333
2020-05-26 06:45:00,2020-05-26,06:45:00,143.54666666666665,140.08666666666662,55.466666666666654,28.323809523809523,2506880.466666667,28.323809524532408,24.676736466666668,24.9631765,0.0955279817666666
2020-05-26 07:00:00,2020-05-26,07:00:00,206.8,202.72,98.13333333333335,42.6666666666667,2506923.133333333,42.666666666045785,25.71168996551724,27.316039000000004,0.1609921791724138
2020-05-26 07:15:00,2020-05-26,07:15:00,281.82666666666665,276.5666666666667,157.9333333333333,59.79999999999996,2506982.9333333336,59.80000000074506,26.537083033333328,30.19405516666666,0.229912392
2020-05-26 07:30:00,2020-05-26,07:30:00,363.4933333333333,357.2933333333333,238.66666666666663,80.73333333333332,2507063.666666667,80.73333333339542,27.06469403448276,33.83034337931035,0.2940933110344827
2020-05-26 07:45:00,2020-05-26,07:45:00,448.88571428571424,440.6,334.35714285714283,95.6904761904762,2507159.357142857,95.69047618983312,27.74542343333334,37.048123366666665,0.3591600466666666
2020-05-26 08:00:00,2020-05-26,08:00:00,535.9666666666665,525.3600000000001,454.7333333333333,120.37619047619046,2507279.7333333334,120.37619047658518,28.37274386206897,39.79584986206896,0.4144524720689655
2020-05-26 08:15:00,2020-05-26,08:15:00,628.5933333333332,615.8333333333333,597.3333333333334,142.60000000000008,2507422.333333333,142.59999999962747,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-26 08:30:00,2020-05-26,08:30:00,707.5266666666665,692.88,763.4,166.0666666666666,2507588.4,166.06666666688398,29.479894833333333,43.39231353333332,0.5148884359999998
2020-05-26 08:45:00,2020-05-26,08:45:00,791.1333333333333,774.4133333333333,949.2,185.80000000000007,2507774.2,185.8000000002794,29.250902965517245,41.69375503448276,0.5685772948275861
2020-05-26 09:00:00,2020-05-26,09:00:00,867.5000000000001,848.85,1145.8571428571431,196.65714285714307,2507970.8571428573,196.65714285708964,29.43369843333333,42.97400699999999,0.6259876306666667
2020-05-26 09:15:00,2020-05-26,09:15:00,933.0666666666668,912.6466666666664,1365.5333333333333,219.6761904761902,2508190.5333333337,219.6761904763989,30.01162086206897,45.39386427586206,0.6809812241379309
2020-05-26 09:30:00,2020-05-26,09:30:00,992.4866666666666,970.48,1600.6,235.0666666666666,2508425.6,235.0666666664183,31.118697033333337,48.9055509,0.7296872236666668
2020-05-26 09:45:00,2020-05-26,09:45:00,1055.0600000000002,1031.3200000000002,1857.4,256.8000000000002,2508682.4,256.79999999981374,31.270243689655167,48.96429320689655,0.7733682055172415
2020-05-26 10:00:00,2020-05-26,10:00:00,1103.2733333333333,1078.1866666666665,2122.8,265.4000000000001,2508947.8000000003,265.40000000037253,31.42967723333333,49.56611956666666,0.8099763006666665
2020-05-26 10:15:00,2020-05-26,10:15:00,1147.5642857142857,1120.2928571428572,2391.8571428571427,269.0571428571425,2509216.8571428573,269.0571428569965,31.98654983333333,51.735156,0.8409387246666667
2020-05-26 10:30:00,2020-05-26,10:30:00,1190.22,1160.46,2673.2000000000003,281.3428571428576,2509498.2,281.3428571429104,31.981309517241368,51.08637396551724,0.8708299762068966
2020-05-26 10:45:00,2020-05-26,10:45:00,1222.506666666667,1191.9466666666667,2968.2666666666664,295.0666666666661,2509793.2666666666,295.0666666664183,32.71930446666667,52.434899833333326,0.8921483193333333
2020-05-26 11:00:00,2020-05-26,11:00:00,1259.6333333333332,1228.14,3278.5333333333333,310.2666666666669,2510103.5333333327,310.2666666661389,32.877126724137945,52.64238758620688,0.9120311520689652
2020-05-26 11:15:00,2020-05-26,11:15:00,1284.0142857142855,1251.9142857142856,3579.857142857143,301.3238095238098,2510404.8571428573,301.3238095245324,33.28965223333333,53.12096660000001,0.9223363586666667
2020-05-26 11:30:00,2020-05-26,11:30:00,1300.846666666667,1268.3333333333333,3890.4,310.542857142857,2510715.4,310.54285714263096,33.292132034482755,53.4798983448276,0.9279103813793104
2020-05-26 11:45:00,2020-05-26,11:45:00,1304.42,1271.8,4211.799999999999,321.3999999999992,2511036.8,321.39999999990687,33.788357466666675,54.01042590000001,0.9206189096666668
2020-05-26 12:00:00,2020-05-26,12:00:00,1320.6866666666667,1287.6733333333334,4533.866666666667,322.0666666666675,2511358.8666666667,322.066666666884,34.13226224137932,53.987062379310345,0.9187599279310344
2020-05-26 12:15:00,2020-05-26,12:15:00,1314.4333333333332,1281.5666666666668,4864.2666666666655,330.3999999999987,2511689.266666666,330.3999999994412,34.20905173333334,53.7587892,0.8841375929999998
2020-05-26 12:30:00,2020-05-26,12:30:00,1316.15,1283.2571428571428,5173.428571428572,309.16190476190604,2511998.428571428,309.1619047620334,34.99182436666668,55.36570216666665,0.9052871096666664
2020-05-26 12:45:00,2020-05-26,12:45:00,1306.24,1273.5799999999997,5491.6,318.1714285714288,2512316.6,318.17142857192084,35.052430241379305,56.085830103448274,0.8976051606896552
2020-05-26 13:00:00,2020-05-26,13:00:00,1289.013333333333,1256.78,5810.2,318.59999999999945,2512635.2,318.60000000009313,35.18206683333334,56.01871870000001,0.8801019616666667
2020-05-26 13:15:00,2020-05-26,13:15:00,1223.4000000000003,1193.36,6119.333333333333,309.1333333333332,2512944.333333333,309.1333333328366,35.11403779310345,54.24776093103447,0.7367161268965517
2020-05-26 13:30:00,2020-05-26,13:30:00,1115.833333333333,1088.7199999999998,6408.9333333333325,289.59999999999945,2513233.9333333336,289.6000000005588,34.84871736666668,49.844618366666666,0.7406371426666668
2020-05-26 13:45:00,2020-05-26,13:45:00,1179.7000000000005,1150.6214285714286,6681.142857142857,272.2095238095244,2513506.1428571427,272.2095238091424,35.276455896551724,52.93590996551725,0.8554158268965517
2020-05-26 14:00:00,2020-05-26,14:00:00,1191.2333333333331,1161.4333333333332,6970.000000000001,288.857142857144,2513795.0000000005,288.8571428577416,35.58944219999999,53.72626433333332,0.8205244800000001
2020-05-26 14:15:00,2020-05-26,14:15:00,997.2,974.14,7244.5999999999985,274.59999999999764,2514069.6,274.59999999962747,35.851493034482765,52.710907793103445,0.6559813148275863
2020-05-26 14:30:00,2020-05-26,14:30:00,1103.44,1078.3466666666666,7499.4,254.8000000000011,2514324.4,254.7999999998137,35.536838,51.79687606666668,0.7535172576666666
2020-05-26 14:45:00,2020-05-26,14:45:00,1048.4133333333334,1024.8466666666666,7767.666666666665,268.2666666666655,2514592.666666667,268.26666666707024,35.52243240000001,52.3770518,0.7243150323333335
2020-05-26 15:00:00,2020-05-26,15:00:00,987.7142857142856,965.8214285714284,8012.285714285714,244.61904761904864,2514837.285714285,244.61904761800545,35.69397924137931,51.18871013793104,0.6602756279310344
2020-05-26 15:15:00,2020-05-26,15:15:00,915.2866666666664,895.3533333333332,8242.466666666667,230.18095238095336,2515067.4666666663,230.18095238134265,35.67794563333332,49.94267583333334,0.608282797
2020-05-26 15:30:00,2020-05-26,15:30:00,815.82,798.4333333333332,8456.66666666667,214.2000000000025,2515281.6666666665,214.20000000018624,35.71428710344828,48.47235203448275,0.5435938762068965
2020-05-26 15:45:00,2020-05-26,15:45:00,765.7199999999998,749.6333333333334,8653.066666666666,196.399999999996,2515478.066666666,196.3999999994412,35.899236233333326,47.2197897,0.5014666836666666
2020-05-26 16:00:00,2020-05-26,16:00:00,690.0400000000001,675.8066666666667,8833.666666666666,180.6000000000004,2515658.6666666665,180.6000000005588,35.93234362068964,46.234041620689645,0.4523626286206896
2020-05-26 16:15:00,2020-05-26,16:15:00,615.1357142857142,602.7,8989.92857142857,156.2619047619046,2515814.928571428,156.26190476166084,35.85735566666667,45.09171560000001,0.4015102666666665
2020-05-26 16:30:00,2020-05-26,16:30:00,566.8266666666665,555.5266666666668,9132.666666666666,142.7380952380954,2515957.666666666,142.7380952378735,36.129733133333325,44.49659299999999,0.36875262
2020-05-26 16:45:00,2020-05-26,16:45:00,475.3200000000001,466.2866666666666,9265.666666666666,133.0,2516090.666666667,133.00000000093132,36.31928237931035,44.1855354137931,0.3133076403448276
2020-05-26 17:00:00,2020-05-26,17:00:00,224.42,220.04,9351.866666666669,86.20000000000255,2516176.8666666667,86.1999999997206,35.64510623333332,40.699245066666656,0.1544300921666666
2020-05-26 17:15:00,2020-05-26,17:15:00,173.15333333333334,169.71999999999997,9399.133333333331,47.26666666666279,2516224.1333333333,47.26666666660458,35.023723517241386,37.51514403448276,0.1153053336896551
2020-05-26 17:30:00,2020-05-26,17:30:00,138.34285714285713,134.85,9437.071428571428,37.93809523809614,2516262.071428572,37.93809523852542,34.622871999999994,36.126862733333326,0.0905732479333333
2020-05-26 17:45:00,2020-05-26,17:45:00,81.12666666666665,78.71333333333334,9463.533333333333,26.46190476190532,2516288.5333333327,26.461904760915782,34.1636985862069,34.68681917241379,0.0522844154827586
2020-05-26 18:00:00,2020-05-26,18:00:00,46.973333333333336,45.41333333333334,9478.6,15.066666666667516,2516303.6,15.066666667349637,33.8638795,33.452122066666675,0.0313217537333333
2020-05-26 18:15:00,2020-05-26,18:15:00,40.03333333333333,38.69333333333333,9488.8,10.199999999998909,2516313.8000000003,10.200000000186265,33.747506566666665,32.907039433333324,0.0271783938333333
2020-05-26 18:30:00,2020-05-26,18:30:00,25.593333333333334,24.7,9497.666666666666,8.866666666666788,2516322.666666666,8.866666665766388,33.429941000000014,32.58182196551724,0.0181047242413793
2020-05-26 18:45:00,2020-05-26,18:45:00,1.2285714285714286,1.185714285714286,9501.0,3.33333333333394,2516326.0,3.333333333954215,32.90912056666667,31.7251761,0.0027898978513333
2020-05-26 19:00:00,2020-05-26,19:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,32.57301940000001,31.0817933,0.0
2020-05-26 19:15:00,2020-05-26,19:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,32.22199196551724,30.624296,0.0
2020-05-26 19:30:00,2020-05-26,19:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,32.0799193,30.424236099999995,0.0
2020-05-26 19:45:00,2020-05-26,19:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,31.80501475862069,30.09996089655173,0.0
2020-05-26 20:00:00,2020-05-26,20:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,31.45492246666667,30.05427043333334,0.0
2020-05-26 20:15:00,2020-05-26,20:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,31.126100566666665,29.75645233333333,0.0
2020-05-26 20:30:00,2020-05-26,20:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,30.858330896551724,29.46983806896552,0.0
2020-05-26 20:45:00,2020-05-26,20:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,30.67841600000001,29.306706600000005,0.0
2020-05-26 21:00:00,2020-05-26,21:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,30.486038333333337,29.092833533333337,0.0
2020-05-26 21:15:00,2020-05-26,21:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,30.262353379310344,28.856250758620693,0.0
2020-05-26 21:30:00,2020-05-26,21:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,30.004433033333328,28.625546266666667,0.0
2020-05-26 21:45:00,2020-05-26,21:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,29.73663531034483,28.47653510344828,0.0
2020-05-26 22:00:00,2020-05-26,22:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,29.40928636666668,28.10703326666667,0.0
2020-05-26 22:15:00,2020-05-26,22:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,29.19312466666667,27.9139822,0.0
2020-05-26 22:30:00,2020-05-26,22:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,28.909453172413787,27.65186386206896,0.0
2020-05-26 22:45:00,2020-05-26,22:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,28.729790133333328,27.43372276666667,0.0
2020-05-26 23:00:00,2020-05-26,23:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,28.394730206896547,27.17892455172414,0.0
2020-05-26 23:15:00,2020-05-26,23:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,28.08758353333333,26.901304100000004,0.0
2020-05-26 23:30:00,2020-05-26,23:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.919102966666667,26.765421533333345,0.0
2020-05-26 23:45:00,2020-05-26,23:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.749124413793112,26.54149862068965,0.0
2020-05-27 00:00:00,2020-05-27,00:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.54517020000001,26.290302733333327,0.0
2020-05-27 00:15:00,2020-05-27,00:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.3088651724138,25.93619079310345,0.0
2020-05-27 00:30:00,2020-05-27,00:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.243481233333338,25.818330900000003,0.0
2020-05-27 00:45:00,2020-05-27,00:45:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,27.037514333333338,25.7874807,0.0
2020-05-27 01:00:00,2020-05-27,01:00:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,26.721017896551725,25.61978475862069,0.0
2020-05-27 01:15:00,2020-05-27,01:15:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,26.4405285,25.53565873333333,0.0
2020-05-27 01:30:00,2020-05-27,01:30:00,0.0,0.0,9501.0,0.0,2516326.0,0.0,26.336817137931032,25.409315517241385,0.0
2020-05-27 01:45:00,2020-05-27,01:45:00,0.0,0.0,0.0,-9501.0,2516326.0,0.0,26.302457966666665,25.441988166666675,0.0
2020-05-27 02:00:00,2020-05-27,02:00:00,0.0,0.0,0.0,0.0,2516326.0,0.0,26.29570036666667,25.48237416666668,0.0
2020-05-27 02:15:00,2020-05-27,02:15:00,0.0,0.0,0.0,0.0,2516326.0,0.0,26.32174162068965,25.656483517241384,0.0
2020-05-27 02:30:00,2020-05-27,02:30:00,0.0,0.0,0.0,0.0,2516326.0,0.0,26.358148,25.897240100000005,0.0
2020-05-27 02:45:00,2020-05-27,02:45:00,0.0,0.0,0.0,0.0,2516326.0,0.0,26.346510068965515,25.92935379310345,0.0
2020-05-27 03:00:00,2020-05-27,03:00:00,0.0,0.0,0.0,0.0,2516326.0,0.0,26.33055106666666,25.81833503333333,0.0
