DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 11:30:00,2020-06-11,11:30:00,595.0133333333332,583.0466666666665,0.9798884058620536,1287.5611125297012,1365.4000000000003,143.97142857142876,329622336.4,143.97142857313156,7066.920898216606,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,497.35333333333335,487.3066666666669,0.9797997399568388,851.7455675865609,1509.3333333333333,143.93333333333294,329622480.33333325,143.93333327770233,1181.7373192685025,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:30:00,2020-06-11,12:30:00,414.18,406.64,0.9817953546767104,1348.5337171946742,1621.4,1379.7846153846156,329622592.4,202844692.86153844,-2503233813.2359524,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,508.7999999999999,498.88666666666666,0.9805162473794552,1314.101120727817,1742.3333333333333,120.93333333333317,329622713.3333334,120.93333339691162,1510.6993128618544,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,428.2142857142858,420.5142857142857,0.982018348623853,1328.6852591098382,1849.6428571428569,107.30952380952364,329622820.64285713,107.30952376127244,-1653.4442348151283,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,413.0866666666666,405.8,0.9823604409082842,1348.252634660858,1955.4666666666667,105.8238095238098,329622926.4666667,105.82380956411362,-6656.6231232840855,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,443.32666666666665,435.1133333333334,0.9814734056151222,1272.4421911180525,2056.2666666666664,100.79999999999971,329623027.2666667,100.80000001192091,2398.88953042322,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,558.2,547.0866666666667,0.9800907679445836,1265.7027810156649,2179.9999999999995,123.73333333333312,329623151.0,123.73333328962326,1336.0158117070782,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,455.44666666666666,446.75999999999993,0.9809271484403588,1282.233555545389,2317.6000000000004,137.60000000000082,329623288.6,137.60000002384186,-1603.3201843012123,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,431.9214285714286,424.1785714285714,0.9820734591278174,1300.391809786564,2415.928571428571,98.32857142857074,329623386.9285714,98.32857137918472,-4265.742059450112,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,289.74000000000007,284.3666666666666,0.9814546374910836,1317.4327846542008,2504.666666666667,88.73809523809587,329623475.6666667,88.7380952835083,-790.7552652525245,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,206.18,202.12,0.9803084683286448,1289.2830094800815,2565.1333333333328,60.46666666666579,329623536.1333333,60.466666638851166,-1007.6201245290182,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,299.34,293.9333333333333,0.9819380414690096,1222.846125239482,2623.6666666666674,58.53333333333467,329623594.6666666,58.53333330154419,689.67212023578,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,448.09333333333336,439.7533333333334,0.981387806111822,1239.4444500364043,2715.1333333333328,91.46666666666532,329623686.1333333,91.4666666984558,783.5210955049598,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,280.87142857142845,275.71428571428567,0.9816387772748082,1286.8008486747312,2808.928571428571,93.79523809523836,329623779.9285714,93.79523807764052,-654.736484455574,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,354.16,347.9066666666667,0.982343197048415,1312.109551085655,2889.4666666666667,80.5380952380956,329623860.46666664,80.53809523582458,1559.443945272545,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,246.88666666666668,242.11333333333337,0.9806658925822916,1336.6892886340518,2962.133333333334,72.66666666666742,329623933.1333334,72.66666674613953,-852.7313035707458,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,147.42,143.88666666666666,0.9760321982544204,1329.0103703171803,3011.6666666666665,49.53333333333239,329623982.6666667,49.53333330154419,-671.4065101508354,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,140.01333333333332,136.38666666666666,0.974097704980478,1315.6839981878868,3046.066666666667,34.400000000000546,329624017.06666666,34.39999997615814,-7634.302107919918,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,86.24285714285713,83.72142857142856,0.9707636243167136,1264.2285261115178,3073.071428571428,27.00476190476093,329624044.07142854,27.00476187467575,-706.9144876360273,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,98.76666666666664,95.96,0.97158285521431,1295.92486312252,3095.333333333333,22.261904761905043,329624066.3333334,22.26190483570099,2784.307313661711,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,77.42,75.06666666666666,0.969603031085852,1266.8019819099009,3116.4666666666667,21.133333333333667,329624087.4666667,21.133333325386047,-1399.67507222134,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,73.96666666666667,71.71333333333332,0.969535826949076,1264.3977532238837,3135.1333333333328,18.66666666666606,329624106.1333333,18.66666662693024,-7138.304816295204,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,68.25333333333333,66.10666666666667,0.9685485446376246,1274.0531620621275,3152.6000000000004,17.466666666667606,329624123.6,17.46666669845581,-3544.577702063553,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,59.22,57.34,0.9682539682539684,1261.195807724654,3168.6666666666665,16.06666666666615,329624139.6666667,16.066666662693024,-2428.3194477247307,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,28.453333333333333,27.486666666666665,0.9660262417994376,1241.9770059745756,3179.4666666666667,10.800000000000182,329624150.46666664,10.799999952316284,-449.1442560888579,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,6.780000000000001,6.540000000000001,0.9646017699115044,831.8201744613737,3183.6,4.133333333333212,329624154.6,4.133333384990692,-280.0568171000267,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,0.0,0.0,3184.0,0.4000000000000909,329624155.0,0.3999999761581421,-57.69332516240885,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,0.0,0.0,3184.0,0.0,329624155.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:15:00,2020-06-12,06:15:00,16.91333333333333,16.32,0.9649191959006702,1166.5625410737523,3185.8666666666672,1.866666666667243,329624156.8666667,1.8666666746139529,181.3567869166784,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,40.966666666666654,39.59333333333334,0.966476810414972,1223.1500948721246,3192.333333333333,6.466666666665788,329624163.33333325,6.466666579246521,340.4526800846396,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,84.83333333333333,82.33333333333334,0.9705304518664049,1263.1009776383703,434.4666666666667,-2757.8666666666663,329624178.8,15.466666758060455,459.3605526519779,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,113.03333333333332,109.96666666666668,0.9728693600707758,1250.585273723706,30.8,-403.6666666666667,329624201.79999995,22.999999940395355,990.4572234082274,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,145.22142857142853,141.64999999999998,0.9754070139196304,1246.7525117108864,61.42857142857144,30.62857142857144,329624232.42857146,30.62857151031494,1173.714936138774,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,160.50666666666666,156.9,0.9775294899484964,1169.285785152834,100.40000000000002,38.97142857142858,329624271.40000004,38.97142857313156,1874.5976050478869,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,201.82666666666668,197.86,0.980346171632424,1147.5912707942548,142.00000000000003,41.60000000000001,329624313.0,41.59999996423721,1077.6968311980063,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,209.60666666666668,205.5,0.9804077478451704,1309.253344770697,196.8666666666667,54.866666666666674,329624367.8666667,54.86666667461395,-3478.412642743944,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,239.3533333333333,234.72,0.9806422861599312,1515.982614101481,248.66666666666663,51.799999999999926,329624419.6666666,51.79999995231629,-23441.636915012496,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,282.47142857142865,277.3785714285714,0.981970363627168,1419.021765416287,318.5714285714286,69.90476190476198,329624489.57142854,69.90476191043854,1697.785707061793,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,169.04666666666668,165.36666666666665,0.9782308632724688,1479.5894291879897,369.06666666666666,50.49523809523805,329624540.0666666,50.4952380657196,-595.4047321783295,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,400.42666666666656,393.19333333333327,0.981935935002664,1323.8883255629885,438.2,69.13333333333333,329624609.20000005,69.13333344459534,367.3198896658796,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,306.3466666666667,300.84,0.9820247214484678,1276.7981317135757,524.8666666666667,86.66666666666669,329624695.8666666,86.66666656732559,-1386.022360570703,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,531.8933333333333,521.4599999999999,0.9803845382532838,1291.1338549456943,627.4666666666667,102.60000000000002,329624798.4666667,102.6000000834465,596.4256240881674,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,369.75714285714287,363.0642857142856,0.9818993161534594,1251.5821868825165,742.7857142857142,115.31904761904752,329624913.78571427,115.31904757022858,-989.6375509347768,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,308.7533333333334,303.28,0.982272795975212,1341.8927977215642,821.6,78.8142857142858,329624992.6,78.81428575515747,-1206.1470713909011,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,223.50666666666663,219.19333333333333,0.9807015450694984,1388.8009997047418,888.1999999999998,66.5999999999998,329625059.2,66.59999996423721,-963.082642304524,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,211.4266666666667,207.2733333333333,0.9803556788799896,1368.8029583304665,939.4000000000002,51.20000000000039,329625110.4,51.19999998807907,-7908.570531171981,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,254.38666666666668,249.69333333333333,0.981550395723046,1301.8593508502472,990.7333333333332,51.33333333333303,329625161.73333335,51.33333337306976,1253.8191206032627,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,479.2200000000001,470.1666666666666,0.9811081896971464,1284.448525279266,1081.2666666666669,90.53333333333364,329625252.2666667,90.53333336114883,509.4975595105877,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,385.91333333333336,378.2866666666666,0.9802373589925196,733.7677302013467,1197.8666666666666,116.59999999999968,329625368.8666667,116.5999999642372,762.8895836581086,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,607.8133333333333,595.5933333333335,0.9798951432457336,1294.2163439706394,1317.4,119.53333333333352,329625488.4,119.5333333015442,-2123.308546384014,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,465.27333333333337,455.88,0.9798111504348698,1265.6588566968796,1433.2,115.79999999999995,329625604.2,115.80000001192091,-1135.0205822290948,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,515.0571428571428,504.9,0.9802795806290564,1304.5966939949665,1563.357142857143,130.15714285714284,329625734.35714287,130.15714287757874,4787.252750909768,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:15:00,2020-06-12,12:15:00,506.07333333333327,496.15333333333336,0.9803980977723916,1323.511481362285,1687.3333333333333,123.97619047619035,329625858.33333325,123.97619038820268,-9973.855862966522,23.30078733333333,26.9148752,0.3823716986666667
2020-06-12 12:30:00,2020-06-12,12:30:00,497.58,487.9066666666666,0.9805592400552005,1301.081451113252,1809.0,121.66666666666674,329625980.0,121.66666674613953,1900899.6466727844,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 13:45:00,2020-06-12,13:45:00,488.2866666666666,478.89333333333326,0.9807626667394836,1336.4335981411302,2140.333333333333,68.93333333333294,329626311.3333334,68.93333339691162,-400.7572527286693,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,633.7599999999999,620.8666666666667,0.9796558108221832,1301.6791172469125,2275.0666666666666,134.73333333333358,329626446.06666666,134.73333328962326,1108.794283832294,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,524.0333333333333,513.86,0.9805864766872338,1252.7217177648913,2429.666666666667,154.60000000000036,329626600.6666667,154.60000002384186,-2254.860851598265,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,437.75714285714287,429.92142857142846,0.9821003165486404,1343.1519895936672,2539.214285714286,109.5476190476188,329626710.2142857,109.54761898517609,-1185.6054983317445,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,436.7533333333333,428.89333333333326,0.9820035718101752,1324.278990877982,2643.8,104.5857142857144,329626814.8,104.58571434020996,26907.77049739084,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,561.9666666666667,550.76,0.980058129189157,1280.1541951123188,2769.4,125.59999999999992,329626940.4,125.5999999642372,1150.404874520299,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,485.3266666666667,475.8733333333333,0.9805217104630556,1235.4493547495408,2898.6666666666665,129.26666666666642,329627069.6666667,129.26666671037674,-2801.044525199917,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,576.4200000000001,564.8933333333333,0.9800030070666064,1348.8752189096574,3031.8,133.13333333333367,329627202.8,133.13333332538605,3858.9713506658336,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,486.1785714285714,477.00714285714287,0.9811356791302432,1419.4791154876418,3153.5,121.69999999999982,329627324.49999994,121.69999992847444,-1434.6524635368924,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,363.8933333333334,357.56000000000006,0.9825956324197568,1259.4182601047262,3262.8,109.30000000000018,329627433.79999995,109.30000001192091,-2040.424734293612,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,201.92666666666668,197.90000000000003,0.980058767209218,1280.0314784036166,3334.466666666667,71.66666666666697,329627505.4666667,71.66666674613953,-546.2968577625711,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,198.26666666666665,194.36,0.9802958977807668,1265.223154680485,3379.7333333333336,45.26666666666642,329627550.7333333,45.26666659116745,-43258.19577120715,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,245.1733333333333,240.4,0.980530780944094,1325.1087366763295,3437.6,57.86666666666633,329627608.6,57.8666667342186,2043.574630610503,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,214.2928571428572,210.1,0.9804339855338152,1297.4803317728267,3490.785714285714,53.18571428571431,329627661.7857144,53.18571436405182,-2677.961940202966,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,216.81333333333336,212.58,0.9804747555500892,1294.991824891942,3544.8,54.01428571428596,329627715.8,54.01428562402725,23861.005473811423,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:45:00,2020-06-12,17:45:00,88.47333333333333,85.88666666666667,0.9707633185140532,1290.7560575090824,3618.8,268.0,329627789.80000013,21975212.73333341,-472498340.46859753,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,56.25999999999999,54.48,0.968361180234625,1230.8626384191034,3635.7333333333336,16.933333333333394,329627806.7333333,16.933333158493042,-741.5184079143527,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,77.68571428571427,75.35,0.9699337991908792,1278.254408032824,3652.7857142857138,17.05238095238019,329627823.7857144,17.052381098270416,1131.7653190204917,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,27.793333333333333,26.846666666666668,0.9659390741184936,1306.6621625778437,3665.533333333333,12.747619047619082,329627836.53333336,12.747618973255156,-322.688879016573,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 19:00:00,2020-06-12,19:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,-0.0,24.49466051724137,23.72833675862069,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,24.276333733333328,23.257940766666668,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,24.1361651724138,23.004158689655167,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.968401166666663,22.7500885,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.79291786206896,22.52788889655172,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.74951343333333,22.500599066666663,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.816572966666666,22.51007393333333,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.961166,22.79937524137931,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.154267333333337,22.475289933333336,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.76536689655172,21.947880275862072,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.17677313333333,21.9652741,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.242798758620687,22.311946655172413,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.19935533333333,22.182686466666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.134124068965523,22.07130058620689,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.131442766666662,22.122366466666666,0.0
