DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-31 14:30:00,2020-05-31,14:30:00,384.8866666666667,377.9733333333333,5648.066666666667,120.19999999999982,111643828.06666666,120.19999998807909,31.554353833333334,40.07902133333333,0.3005127816666666
2020-05-31 14:45:00,2020-05-31,14:45:00,363.4533333333334,357.0866666666667,5744.133333333333,96.0666666666666,111643924.13333333,96.06666666269302,29.09773824137931,32.461152137931045,0.2697951396551723
2020-05-31 15:00:00,2020-05-31,15:00:00,677.3142857142858,663.3285714285713,5852.285714285715,108.15238095238146,111644032.28571428,108.1523809581995,28.258013866666666,30.5615907,0.4094698046666666
2020-05-31 15:15:00,2020-05-31,15:15:00,473.80000000000007,464.18666666666655,6018.333333333333,166.04761904761835,111644198.33333334,166.0476190596819,28.61687723333333,34.26511020000001,0.286445456
2020-05-31 15:30:00,2020-05-31,15:30:00,277.6866666666667,272.6,6094.466666666665,76.1333333333323,111644274.46666668,76.13333334028721,28.31004703448276,31.66338493103449,0.1824975713793103
2020-05-31 16:00:00,2020-05-31,16:00:00,226.18666666666667,221.76666666666665,6230.799999999999,471.8666666666668,111644410.8,7443017.200000003,28.06294406896552,31.57601393103448,0.1506258237931034
2020-05-31 16:15:00,2020-05-31,16:15:00,218.8142857142857,214.5428571428572,6283.428571428572,52.628571428572286,111644463.42857143,52.628571435809135,29.37561533333333,32.16830666666668,0.1437750286666666
2020-05-31 16:30:00,2020-05-31,16:30:00,190.31333333333336,186.56,6333.266666666668,49.838095238096685,111644513.26666668,49.83809524774552,29.412227,31.889497931034484,0.1258943477586207
2020-05-31 16:45:00,2020-05-31,16:45:00,139.45333333333332,135.99333333333337,6375.0,41.73333333333176,111644555.0,41.73333331942558,29.63631283333333,31.64319953333333,0.0949052116
2020-05-31 17:00:00,2020-05-31,17:00:00,96.28666666666666,93.52666666666669,6403.666666666667,28.66666666666697,111644583.66666669,28.66666668653488,29.727227400000004,31.1070222,0.0660900407666666
2020-05-31 17:15:00,2020-05-31,17:15:00,58.21333333333333,56.333333333333336,6422.133333333333,18.46666666666624,111644602.13333334,18.466666653752327,29.63297568965517,30.42649889655172,0.0400000306551724
2020-05-31 17:30:00,2020-05-31,17:30:00,83.80714285714285,81.31428571428572,6438.285714285714,16.152380952380554,111644618.28571428,16.15238094329834,29.6294576,30.210314766666663,0.0547341133666666
2020-05-31 17:45:00,2020-05-31,17:45:00,72.57333333333331,70.33333333333333,6457.733333333333,19.4476190476189,111644637.73333332,19.447619035840034,29.26658268965517,29.935880482758616,0.0485714671724138
2020-05-31 18:00:00,2020-05-31,18:00:00,50.72,49.06,6472.866666666667,15.133333333334122,111644652.86666666,15.133333340287209,29.2769705,29.4960744,0.034425974
2020-05-31 18:15:00,2020-05-31,18:15:00,26.02,25.14,6482.666666666667,9.800000000000182,111644662.66666669,9.80000002682209,29.359654766666665,29.106293833333336,0.0185542837166666
2020-05-31 18:30:00,2020-05-31,18:30:00,1.2066666666666666,1.1733333333333331,6486.0,3.33333333333303,111644666.0,3.3333333134651184,29.01673524137932,28.52748068965517,0.0018831484467931
2020-05-31 18:45:00,2020-05-31,18:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,28.521704166666662,27.120938133333333,0.0
2020-05-31 19:00:00,2020-05-31,19:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.673301827586208,24.197520241379312,7.940190241379313e-06
2020-05-31 19:15:00,2020-05-31,19:15:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.302272400000003,23.84010223333333,0.0006869619313333
2020-05-31 19:30:00,2020-05-31,19:30:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.5190387,23.86186216666667,0.0006716413406666
2020-05-31 19:45:00,2020-05-31,19:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.92626117241379,23.717881793103448,0.0012282454462068
2020-05-31 20:00:00,2020-05-31,20:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.868222133333337,23.557260200000005,0.0012794913646666
2020-05-31 20:15:00,2020-05-31,20:15:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.86443365517241,24.36525755172413,0.0008855208968965
2020-05-31 20:30:00,2020-05-31,20:30:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,26.0712495,24.731907466666662,0.0002469506195333
2020-05-31 20:45:00,2020-05-31,20:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.99110468965517,24.672519,0.0
2020-05-31 21:00:00,2020-05-31,21:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.90679843333333,24.3962097,0.0
2020-05-31 21:15:00,2020-05-31,21:15:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.56336389655172,24.169891448275862,0.0
2020-05-31 21:30:00,2020-05-31,21:30:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.33227123333334,24.059310066666672,0.0
2020-05-31 21:45:00,2020-05-31,21:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.28147476666667,24.49779563333333,3.838638e-06
2020-05-31 22:00:00,2020-05-31,22:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.27859720689655,25.041368,5.427062534482759e-05
2020-05-31 22:15:00,2020-05-31,22:15:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.172681666666666,25.051722133333328,0.0
2020-05-31 22:30:00,2020-05-31,22:30:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.16554944827586,24.985311379310343,0.0
2020-05-31 22:45:00,2020-05-31,22:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.097927966666663,24.7690255,0.0
2020-05-31 23:00:00,2020-05-31,23:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,24.955934655172417,24.54141020689656,0.0
2020-05-31 23:15:00,2020-05-31,23:15:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,24.791358266666663,24.301851366666664,0.0
2020-05-31 23:30:00,2020-05-31,23:30:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,24.71377466666667,24.239088933333328,0.0
2020-05-31 23:45:00,2020-05-31,23:45:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,24.88328603448276,24.51085468965517,0.0
2020-06-01 00:00:00,2020-06-01,00:00:00,0.0,0.0,6486.0,0.0,111644666.0,0.0,25.14487823333333,24.373991933333336,0.0
2020-06-01 00:15:00,2020-06-01,00:15:00,0.0,0.0,0.0,-6486.0,111644666.0,0.0,25.005375275862065,23.899509793103448,0.0
2020-06-01 00:30:00,2020-06-01,00:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.77038563333333,23.57786976666667,0.0
2020-06-01 00:45:00,2020-06-01,00:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.599648379310345,23.444983448275863,0.0
2020-06-01 01:00:00,2020-06-01,01:00:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.5556591,23.400925566666665,0.0
2020-06-01 01:15:00,2020-06-01,01:15:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.649969433333336,23.3517333,0.0
2020-06-01 01:30:00,2020-06-01,01:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.90393048275861,23.57673272413793,0.0
2020-06-01 01:45:00,2020-06-01,01:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.6729461,23.422769266666663,0.0
2020-06-01 02:00:00,2020-06-01,02:00:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.439102793103444,23.29818010344828,0.0
2020-06-01 02:15:00,2020-06-01,02:15:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.264511233333337,23.09995933333333,0.0
2020-06-01 02:30:00,2020-06-01,02:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,24.043559,22.765743000000004,0.0
2020-06-01 02:45:00,2020-06-01,02:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.91952593103448,22.84983024137931,0.0
2020-06-01 03:00:00,2020-06-01,03:00:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.8130928,22.95408326666667,0.0
2020-06-01 03:15:00,2020-06-01,03:15:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.68584606896552,23.00851527586207,0.0
2020-06-01 03:30:00,2020-06-01,03:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.788126333333327,23.314534466666665,0.0
2020-06-01 03:45:00,2020-06-01,03:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.78079093103448,23.10813110344828,0.0
2020-06-01 04:00:00,2020-06-01,04:00:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.77050976666667,22.930192066666663,0.0
2020-06-01 04:15:00,2020-06-01,04:15:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.72071133333333,22.8736441,0.0
2020-06-01 04:30:00,2020-06-01,04:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.56803644827585,22.489772344827585,0.0
2020-06-01 04:45:00,2020-06-01,04:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.396958600000005,22.235097400000004,0.0
2020-06-01 05:00:00,2020-06-01,05:00:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.315240344827583,22.32914896551724,0.0
2020-06-01 05:15:00,2020-06-01,05:15:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.318588166666665,22.361772700000003,0.0
2020-06-01 05:30:00,2020-06-01,05:30:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.286697600000004,22.35413833333333,0.0
2020-06-01 05:45:00,2020-06-01,05:45:00,0.0,0.0,0.0,0.0,111644666.0,0.0,23.38028920689655,22.75453237931034,0.0007611838662068
2020-06-01 06:00:00,2020-06-01,06:00:00,2.8642857142857143,2.764285714285714,0.0,0.0,111644666.0,0.0,23.470155033333327,22.829620200000004,0.0063919369866666
2020-06-01 06:15:00,2020-06-01,06:15:00,28.926666666666662,27.946666666666665,2.8000000000000003,2.8000000000000003,111644668.8,2.799999997019768,23.67332510344828,23.338527344827583,0.0209013741034482
2020-06-01 06:30:00,2020-06-01,06:30:00,69.16666666666666,67.00666666666666,15.333333333333336,12.533333333333337,111644681.33333331,12.53333331644535,23.979217633333327,23.886279333333327,0.0468731341666666
2020-06-01 06:45:00,2020-06-01,06:45:00,110.72666666666667,107.62666666666668,36.333333333333336,21.0,111644702.33333334,21.00000002980232,24.209690400000003,25.161978166666664,0.0697066674666666
2020-06-01 07:00:00,2020-06-01,07:00:00,94.36,91.65333333333336,63.33333333333333,27.0,111644729.33333331,26.99999997019768,24.567252344827587,26.58705713793104,0.0646242286206896
2020-06-01 07:15:00,2020-06-01,07:15:00,253.10714285714283,248.3,99.0,35.66666666666667,111644765.0,35.66666668653488,24.835614033333336,27.84200043333333,0.1504371014
2020-06-01 07:30:00,2020-06-01,07:30:00,246.12,241.34,164.79999999999998,65.79999999999998,111644830.8,65.79999999701977,25.36163324137931,30.20812979310345,0.1628700658620689
2020-06-01 07:45:00,2020-06-01,07:45:00,196.78,192.90666666666667,217.46666666666667,52.666666666666686,111644883.46666668,52.66666668653488,25.5112201,29.69533993333333,0.1320704731333333
2020-06-01 08:00:00,2020-06-01,08:00:00,221.8933333333333,217.56666666666663,271.9333333333333,54.46666666666661,111644937.93333332,54.466666638851166,25.689117433333333,29.60674846666667,0.161106645
2020-06-01 08:15:00,2020-06-01,08:15:00,309.4933333333333,304.04,334.4,62.4666666666667,111645000.4,62.46666668355465,25.838382137931035,29.698359931034485,0.2175741148275862
2020-06-01 08:30:00,2020-06-01,08:30:00,407.92142857142846,400.5714285714287,415.5,81.10000000000002,111645081.5,81.09999999403954,26.10598753333333,30.992041066666665,0.2816243653333333
2020-06-01 08:45:00,2020-06-01,08:45:00,735.9,720.5466666666667,554.1999999999999,138.69999999999993,111645220.2,138.70000000298023,26.78541406896552,35.383090241379314,0.547218646551724
2020-06-01 09:00:00,2020-06-01,09:00:00,868.1214285714286,849.4142857142857,756.8571428571429,202.65714285714296,111645422.85714288,202.6571428775788,27.515931200000004,39.75073440000002,0.6603211486666669
2020-06-01 09:15:00,2020-06-01,09:15:00,931.8533333333332,911.4333333333332,974.6666666666664,217.8095238095235,111645640.66666666,217.8095237761736,28.245770233333328,41.81874679999999,0.6987364796666666
2020-06-01 09:30:00,2020-06-01,09:30:00,1079.3266666666668,1054.8266666666666,1227.7333333333331,253.06666666666672,111645893.73333332,253.06666666269305,29.05904,46.36068413793104,0.8137932979310345
2020-06-01 09:45:00,2020-06-01,09:45:00,641.8733333333332,628.1066666666666,1462.6,234.8666666666668,111646128.6,234.86666667461395,29.394693966666665,49.35060226666668,0.7883443606666666
2020-06-01 10:00:00,2020-06-01,10:00:00,702.9428571428571,688.2214285714285,1593.7857142857144,131.18571428571454,111646259.78571428,131.185714289546,29.30169255172414,47.55944086206897,0.6254762248275861
2020-06-01 10:15:00,2020-06-01,10:15:00,1186.08,1156.9799999999998,1828.4666666666667,234.68095238095225,111646494.46666668,234.6809523999691,29.8226225,50.4896434,0.9184480953333332
2020-06-01 10:30:00,2020-06-01,10:30:00,903.4466666666668,882.5599999999998,2102.1333333333337,273.66666666666697,111646768.13333333,273.6666666418314,30.160547758620687,49.79540931034483,0.6883862282758619
2020-06-01 10:45:00,2020-06-01,10:45:00,427.13333333333327,419.4066666666666,2260.266666666667,158.1333333333332,111646926.26666668,158.13333335518837,30.09952903333333,43.9329496,0.3199997146666665
2020-06-01 11:00:00,2020-06-01,11:00:00,598.58,586.3866666666668,2370.2666666666664,109.99999999999956,111647036.26666668,110.0,30.165436866666667,41.23620903333333,0.3167546243333333
2020-06-01 11:15:00,2020-06-01,11:15:00,701.5928571428572,686.9428571428572,2535.2142857142853,164.9476190476189,111647201.2142857,164.94761902093887,30.59765,43.20352179310344,0.4543418306896551
2020-06-01 11:30:00,2020-06-01,11:30:00,489.12,479.86000000000007,2679.4,144.18571428571477,111647345.4,144.18571430444717,30.9631358,43.168145766666655,0.352625237
2020-06-01 12:15:00,2020-06-01,12:15:00,761.96,744.8133333333332,3131.1333333333328,2342.7333333333327,111647797.13333333,52102413.26666666,32.32455834482758,56.086723758620685,0.7521377041379309
2020-06-01 12:30:00,2020-06-01,12:30:00,1234.214285714286,1203.7785714285717,3339.1428571428573,208.00952380952452,111648005.14285712,208.00952379405496,32.71362183333334,49.31692216666666,0.9170147646666666
2020-06-01 12:45:00,2020-06-01,12:45:00,826.6333333333333,808.48,3588.0,248.85714285714263,111648254.0,248.85714288055897,32.914065724137934,48.51724062068966,0.5200881703448276
2020-06-01 13:00:00,2020-06-01,13:00:00,378.16,371.4066666666666,3740.2,152.19999999999982,111648406.2,152.20000000298023,32.35695386666666,41.9516938,0.2914817913333333
2020-06-01 13:15:00,2020-06-01,13:15:00,87.22,85.00666666666667,3798.533333333333,58.33333333333303,111648464.53333332,58.33333331346512,29.79072676666667,35.04367046666667,0.0697438200333333
2020-06-01 13:30:00,2020-06-01,13:30:00,48.7,47.1,3806.0,7.466666666667152,111648472.0,7.466666683554649,24.81791675,25.7830125,0.03035270925
2020-06-01 13:45:00,2020-06-01,13:45:00,104.44,101.48,3845.6,39.59999999999991,111648511.6,39.599999994039536,25.2230896,25.4652862,0.0665650115
2020-06-01 14:00:00,2020-06-01,14:00:00,88.76428571428572,86.20714285714284,3859.857142857143,14.257142857143208,111648525.85714284,14.257142841815948,25.41993251724138,25.74652410344828,0.0549807242413793
2020-06-01 14:15:00,2020-06-01,14:15:00,71.41999999999999,69.22,3879.066666666667,19.209523809523944,111648545.06666668,19.2095238417387,25.73312062068965,25.572927448275863,0.043911696137931
2020-06-01 14:30:00,2020-06-01,14:30:00,58.286666666666655,56.39333333333333,3894.3333333333335,15.266666666666424,111648560.33333334,15.266666665673256,25.779276466666666,25.289524266666664,0.0368734744
2020-06-01 14:45:00,2020-06-01,14:45:00,56.580000000000005,54.76666666666667,3908.6,14.266666666666424,111648574.6,14.266666650772097,25.818098448275865,25.85411962068965,0.036230325275862
2020-06-01 15:00:00,2020-06-01,15:00:00,58.30666666666667,56.42666666666666,3922.533333333333,13.93333333333294,111648588.53333332,13.933333322405815,25.837277399999994,26.1028746,0.0375434128666666
2020-06-01 15:15:00,2020-06-01,15:15:00,61.76666666666667,59.786666666666655,3937.0,14.466666666667152,111648603.0,14.46666668355465,25.770825620689656,26.20280220689655,0.0397396260344827
2020-06-01 15:30:00,2020-06-01,15:30:00,69.52000000000001,67.32000000000001,3953.1333333333337,16.133333333333667,111648619.13333334,16.13333334028721,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-01 15:45:00,2020-06-01,15:45:00,82.32857142857142,79.89999999999998,3970.857142857143,17.72380952380945,111648636.85714284,17.723809495568275,25.7438171,26.56079706666667,0.0511050262666666
2020-06-01 16:00:00,2020-06-01,16:00:00,101.78666666666668,98.89333333333332,3992.3333333333335,21.476190476190368,111648658.33333334,21.47619050741196,25.802610448275864,26.95674606896552,0.0626689252413793
2020-06-01 16:15:00,2020-06-01,16:15:00,135.80666666666664,132.3466666666667,4021.2666666666655,28.93333333333203,111648687.26666668,28.933333337306976,25.874815966666667,27.320389866666662,0.0838168420666666
2020-06-01 16:30:00,2020-06-01,16:30:00,140.66666666666669,137.46000000000004,4057.933333333333,36.66666666666743,111648723.93333337,36.66666668653488,25.735058,27.556919448275863,0.0932735847586207
2020-06-01 16:45:00,2020-06-01,16:45:00,69.53333333333332,67.37333333333332,4081.8,23.866666666667243,111648747.8,23.86666662991047,25.29312340000001,26.63651126666668,0.0480440166999999
2020-06-01 17:00:00,2020-06-01,17:00:00,73.79999999999998,71.56,4100.533333333334,18.733333333333576,111648766.53333332,18.733333319425583,24.985779689655168,25.35485210344828,0.0526809618965517
2020-06-01 17:15:00,2020-06-01,17:15:00,27.878571428571423,26.935714285714283,4112.714285714286,12.180952380952476,111648778.71428572,12.1809523999691,24.644906633333328,24.1804921,0.0235144601
2020-06-01 17:30:00,2020-06-01,17:30:00,6.961538461538462,6.715384615384616,4116.615384615385,3.901098901098521,111648782.6153846,3.901098877191544,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-01 18:00:00,2020-06-01,18:00:00,0.0,0.0,4117.0,0.3846153846152447,111648783.0,0.3846154063940048,23.71810766666667,23.40748345833333,0.0009708703345833
2020-06-01 18:15:00,2020-06-01,18:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.446385966666664,23.27403063333333,0.0003928348473333
2020-06-01 18:30:00,2020-06-01,18:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.588117965517245,23.3298445862069,5.559669268965517e-05
2020-06-01 18:45:00,2020-06-01,18:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.59890143333333,23.349148733333344,0.0
2020-06-01 19:00:00,2020-06-01,19:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.72271413793104,23.42210965517241,0.0
2020-06-01 19:15:00,2020-06-01,19:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.58577883333333,23.355973333333328,0.0
2020-06-01 19:30:00,2020-06-01,19:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.44893493103448,23.228958862068968,0.0
2020-06-01 19:45:00,2020-06-01,19:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.29360873333333,23.142231366666675,0.0
2020-06-01 20:00:00,2020-06-01,20:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.13512375862069,22.956744,0.0
2020-06-01 20:15:00,2020-06-01,20:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.22152303333333,22.95596703333333,0.0
2020-06-01 20:30:00,2020-06-01,20:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.271758862068967,22.853514620689648,0.0
2020-06-01 20:45:00,2020-06-01,20:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.369856766666665,23.009596599999995,0.0
2020-06-01 21:00:00,2020-06-01,21:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.33274262068965,23.007589344827576,0.0
2020-06-01 21:15:00,2020-06-01,21:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.3867891,23.03463536666667,0.0
2020-06-01 21:30:00,2020-06-01,21:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.4847129,23.058717766666664,0.0
2020-06-01 21:45:00,2020-06-01,21:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.600198586206893,23.070833344827587,0.0
2020-06-01 22:00:00,2020-06-01,22:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.658306066666672,23.232104766666662,0.0
2020-06-01 22:15:00,2020-06-01,22:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.667698551724136,23.233116448275865,0.0
2020-06-01 22:30:00,2020-06-01,22:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.6461244,23.244825266666663,0.0
2020-06-01 22:45:00,2020-06-01,22:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.661650793103448,23.346891344827583,0.0
2020-06-01 23:00:00,2020-06-01,23:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.591604633333333,23.25824696666667,0.0
2020-06-01 23:15:00,2020-06-01,23:15:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.5920869,23.23701086666667,0.0
2020-06-01 23:30:00,2020-06-01,23:30:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.68483689655173,23.412834344827587,0.0
2020-06-01 23:45:00,2020-06-01,23:45:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.643209,23.09573873333333,0.0
2020-06-02 00:00:00,2020-06-02,00:00:00,0.0,0.0,4117.0,0.0,111648783.0,0.0,23.54084489655172,22.76998803448276,0.0
