DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 14:30:00,2020-06-12,14:30:00,3,477.0,467.8266666666666,0.9807686932215232,1463.5592119744329,3339.7333333333327,130.13333333333276,490094.7333333333,130.1333333333023,-1408.3993513093046,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,3,504.27333333333337,494.3466666666666,0.9803149085813248,1529.0062605742592,3459.333333333333,119.60000000000036,490214.33333333326,119.59999999997672,30770.63986978985,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,3,681.3857142857142,667.3785714285715,0.979443151560895,1552.1895378713937,3603.2857142857138,143.95238095238074,490358.2857142857,143.9523809524253,1318.499369376006,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,3,611.6133333333332,599.2466666666666,0.9797802533190904,1556.9251597334076,3760.933333333333,157.64761904761917,490515.93333333335,157.64761904766783,-3416.023724303436,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,3,610.8600000000001,598.5133333333332,0.9797880583658009,1429.4679508399315,3908.2666666666655,147.33333333333258,490663.2666666666,147.33333333325572,4270.569196532845,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,3,507.3266666666666,497.4,0.9804333828302608,1481.2244931882922,4047.6666666666674,139.4000000000019,490802.66666666657,139.39999999996508,-1643.3077529542418,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,3,443.5466666666666,435.36,0.9815427162868996,1535.094820483798,4171.4,123.7333333333322,490926.4,123.73333333345364,-2309.867829484348,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,3,233.43571428571423,228.92857142857136,0.980692145283192,1479.7701928225445,4254.285714285714,82.88571428571413,491009.2857142857,82.88571428565774,-631.8168169876575,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,3,231.68000000000004,227.16666666666669,0.9805191068139962,1478.447715919846,4306.066666666668,51.78095238095466,491061.06666666665,51.78095238097012,-49483.44430894378,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,3,275.3933333333334,270.1066666666667,0.9808032147958072,1488.441287887821,4369.866666666665,63.799999999996544,491124.8666666666,63.79999999993015,2253.1116580749763,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,3,251.3,246.42666666666665,0.980607507627006,1521.5477161571807,4435.400000000001,65.53333333333558,491190.4,65.53333333344199,-3299.6787686320795,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,3,249.64666666666665,244.8066666666667,0.9806125991401182,1491.1001434945126,4498.733333333334,63.33333333333303,491253.7333333333,63.33333333325572,27977.72840796973,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,3,170.73571428571427,167.01428571428576,0.9782035727732924,1483.9827664521958,4551.428571428572,52.69523809523798,491306.4285714286,52.69523809530074,-1006.169584633048,27.43312286666666,30.22540276666667,0.1150523565
2020-06-12 17:45:00,2020-06-12,17:45:00,3,102.24,99.33333333333336,0.9715701617110072,1491.6008513268998,4582.4,30.97142857142808,491337.4,30.97142857144354,-665.9297809550244,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,4,68.22,66.13333333333334,0.9694126844522624,1492.5248701200007,4601.066666666667,18.66666666666697,491356.0666666667,18.66666666668607,-817.4218754331052,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,4,90.76,88.14,0.9711326575583956,1493.3810049860497,4623.266666666667,22.200000000000728,491378.2666666667,22.20000000001164,1473.4124189152965,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,4,31.92857142857143,30.857142857142858,0.9664429530201342,1501.0742213076865,4638.0,14.733333333332666,491393.00000000006,14.733333333337214,-372.9545750847045,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,4,2.18,2.1,0.963302752293578,989.6146214550732,4641.0,3.0,491396.0,2.9999999999417923,-157.3349245721075,24.82610973333334,24.3313711,0.002202877719
2020-06-12 19:00:00,2020-06-12,19:00:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,-0.0,24.49466051724137,23.72833675862069,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,24.276333733333328,23.257940766666668,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,24.1361651724138,23.004158689655167,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.968401166666663,22.7500885,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.79291786206896,22.52788889655172,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.74951343333333,22.500599066666663,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.816572966666666,22.51007393333333,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.961166,22.79937524137931,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.154267333333337,22.475289933333336,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.76536689655172,21.947880275862072,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.17677313333333,21.9652741,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.242798758620687,22.311946655172413,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.19935533333333,22.182686466666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.134124068965523,22.07130058620689,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.131442766666662,22.122366466666666,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.006417,22.191467379310343,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.8288644,22.17601516666667,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.808352633333328,22.152892166666668,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.98652075862069,22.442028275862068,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,4,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.099230266666662,22.757666,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.184429793103448,22.943784551724136,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.150216233333328,22.906561333333336,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.11269223333333,22.756977566666663,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.08237410344828,22.74549496551724,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,23.00601510000001,22.40501096666667,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.890840482758623,22.01397820689656,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.8207133,21.930839200000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.72088706896552,21.77449182758621,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.5558715,21.47388816666667,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.479495266666667,21.197295066666666,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.3614405862069,21.013108,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.19928706896552,20.87596913793103,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.245439433333328,21.0944417,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.36969820689655,21.382351482758622,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.4259338,21.50950313333333,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.485639500000005,21.632194,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.450481344827583,21.66662706896552,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.44443163333333,21.60771493333333,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.41131893103449,21.86795362068966,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.3611438,21.832094433333328,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.523588103448283,22.240750310344826,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,1,0.0,0.0,0.0,0.0,4641.0,0.0,491396.0,0.0,0.0,22.467644166666663,22.266552033333333,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,1,0.0,0.0,0.0,0.0,0.0,-4641.0,491396.0,0.0,0.0,22.4155183,21.997017466666662,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,491396.0,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-13 06:15:00,2020-06-13,06:15:00,2,40.720000000000006,39.353333333333325,0.9664374590700716,1380.661178210336,5.266666666666668,5.195238095238097,491401.26666666666,5.19523809524253,210.20773585859817,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,2,70.81333333333333,68.62666666666665,0.9691206929015248,1355.933754269704,19.466666666666665,14.199999999999996,491415.4666666666,14.199999999953434,624.6794721520604,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,2,114.98,111.96,0.9737345625326144,1406.9617901647769,39.93333333333333,20.466666666666665,491435.9333333333,20.466666666674428,693.8460564500683,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,2,195.84,191.9333333333333,0.9800517429193898,1346.980289632058,80.26666666666665,40.33333333333332,491476.26666666666,40.33333333337214,633.4777555477868,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,2,182.6071428571429,178.87142857142857,0.9795423430471344,1404.60592979246,124.0,43.73333333333335,491520.00000000006,43.73333333339542,-2842.425237196983,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,2,347.5533333333334,341.6066666666666,0.9828899161759344,1370.073121440841,189.06666666666663,65.06666666666663,491585.0666666668,65.06666666676756,526.135350552995,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,2,277.9533333333334,272.7666666666667,0.9813397932506656,1344.623853457812,268.93333333333334,79.8666666666667,491664.9333333335,79.86666666669771,-1700.7215136756051,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,2,394.38,387.3,0.9820477711851514,1504.5856403905066,350.9333333333333,81.99999999999994,491746.9333333333,81.99999999976717,1480.034473737158,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,2,426.7214285714285,418.7,0.9812021894511308,1374.7658044305497,453.0714285714286,102.13809523809532,491849.07142857136,102.1380952380714,2115.665787273926,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,2,340.81333333333333,334.62666666666667,0.98184734556551,1404.5764530438992,542.9333333333334,89.86190476190478,491938.93333333335,89.8619047619868,-1326.359110332985,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,2,562.6466666666666,551.5333333333333,0.9802481130845884,1414.750256884782,655.5333333333334,112.60000000000002,492051.53333333327,112.59999999991852,726.191910196954,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,2,667.16,653.16,0.9790155285089034,1493.0915771929988,800.9333333333334,145.39999999999998,492196.9333333333,145.40000000002328,2959.4397863448344,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,2,342.96666666666664,337.02,0.9826610943726308,1413.8611031729242,920.1333333333332,119.19999999999982,492316.1333333333,119.20000000001164,-583.5792322673678,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,2,626.9357142857143,613.9642857142858,0.9793097948069408,1443.9189790861176,1027.571428571429,107.43809523809568,492423.57142857136,107.43809523805976,560.6952198663582,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:15:00,2020-06-13,10:15:00,2,621.9933333333332,608.7399999999999,0.9786921617595044,1500.5280186315017,1353.4666666666667,437.8000000000003,492749.46666666656,32962.1333333333,-165822.84193665066,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 11:15:00,2020-06-13,11:15:00,2,912.5733333333336,891.8733333333333,0.9773168914279032,1351.8895052747391,1747.1333333333334,1115.2000000000005,493143.1333333334,164511.20000000007,-2554900.891201612,29.51178283333333,45.455444333333325,0.6750354446666667
2020-06-13 11:30:00,2020-06-13,11:30:00,2,846.86,828.6866666666667,0.9785403333097168,1442.104088452472,1956.2666666666669,209.13333333333344,493352.2666666666,209.13333333318587,-2382.029544931878,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-13 11:45:00,2020-06-13,11:45:00,2,905.9466666666668,885.46,0.9773864539487238,1437.9419731580665,2158.5333333333333,202.2666666666664,493554.53333333327,202.2666666666628,4726.862276962808,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,3,951.1142857142856,929.4142857142856,0.9771846555919372,1306.1587733479969,2394.0714285714284,235.5380952380952,493790.07142857136,235.53809523809468,2399.8608258431764,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,3,1217.4533333333334,1188.2866666666669,0.9760428873385976,1349.6813482326752,2662.333333333333,268.2619047619046,494058.33333333326,268.2619047618937,1543.0335930683234,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,3,1238.3133333333333,1208.1933333333334,0.9756765923541162,1335.6506608710763,2955.6666666666665,293.3333333333335,494351.66666666657,293.333333333314,11689.630277345268,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,3,808.98,791.3533333333332,0.9782112454366404,1329.1979711595457,3224.466666666667,268.80000000000064,494620.4666666666,268.80000000004657,-843.9533762417873,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,3,1133.5599999999995,1106.1733333333334,0.9758401260924292,1442.8902745139208,3442.4666666666667,217.9999999999996,494838.4666666666,218.0,1231.67357672484,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,3,832.5142857142857,814.0428571428572,0.9778124785503468,1266.7619771032005,3695.428571428572,252.9619047619053,495091.4285714286,252.96190476196352,-1969.817814063932,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,3,904.7933333333332,884.52,0.9775934099131296,1204.115098841059,3925.6,230.1714285714279,495321.6,230.17142857139697,2442.941286448848,31.910202517241387,47.1551795862069,0.7514176462068966
2020-06-13 13:45:00,2020-06-13,13:45:00,3,426.18000000000006,418.26,0.9814163029705756,1464.38265106906,4092.8,167.20000000000027,495488.8000000001,167.20000000012806,-363.1725985942392,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,3,935.76,914.1866666666666,0.976945655581203,1500.8196865868422,4257.4,164.59999999999943,495653.4,164.5999999999185,495.0840584301295,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,3,683.5142857142857,668.8357142857143,0.9785248505622204,1565.6097621694598,4430.642857142858,173.24285714285816,495826.6428571429,173.24285714287544,-926.8336357577122,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:30:00,2020-06-13,14:30:00,3,1132.0333333333335,1105.34,0.9764200111893052,1426.8167543225295,4663.6,232.95714285714257,496059.6,232.957142857078,652.8745828932027,30.29002973333333,44.31017856666666,0.7933978416666667
2020-06-13 14:45:00,2020-06-13,14:45:00,3,558.4533333333333,547.3933333333333,0.9801953013083756,1436.972160167754,4876.0,212.39999999999964,496272.0,212.40000000002328,-524.7478090684476,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,3,632.6933333333334,619.8,0.9796215122650256,1462.0853367403963,5020.800000000001,144.8000000000011,496416.8000000001,144.80000000010477,3283.331977252406,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,3,738.4733333333332,722.44,0.978288541224689,1458.3162133965438,5187.8,166.9999999999991,496583.8,166.99999999988358,2267.353889867602,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,3,667.9857142857142,653.7071428571428,0.9786244359374668,1346.802622670549,5381.714285714284,193.91428571428423,496777.7142857143,193.91428571433065,-18629.95529493151,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,3,665.32,651.6066666666668,0.9793883644962826,1466.7909143849545,5526.333333333333,144.61904761904862,496922.33333333326,144.61904761893675,-3411.625127599027,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,3,438.3133333333333,429.38,0.9796188419243465,1544.6079544582092,5671.2,144.8666666666668,497067.20000000007,144.86666666681413,-853.065679237787,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,3,611.8066666666667,599.2200000000003,0.9794270521188614,1605.7767428533857,5783.333333333334,112.13333333333412,497179.33333333326,112.13333333318587,1153.236353529385,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,3,374.5266666666666,367.14666666666665,0.9802951280727676,1383.5136237427732,5915.333333333333,131.9999999999991,497311.33333333326,132.0,-1196.7722013276202,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,3,493.9357142857143,483.8,0.9794796893754248,1691.7231321945933,6000.214285714284,84.88095238095138,497396.2142857143,84.88095238106325,3991.567021174103,30.178978566666668,34.8094543,0.2919719574
