DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-30 11:30:00,2020-05-30,11:30:00,7550.857143,739.2571429,0.0979037384630334,13444.830537925509,2097.857143,225.85714300000012,6452002.857,225.8569999998436,-1467.0317740195153,26.040903733333334,44.667008466666665,0.561617874
2020-05-30 11:45:00,2020-05-30,11:45:00,8677.375,848.7,0.0978060761463,13906.307525605886,2308.5,210.64285699999985,6452213.5,210.6430000001565,3377.282703719309,26.3615418,46.695184266666665,0.6239884299999999
2020-05-30 12:15:00,2020-05-30,12:15:00,10614.75,1036.375,0.0976353658823806,13271.36345962088,2893.625,321.3392859999999,6452798.625,321.3389999996871,-914.7695107003924,27.6734152,62.91643313333333,0.7998236226666667
2020-05-30 12:45:00,2020-05-30,12:45:00,10247.125,1001.5,0.0977347304731815,13278.657137167433,3461.75,299.0357140000001,6453366.75,299.0360000003129,-852.3158068766376,28.96689653333334,62.345989,0.771698892
2020-05-30 13:00:00,2020-05-30,13:00:00,9303.142857,909.9571429,0.0978117993980192,14412.85010368861,3685.0,223.25,6453590.0,223.25,-1768.6907901213815,28.826908466666666,53.6317382,0.6454755853333334
2020-05-30 13:15:00,2020-05-30,13:15:00,12254.25,1195.5125,0.0975590101393394,12909.010784593762,3961.375,276.375,6453866.375,276.375,909.7172296351836,28.9500306,56.0328042,0.9492787793333332
2020-05-30 13:30:00,2020-05-30,13:30:00,10986.71429,1072.828571,0.0976478083148551,13637.524158835531,4233.142857,271.7678569999998,6454138.143,271.76800000015646,-1891.81075779736,29.13891813333333,53.3879132,0.8056238186666665
2020-05-30 13:45:00,2020-05-30,13:45:00,12053.75,1175.25,0.0975007777662553,13548.027762069429,4523.5,290.3571430000002,6454428.5,290.35699999984354,3453.287594439728,29.40827633333333,55.02622280000001,0.8897051446666668
2020-05-30 14:00:00,2020-05-30,14:00:00,11781.0,1149.014286,0.0975311336898395,13290.936273253688,4811.142857,287.6428569999998,6454716.143,287.64300000015646,-86858.99481283668,29.928074066666667,54.66195460000001,0.886393536
2020-05-30 14:15:00,2020-05-30,14:15:00,11712.85714,1143.028571,0.097587510659248,13766.95493522922,5083.714286,272.57142900000053,6454988.714,272.5709999995306,-7656.814823898958,30.114007466666664,54.58146206666667,0.8507950519999999
2020-05-30 14:30:00,2020-05-30,14:30:00,10803.375,1055.875,0.0977356613095444,13905.52017297223,5357.125,273.41071399999964,6455262.125,273.4110000003129,-3700.62583809324,30.26233913333333,52.088154933333335,0.776912684
2020-05-30 14:45:00,2020-05-30,14:45:00,10323.85714,1009.285714,0.0977624641946566,13939.658617148909,5621.0,263.875,6455526.0,263.875,-7268.840693409414,30.07889021428572,52.50944735714285,0.7406104714285713
2020-05-30 15:00:00,2020-05-30,15:00:00,9815.875,959.8875,0.0977892954015816,14055.514435100256,5870.875,249.875,6455775.875,249.875,-5914.791949318664,30.49638266666667,51.013694,0.6983646913333333
2020-05-30 15:15:00,2020-05-30,15:15:00,9085.714286,888.8142857,0.0978254716934646,14122.220305465537,6101.571429,230.69642899999965,6456006.571,230.696000000462,-4194.345168347452,30.8197694,47.81379373333333,0.6433630186666666
2020-05-30 15:30:00,2020-05-30,15:30:00,8441.125,826.0375,0.0978586977446726,14233.379766187669,6316.875,215.3035710000004,6456221.875,215.3039999995381,-4279.404361433123,30.739146,47.6748986,0.5930513439999998
2020-05-30 15:45:00,2020-05-30,15:45:00,7711.142857,754.9,0.0978972914909388,14287.564555675672,6514.428571,197.5535710000004,6456419.429,197.5539999995381,-3703.587980124799,30.839324866666665,46.916251733333326,0.5397100973333333
2020-05-30 16:00:00,2020-05-30,16:00:00,6924.625,678.175,0.0979367113742621,14375.962235605044,6694.0,179.57142899999965,6456599.0,179.57100000046194,-3094.4886516884385,31.278884,44.566937,0.4816808006666666
2020-05-30 16:15:00,2020-05-30,16:15:00,6026.0,590.4571429,0.0979849224858944,14254.386895196372,6853.428571,159.42857100000035,6456758.429,159.42899999953806,-2705.224025156601,31.0069884,42.35145673333333,0.4227470493333333
2020-05-30 16:30:00,2020-05-30,16:30:00,4633.125,454.425,0.0980817482800485,14736.559161764812,6983.5,130.07142899999965,6456888.5,130.07100000046194,-1200.466397964923,30.61301473333333,39.94118873333333,0.3143966613333332
2020-05-30 16:45:00,2020-05-30,16:45:00,4339.285714,426.0142857,0.0981761316904149,14214.284438660228,7091.714286,108.21428600000036,6456996.714,108.21399999968708,-11865.24225807327,30.771809071428567,37.85851378571428,0.3052764092857143
2020-05-30 17:00:00,2020-05-30,17:00:00,3544.125,348.4,0.0983035304906006,13910.098431538643,7189.625,97.91071399999964,6457094.625,97.91100000031292,-1939.2735833704496,30.710561,36.66297186666667,0.2547879166666667
2020-05-30 17:15:00,2020-05-30,17:15:00,2740.142857,268.7428571,0.0980762212500952,13572.211993714329,7269.0,79.375,6457174.0,79.375,-1500.6340568818828,30.203381266666668,34.472900466666665,0.2018936086666666
2020-05-30 17:30:00,2020-05-30,17:30:00,1858.75,182.2125,0.0980295897780766,13181.290179373598,7324.25,55.25,6457229.25,55.25,-907.5328405829172,30.037693333333333,32.64035633333333,0.1410142690666667
2020-05-30 17:45:00,2020-05-30,17:45:00,1045.0,101.5857143,0.0972112098564593,13558.905683532388,7360.714286,36.46428600000036,6457265.714,36.46399999968708,-570.2565256018381,29.534391266666667,30.59927986666668,0.0770711165333333
2020-05-30 18:00:00,2020-05-30,18:00:00,666.75,64.6,0.0968878890138732,13931.237983484529,7380.625,19.910713999999643,6457285.625,19.911000000312924,-681.6256566044599,28.9436726,28.7049784,0.0478600682
2020-05-30 18:15:00,2020-05-30,18:15:00,274.8571429,26.55714286,0.0966216216169509,14141.51583331072,7392.714286,12.089286000000357,6457297.714,12.088999999687076,-425.3113716380058,28.536002666666665,27.2036742,0.0194361867666666
2020-05-31 06:00:00,2020-05-31,06:00:00,97.14285714,9.357142857,0.0963235294131271,10466.361001840538,0.428571429,0.428571429,6457301.429,0.428999999538064,53.71618480462711,21.98220433333333,20.879634666666668,0.0092814357466666
2020-05-31 06:15:00,2020-05-31,06:15:00,465.875,45.0625,0.0967265897504695,14733.661665606429,7.0,6.571428571,6457308.0,6.571000000461936,294.15800608354107,22.0364666,21.229018066666665,0.0316197704666666
2020-05-31 06:30:00,2020-05-31,06:30:00,831.2857143,80.67142857,0.0970441656608172,14707.037575883018,22.57142857,15.571428569999998,6457323.571,15.571000000461936,625.2605603880563,22.34989833333333,22.100982666666667,0.0565229884
2020-05-31 06:45:00,2020-05-31,06:45:00,1052.5,102.275,0.0971733966745843,14689.426637516995,45.625,23.05357143,6457346.625,23.053999999538064,1524.0110069066018,22.65153,22.805830800000003,0.0716501757333333
2020-05-31 07:00:00,2020-05-31,07:00:00,1220.0,118.6571429,0.0972599531967213,14796.74841922456,73.14285714,27.517857140000004,6457374.143,27.518000000156466,2547.8753915565835,22.765519200000004,23.1308492,0.0824505469333333
2020-05-31 07:15:00,2020-05-31,07:15:00,1339.5,130.4625,0.0973964165733482,15004.428978109803,104.0,30.85714286,6457405.0,30.85699999984353,4522.435350783949,22.78110746666666,23.733522600000004,0.0892736406
2020-05-31 07:30:00,2020-05-31,07:30:00,1975.0,193.6142857,0.098032549721519,14827.08785279029,145.5714286,41.57142859999999,6457446.571,41.571000000461936,946.3330148571946,22.9010762,24.93784793333333,0.1332021513333333
2020-05-31 07:45:00,2020-05-31,07:45:00,2247.857143,220.4,0.0980489354878901,14764.26798402783,193.5714286,48.0,6457494.571,48.0,2519.9934354170946,23.244622733333337,26.083353666666667,0.15224982
2020-05-31 08:00:00,2020-05-31,08:00:00,2726.75,267.5875,0.0981342257265976,14971.710900386412,253.0,59.42857140000001,6457554.0,59.428999999538064,1989.1224951218087,23.507492071428576,26.79229507142857,0.1821268135714285
2020-05-31 08:15:00,2020-05-31,08:15:00,3489.857143,343.0428571,0.0982971058824226,14377.029561802694,329.2857143,76.2857143,6457630.286,76.28600000031292,1258.6042592579663,23.899300266666664,29.06023366666667,0.2427383993333333
2020-05-31 08:30:00,2020-05-31,08:30:00,4347.0,426.8625,0.0981970324361628,14166.22670182284,426.0,96.7142857,6457727.0,96.71399999968708,1508.370729199742,24.370550666666663,32.55040273333334,0.3068565886666666
2020-05-31 08:45:00,2020-05-31,08:45:00,6675.0,653.7142857,0.0979347244494382,13096.184626828546,544.0,118.0,6457845.0,118.0,581.7569595921968,24.738476533333337,36.2081646,0.509690432
2020-05-31 09:00:00,2020-05-31,09:00:00,7342.625,718.9,0.097907764593725,14515.347604687771,738.625,194.625,6458039.625,194.625,-50711.01819820971,25.1560954,42.945062333333325,0.5058525086666666
2020-05-31 09:15:00,2020-05-31,09:15:00,5069.285714,497.1714286,0.0980752430716119,14295.982494694526,891.5714286,152.9464286,6458192.571,152.94600000046194,-1011.1638672045289,25.63316453333333,41.67780593333334,0.354595126
2020-05-31 09:30:00,2020-05-31,09:30:00,9302.875,909.525,0.0977681630678688,14617.130017233883,1052.75,161.1785714,6458353.75,161.17899999953806,571.8784306959277,26.220489466666667,42.41054713333334,0.6364364953333334
2020-05-31 09:45:00,2020-05-31,09:45:00,6155.142857,602.9857143,0.0979645360487853,14375.630944176672,1264.0,211.25,6458565.0,211.25,-1014.3013497424494,26.57203993333333,42.26560886666665,0.428165058
2020-05-31 10:00:00,2020-05-31,10:00:00,6309.625,618.0875,0.0979594666877984,13351.47133769604,1413.5,149.5,6458714.5,149.5,3366.059992330334,26.7760782,41.781502133333326,0.472579002
2020-05-31 10:15:00,2020-05-31,10:15:00,9585.571429,936.1857143,0.0976661351109107,13136.053456264975,1580.857143,167.35714299999995,6458881.857,167.35699999984354,650.8508746857401,27.000671500000003,42.06565842857143,0.7297147092857142
2020-05-31 10:30:00,2020-05-31,10:30:00,13255.375,1292.4,0.0975000707260262,13006.11462538971,1883.5,302.64285700000005,6459184.5,302.64300000015646,1045.5790005852873,27.968046,52.7022728,1.0191648606666668
2020-05-31 10:45:00,2020-05-31,10:45:00,9623.285714,940.6857143,0.0977509909044357,13286.623437661732,2171.142857,287.6428569999998,6459472.143,287.64300000015646,-975.4542054556756,28.05637,52.408536733333335,0.72428377
2020-05-31 11:15:00,2020-05-31,11:15:00,8594.285714,840.0,0.0977393617053769,13500.67175155096,2645.142857,228.64285699999985,6459946.143,228.6430000001565,1970.260532286192,28.252118,47.370047933333325,0.6365820806666665
2020-05-31 11:30:00,2020-05-31,11:30:00,9447.5,922.9125,0.0976885419423127,12281.640651640624,2847.25,202.10714300000012,6460148.25,202.1069999998436,1523.5474075386269,28.6178812,48.29328619999999,0.7692376179999999
2020-05-31 11:45:00,2020-05-31,11:45:00,7216.142857,706.0714286,0.09784609902991,13925.634461454858,3085.285714,238.0357140000001,6460386.286,238.03600000031287,-948.175690046333,29.2730122,51.366605533333335,0.5181913166666666
2020-05-31 12:00:00,2020-05-31,12:00:00,8451.428571,826.5,0.0977941176520179,13295.428490533512,3253.142857,167.85714299999972,6460554.143,167.85699999984354,1428.8993744298791,29.261606933333333,49.6573588,0.6356642493333334
2020-05-31 12:15:00,2020-05-31,12:15:00,8813.25,861.075,0.0977023232065356,13325.905700292216,3435.75,182.60714300000012,6460736.75,182.6069999998436,7105.90381983768,29.223415066666668,51.2609924,0.6613621766666666
2020-05-31 12:30:00,2020-05-31,12:30:00,6659.142857,651.7714286,0.0978761745462281,13923.158375566903,3633.714286,197.9642859999999,6460934.714,197.96399999968708,-1081.27419285565,29.477185066666667,48.671240066666655,0.4782781806666666
2020-05-31 12:45:00,2020-05-31,12:45:00,12788.5,1247.25,0.0975290299878797,12364.042637056333,3889.75,256.0357140000001,6461190.75,256.0360000003129,460.453503289794,30.28202614285715,56.95899535714286,1.034329982142857
2020-05-31 13:00:00,2020-05-31,13:00:00,9422.857143,920.4142857,0.0976788962977914,13825.49846008345,4145.714286,255.9642860000004,6461446.714,255.96399999968708,-725.5759008915206,30.402663066666666,58.3018188,0.6815564133333333
2020-05-31 13:15:00,2020-05-31,13:15:00,6662.5,651.7875,0.0978292682926829,12657.72271356999,4357.875,212.16071399999964,6461658.875,212.16100000031287,-1367.03517349574,30.6310384,54.56202766666667,0.5263585046666664
2020-05-31 13:30:00,2020-05-31,13:30:00,4945.571429,484.6142857,0.0979895433029848,12027.386334500745,4507.428571,149.55357100000035,6461808.429,149.55399999953806,-1298.595369140685,30.10173753333333,48.06596086666667,0.4111925310666667
2020-05-31 13:45:00,2020-05-31,13:45:00,6146.625,600.8625,0.0977548654749557,13910.899048059331,4607.125,99.69642899999964,6461908.125,99.69600000046194,3251.213303994514,29.92045486666667,41.76569859999999,0.4418567756666667
2020-05-31 14:00:00,2020-05-31,14:00:00,9954.571429,972.5285714,0.097696679192717,11365.446791793294,4833.571429,226.44642899999965,6462134.571,226.446000000462,521.7578001850557,30.8515666,55.29098946666667,0.8758627453333333
2020-05-31 14:15:00,2020-05-31,14:15:00,7929.0,774.8375,0.0977219699836044,13473.529286508352,5084.0,250.4285710000004,6462385.0,250.4289999995381,-871.4347301185759,31.1993794,54.79211026666666,0.5884872353333334
2020-05-31 14:30:00,2020-05-31,14:30:00,2301.142857,225.6142857,0.09804444996263,14838.381541172745,5182.0,98.0,6462483.0,98.0,-226.115517486412,30.053727133333336,40.58806333333334,0.155080448
2020-05-31 14:45:00,2020-05-31,14:45:00,2824.25,277.275,0.0981765070372665,15599.83955681701,5248.0,66.0,6462549.0,66.0,2542.0712144046884,29.1820414,35.28159566666666,0.1810435286666666
2020-05-31 15:00:00,2020-05-31,15:00:00,2237.0,219.3571429,0.0980586244523916,15769.09401136073,5309.0,61.0,6462610.0,61.0,-1556.7673235797813,27.56227564285714,31.202229142857146,0.1418597668571428
2020-05-31 15:15:00,2020-05-31,15:15:00,2165.25,212.4,0.0980949082092137,16387.052635714586,5358.0,49.0,6462659.0,49.0,-5036.999680096204,27.4072612,30.092036933333333,0.1321317535333333
2020-05-31 15:30:00,2020-05-31,15:30:00,3231.285714,317.5,0.0982581016046914,14948.534281552958,5429.0,71.0,6462730.0,71.0,844.9468722279125,27.53361213333333,32.33926173333334,0.2161607053333333
2020-05-31 15:45:00,2020-05-31,15:45:00,3115.5,306.0625,0.098238645482266,15154.403304867214,5503.5,74.5,6462804.5,74.5,-7043.6561712513285,27.73206186666667,33.554784733333335,0.205583812
2020-05-31 16:00:00,2020-05-31,16:00:00,3049.285714,299.6142857,0.0982572030965806,15319.423375535667,5581.857143,78.35714300000018,6462882.857,78.35699999984354,-11987.0896732444,27.55705773333333,33.73647673333334,0.1990470293333333
2020-05-31 16:15:00,2020-05-31,16:15:00,2202.285714,215.8857143,0.0980280228526242,15561.949316610033,5644.0,62.14285699999982,6462945.0,62.14300000015646,-1080.1901348814886,27.7056072,32.5780582,0.1415173426666666
2020-05-31 16:30:00,2020-05-31,16:30:00,1852.875,181.6375,0.0980300883761721,15529.617177900756,5693.625,49.625,6462994.625,49.625,-2234.856973927368,27.8887166,31.477473866666667,0.1193123422666666
2020-05-31 16:45:00,2020-05-31,16:45:00,1825.0,178.8857143,0.098019569479452,15020.162465286914,5737.428571,43.803571000000375,6463038.429,43.803999999538064,19992.661506954173,27.969102,31.016943466666667,0.1215033461999999
2020-05-31 17:00:00,2020-05-31,17:00:00,1969.875,193.0875,0.0980201789453645,14819.908548698462,5784.5,47.071428999999625,6463085.5,47.071000000461936,4122.701130930547,28.140496428571428,31.05289985714285,0.1329208607142857
2020-05-31 17:15:00,2020-05-31,17:15:00,1804.142857,176.8428571,0.0980204291549624,14744.958825470145,5831.0,46.5,6463132.0,46.5,-4401.62827340958,28.146706,30.946114066666663,0.1223565883333333
2020-05-31 17:30:00,2020-05-31,17:30:00,1424.0,139.1125,0.0976913623595505,14664.617096940745,5872.375,41.375,6463173.375,41.375,-1638.476973394408,27.9943766,30.289263866666666,0.0971044788
2020-05-31 17:45:00,2020-05-31,17:45:00,1058.142857,102.8571429,0.0972053463476718,14836.159794655056,5901.571429,29.196428999999625,6463202.571,29.196000000461936,-1132.3918091456485,27.8205282,29.2812134,0.0713218832666666
2020-05-31 18:00:00,2020-05-31,18:00:00,680.5,65.95,0.0969140337986774,14569.482372418615,5923.0,21.42857100000037,6463224.0,21.428999999538064,-870.5785923069888,27.548073266666663,28.141593400000005,0.0467072187333333
2020-05-31 18:15:00,2020-05-31,18:15:00,267.7142857,25.84285714,0.0965314834523229,13936.244341719976,5934.714286,11.714286000000357,6463235.714,11.713999999687076,-426.005645156204,27.190853066666666,26.823720333333338,0.0192099305333333
2020-06-01 06:00:00,2020-06-01,06:00:00,87.75,8.4625,0.0964387464387464,10563.654450932903,0.0,0.0,6463239.0,0.0,0.0,21.2783936,19.96554366666667,0.0083067844
2020-06-01 06:15:00,2020-06-01,06:15:00,463.0,44.8,0.0967602591792656,13979.633664515062,5.428571429,5.428571429,6463244.429,5.428999999538064,218.798145783234,21.563067533333328,20.756795266666668,0.0331196089333333
2020-06-01 06:30:00,2020-06-01,06:30:00,976.375,94.825,0.0971194469338112,14233.559799998737,23.125,17.696428571,6463262.125,17.696000000461936,498.8009890956944,21.887721666666664,21.544547666666663,0.0685966837333333
2020-06-01 06:45:00,2020-06-01,06:45:00,1549.285714,151.3714286,0.0977040111014668,14191.639166096513,53.57142857,30.44642857,6463292.571,30.446000000461936,750.4149077454967,22.247434428571427,22.354954428571432,0.1091689054285714
2020-06-01 07:00:00,2020-06-01,07:00:00,2095.125,205.4,0.0980371099576397,13000.96035891018,98.125,44.55357143,6463337.125,44.553999999538064,857.0936444828135,22.77360833333333,23.338553800000003,0.1611515566666666
2020-06-01 07:15:00,2020-06-01,07:15:00,3059.857143,300.5571429,0.0982258742332402,12641.056859594546,159.4285714,61.30357140000001,6463398.429,61.303999999538064,757.7234232815302,23.262593733333336,24.914294266666666,0.2420570666666666
2020-06-01 07:30:00,2020-06-01,07:30:00,4067.0,399.5857143,0.0982507288664863,12394.863196469609,241.7142857,82.2857143,6463480.714,82.28500000014901,956.1049174566704,23.855379333333328,28.475939999999994,0.3281197973333333
2020-06-01 07:45:00,2020-06-01,07:45:00,4877.875,478.3125,0.0980575558004253,12731.60903267976,351.0,109.2857143,6463590.0,109.28600000031292,1986.610986771918,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-01 08:00:00,2020-06-01,08:00:00,6069.857143,594.7285714,0.0979806538092687,12916.238382564949,482.2857143,131.2857143,6463721.286,131.28600000031292,1512.3558363686216,24.854911266666665,35.20188793333334,0.4699400059999999
2020-06-01 08:15:00,2020-06-01,08:15:00,5771.0,565.6625,0.0980181077802807,12901.25140439619,626.375,144.0892857,6463865.375,144.08899999968708,-6370.247414939016,25.21634506666667,37.05501713333334,0.4473209473333333
2020-06-01 08:30:00,2020-06-01,08:30:00,5706.428571,559.3857143,0.098027287530206,13515.463876089883,779.7142857,153.3392857,6464018.714,153.33899999968708,-6107.622150239848,25.806608266666668,40.64385373333334,0.4222147773333333
2020-06-01 08:45:00,2020-06-01,08:45:00,6779.125,663.9125,0.0979348367230284,13362.661841095482,920.375,140.6607143,6464159.375,140.66100000031292,1652.8192305953562,26.156099266666665,40.93814893333334,0.507318458
2020-06-01 09:00:00,2020-06-01,09:00:00,7221.142857,707.0142857,0.0979089182558737,13470.102466686798,1106.428571,186.05357099999992,6464345.429,186.0539999995381,6467.338638326142,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,5917.375,579.95,0.0980079849595471,14079.644016568973,1252.625,146.19642900000008,6464491.625,146.19600000046194,-1262.4001716181351,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,6289.714286,616.2,0.0979694739666589,14488.058399070043,1407.142857,154.51785700000005,6464646.143,154.51800000015646,11154.766715196603,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,7889.375,771.6625,0.0978103461934564,14670.344939331018,1564.25,157.10714299999995,6464803.25,157.10699999984354,1515.8018827071428,27.534234666666663,43.0649942,0.5377770619999998
2020-06-01 10:00:00,2020-06-01,10:00:00,7801.714286,763.6285714,0.0978795868967304,13369.6668475981,1779.285714,215.0357140000001,6465018.286,215.03600000031287,4699.073697395073,27.853426133333333,49.001849333333325,0.5835384213333334
2020-06-01 10:15:00,2020-06-01,10:15:00,9821.5,959.4125,0.0976849259278114,13583.634468541455,1973.75,194.4642859999999,6465212.75,194.46399999968708,1393.9995339357945,28.367919866666668,49.108597866666656,0.7230391853333333
2020-06-01 10:30:00,2020-06-01,10:30:00,11028.0,1076.428571,0.0976086843489299,11931.704817196449,2241.0,267.25,6465480.0,267.25,1328.1415321421498,29.10705953333333,54.622047866666655,0.92426021
2020-06-01 10:45:00,2020-06-01,10:45:00,12204.625,1190.3625,0.0975337218472505,13104.356178381406,2513.125,272.125,6465752.125,272.125,38431.10970261787,29.4410646,56.354778933333336,0.931341062
2020-06-01 11:00:00,2020-06-01,11:00:00,12380.71429,1208.028571,0.0975734148049708,12178.05427150945,2818.714286,305.5892859999999,6466057.714,305.5889999996871,3582.505816209277,29.58492026666667,58.597363133333324,1.016641412
2020-06-01 11:15:00,2020-06-01,11:15:00,6877.625,672.8375,0.0978299194852874,13907.824195875228,3084.0,265.2857140000001,6466323.0,265.2860000003129,-508.0874974239185,29.76473564285714,55.351970142857134,0.4945148071428571
2020-06-01 11:30:00,2020-06-01,11:30:00,12263.42857,1196.457143,0.0975630213174552,11256.267960843872,3295.285714,211.2857140000001,6466534.286,211.28600000031287,355.1259600044044,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-01 11:45:00,2020-06-01,11:45:00,4238.857143,416.3142857,0.0982138042532281,11417.035472444222,3477.0,181.7142859999999,6466716.0,181.71399999968708,-253.0128160750737,29.742185466666665,52.615881266666655,0.3712747633333333
2020-06-01 12:00:00,2020-06-01,12:00:00,6187.375,605.7375,0.0978989474534839,17333.40799790332,3590.5,113.5,6466829.5,113.5,-7930.209313740866,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-01 12:15:00,2020-06-01,12:15:00,6810.428571,666.9,0.097923352847393,10989.11534444887,3773.571429,183.07142900000008,6467012.571,183.071000000462,696.6683361212548,29.6550456,49.0828572,0.6197431146666665
2020-06-01 12:30:00,2020-06-01,12:30:00,8123.25,794.225,0.0977718277782907,13999.036596753404,3966.375,192.80357099999992,6467205.375,192.8039999995381,-4884.69512693548,29.979579800000003,49.852822,0.580272074
2020-06-01 12:45:00,2020-06-01,12:45:00,4312.428571,423.4142857,0.0981846490275467,15217.180483565324,4109.142857,142.76785699999982,6467348.143,142.76800000015646,-480.8946624018951,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,6983.5,683.475,0.0978699792367723,15249.871552924327,4224.5,115.35714300000018,6467463.5,115.35699999984354,660.8966793045258,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,9009.714286,880.5571429,0.0977341916677955,12270.977055739051,4455.857143,231.35714300000012,6467694.857,231.3569999998436,837.3662354973105,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,9607.375,938.55,0.0976905762500162,14396.176148449871,4656.5,200.64285699999985,6467895.5,200.6430000001565,-3000.33449273336,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,7199.5,704.3666667,0.0978354978401277,14988.732174725512,4860.666667,204.1666670000004,6468099.667,204.16700000036508,-1091.6354773012756,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,2725.714286,267.0428571,0.0979716980872147,14066.799619827689,4988.285714,127.61904699999924,6468227.286,127.61899999994785,-445.3511337809883,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,3493.375,342.4125,0.0980176763158836,16173.555726763778,5044.25,55.96428600000036,6468283.25,55.96399999968708,2518.2142763044017,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,5292.142857,518.8714286,0.0980456201997043,15853.030797491425,5171.428571,127.17857100000036,6468410.429,127.17899999953806,1079.3220992558777,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,3070.0,301.5125,0.0982125407166123,15537.808914669571,5268.25,96.82142899999964,6468507.25,96.82100000046194,-710.6506584787951,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,2943.285714,288.9142857,0.0981604620733058,16028.784266677923,5342.142857,73.89285699999982,6468581.143,73.89300000015646,-5294.126497439216,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,2031.875,199.1625,0.0980190710550599,15943.07924110279,5402.125,59.98214300000018,6468641.125,59.98199999984354,-1067.6861341224703,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,1800.0,176.4428571,0.0980238095,15951.253932148038,5449.714286,47.58928600000036,6468688.714,47.58899999968708,-3259.121417163919,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,1478.75,144.1625,0.0974894336432797,15715.638619654766,5489.375,39.66071399999964,6468728.375,39.66100000031293,-2115.296043796076,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,1696.714286,166.0142857,0.0978445735206121,15745.906175426462,5525.714286,36.33928600000036,6468764.714,36.33899999968708,2659.912444190317,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,1989.875,195.05,0.0980212324894779,15550.53941499602,5572.5,46.78571399999964,6468811.5,46.78600000031293,2315.46238423383,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,1774.0,173.8571429,0.0980028990417136,15498.126823065822,5619.0,46.5,6468858.0,46.5,-3445.375206176068,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,1637.625,160.3625,0.0979238226089611,15440.745786391892,5662.25,43.25,6468901.25,43.25,-5144.660967199116,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,1334.142857,129.8142857,0.0973016382907486,15391.028349055896,5699.142857,36.89285699999982,6468938.143,36.89300000015646,-1904.103735030412,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,980.75,95.275,0.0971450420596482,15330.290215625586,5727.125,27.98214300000018,6468966.125,27.98199999984353,-1232.225858311906,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,687.4285714,66.57142857,0.0968412302596359,14987.425266150249,5747.571429,20.446428999999625,6468986.571,20.446000000461936,-1129.1372295782442,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,725.1428571,70.25714286,0.0968873128544259,14236.73348951957,5763.0,15.428571000000376,6469002.0,15.428999999538064,3044.627582302188,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,580.625,56.2,0.0967922497308934,14593.01061475533,5779.625,16.625,6469018.625,16.625,-1491.4655521578752,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,281.0,27.15714286,0.0966446365124555,13770.103123420266,5790.428571,10.803571000000376,6469029.429,10.803999999538064,-557.4429736267907,25.387085133333333,24.88775633333333,0.0204065283666666
