IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-11 12:30:00,41,504.92,495.24,2021.5333333333333,209298796.53333333
False,B,2020-06-11 12:45:00,41,605.1533333333332,592.9266666666665,2168.266666666667,209298943.26666668
False,B,2020-06-11 13:00:00,41,517.8285714285713,507.63571428571424,2297.214285714286,209299072.2142857
False,B,2020-06-11 13:15:00,41,491.06,481.6133333333334,2424.6,209299199.6
False,B,2020-06-11 13:30:00,41,550.3133333333334,539.3933333333333,2546.7333333333327,209299321.7333333
False,B,2020-06-11 13:45:00,41,701.7866666666667,687.2133333333334,2699.5333333333338,209299474.53333333
False,B,2020-06-11 14:00:00,41,566.0133333333333,554.8066666666667,2872.0000000000005,209299647.0
False,B,2020-06-11 14:15:00,41,537.9214285714286,527.3214285714284,2995.285714285714,209299770.28571427
False,B,2020-06-11 14:30:00,41,351.97333333333336,345.9466666666667,3103.4,209299878.4
False,B,2020-06-11 14:45:00,41,254.55333333333337,249.6266666666667,3176.533333333333,209299951.53333333
False,B,2020-06-11 15:00:00,41,388.4,381.5066666666666,3252.6000000000004,209300027.6
False,B,2020-06-11 15:15:00,41,552.2333333333333,541.3599999999999,3367.6000000000004,209300142.6
False,B,2020-06-11 15:30:00,41,342.4357142857143,336.1928571428572,3480.0,209300255.0
False,B,2020-06-11 15:45:00,41,432.51333333333326,424.5266666666666,3581.7333333333327,209300356.7333333
False,B,2020-06-11 16:00:00,41,296.48,291.18666666666667,3669.0,209300444.0
False,B,2020-06-11 16:15:00,41,177.9933333333333,174.45333333333335,3728.2666666666655,209300503.26666665
False,B,2020-06-11 16:30:00,41,175.24666666666667,171.58,3771.6,209300546.6
False,B,2020-06-11 16:45:00,41,107.75714285714288,104.72142857142856,3805.285714285714,209300580.2857143
False,B,2020-06-11 17:00:00,41,120.62666666666668,117.32,3833.0,209300608.0
False,B,2020-06-11 17:15:00,41,93.72666666666667,91.03333333333336,3858.933333333333,209300633.93333328
False,B,2020-06-11 17:30:00,41,89.60666666666665,87.00666666666667,3882.2,209300657.2
False,B,2020-06-11 17:45:00,41,82.32142857142857,79.90714285714284,3902.2857142857138,209300677.28571427
False,B,2020-06-11 18:00:00,41,73.54,71.28,3921.8,209300696.8
False,B,2020-06-11 18:15:00,41,34.89333333333333,33.733333333333334,3934.933333333333,209300709.93333337
False,B,2020-06-11 18:30:00,41,8.106666666666666,7.8199999999999985,3940.2,209300715.2
False,B,2020-06-11 18:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 19:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 19:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 19:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 19:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 20:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 20:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 20:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 20:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 21:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 21:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 21:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 21:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 22:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 22:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 22:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 22:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 23:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 23:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 23:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-11 23:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 00:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 00:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 00:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 00:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 01:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 01:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 01:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 01:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 02:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 02:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 02:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 02:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 03:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 03:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 03:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 03:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 04:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 04:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 04:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 04:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 05:00:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 05:15:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 05:30:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 05:45:00,41,0.0,0.0,3941.0,209300716.0
False,B,2020-06-12 06:00:00,41,0.7533333333333334,0.726666666666667,3941.0,209300716.0
False,B,2020-06-12 06:15:00,41,19.357142857142858,18.671428571428567,3942.928571428571,209300717.92857143
False,B,2020-06-12 06:30:00,41,47.62666666666667,46.06666666666667,3950.0666666666657,209300725.06666663
False,B,2020-06-12 06:45:00,41,98.41333333333333,95.60666666666664,10.6,209300742.6
False,B,2020-06-12 07:00:00,41,131.58,128.29333333333335,38.99999999999999,209300771.00000003
False,B,2020-06-12 07:15:00,41,173.2,169.64,76.0,209300808.0
False,B,2020-06-12 07:30:00,41,196.87857142857143,192.97142857142856,122.14285714285715,209300854.1428572
False,B,2020-06-12 07:45:00,41,256.7333333333333,251.82666666666665,173.8,209300905.80000004
False,B,2020-06-12 08:00:00,41,240.46,235.8,239.66666666666663,209300971.66666663
False,B,2020-06-12 08:15:00,41,248.78666666666663,244.0266666666667,297.7333333333333,209301029.7333333
False,B,2020-06-12 08:30:00,41,315.3285714285714,309.65,371.57142857142856,209301103.57142857
False,B,2020-06-12 08:45:00,41,181.92,178.07333333333335,426.0,209301158.0
False,B,2020-06-12 09:00:00,41,480.6133333333333,471.4266666666666,510.4666666666666,209301242.46666667
False,B,2020-06-12 09:15:00,41,380.64,373.9533333333334,612.2,209301344.2
False,B,2020-06-12 09:30:00,41,632.3333333333334,619.4866666666667,739.5333333333333,209301471.53333333
False,B,2020-06-12 09:45:00,41,457.81428571428575,449.2642857142857,876.7142857142858,209301608.7142857
False,B,2020-06-12 10:00:00,41,357.1866666666667,350.9066666666667,973.4666666666668,209301705.46666667
False,B,2020-06-12 10:15:00,41,263.27333333333337,258.35333333333324,1048.6,209301780.6
False,B,2020-06-12 10:30:00,41,249.59333333333336,244.84666666666664,1111.1333333333332,209301843.13333333
False,B,2020-06-12 10:45:00,41,310.5466666666667,304.74,1173.1333333333332,209301905.13333333
False,B,2020-06-12 11:00:00,41,582.3071428571429,570.5928571428569,1280.357142857143,209302012.35714284
False,B,2020-06-12 11:15:00,41,797.8,780.7199999999998,1464.4,209302196.4
False,B,2020-06-12 11:30:00,41,746.2666666666665,730.66,1646.3999999999996,209302378.4
False,B,2020-06-12 11:45:00,41,595.4666666666667,583.1066666666666,1794.8000000000002,209302526.8
False,B,2020-06-12 12:00:00,41,648.48,635.2533333333333,1968.2,209302700.2
False,B,2020-06-12 12:15:00,41,632.7357142857143,619.8714285714286,2120.2142857142853,209302852.2142857
False,B,2020-06-12 12:30:00,41,614.6933333333333,602.2466666666667,2268.1333333333328,209303000.1333333
False,B,2020-06-12 12:45:00,41,499.6933333333334,489.2533333333334,1930.9333333333336,167442516.53333336
False,B,2020-06-12 13:00:00,41,144.16666666666669,141.3266666666667,497.0666666666668,97674830.4
False,B,2020-06-12 13:15:00,41,709.8333333333334,694.7266666666666,2571.7333333333327,209303303.7333333
False,B,2020-06-12 13:30:00,41,838.0857142857143,820.1428571428572,2776.857142857142,209303508.85714287
False,B,2020-06-12 13:45:00,41,587.4000000000001,575.5933333333334,2941.333333333333,209303673.33333328
False,B,2020-06-12 14:00:00,41,773.1266666666666,756.8266666666667,3107.1333333333328,209303839.13333336
False,B,2020-06-12 14:15:00,41,642.2733333333332,629.1333333333332,3293.4,209304025.4
False,B,2020-06-12 14:30:00,41,524.8599999999999,514.5066666666667,3432.9333333333334,209304164.9333333
False,B,2020-06-12 14:45:00,41,521.6500000000001,511.35,3556.4999999999995,209304288.5
False,B,2020-06-12 15:00:00,41,677.6600000000001,663.7333333333333,3702.4,209304434.4
False,B,2020-06-12 15:15:00,41,612.3399999999999,599.9666666666666,3864.466666666666,209304596.4666667
False,B,2020-06-12 15:30:00,41,712.4466666666666,697.6333333333333,4025.466666666666,209304757.46666667
False,B,2020-06-12 15:45:00,41,540.55,529.7928571428571,4174.285714285715,209304906.28571427
False,B,2020-06-12 16:00:00,41,444.58,436.33333333333326,4298.000000000002,209305030.0
False,B,2020-06-12 16:15:00,41,241.03333333333333,236.44000000000003,4385.866666666666,209305117.8666667
False,B,2020-06-12 16:30:00,41,239.8933333333333,235.24,4440.066666666667,209305172.0666667
False,B,2020-06-12 16:45:00,41,283.68666666666667,278.30000000000007,4507.666666666665,209305239.6666667
False,B,2020-06-12 17:00:00,41,258.07142857142856,253.0857142857143,4571.142857142857,209305303.1428572
False,B,2020-06-12 17:15:00,41,262.2333333333334,257.17333333333335,4635.133333333333,209305367.13333333
False,B,2020-06-12 17:30:00,41,178.5533333333333,174.77999999999997,4692.466666666665,209305424.46666667
False,B,2020-06-12 17:45:00,41,105.52666666666669,102.54666666666668,4725.866666666667,209305457.86666664
False,B,2020-06-12 18:00:00,41,73.46666666666667,71.25999999999999,4746.2666666666655,209305478.26666668
False,B,2020-06-12 18:15:00,41,97.68571428571428,94.89285714285714,4768.571428571428,209305500.57142857
False,B,2020-06-12 18:30:00,41,34.093333333333334,32.95333333333333,4784.333333333333,209305516.3333333
False,B,2020-06-12 18:45:00,41,1.9666666666666668,1.893333333333333,4788.0,209305520.0
False,B,2020-06-12 19:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 19:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 19:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 19:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 20:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 20:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 20:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 20:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 21:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 21:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 21:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 21:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 22:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 22:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 22:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 22:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 23:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 23:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 23:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-12 23:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 00:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 00:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 00:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 00:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 01:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 01:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 01:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 01:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 02:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 02:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 02:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 02:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 03:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 03:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 03:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 03:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 04:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 04:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 04:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 04:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 05:00:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 05:15:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 05:30:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 05:45:00,41,0.0,0.0,4788.0,209305520.0
False,B,2020-06-13 06:00:00,41,3.3466666666666667,3.226666666666667,4788.0,209305520.0
False,B,2020-06-13 06:15:00,41,43.48666666666666,42.04,4793.466666666665,209305525.46666667
False,B,2020-06-13 06:30:00,41,76.35999999999999,74.06,4808.333333333333,209305540.33333328
False,B,2020-06-13 06:45:00,41,116.76428571428572,113.62142857142857,3447.857142857143,209305561.57142857
False,B,2020-06-13 07:00:00,41,192.44,188.64,31.73333333333333,209305599.7333333
False,B,2020-06-13 07:15:00,41,189.42,185.6133333333333,78.46666666666665,209305646.46666667
False,B,2020-06-13 07:30:00,41,330.74,324.99999999999994,142.20000000000002,209305710.2
False,B,2020-06-13 07:45:00,41,292.40666666666664,286.95333333333326,223.8,209305791.8
False,B,2020-06-13 08:00:00,41,376.9500000000001,370.3571428571429,302.6428571428572,209305870.6428572
False,B,2020-06-13 08:15:00,41,431.27333333333337,423.3,401.26666666666665,209305969.2666667
False,B,2020-06-13 08:30:00,41,389.85333333333335,382.6266666666667,500.9333333333333,209306068.9333333
False,B,2020-06-13 08:45:00,41,598.4933333333332,586.4733333333332,622.4,209306190.4
False,B,2020-06-13 09:00:00,41,654.5533333333334,641.0866666666667,774.1999999999998,209306342.2
False,B,2020-06-13 09:15:00,41,363.83571428571423,357.6071428571428,902.0,209306470.0
False,B,2020-06-13 09:30:00,41,684.16,669.6133333333336,1014.8666666666666,209306582.8666667
False,B,2020-06-13 09:45:00,41,339.19333333333327,331.6733333333334,615.4000000000001,111630251.66666666
False,B,2020-06-13 10:00:00,41,617.2666666666667,603.8666666666667,928.1333333333332,181399244.53333333
False,B,2020-06-13 10:15:00,41,613.5357142857143,600.7428571428572,1383.071428571429,209306951.0714286
False,B,2020-06-13 10:30:00,41,357.1666666666667,348.2333333333333,607.9999999999999,83722835.2
False,B,2020-06-13 10:45:00,41,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,41,594.4466666666667,579.7933333333333,756.0666666666666,139538110.4
False,B,2020-06-13 11:15:00,41,978.5133333333332,955.82,1821.4666666666667,209307389.4666667
False,B,2020-06-13 11:30:00,41,898.3866666666665,878.7,2049.333333333333,209307617.33333328
False,B,2020-06-13 11:45:00,41,908.3428571428572,887.9428571428573,2250.928571428571,209307818.92857143
False,B,2020-06-13 12:00:00,41,1051.5866666666664,1027.0199999999998,2500.0,209308068.00000003
False,B,2020-06-13 12:15:00,41,1254.5466666666669,1223.9466666666667,2766.666666666666,209308334.66666663
False,B,2020-06-13 12:30:00,41,1271.1466666666668,1239.9533333333336,3088.1333333333337,209308656.13333336
False,B,2020-06-13 12:45:00,41,833.3857142857142,815.1928571428573,3349.428571428572,209308917.42857143
False,B,2020-06-13 13:00:00,41,1142.3466666666668,1114.9666666666665,3579.4666666666667,209309147.46666667
False,B,2020-06-13 13:15:00,41,957.1933333333332,934.7933333333332,3840.0666666666666,209309408.06666663
False,B,2020-06-13 13:30:00,41,1035.9733333333334,1011.8066666666668,4090.6666666666665,209309658.6666667
False,B,2020-06-13 13:45:00,41,447.8066666666666,439.39333333333326,4268.866666666667,209309836.86666664
False,B,2020-06-13 14:00:00,41,930.1357142857144,908.7785714285714,4421.857142857142,209309989.85714287
False,B,2020-06-13 14:15:00,41,660.4266666666667,646.3733333333336,4598.733333333334,209310166.7333333
False,B,2020-06-13 14:30:00,41,1134.7533333333336,1107.5466666666666,4834.466666666667,209310402.46666667
False,B,2020-06-13 14:45:00,41,585.36,573.6733333333333,5058.9333333333325,209310626.93333337
False,B,2020-06-13 15:00:00,41,690.8928571428572,676.4071428571428,5211.214285714286,209310779.2142857
False,B,2020-06-13 15:15:00,41,801.7866666666667,784.2733333333332,5383.333333333333,209310951.33333337
False,B,2020-06-13 15:30:00,41,704.3266666666667,689.18,5600.8,209311168.8
False,B,2020-06-13 15:45:00,41,675.94,661.92,5754.133333333333,209311322.13333333
False,B,2020-06-13 16:00:00,41,376.84,369.3133333333333,5905.733333333333,209311473.7333333
False,B,2020-06-13 16:15:00,41,574.1285714285714,562.2928571428571,6008.857142857142,209311576.85714284
False,B,2020-06-13 16:30:00,41,418.27333333333337,409.98,6137.466666666667,209311705.46666667
False,B,2020-06-13 16:45:00,41,474.9800000000001,465.2000000000001,6225.333333333333,209311793.33333328
False,B,2020-06-13 17:00:00,41,499.5866666666666,489.8466666666666,6359.533333333333,209311927.53333333
False,B,2020-06-13 17:15:00,41,302.2785714285714,296.6714285714286,6461.214285714284,209312029.21428573
False,B,2020-06-13 17:30:00,41,205.5133333333333,201.4266666666667,6518.133333333333,209312086.13333333
False,B,2020-06-13 17:45:00,41,131.89999999999998,128.62,6557.666666666665,209312125.66666663
False,B,2020-06-13 18:00:00,41,130.01333333333332,126.56666666666663,6593.6,209312161.6
False,B,2020-06-13 18:15:00,41,70.6142857142857,68.45,6616.928571428572,209312184.92857143
False,B,2020-06-13 18:30:00,41,29.206666666666667,28.200000000000003,6628.6,209312196.6
False,B,2020-06-13 18:45:00,41,1.86,1.7933333333333332,6632.0,209312200.0
False,B,2020-06-13 19:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 19:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 19:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 19:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 20:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 20:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 20:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 20:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 21:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 21:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 21:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 21:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 22:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 22:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 22:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 22:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 23:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 23:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 23:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-13 23:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 00:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 00:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 00:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 00:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 01:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 01:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 01:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 01:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 02:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 02:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 02:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 02:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 03:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 03:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 03:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 03:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 04:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 04:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 04:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 04:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 05:00:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 05:15:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 05:30:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 05:45:00,41,0.0,0.0,6632.0,209312200.0
False,B,2020-06-14 06:00:00,41,14.573333333333334,14.073333333333332,6632.799999999999,209312200.8
False,B,2020-06-14 06:15:00,41,48.29333333333332,46.706666666666656,6640.8,209312208.8
False,B,2020-06-14 06:30:00,41,97.08,94.31333333333332,6658.0,209312226.0000001
False,B,2020-06-14 06:45:00,41,160.60714285714286,157.04285714285714,6686.928571428572,209312254.9285714
False,B,2020-06-14 07:00:00,41,226.88,222.48,6735.0,209312303.0
False,B,2020-06-14 07:15:00,41,315.71333333333325,310.03333333333325,6800.066666666667,209312368.06666663
False,B,2020-06-14 07:30:00,41,369.4,362.6333333333334,499.0,209312461.26666668
False,B,2020-06-14 07:45:00,41,474.9466666666666,465.7200000000001,136.86666666666667,209312555.86666667
False,B,2020-06-14 08:00:00,41,459.87142857142845,451.02857142857135,258.92857142857144,209312677.92857143
False,B,2020-06-14 08:15:00,41,343.1066666666666,336.84,349.26666666666654,209312768.26666668
False,B,2020-06-14 08:30:00,41,507.54,507.11428571428576,452.57142857142856,209312871.5714286
False,B,2020-06-14 08:45:00,41,439.3733333333335,431.1133333333333,573.4000000000001,209312992.4
False,B,2020-06-14 09:00:00,41,833.0285714285714,814.7857142857142,735.7142857142856,209313154.7142857
False,B,2020-06-14 09:15:00,41,660.68,646.8533333333334,906.7333333333336,209313325.7333333
False,B,2020-06-14 09:30:00,41,621.3933333333333,608.5933333333334,1081.7333333333331,209313500.7333333
False,B,2020-06-14 09:45:00,41,594.7666666666667,582.8066666666666,1225.1333333333332,209313644.13333333
False,B,2020-06-14 10:00:00,41,656.1866666666666,642.44,1380.1999999999998,209313799.2
False,B,2020-06-14 10:15:00,41,1055.1571428571426,1030.4714285714283,1603.7857142857142,209314022.7857143
False,B,2020-06-14 10:30:00,41,1201.76,1172.4799999999998,1876.4,209314295.4
False,B,2020-06-14 10:45:00,41,695.6866666666666,678.8999999999997,2085.333333333333,209314504.3333333
False,B,2020-06-14 11:00:00,41,1067.7,1042.34,2317.8,209314736.8
False,B,2020-06-14 11:15:00,41,919.4466666666666,898.4066666666665,2584.4666666666667,209315003.46666667
False,B,2020-06-14 11:30:00,41,1036.65,1012.1857142857144,2798.357142857142,209315217.35714287
False,B,2020-06-14 11:45:00,41,720.3266666666667,704.5799999999999,3008.666666666667,209315427.66666663
False,B,2020-06-14 12:00:00,41,829.0466666666667,810.9933333333332,3196.0666666666666,209315615.06666663
False,B,2020-06-14 12:15:00,41,1202.5466666666666,1173.2533333333336,3462.333333333333,209315881.3333333
False,B,2020-06-14 12:30:00,41,1216.7071428571426,1186.9214285714286,3723.928571428572,209316142.92857143
False,B,2020-06-14 12:45:00,41,1190.7866666666666,1161.8533333333337,4014.466666666666,209316433.46666667
False,B,2020-06-14 13:00:00,41,1362.0600000000002,1328.2133333333334,4321.133333333333,209316740.13333336
False,B,2020-06-14 13:15:00,41,1238.3266666666666,1207.7266666666667,4619.599999999999,209317038.6
False,B,2020-06-14 13:30:00,41,1095.6733333333334,1069.2133333333336,4911.866666666668,209317330.86666664
False,B,2020-06-14 13:45:00,41,1138.685714285714,1111.1785714285716,5195.4285714285725,209317614.42857143
False,B,2020-06-14 14:00:00,41,1097.1333333333337,1070.8,5464.133333333333,209317883.13333336
False,B,2020-06-14 14:15:00,41,630.6733333333332,617.3,5673.9333333333325,209318092.9333333
False,B,2020-06-14 14:30:00,41,532.4133333333333,521.7333333333332,5788.999999999999,209318208.0
False,B,2020-06-14 14:45:00,41,966.6266666666664,944.18,5987.4,209318406.4
False,B,2020-06-14 15:00:00,41,595.9071428571428,583.6857142857142,6178.714285714284,209318597.7142857
False,B,2020-06-14 15:15:00,41,282.64666666666665,277.34000000000003,6280.066666666667,209318699.0666667
False,B,2020-06-14 15:30:00,41,600.2999999999998,588.1200000000001,6369.9333333333325,209318788.9333333
False,B,2020-06-14 15:45:00,41,688.9733333333332,674.4133333333333,6556.533333333334,209318975.53333333
False,B,2020-06-14 16:00:00,41,511.5866666666667,501.76666666666654,6695.0,209319114.0
False,B,2020-06-14 16:15:00,41,309.9,304.4285714285714,6795.0,209319214.00000003
False,B,2020-06-14 16:30:00,41,461.44666666666666,452.7533333333333,6888.2666666666655,209319307.26666665
False,B,2020-06-14 16:45:00,41,298.44,292.4866666666667,6993.466666666667,209319412.46666664
False,B,2020-06-14 17:00:00,41,265.83333333333337,260.84,7058.733333333334,209319477.7333333
False,B,2020-06-14 17:15:00,41,222.72142857142856,218.3642857142857,7115.142857142857,209319534.1428572
False,B,2020-06-14 17:30:00,41,166.47333333333333,162.89333333333337,7164.066666666667,209319583.06666663
False,B,2020-06-14 17:45:00,41,160.63333333333333,157.01999999999998,7204.066666666667,209319623.0666667
False,B,2020-06-14 18:00:00,41,102.95333333333332,100.03333333333332,7236.666666666667,209319655.6666667
False,B,2020-06-14 18:15:00,41,58.02,56.18,7257.133333333333,209319676.13333333
False,B,2020-06-14 18:30:00,41,22.1,21.335714285714285,7266.571428571428,209319685.5714286
False,B,2020-06-14 18:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 19:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 19:15:00,41,0.0,0.0,7268.0,209319687.0
