IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 14:00:00,24,6551.714286,641.7285714,3609.428571,7299680.429
False,A,2020-06-11 14:15:00,24,8995.375,879.6,3801.625,7299872.625
False,A,2020-06-11 14:30:00,24,10444.0,1020.4,4043.428571,7300114.429
False,A,2020-06-11 14:45:00,24,6455.375,632.35,4241.0,7300312.0
False,A,2020-06-11 15:00:00,24,7352.0,719.7428571,4405.714286,7300476.714
False,A,2020-06-11 15:15:00,24,6168.25,604.3875,4585.875,7300656.875
False,A,2020-06-11 15:30:00,24,7236.428571,708.5857143,4746.0,7300817.0
False,A,2020-06-11 15:45:00,24,6238.5,611.175,4911.0,7300982.0
False,A,2020-06-11 16:00:00,24,4764.857143,467.4428571,5048.285714,7301119.286
False,A,2020-06-11 16:15:00,24,4430.285714,434.8285714,5152.0,7301223.0
False,A,2020-06-11 16:30:00,24,3635.125,357.2625,5250.75,7301321.75
False,A,2020-06-11 16:45:00,24,3161.0,310.5428571,5333.571429,7301404.571
False,A,2020-06-11 17:00:00,24,2390.75,234.4375,5403.875,7301474.875
False,A,2020-06-11 17:15:00,24,1879.714286,184.2714286,5456.285714,7301527.286
False,A,2020-06-11 17:30:00,24,1418.75,138.3375,5496.5,7301567.5
False,A,2020-06-11 17:45:00,24,983.8571429,95.6,5525.571429,7301596.571
False,A,2020-06-11 18:00:00,24,627.875,60.8125,5544.875,7301615.875
False,A,2020-06-11 18:15:00,24,295.2857143,28.52857143,5556.428571,7301627.429
False,A,2020-06-11 18:30:00,24,59.375,5.725,5560.75,7301631.75
False,A,2020-06-12 06:15:00,24,142.75,13.7875,1.0,7301633.0
False,A,2020-06-12 06:30:00,24,352.7142857,34.08571429,7.142857143,7301639.143
False,A,2020-06-12 06:45:00,24,678.0,65.6875,19.25,7301651.25
False,A,2020-06-12 07:00:00,24,921.8571429,89.52857143,39.71428571,7301671.714
False,A,2020-06-12 07:15:00,24,1036.25,100.7,63.25,7301695.25
False,A,2020-06-12 07:30:00,24,919.4285714,89.28571429,87.0,7301719.0
False,A,2020-06-12 07:45:00,24,1286.25,125.2625,113.375,7301745.375
False,A,2020-06-12 08:00:00,24,1763.285714,172.4428571,148.1428571,7301780.143
False,A,2020-06-12 08:15:00,24,2759.125,270.725,206.25,7301838.25
False,A,2020-06-12 08:30:00,24,3125.142857,306.9714286,279.4285714,7301911.429
False,A,2020-06-12 08:45:00,24,4070.25,399.7625,366.375,7301998.375
False,A,2020-06-12 09:00:00,24,4917.142857,482.1857143,478.2857143,7302110.286
False,A,2020-06-12 09:15:00,24,5835.375,571.8375,614.875,7302246.875
False,A,2020-06-12 09:30:00,24,5270.428571,516.6142857,748.1428571,7302380.143
False,A,2020-06-12 09:45:00,24,6418.125,628.75,888.125,7302520.125
False,A,2020-06-12 10:00:00,24,5672.857143,555.9714286,1042.142857,7302674.143
False,A,2020-06-12 10:15:00,24,7609.125,744.9,1197.75,7302829.75
False,A,2020-06-12 10:30:00,24,8195.714286,802.1,1387.857143,7303019.857
False,A,2020-06-12 10:45:00,24,6684.857143,654.7428571,1575.714286,7303207.714
False,A,2020-06-12 11:00:00,24,5987.0,586.65,1721.375,7303353.375
False,A,2020-06-12 11:15:00,24,8175.0,800.0714286,1890.285714,7303522.286
False,A,2020-06-12 11:30:00,24,9630.875,941.7,2121.5,7303753.5
False,A,2020-06-12 11:45:00,24,9171.857143,897.2,2347.857143,7303979.857
False,A,2020-06-12 12:00:00,24,10146.0,991.5375,2592.125,7304224.125
False,A,2020-06-12 12:15:00,24,7219.428571,706.9285714,2798.428571,7304430.429
False,A,2020-06-12 12:30:00,24,7003.75,685.925,2973.375,7304605.375
False,A,2020-06-12 12:45:00,24,7753.571429,758.9857143,3151.428571,7304783.429
False,A,2020-06-12 13:00:00,24,8008.5,783.85,3351.875,7304983.875
False,A,2020-06-12 13:15:00,24,7834.0,766.8714286,3546.428571,7305178.429
False,A,2020-06-12 13:30:00,24,8284.375,810.775,3737.875,7305369.875
False,A,2020-06-12 13:45:00,24,9568.0,935.7428571,3954.571429,7305586.571
False,A,2020-06-12 14:00:00,24,8751.625,856.2625,4183.25,7305815.25
False,A,2020-06-12 14:15:00,24,7179.857143,703.1,4377.571429,7306009.571
False,A,2020-06-12 14:30:00,24,6314.25,618.6,4541.625,7306173.625
False,A,2020-06-12 14:45:00,24,5854.857143,573.7428571,4690.571429,7306322.571
False,A,2020-06-12 15:00:00,24,5586.0,547.475,4830.0,7306462.0
False,A,2020-06-12 15:15:00,24,4839.571429,474.6142857,4958.714286,7306590.714
False,A,2020-06-12 15:30:00,24,5753.428571,563.8285714,5081.714286,7306713.714
False,A,2020-06-12 15:45:00,24,4643.625,455.65,5217.625,7306849.625
False,A,2020-06-12 16:00:00,24,2858.571429,280.6285714,5307.285714,7306939.286
False,A,2020-06-12 16:15:00,24,2683.0,263.15,5372.375,7307004.375
False,A,2020-06-12 16:30:00,24,2717.714286,266.5428571,5438.571429,7307070.571
False,A,2020-06-12 16:45:00,24,2602.875,255.2625,5504.375,7307136.375
False,A,2020-06-12 17:00:00,24,1918.285714,188.0142857,5561.285714,7307193.286
False,A,2020-06-12 17:15:00,24,1790.625,175.5125,5605.625,7307237.625
False,A,2020-06-12 17:30:00,24,2212.0,216.8714286,5653.0,7307285.0
False,A,2020-06-12 17:45:00,24,1595.875,155.8875,5704.875,7307336.875
False,A,2020-06-12 18:00:00,24,823.7142857,79.91428571,5733.428571,7307365.429
False,A,2020-06-12 18:15:00,24,366.625,35.45,5747.5,7307379.5
False,A,2020-06-12 18:30:00,24,76.57142857,7.4,5752.714286,7307384.714
False,A,2020-06-13 06:00:00,24,82.625,7.975,0.5,7307385.5
False,A,2020-06-13 06:15:00,24,351.4285714,33.94285714,5.857142857,7307390.857
False,A,2020-06-13 06:30:00,24,583.375,56.475,17.25,7307402.25
False,A,2020-06-13 06:45:00,24,1031.571429,100.2142857,35.85714286,7307420.857
False,A,2020-06-13 07:00:00,24,1717.375,167.9875,68.625,7307453.625
False,A,2020-06-13 07:15:00,24,2544.285714,249.5285714,120.7142857,7307505.714
False,A,2020-06-13 07:30:00,24,3272.875,321.6,191.5,7307576.5
False,A,2020-06-13 07:45:00,24,4171.142857,409.6857143,282.4285714,7307667.429
False,A,2020-06-13 08:00:00,24,5103.5,500.3875,395.25,7307780.25
False,A,2020-06-13 08:15:00,24,6144.0,601.9571429,532.5714286,7307917.571
False,A,2020-06-13 08:30:00,24,6734.0,659.5875,694.25,7308079.25
False,A,2020-06-13 08:45:00,24,6877.142857,673.3285714,858.7142857,7308243.714
False,A,2020-06-13 09:00:00,24,8527.25,834.425,1046.25,7308431.25
False,A,2020-06-13 09:15:00,24,8677.714286,848.7571429,1248.571429,7308633.571
False,A,2020-06-13 09:30:00,24,6653.5,651.65,1448.875,7308833.875
False,A,2020-06-13 09:45:00,24,8230.714286,805.3285714,1651.142857,7309036.143
False,A,2020-06-13 10:00:00,24,8998.25,879.4625,1872.25,7309257.25
False,A,2020-06-13 10:15:00,24,10779.71429,1052.542857,2085.714286,7309470.714
False,A,2020-06-13 10:30:00,24,11486.14286,1121.114286,2342.857143,7309727.857
False,A,2020-06-13 10:45:00,24,9543.125,931.7125,2617.75,7310002.75
False,A,2020-06-13 11:00:00,24,10471.14286,1022.214286,2867.857143,7310252.857
False,A,2020-06-13 11:15:00,24,12560.125,1224.7625,3158.5,7310543.5
False,A,2020-06-13 11:30:00,24,12037.28571,1174.071429,3459.714286,7310844.714
False,A,2020-06-13 11:45:00,24,12622.625,1231.375,3760.25,7311145.25
False,A,2020-06-13 12:00:00,24,13143.0,1281.642857,4081.857143,7311466.857
False,A,2020-06-13 12:15:00,24,10653.75,1040.325,4366.25,7311751.25
False,A,2020-06-13 12:30:00,24,11994.28571,1170.228571,4640.571429,7312025.571
False,A,2020-06-13 12:45:00,24,11913.5,1162.4375,4927.0,7312312.0
False,A,2020-06-13 13:00:00,24,8974.0,876.6142857,5238.857143,7312623.857
False,A,2020-06-13 13:15:00,24,8574.75,838.2125,5424.375,7312809.375
False,A,2020-06-13 13:30:00,24,7610.428571,745.0142857,5648.571429,7313033.571
False,A,2020-06-13 13:45:00,24,8462.75,827.7125,5836.0,7313221.0
False,A,2020-06-13 14:00:00,24,12780.28571,1246.428571,6089.285714,7313474.286
False,A,2020-06-13 14:15:00,24,11286.125,1101.6,6386.875,7313771.875
False,A,2020-06-13 14:30:00,24,8880.428571,868.3857143,6635.0,7314020.0
False,A,2020-06-13 14:45:00,24,10709.71429,1046.442857,6848.857143,7314233.857
False,A,2020-06-13 15:00:00,24,10380.0,1014.45,7111.625,7314496.625
False,A,2020-06-13 15:15:00,24,10312.28571,1007.828571,7365.285714,7314750.286
False,A,2020-06-13 15:30:00,24,6693.0,655.25,7602.5,7314987.5
False,A,2020-06-13 15:45:00,24,5980.0,585.9714286,7760.142857,7315145.143
False,A,2020-06-13 16:00:00,24,7315.75,716.175,7915.125,7315300.125
False,A,2020-06-13 16:15:00,24,2765.0,271.4285714,8042.428571,7315427.429
False,A,2020-06-13 16:30:00,24,3441.875,338.125,8119.125,7315504.125
False,A,2020-06-13 16:45:00,24,2153.714286,211.0428571,8193.428571,7315578.429
False,A,2020-06-13 17:00:00,24,1678.5,164.1,8235.875,7315620.875
False,A,2020-06-13 17:15:00,24,1753.142857,171.7,8279.571429,7315664.571
False,A,2020-06-13 17:30:00,24,1245.75,121.475,8318.125,7315703.125
False,A,2020-06-13 17:45:00,24,964.0,93.6,8343.857143,7315728.857
False,A,2020-06-13 18:00:00,24,595.0,57.625,8362.5,7315747.5
False,A,2020-06-13 18:15:00,24,285.8571429,27.61428571,8373.285714,7315758.286
False,A,2020-06-13 18:30:00,24,65.125,6.2875,8377.5,7315762.5
False,A,2020-06-14 06:00:00,24,39.85714286,3.842857143,0.0,7315763.0
False,A,2020-06-14 06:15:00,24,316.75,30.6,4.0,7315767.0
False,A,2020-06-14 06:30:00,24,651.1428571,63.05714286,15.57142857,7315778.571
False,A,2020-06-14 06:45:00,24,1067.5,103.7625,36.875,7315799.875
False,A,2020-06-14 07:00:00,24,1929.285714,188.9714286,69.57142857,7315832.571
False,A,2020-06-14 07:15:00,24,3137.375,308.1125,135.25,7315898.25
False,A,2020-06-14 07:30:00,24,3090.428571,303.5142857,213.5714286,7315976.571
False,A,2020-06-14 07:45:00,24,4038.75,396.6125,301.375,7316064.375
False,A,2020-06-14 08:00:00,24,4069.0,399.7571429,404.7142857,7316167.714
False,A,2020-06-14 08:15:00,24,3450.75,337.6714286,494.7142857,7316257.714
False,A,2020-06-14 08:30:00,24,4894.285714,480.0142857,597.8571429,7316360.857
False,A,2020-06-14 08:45:00,24,5389.857143,528.3428571,711.7142857,7316474.714
False,A,2020-06-14 09:00:00,24,5976.375,585.55,851.25,7316614.25
False,A,2020-06-14 09:15:00,24,7895.857143,772.9,1021.428571,7316784.429
False,A,2020-06-14 09:30:00,24,7937.625,776.975,1222.375,7316985.375
False,A,2020-06-14 09:45:00,24,7987.428571,781.8285714,1417.142857,7317180.143
False,A,2020-06-14 10:00:00,24,8559.375,837.475,1623.5,7317386.5
False,A,2020-06-14 10:15:00,24,7604.0,744.4714286,1813.428571,7317576.429
False,A,2020-06-14 10:30:00,24,10982.875,1072.4875,2026.75,7317789.75
False,A,2020-06-14 10:45:00,24,11286.85714,1102.114286,2308.571429,7318071.571
False,A,2020-06-14 11:00:00,24,9031.25,883.15,2580.375,7318343.375
False,A,2020-06-14 11:15:00,24,9512.714286,930.1571429,2794.571429,7318557.571
False,A,2020-06-14 11:30:00,24,9402.125,919.325,3045.5,7318808.5
False,A,2020-06-14 11:45:00,24,6276.714286,614.4857143,3221.857143,7318984.857
False,A,2020-06-14 12:00:00,24,7185.5,703.625,3404.375,7319167.375
False,A,2020-06-14 12:15:00,24,7038.428571,689.2714286,3575.714286,7319338.714
False,A,2020-06-14 12:30:00,24,6853.375,671.225,3745.0,7319508.0
False,A,2020-06-14 12:45:00,24,7853.571429,768.7857143,3921.857143,7319684.857
False,A,2020-06-14 13:00:00,24,8653.285714,846.6714286,4107.714286,7319870.714
False,A,2020-06-14 13:15:00,24,10840.25,1058.475,4357.25,7320120.25
False,A,2020-06-14 13:30:00,24,9934.285714,971.3571429,4606.714286,7320369.714
False,A,2020-06-14 13:45:00,24,11666.25,1138.9125,4861.25,7320624.25
True,A,2020-06-14 14:00:00,24,14312.71429,1395.485714,5199.0,7320962.0
False,A,2020-06-14 14:15:00,24,12159.875,1186.4375,5528.25,7321291.25
False,A,2020-06-14 14:30:00,24,7902.0,772.9857143,5770.857143,7321533.857
False,A,2020-06-14 14:45:00,24,6449.5,631.775,5942.25,7321705.25
False,A,2020-06-14 15:00:00,24,8571.142857,838.2428571,6113.857143,7321876.857
False,A,2020-06-14 15:15:00,24,9886.75,965.6875,6362.5,7322125.5
False,A,2020-06-14 15:30:00,24,6418.0,628.7285714,6558.571429,7322321.571
False,A,2020-06-14 15:45:00,24,5927.625,580.825,6707.125,7322470.125
False,A,2020-06-14 16:00:00,24,5884.428571,576.6285714,6853.857143,7322616.857
False,A,2020-06-14 16:15:00,24,4114.25,404.0,6981.375,7322744.375
False,A,2020-06-14 16:30:00,24,2809.285714,275.7857143,7064.714286,7322827.714
False,A,2020-06-14 16:45:00,24,2177.375,213.475,7125.375,7322888.375
False,A,2020-06-14 17:00:00,24,1763.428571,172.7,7173.142857,7322936.143
False,A,2020-06-14 17:15:00,24,1642.5,160.75,7214.25,7322977.25
False,A,2020-06-14 17:30:00,24,971.7142857,94.41428571,7249.142857,7323012.143
False,A,2020-06-14 17:45:00,24,584.0,56.51428571,7265.0,7323028.0
False,A,2020-06-14 18:00:00,24,390.5,37.725,7277.125,7323040.125
False,A,2020-06-14 18:15:00,24,252.7142857,24.44285714,7284.857143,7323047.857
False,A,2020-06-14 18:30:00,24,70.5,6.8,7288.75,7323051.75
False,A,2020-06-15 06:00:00,24,91.625,8.8375,0.75,7323052.75
False,A,2020-06-15 06:15:00,24,459.0,44.4,7.142857143,7323059.143
False,A,2020-06-15 06:30:00,24,964.75,93.7,23.875,7323075.875
False,A,2020-06-15 06:45:00,24,1452.142857,141.7142857,53.0,7323105.0
False,A,2020-06-15 07:00:00,24,2108.375,206.7,95.75,7323147.75
False,A,2020-06-15 07:15:00,24,2057.714286,201.5571429,152.8571429,7323204.857
False,A,2020-06-15 07:30:00,24,1942.0,190.1625,196.25,7323248.25
False,A,2020-06-15 07:45:00,24,3665.0,359.9285714,262.1428571,7323314.143
False,A,2020-06-15 08:00:00,24,6230.285714,610.4285714,372.4285714,7323424.429
False,A,2020-06-15 08:15:00,24,7151.875,700.3,540.875,7323592.875
False,A,2020-06-15 08:30:00,24,7508.142857,735.0428571,720.5714286,7323772.571
False,A,2020-06-15 08:45:00,24,7295.25,714.2625,896.75,7323948.75
False,A,2020-06-15 09:00:00,24,7498.571429,734.1,1080.142857,7324132.143
False,A,2020-06-15 09:15:00,24,9220.25,901.575,1291.375,7324343.375
False,A,2020-06-15 09:30:00,24,8724.571429,853.1285714,1500.142857,7324552.143
False,A,2020-06-15 09:45:00,24,8772.0,857.8875,1728.875,7324780.875
False,A,2020-06-15 10:00:00,24,8181.857143,800.4571429,1930.571429,7324982.571
False,A,2020-06-15 10:15:00,24,11729.5,1144.7625,2182.0,7325234.0
False,A,2020-06-15 10:30:00,24,7630.571429,746.1714286,2460.0,7325512.0
False,A,2020-06-15 10:45:00,24,9429.5,921.2625,2674.625,7325726.625
False,A,2020-06-15 11:00:00,24,8643.714286,844.7285714,2940.285714,7325992.286
False,A,2020-06-15 11:15:00,24,8038.25,786.0375,3145.625,7326197.625
False,A,2020-06-15 11:30:00,24,7890.571429,771.8142857,3353.285714,7326405.286
False,A,2020-06-15 11:45:00,24,8902.5,870.1875,3544.875,7326596.875
False,A,2020-06-15 12:00:00,24,9363.857143,915.1428571,3760.0,7326812.0
False,A,2020-06-15 12:15:00,24,6387.125,625.6375,3956.75,7327008.75
False,A,2020-06-15 12:30:00,24,5858.142857,574.0714286,4093.571429,7327145.571
False,A,2020-06-15 12:45:00,24,6426.571429,629.5285714,4243.571429,7327295.571
False,A,2020-06-15 13:00:00,24,9623.5,940.475,4433.625,7327485.625
False,A,2020-06-15 13:15:00,24,5753.0,563.8285714,4634.285714,7327686.286
False,A,2020-06-15 13:30:00,24,3596.0,352.9875,4757.75,7327809.75
False,A,2020-06-15 13:45:00,24,3324.285714,326.6714286,4838.714286,7327890.714
False,A,2020-06-15 14:00:00,24,4084.625,401.05,4932.75,7327984.75
True,A,2020-06-15 14:15:00,24,5972.714286,584.5285714,5040.714286,7328092.714
False,A,2020-06-15 14:30:00,24,9557.875,934.4625,5250.75,7328302.75
False,A,2020-06-15 14:45:00,24,7197.714286,704.5,5451.142857,7328503.143
False,A,2020-06-15 15:00:00,24,6206.625,608.1,5625.25,7328677.25
False,A,2020-06-15 15:15:00,24,6636.714286,650.0,5779.857143,7328831.857
False,A,2020-06-15 15:30:00,24,5540.625,543.025,5906.375,7328958.375
False,A,2020-06-15 15:45:00,24,6551.857143,641.6142857,6074.714286,7329126.714
False,A,2020-06-15 16:00:00,24,1828.25,178.9375,6161.0,7329213.0
False,A,2020-06-15 16:15:00,24,2455.714286,240.9428571,6211.857143,7329263.857
False,A,2020-06-15 16:30:00,24,3477.375,341.8375,6288.75,7329340.75
False,A,2020-06-15 16:45:00,24,4115.285714,404.2,6382.285714,7329434.286
False,A,2020-06-15 17:00:00,24,2754.5,270.4125,6469.25,7329521.25
False,A,2020-06-15 17:15:00,24,2280.285714,223.5714286,6528.857143,7329580.857
False,A,2020-06-15 17:30:00,24,1441.0,140.4714286,6571.0,7329623.0
False,A,2020-06-15 17:45:00,24,1251.75,121.8875,6605.25,7329657.25
False,A,2020-06-15 18:00:00,24,534.4285714,51.72857143,6626.571429,7329678.571
False,A,2020-06-15 18:15:00,24,239.25,23.0875,6635.625,7329687.625
False,A,2020-06-15 18:30:00,24,13.14285714,1.271428571,6639.0,7329691.0
False,A,2020-06-16 06:15:00,24,179.875,17.3875,1.125,7329692.125
False,A,2020-06-16 06:30:00,24,691.0,66.97142857,11.28571429,7329702.286
False,A,2020-06-16 06:45:00,24,1000.25,97.175,32.125,7329723.125
False,A,2020-06-16 07:00:00,24,1426.714286,139.1714286,60.71428571,7329751.714
False,A,2020-06-16 07:15:00,24,2329.5,228.4,105.75,7329796.75
False,A,2020-06-16 07:30:00,24,2776.857143,272.4142857,171.0,7329862.0
False,A,2020-06-16 07:45:00,24,3512.875,345.0375,243.625,7329934.625
False,A,2020-06-16 08:00:00,24,4876.142857,478.2428571,348.4285714,7330039.429
False,A,2020-06-16 08:15:00,24,4605.285714,451.9857143,460.2857143,7330151.286
False,A,2020-06-16 08:30:00,24,5668.875,555.6625,578.375,7330269.375
False,A,2020-06-16 08:45:00,24,5825.285714,570.8571429,730.2857143,7330421.286
False,A,2020-06-16 09:00:00,24,5760.375,564.5,866.375,7330557.375
False,A,2020-06-16 09:15:00,24,6420.142857,628.9428571,1015.857143,7330706.857
False,A,2020-06-16 09:30:00,24,7537.0,737.875,1189.625,7330880.625
False,A,2020-06-16 09:45:00,24,8831.714286,864.0142857,1394.857143,7331085.857
False,A,2020-06-16 10:00:00,24,11288.375,1102.0875,1633.25,7331324.25
False,A,2020-06-16 10:15:00,24,10579.14286,1033.585714,1900.428571,7331591.429
False,A,2020-06-16 10:30:00,24,8358.25,817.8875,2118.5,7331809.5
False,A,2020-06-16 10:45:00,24,9160.428571,895.5142857,2322.571429,7332013.571
False,A,2020-06-16 11:00:00,24,11470.875,1119.475,2598.5,7332289.5
False,A,2020-06-16 11:15:00,24,8748.0,855.8857143,2834.571429,7332525.571
False,A,2020-06-16 11:30:00,24,6166.625,604.0875,3008.25,7332699.25
False,A,2020-06-16 11:45:00,24,7363.857143,720.8714286,3186.857143,7332877.857
False,A,2020-06-16 12:00:00,24,3356.25,329.7,3312.25,7333003.25
False,A,2020-06-16 12:15:00,24,6313.857143,618.5857143,3417.857143,7333108.857
False,A,2020-06-16 12:30:00,24,6932.428571,678.8571429,3596.571429,7333287.571
False,A,2020-06-16 12:45:00,24,7508.375,734.2375,3761.375,7333452.375
False,A,2020-06-16 13:00:00,24,4637.285714,454.8571429,3895.714286,7333586.714
False,A,2020-06-16 13:15:00,24,7299.625,714.7125,4048.875,7333739.875
False,A,2020-06-16 13:30:00,24,8257.142857,808.0,4251.571429,7333942.571
False,A,2020-06-16 13:45:00,24,6195.625,606.5,4401.25,7334092.25
False,A,2020-06-16 14:00:00,24,6640.142857,650.1285714,4578.571429,7334269.571
False,A,2020-06-16 14:15:00,24,4411.0,432.925,4703.5,7334394.5
False,A,2020-06-16 14:30:00,24,10777.28571,1051.828571,4870.428571,7334561.429
False,A,2020-06-16 14:45:00,24,7125.625,697.525,5113.25,7334804.25
False,A,2020-06-16 15:00:00,24,3882.571429,381.4428571,5241.857143,7334932.857
False,A,2020-06-16 15:15:00,24,4746.625,465.65,5347.125,7335038.125
False,A,2020-06-16 15:30:00,24,6590.714286,645.5571429,5478.571429,7335169.571
False,A,2020-06-16 15:45:00,24,5075.5,497.7125,5623.75,7335314.75
False,A,2020-06-16 16:00:00,24,5042.571429,494.4428571,5747.285714,7335438.286
False,A,2020-06-16 16:15:00,24,3501.625,343.975,5855.25,7335546.25
False,A,2020-06-16 16:30:00,24,2587.714286,253.7714286,5929.285714,7335620.286
False,A,2020-06-16 16:45:00,24,2228.571429,218.5142857,5985.0,7335676.0
False,A,2020-06-16 17:00:00,24,1933.5,189.525,6035.75,7335726.75
False,A,2020-06-16 17:15:00,24,1738.571429,170.4,6081.428571,7335772.429
False,A,2020-06-16 17:30:00,24,1456.75,142.1375,6120.875,7335811.875
False,A,2020-06-16 17:45:00,24,1042.0,101.2714286,6151.571429,7335842.571
False,A,2020-06-16 18:00:00,24,694.0,67.2625,6172.75,7335863.75
False,A,2020-06-16 18:15:00,24,348.5714286,33.67142857,6185.714286,7335876.714
False,A,2020-06-16 18:30:00,24,64.5,6.225,6190.625,7335881.625
False,A,2020-06-17 06:45:00,24,461.5,44.85,0.0,7335882.0
False,A,2020-06-17 07:00:00,24,1370.375,133.6625,16.5,7335898.5
False,A,2020-06-17 07:15:00,24,2083.142857,204.0857143,57.28571429,7335939.286
False,A,2020-06-17 07:30:00,24,3243.714286,318.7,119.7142857,7336001.714
False,A,2020-06-17 07:45:00,24,3781.875,371.675,207.5,7336089.5
False,A,2020-06-17 08:00:00,24,3375.714286,331.8285714,295.5714286,7336177.571
False,A,2020-06-17 08:15:00,24,3723.75,365.975,381.125,7336263.125
False,A,2020-06-17 08:30:00,24,4038.142857,396.7428571,478.8571429,7336360.857
False,A,2020-06-17 08:45:00,24,3905.0,383.6625,573.75,7336455.75
False,A,2020-06-17 09:00:00,24,5090.714286,499.1142857,685.8571429,7336567.857
False,A,2020-06-17 09:15:00,24,5389.875,528.275,812.75,7336694.75
False,A,2020-06-17 09:30:00,24,6880.142857,673.7857143,967.2857143,7336849.286
False,A,2020-06-17 09:45:00,24,5710.75,559.6375,1111.75,7336993.75
False,A,2020-06-17 10:00:00,24,6201.285714,607.5428571,1259.571429,7337141.571
False,A,2020-06-17 10:15:00,24,6655.375,651.9125,1418.25,7337300.25
False,A,2020-06-17 10:30:00,24,7213.571429,706.3285714,1586.0,7337468.0
False,A,2020-06-17 10:45:00,24,6401.5,627.1,1764.375,7337646.375
False,A,2020-06-17 11:00:00,24,7258.0,709.6857143,1901.714286,7337783.714
False,A,2020-06-17 11:15:00,24,7930.142857,776.2285714,2094.857143,7337976.857
False,A,2020-06-17 11:30:00,24,7669.875,750.875,2282.375,7338164.375
True,A,2020-06-17 11:45:00,24,11412.28571,1114.3,2504.0,7338386.0
False,A,2020-06-17 12:00:00,24,11544.25,1126.8,2796.75,7338678.75
False,A,2020-06-17 12:15:00,24,13620.14286,1327.942857,3100.428571,7338982.429
False,A,2020-06-17 12:30:00,24,9639.375,942.0625,3397.25,7339279.25
False,A,2020-06-17 12:45:00,24,10622.0,1037.628571,3631.142857,7339513.143
False,A,2020-06-17 13:00:00,24,6932.75,678.9625,3842.375,7339724.375
False,A,2020-06-17 13:15:00,24,8219.857143,804.4428571,4034.714286,7339916.714
False,A,2020-06-17 13:30:00,24,9661.375,944.275,4253.75,7340135.75
False,A,2020-06-17 13:45:00,24,9020.857143,881.4714286,4479.142857,7340361.143
False,A,2020-06-17 14:00:00,24,6351.375,622.1125,4651.5,7340533.5
False,A,2020-06-17 14:15:00,24,6055.0,593.2714286,4797.0,7340679.0
False,A,2020-06-17 14:30:00,24,8686.5,849.1125,4981.0,7340863.0
False,A,2020-06-17 14:45:00,24,7401.428571,724.5571429,5185.142857,7341067.143
False,A,2020-06-17 15:00:00,24,4679.571429,459.1571429,5328.571429,7341210.571
False,A,2020-06-17 15:15:00,24,1608.125,157.2875,5408.375,7341290.375
False,A,2020-06-17 15:30:00,24,880.7142857,85.48571429,5432.857143,7341314.857
False,A,2020-06-17 15:45:00,24,1398.5,136.45,5463.125,7341345.125
False,A,2020-06-17 16:00:00,24,3236.428571,317.9857143,5513.571429,7341395.571
False,A,2020-06-17 16:15:00,24,3712.25,364.4375,5605.375,7341487.375
False,A,2020-06-17 16:30:00,24,1796.0,175.7,5672.428571,7341554.429
False,A,2020-06-17 16:45:00,24,1113.75,108.2875,5707.375,7341589.375
False,A,2020-06-17 17:00:00,24,1319.857143,128.7142857,5735.714286,7341617.714
False,A,2020-06-17 17:15:00,24,1553.25,151.7625,5772.125,7341654.125
False,A,2020-06-17 17:30:00,24,1322.4,128.66,5803.0,7341685.0
False,A,2020-06-17 17:45:00,24,937.8571429,91.05714286,5836.142857,7341718.143
False,A,2020-06-17 18:00:00,24,600.2857143,58.08571429,5853.714286,7341735.714
False,A,2020-06-17 18:15:00,24,336.375,32.5,5865.25,7341747.25
False,A,2020-06-17 18:30:00,24,75.57142857,7.3,5870.428571,7341752.429
