IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 08:45:00,14,582.14,570.46,324.8666666666666,111537193.86666667
False,B,2020-05-18 09:00:00,14,614.12,601.7066666666667,473.2000000000001,111537342.20000002
False,B,2020-05-18 09:15:00,14,664.5000000000001,650.8999999999999,631.5333333333333,111537500.53333332
False,B,2020-05-18 09:30:00,14,823.9000000000002,806.3066666666666,812.8666666666666,111537681.86666666
False,B,2020-05-18 09:45:00,14,972.1714285714284,950.7285714285714,1027.142857142857,111537896.14285716
False,B,2020-05-18 10:00:00,14,915.02,895.1133333333335,1254.9333333333336,111538123.93333334
False,B,2020-05-18 10:15:00,14,990.3133333333332,968.1133333333332,1493.2666666666669,111538362.26666668
False,B,2020-05-18 10:30:00,14,677.8666666666668,663.9066666666668,1702.7999999999995,111538571.8
False,B,2020-05-18 10:45:00,14,606.4928571428572,594.242857142857,1854.0,111538723.0
False,B,2020-05-18 11:00:00,14,983.1733333333334,961.3933333333332,2044.3333333333333,111538913.33333331
False,B,2020-05-18 11:15:00,14,1068.6666666666663,1044.5466666666664,2303.866666666667,111539172.86666667
False,B,2020-05-18 11:30:00,14,1095.9533333333334,1070.7333333333331,2566.7333333333327,111539435.73333332
False,B,2020-05-18 11:45:00,14,1163.0199999999998,1135.1,2849.6,111539718.6
False,B,2020-05-18 12:00:00,14,1217.15,1186.8,3134.2142857142853,111540003.21428572
False,B,2020-05-18 12:15:00,14,1127.3133333333333,1100.6,3421.266666666667,111540290.26666668
False,B,2020-05-18 12:30:00,14,1240.3333333333333,1209.506666666667,3706.0666666666666,111540575.06666666
False,B,2020-05-18 12:45:00,14,1147.1066666666666,1119.06,3749.400000000001,104104827.13333334
False,B,2020-05-18 13:00:00,14,1195.2066666666667,1165.8733333333334,4313.533333333334,111541182.53333332
False,B,2020-05-18 13:15:00,14,1245.7285714285715,1215.1857142857143,4611.071428571428,111541480.07142858
False,B,2020-05-18 13:30:00,14,1217.093333333333,1186.993333333333,4903.0,111541772.0
False,B,2020-05-18 13:45:00,14,1137.4666666666667,1110.3066666666668,5200.266666666667,111542069.26666668
False,B,2020-05-18 14:00:00,14,1103.0333333333333,1077.6333333333334,5471.4,111542340.4
False,B,2020-05-18 14:15:00,14,1081.64,1057.1533333333334,5747.533333333334,111542616.53333336
False,B,2020-05-18 14:30:00,14,1034.821428571429,1011.6428571428572,5998.214285714284,111542867.21428572
False,B,2020-05-18 14:45:00,14,976.24,954.6733333333332,6241.6,111543110.6
False,B,2020-05-18 15:00:00,14,915.5266666666664,895.54,6479.466666666665,111543348.46666668
False,B,2020-05-18 15:15:00,14,777.4733333333335,761.0333333333334,6690.9333333333325,111543559.93333332
False,B,2020-05-18 15:30:00,14,531.2333333333333,520.8733333333333,6853.8,111543722.8
False,B,2020-05-18 15:45:00,14,495.3071428571429,485.9571428571428,6972.785714285713,111543841.78571428
False,B,2020-05-18 16:00:00,14,628.0333333333333,615.3066666666667,7110.2666666666655,111543979.26666664
False,B,2020-05-18 16:15:00,14,572.1799999999998,560.7466666666667,7257.533333333335,111544126.53333336
False,B,2020-05-18 16:30:00,14,400.82,393.58,7382.533333333331,111544251.53333332
False,B,2020-05-18 16:45:00,14,270.77142857142854,265.60714285714283,7460.714285714286,111544329.7142857
False,B,2020-05-18 17:00:00,14,253.31333333333333,248.41333333333333,7522.8,111544391.8
False,B,2020-05-18 17:15:00,14,200.6733333333333,196.72,7581.4,111544450.4
False,B,2020-05-18 17:30:00,14,128.29999999999998,124.85333333333334,7621.266666666667,111544490.26666664
False,B,2020-05-18 17:45:00,14,84.34,81.84000000000003,7647.5999999999985,111544516.6
False,B,2020-05-18 18:00:00,14,53.85714285714286,52.092857142857135,7663.714285714284,111544532.7142857
False,B,2020-05-18 18:15:00,14,27.42,26.46,7672.8,111544541.79999998
False,B,2020-05-18 18:30:00,14,6.746666666666667,6.5,7677.0,111544546.0
False,B,2020-05-18 18:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 19:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 19:15:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 19:30:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 19:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 20:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 20:15:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 20:30:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 20:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 21:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 21:15:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 21:30:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 21:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 22:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 22:15:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 22:30:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 22:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 23:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 23:15:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 23:30:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-18 23:45:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-19 00:00:00,14,0.0,0.0,7677.0,111544546.0
False,B,2020-05-19 00:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 00:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 00:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 01:00:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 01:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 01:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 01:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 02:00:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 02:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 02:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 02:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 03:00:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 03:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 03:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 03:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 04:00:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 04:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 04:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 04:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 05:00:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 05:15:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 05:30:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 05:45:00,14,0.0,0.0,0.0,111544546.0
False,B,2020-05-19 06:00:00,14,8.04,7.753333333333335,0.6666666666666667,111544546.66666669
False,B,2020-05-19 06:15:00,14,49.400000000000006,47.79333333333333,8.133333333333335,111544554.13333333
False,B,2020-05-19 06:30:00,14,83.78666666666666,81.3,23.733333333333327,111544569.73333332
False,B,2020-05-19 06:45:00,14,121.02142857142854,117.7,48.85714285714285,111544594.85714284
False,B,2020-05-19 07:00:00,14,147.6533333333333,144.03999999999996,79.8,111544625.8
False,B,2020-05-19 07:15:00,14,327.7933333333333,321.93999999999994,134.53333333333336,111544680.53333332
False,B,2020-05-19 07:30:00,14,474.98666666666674,465.83333333333326,240.3333333333333,111544786.33333331
False,B,2020-05-19 07:45:00,14,465.67333333333335,456.88,353.2,111544899.19999996
False,B,2020-05-19 08:00:00,14,467.12142857142857,458.15,473.0714285714286,111545019.07142858
False,B,2020-05-19 08:15:00,14,448.80666666666656,440.4333333333333,575.6,111545121.6
False,B,2020-05-19 08:30:00,14,519.9266666666665,509.84,702.1999999999999,111545248.2
False,B,2020-05-19 08:45:00,14,310.3533333333333,304.82,801.5333333333333,111545347.53333332
False,B,2020-05-19 09:00:00,14,553.8866666666665,543.0266666666665,903.8,111545449.8
False,B,2020-05-19 09:15:00,14,400.3428571428571,393.2714285714287,1016.5,111545562.5
False,B,2020-05-19 09:30:00,14,327.4666666666667,321.9133333333333,1105.8000000000002,111545651.8
False,B,2020-05-19 09:45:00,14,314.0266666666667,308.74666666666667,1184.3333333333333,111545730.33333334
False,B,2020-05-19 10:00:00,14,367.5266666666666,361.0333333333333,1183.9333333333336,104109426.86666666
False,B,2020-05-19 10:15:00,14,147.29285714285714,143.82142857142858,384.1428571428571,55772947.28571429
True,B,2020-05-19 10:30:00,14,1194.0800000000002,1164.9466666666667,1502.8,111546048.8
False,B,2020-05-19 10:45:00,14,1107.1600000000003,1080.64,1795.0666666666666,111546341.06666668
False,B,2020-05-19 11:00:00,14,1099.4733333333331,1073.0666666666666,2058.0000000000005,111546604.0
False,B,2020-05-19 11:15:00,14,1317.6333333333332,1284.6866666666667,2362.4666666666667,111546908.46666664
False,B,2020-05-19 11:30:00,14,960.7142857142858,937.1071428571428,2647.785714285714,111547193.78571428
False,B,2020-05-19 11:45:00,14,1307.4799999999998,1274.7799999999995,2929.333333333333,111547475.33333331
False,B,2020-05-19 12:00:00,14,1343.38,1309.7933333333333,3244.2,111547790.2
False,B,2020-05-19 12:15:00,14,1301.5600000000002,1269.0,3573.6666666666665,111548119.66666666
False,B,2020-05-19 12:30:00,14,1195.6466666666668,1166.506666666667,3886.6,111548432.6
False,B,2020-05-19 12:45:00,14,1173.8357142857144,1145.2785714285717,4164.642857142857,111548710.64285716
False,B,2020-05-19 13:00:00,14,1262.7266666666665,1231.5333333333333,4453.2,111548999.2
False,B,2020-05-19 13:15:00,14,1246.253333333333,1215.5,4755.2666666666655,111549301.26666668
False,B,2020-05-19 13:30:00,14,1237.2266666666667,1207.08,5080.466666666667,111549626.46666668
False,B,2020-05-19 13:45:00,14,1018.1466666666664,995.38,5350.4,111549896.4
False,B,2020-05-19 14:00:00,14,965.907142857143,944.5285714285714,5591.642857142858,111550137.64285712
False,B,2020-05-19 14:15:00,14,1049.02,1025.4133333333332,5832.733333333334,111550378.73333332
False,B,2020-05-19 14:30:00,14,855.64,837.0933333333332,6073.2666666666655,111550619.26666668
False,B,2020-05-19 14:45:00,14,703.5466666666665,688.92,6271.666666666667,111550817.66666669
False,B,2020-05-19 15:00:00,14,538.3333333333334,527.6466666666666,6415.8,111550961.8
False,B,2020-05-19 15:15:00,14,360.7142857142858,354.20714285714286,6534.357142857143,111551080.35714284
False,B,2020-05-19 15:30:00,14,182.58666666666667,178.7533333333333,6593.866666666667,111551139.86666667
False,B,2020-05-19 15:45:00,14,89.1785714285714,86.85714285714285,6631.000000000001,111551177.0
False,B,2020-05-19 16:15:00,14,34.425,33.2625,6649.75,111551195.75
False,B,2020-05-19 16:30:00,14,84.11428571428571,81.61428571428571,6662.0,111551208.0
False,B,2020-05-19 16:45:00,14,38.92,37.62666666666666,6677.666666666667,111551223.66666669
False,B,2020-05-19 17:00:00,14,20.75333333333333,20.053333333333327,6684.000000000001,111551230.0
False,B,2020-05-19 17:15:00,14,5.346666666666668,5.16,6687.6,111551233.6
False,B,2020-05-19 17:30:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 17:45:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 18:00:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 18:15:00,14,1.9071428571428573,1.8428571428571432,6688.0,111551234.0
False,B,2020-05-19 18:30:00,14,1.6733333333333331,1.606666666666667,6688.0,111551234.0
False,B,2020-05-19 18:45:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 19:00:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 19:15:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 19:30:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 19:45:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 20:00:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 20:15:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 20:30:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 20:45:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 21:00:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 21:15:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 21:30:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 21:45:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-19 22:00:00,14,0.0,0.0,6688.0,111551234.0
False,B,2020-05-20 14:15:00,14,1121.0,1095.4,7136.0,111558370.0
False,B,2020-05-20 14:30:00,14,1078.9333333333334,1054.5266666666666,7305.6,111558539.6
False,B,2020-05-20 14:45:00,14,1024.6866666666667,1001.7866666666666,7564.533333333335,111558798.53333332
False,B,2020-05-20 15:00:00,14,966.6133333333332,945.3266666666668,7807.533333333331,111559041.53333332
False,B,2020-05-20 15:15:00,14,883.1133333333335,864.0266666666668,8039.8,111559273.8
False,B,2020-05-20 15:30:00,14,872.5733333333335,853.7533333333333,8256.133333333333,111559490.13333334
False,B,2020-05-20 15:45:00,14,795.9133333333334,779.08,8462.866666666665,111559696.86666667
False,B,2020-05-20 16:00:00,14,611.0857142857142,598.7285714285715,8637.285714285716,111559871.28571428
False,B,2020-05-20 16:15:00,14,458.38000000000005,449.8466666666666,8760.66666666667,111559994.66666669
False,B,2020-05-20 16:30:00,14,375.4066666666666,368.9333333333333,8864.400000000001,111560098.39999998
False,B,2020-05-20 16:45:00,14,368.94,362.60666666666674,8956.2,111560190.2
False,B,2020-05-20 17:00:00,14,312.24666666666667,306.64000000000004,9041.93333333333,111560275.93333334
False,B,2020-05-20 17:15:00,14,284.58666666666664,279.1466666666667,9113.4,111560347.4
False,B,2020-05-20 17:30:00,14,244.05714285714285,239.30714285714285,9179.214285714284,111560413.2142857
False,B,2020-05-20 17:45:00,14,170.66,167.05999999999997,9229.2,111560463.2
False,B,2020-05-20 18:00:00,14,101.02,98.2,9263.0,111560497.0
False,B,2020-05-20 18:15:00,14,53.62,51.886666666666656,9281.133333333331,111560515.13333333
False,B,2020-05-20 18:30:00,14,15.113333333333337,14.586666666666666,9290.06666666667,111560524.06666668
False,B,2020-05-20 18:45:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 19:00:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 19:15:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 19:30:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 19:45:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 20:00:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 20:15:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 20:30:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 20:45:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 21:00:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 21:15:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 21:30:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-20 21:45:00,14,0.0,0.0,9292.0,111560526.0
False,B,2020-05-29 16:15:00,14,646.5454545454545,633.3727272727273,7392.272727272728,111629562.27272728
False,B,2020-05-29 16:30:00,14,582.4733333333334,570.7933333333333,7522.133333333333,111629692.13333333
False,B,2020-05-29 16:45:00,14,502.95333333333326,493.13333333333327,7656.933333333332,111629826.93333334
False,B,2020-05-29 17:00:00,14,404.542857142857,397.4714285714285,7767.92857142857,111629937.92857142
False,B,2020-05-29 17:15:00,14,321.92,316.24,7854.8,111630024.8
False,B,2020-05-29 17:30:00,14,237.88666666666663,233.2466666666667,7923.666666666667,111630093.66666669
False,B,2020-05-29 17:45:00,14,158.13333333333335,154.52,7973.933333333332,111630143.93333332
False,B,2020-05-29 18:00:00,14,92.41333333333334,89.74000000000001,8004.333333333333,111630174.33333331
False,B,2020-05-29 18:15:00,14,36.16428571428572,34.964285714285715,8019.4285714285725,111630189.42857142
False,B,2020-05-29 18:30:00,14,15.85333333333333,15.293333333333331,8025.5999999999985,111630195.6
False,B,2020-05-29 18:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 19:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 19:15:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 19:30:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 19:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 20:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 20:15:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 20:30:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 20:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 21:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 21:15:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 21:30:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 21:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 22:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 22:15:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 22:30:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 22:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 23:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 23:15:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 23:30:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-29 23:45:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-30 00:00:00,14,0.0,0.0,8027.0,111630197.0
False,B,2020-05-30 00:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 00:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 00:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 01:00:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 01:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 01:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 01:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 02:00:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 02:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 02:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 02:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 03:00:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 03:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 03:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 03:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 04:00:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 04:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 04:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 04:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 05:00:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 05:15:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 05:30:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 05:45:00,14,0.0,0.0,0.0,111630197.0
False,B,2020-05-30 06:00:00,14,7.113333333333335,6.866666666666665,0.3333333333333333,111630197.33333331
False,B,2020-05-30 06:15:00,14,20.471428571428568,19.76428571428571,3.8571428571428568,111630200.85714284
True,B,2020-05-30 06:30:00,14,23.913333333333338,23.08,8.8,104188192.66666669
False,B,2020-05-30 06:45:00,14,52.806666666666665,51.126666666666665,17.8,111630214.8
False,B,2020-05-30 07:00:00,14,143.84666666666666,140.55999999999997,41.0,111630238.0
False,B,2020-05-30 07:15:00,14,160.62666666666664,157.42,80.26666666666665,111630277.26666668
False,B,2020-05-30 07:30:00,14,150.94285714285715,147.48571428571427,119.0,111630316.0
False,B,2020-05-30 07:45:00,14,185.5,181.4466666666667,153.26666666666665,111630350.26666668
False,B,2020-05-30 08:00:00,14,363.74666666666656,357.3733333333333,230.7333333333333,111630427.73333332
False,B,2020-05-30 08:15:00,14,291.92,286.66,310.46666666666664,111630507.46666668
False,B,2020-05-30 08:30:00,14,217.2266666666667,212.98666666666668,371.6666666666666,111630568.66666669
False,B,2020-05-30 08:45:00,14,318.27142857142854,312.6142857142857,432.8571428571428,111630629.85714288
False,B,2020-05-30 09:00:00,14,463.2333333333333,454.4333333333333,527.2,111630724.2
False,B,2020-05-30 09:15:00,14,470.84,461.9066666666666,645.2666666666667,111630842.26666664
False,B,2020-05-30 09:30:00,14,548.7533333333334,537.8333333333335,768.5333333333333,111630965.53333332
False,B,2020-05-30 09:45:00,14,902.4,882.0928571428569,930.5714285714288,111631127.57142857
False,B,2020-05-30 10:00:00,14,798.9333333333332,781.3066666666667,1138.7333333333331,111631335.73333332
False,B,2020-05-30 10:15:00,14,693.6733333333332,679.3466666666667,1324.8666666666666,111631521.86666666
False,B,2020-05-30 10:30:00,14,1033.88,1010.0,1510.8000000000002,111631707.8
False,B,2020-05-30 10:45:00,14,1142.96,1115.9133333333332,1795.3333333333333,111631992.33333334
False,B,2020-05-30 11:00:00,14,1051.9571428571428,1027.7285714285715,2060.642857142857,111632257.64285716
False,B,2020-05-30 11:15:00,14,1234.6866666666667,1204.4,2327.866666666667,111632524.86666666
False,B,2020-05-30 11:30:00,14,1190.82,1161.993333333333,2626.866666666667,111632823.86666666
False,B,2020-05-30 11:45:00,14,1253.4533333333334,1222.7933333333333,2936.2666666666664,111633133.26666668
False,B,2020-05-30 12:00:00,14,820.22,802.7266666666667,3192.333333333333,111633389.33333334
False,B,2020-05-30 12:15:00,14,942.9214285714284,921.6928571428572,3388.6428571428573,111633585.64285712
False,B,2020-05-30 12:30:00,14,1284.013333333333,1252.2666666666669,3662.466666666666,111633859.46666668
False,B,2020-05-30 12:45:00,14,1103.3666666666668,1077.2133333333331,3962.0666666666666,111634159.06666668
False,B,2020-05-30 13:00:00,14,1217.08,1187.5200000000002,4240.466666666665,111634437.46666664
False,B,2020-05-30 13:15:00,14,1256.2933333333333,1225.3733333333334,4557.066666666668,111634754.06666663
