IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-10 11:00:00,16,924.4066666666664,901.6866666666668,2225.1333333333328,726802159.6
True,B,2020-06-10 11:15:00,16,0.0,0.0,0.0,0.0
True,B,2020-06-10 11:30:00,16,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:45:00,16,527.9466666666667,515.9333333333333,1631.6666666666663,670894411.6666665
False,B,2020-06-10 12:00:00,16,1113.1666666666667,1086.5133333333335,2930.9333333333334,838618239.9333334
False,B,2020-06-10 12:15:00,16,1335.9466666666665,1302.7266666666667,3230.1333333333328,838618539.1333334
False,B,2020-06-10 12:30:00,16,1149.7066666666667,1121.9133333333334,3546.9999999999995,838618856.0000001
False,B,2020-06-10 12:45:00,16,1039.8142857142857,1015.2214285714284,3812.0,838619121.0
False,B,2020-06-10 13:00:00,16,564.6466666666668,553.2266666666667,3998.533333333333,838619307.5333334
False,B,2020-06-10 13:15:00,16,704.8400000000003,689.4666666666666,4172.133333333333,838619481.1333334
False,B,2020-06-10 13:30:00,16,719.1733333333334,703.8533333333334,4326.466666666668,838619635.4666667
False,B,2020-06-10 13:45:00,16,708.8266666666667,693.9599999999999,4526.266666666667,838619835.2666665
False,B,2020-06-10 14:00:00,16,149.88571428571427,147.20714285714283,2316.428571428572,419309970.9285714
False,B,2020-06-10 14:15:00,16,262.61333333333334,257.6000000000001,2184.2,614987983.0666667
False,B,2020-06-10 14:30:00,16,483.1533333333333,474.02,4776.8,838620085.8
False,B,2020-06-10 14:45:00,16,258.95333333333326,254.0466666666667,4862.6,838620171.6
False,B,2020-06-10 15:00:00,16,295.75999999999993,290.38666666666666,4929.6,838620238.6
False,B,2020-06-10 15:15:00,16,311.8642857142857,306.56428571428575,5002.285714285716,838620311.2857143
False,B,2020-06-10 15:30:00,16,250.16666666666663,245.34,5072.6,838620381.5999999
False,B,2020-06-10 15:45:00,16,243.3933333333333,238.4533333333333,5123.6,838620432.6
False,B,2020-06-10 16:00:00,16,413.5142857142857,406.20714285714286,5211.642857142857,838620520.6428573
False,B,2020-06-10 16:15:00,16,408.62,401.29333333333335,5314.066666666666,838620623.0666667
False,B,2020-06-10 16:30:00,16,407.78,400.44666666666666,5415.333333333333,838620724.3333333
False,B,2020-06-10 16:45:00,16,218.24,214.08,5493.733333333333,838620802.7333335
False,B,2020-06-10 17:00:00,16,94.36666666666667,91.73333333333332,5532.333333333332,838620841.3333333
False,B,2020-06-10 17:15:00,16,20.58571428571429,19.87142857142857,5544.214285714284,838620853.2142857
False,B,2020-06-10 17:30:00,16,17.82727272727273,17.190909090909088,5547.909090909091,838620856.9090909
False,B,2020-06-10 17:45:00,16,13.935714285714289,13.45,5552.5,838620861.5000001
False,B,2020-06-10 18:00:00,16,9.38,9.053333333333333,5555.400000000001,838620864.4
False,B,2020-06-10 18:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 18:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 18:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 19:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 19:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 19:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 19:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 20:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 20:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 20:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 20:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 21:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 21:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 21:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 21:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 22:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 22:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 22:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 22:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 23:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 23:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 23:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-10 23:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 00:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 00:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 00:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 00:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 01:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 01:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 01:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 01:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 02:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 02:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 02:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 02:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 03:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 03:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 03:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 03:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 04:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 04:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 04:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 04:45:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 05:00:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 05:15:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 05:30:00,16,0.0,0.0,5556.0,838620865.0
False,B,2020-06-11 05:45:00,16,0.0,0.0,0.0,838620865.0
False,B,2020-06-11 06:00:00,16,0.0,0.0,0.0,838620865.0
False,B,2020-06-11 06:15:00,16,13.38,12.92,1.7999999999999998,838620866.8
False,B,2020-06-11 06:30:00,16,20.913333333333338,20.2,6.000000000000001,838620871.0
False,B,2020-06-11 06:45:00,16,34.96,33.78666666666666,12.333333333333334,838620877.3333336
False,B,2020-06-11 07:00:00,16,87.89285714285715,85.3,26.142857142857142,838620891.1428573
False,B,2020-06-11 07:15:00,16,151.54666666666668,148.04666666666665,53.6,838620918.6
False,B,2020-06-11 07:30:00,16,154.24,150.75999999999996,94.0,838620959.0
False,B,2020-06-11 07:45:00,16,111.46000000000002,108.36,127.46666666666664,838620992.4666667
False,B,2020-06-11 08:00:00,16,105.82,102.84666666666666,152.53333333333333,838621017.5333333
False,B,2020-06-11 08:15:00,16,177.8142857142857,174.2214285714286,186.28571428571428,838621051.2857143
False,B,2020-06-11 08:30:00,16,220.56666666666663,216.26,232.4,838621097.4000001
False,B,2020-06-11 08:45:00,16,359.3533333333333,353.1600000000001,303.6666666666667,838621168.6666667
False,B,2020-06-11 09:00:00,16,542.8533333333335,532.18,413.13333333333327,838621278.1333334
False,B,2020-06-11 09:15:00,16,469.13999999999993,460.2600000000001,549.2,838621414.2000002
False,B,2020-06-11 09:30:00,16,291.9357142857143,286.6357142857143,638.4285714285713,838621503.4285715
False,B,2020-06-11 09:45:00,16,343.81999999999994,337.72,710.0,838621575.0000001
False,B,2020-06-11 10:00:00,16,450.68666666666655,442.3133333333333,810.1333333333334,838621675.1333333
False,B,2020-06-11 10:15:00,16,494.6133333333333,484.97333333333336,927.9333333333332,838621792.9333332
False,B,2020-06-11 10:30:00,16,523.9714285714288,513.6071428571429,1049.2142857142856,838621914.2142857
False,B,2020-06-11 10:45:00,16,600.7066666666666,588.6,1187.8666666666666,838622052.8666666
False,B,2020-06-11 11:00:00,16,602.9533333333333,590.7866666666665,1334.0666666666666,838622199.0666668
False,B,2020-06-11 11:15:00,16,680.3866666666667,666.4066666666668,1492.2,838622357.2
False,B,2020-06-11 11:30:00,16,703.6066666666667,689.0333333333333,1670.6666666666667,838622535.6666665
False,B,2020-06-11 11:45:00,16,721.5571428571427,706.3071428571429,1838.6428571428569,838622703.642857
False,B,2020-06-11 12:00:00,16,0.0,0.0,128.39999999999998,55908186.066666655
False,B,2020-06-11 12:15:00,16,61.68461538461538,60.6,297.07692307692304,258037782.61538464
False,B,2020-06-11 12:30:00,16,494.66,485.2466666666667,1992.2,838622857.1999998
False,B,2020-06-11 12:45:00,16,607.02,594.7666666666667,2137.266666666667,838623002.2666665
False,B,2020-06-11 13:00:00,16,496.96428571428567,487.21428571428567,2263.428571428572,838623128.4285715
False,B,2020-06-11 13:15:00,16,485.77333333333337,476.42,2386.6000000000004,838623251.6
False,B,2020-06-11 13:30:00,16,541.12,530.4666666666666,2508.0666666666666,838623373.0666666
False,B,2020-06-11 13:45:00,16,645.1999999999999,632.0466666666667,2655.4,838623520.4
False,B,2020-06-11 14:00:00,16,541.4000000000001,530.72,2817.866666666667,838623682.8666666
False,B,2020-06-11 14:15:00,16,506.57142857142856,496.7000000000001,2931.3571428571427,838623796.357143
False,B,2020-06-11 14:30:00,16,353.1266666666667,347.05333333333334,3038.066666666667,838623903.0666667
False,B,2020-06-11 14:45:00,16,250.2,245.35333333333327,3111.0666666666666,838623976.0666666
False,B,2020-06-11 15:00:00,16,378.0933333333333,371.35333333333335,3184.1333333333328,838624049.1333333
False,B,2020-06-11 15:15:00,16,611.4533333333334,599.0600000000001,3302.5333333333333,838624167.5333334
False,B,2020-06-11 15:30:00,16,337.26428571428573,331.20714285714286,3422.1428571428573,838624287.1428573
False,B,2020-06-11 15:45:00,16,452.2999999999999,443.8666666666666,3522.066666666667,838624387.0666668
False,B,2020-06-11 16:00:00,16,308.92,303.40666666666664,3614.6666666666665,838624479.6666667
False,B,2020-06-11 16:15:00,16,180.82,177.21333333333334,3675.8,838624540.8
False,B,2020-06-11 16:30:00,16,178.19285714285712,174.59285714285718,3717.357142857143,838624582.3571427
False,B,2020-06-11 16:45:00,16,108.82,105.77333333333334,3752.6,838624617.5999999
False,B,2020-06-11 17:00:00,16,116.91333333333333,113.66,3779.8,838624644.8
False,B,2020-06-11 17:15:00,16,95.29333333333336,92.56666666666666,3805.8666666666654,838624670.8666666
False,B,2020-06-11 17:30:00,16,89.42,86.82,3828.7333333333327,838624693.7333332
False,B,2020-06-11 17:45:00,16,81.67142857142856,79.28571428571429,3849.2857142857138,838624714.2857144
False,B,2020-06-11 18:00:00,16,71.66,69.45333333333333,3867.7333333333327,838624732.7333332
False,B,2020-06-11 18:15:00,16,34.906666666666666,33.74666666666667,3881.066666666667,838624746.0666666
False,B,2020-06-11 18:30:00,16,8.91333333333333,8.593333333333332,3886.466666666666,838624751.4666669
False,B,2020-06-11 18:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 19:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 19:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 19:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 19:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 20:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 20:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 20:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 20:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 21:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 21:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 21:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 21:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 22:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 22:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 22:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 22:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 23:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 23:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 23:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-11 23:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 00:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 00:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 00:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 00:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 01:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 01:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 01:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 01:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 02:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 02:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 02:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 02:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 03:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 03:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 03:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 03:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 04:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 04:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 04:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 04:45:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 05:00:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 05:15:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 05:30:00,16,0.0,0.0,3887.0,838624752.0
False,B,2020-06-12 05:45:00,16,0.0,0.0,0.0,838624752.0
False,B,2020-06-12 06:00:00,16,0.7285714285714286,0.7,0.0,838624752.0
False,B,2020-06-12 06:15:00,16,20.17333333333333,19.460000000000004,2.2,838624754.2
False,B,2020-06-12 06:30:00,16,49.0,47.400000000000006,10.2,838624762.1999998
False,B,2020-06-12 06:45:00,16,101.24666666666668,98.3733333333333,28.13333333333333,838624780.1333333
False,B,2020-06-12 07:00:00,16,132.02666666666664,128.69333333333333,56.66666666666666,838624808.6666667
False,B,2020-06-12 07:15:00,16,170.68571428571428,167.17142857142858,92.85714285714286,838624844.8571427
False,B,2020-06-12 07:30:00,16,202.7333333333333,198.7466666666666,138.86666666666667,838624890.8666669
False,B,2020-06-12 07:45:00,16,264.8866666666666,259.87999999999994,194.93333333333328,838624946.9333332
False,B,2020-06-12 08:00:00,16,243.6133333333333,238.88,261.6666666666667,838625013.6666665
False,B,2020-06-12 08:15:00,16,282.28666666666663,277.0333333333333,324.7333333333333,838625076.7333332
False,B,2020-06-12 08:30:00,16,336.85714285714295,330.8357142857143,405.0714285714286,838625157.0714285
False,B,2020-06-12 08:45:00,16,193.5066666666667,189.4533333333333,464.19999999999993,838625216.2
False,B,2020-06-12 09:00:00,16,472.9,463.91333333333336,547.8666666666667,838625299.8666666
False,B,2020-06-12 09:15:00,16,369.06666666666666,362.62666666666667,646.6666666666665,838625398.6666665
False,B,2020-06-12 09:30:00,16,629.2066666666667,616.44,772.9333333333334,838625524.9333332
False,B,2020-06-12 09:45:00,16,430.9714285714285,422.92142857142846,908.7857142857144,838625660.7857143
False,B,2020-06-12 10:00:00,16,384.88666666666666,378.1666666666666,1002.8666666666668,838625754.8666669
False,B,2020-06-12 10:15:00,16,254.78000000000003,249.9133333333333,1082.8666666666666,838625834.8666666
False,B,2020-06-12 10:30:00,16,251.98,247.19333333333336,1143.1333333333334,838625895.1333334
False,B,2020-06-12 10:45:00,16,339.6266666666666,333.11333333333334,1209.9333333333334,838625961.9333334
False,B,2020-06-12 11:00:00,16,596.3714285714286,584.3285714285715,1321.2142857142858,838626073.2142857
False,B,2020-06-12 11:15:00,16,809.7333333333331,792.3533333333335,1508.8,838626260.8
False,B,2020-06-12 11:30:00,16,715.0333333333334,700.2199999999999,1691.1333333333332,838626443.1333333
False,B,2020-06-12 11:45:00,16,612.1866666666666,599.3666666666667,1832.8,838626584.8
False,B,2020-06-12 12:00:00,16,639.3571428571428,626.3285714285713,2005.7142857142856,838626757.7142856
False,B,2020-06-12 12:15:00,16,442.3133333333333,433.4066666666666,2120.866666666667,838626872.8666666
False,B,2020-06-12 12:30:00,16,603.4933333333336,591.3266666666667,2254.0,838627006.0
False,B,2020-06-12 12:45:00,16,504.14666666666665,493.5799999999999,1755.9333333333332,614993240.7333332
False,B,2020-06-12 13:00:00,16,203.54,199.42,661.0666666666666,391359369.6666666
False,B,2020-06-12 13:15:00,16,371.6866666666667,364.27333333333326,2558.6666666666665,838627310.6666665
False,B,2020-06-12 13:30:00,16,0.0,0.0,2597.0,838627349.0
False,B,2020-06-12 13:45:00,16,309.5933333333333,303.39333333333326,2616.0,838627368.0
False,B,2020-06-12 14:00:00,16,758.6733333333333,742.7533333333331,2761.0000000000005,838627513.0
False,B,2020-06-12 14:15:00,16,639.6,626.5266666666665,2946.333333333333,838627698.3333333
False,B,2020-06-12 14:30:00,16,495.70714285714286,485.99285714285713,3077.0714285714284,838627829.0714285
False,B,2020-06-12 14:45:00,16,516.6266666666667,506.45333333333326,3197.0,838627949.0000001
False,B,2020-06-12 15:00:00,16,703.8400000000001,689.2800000000001,3351.6666666666665,838628103.6666667
False,B,2020-06-12 15:15:00,16,609.4466666666668,597.1333333333333,3514.333333333333,838628266.3333331
False,B,2020-06-12 15:30:00,16,721.8533333333331,706.7666666666668,3674.466666666666,838628426.4666667
False,B,2020-06-12 15:45:00,16,567.6857142857143,556.3000000000001,3831.428571428572,838628583.4285713
False,B,2020-06-12 16:00:00,16,462.44,453.69333333333327,3963.2666666666655,838628715.2666665
False,B,2020-06-12 16:15:00,16,246.08,241.38,4053.6,838628805.5999999
False,B,2020-06-12 16:30:00,16,240.12666666666664,235.47333333333336,4108.6,838628860.6
False,B,2020-06-12 16:45:00,16,294.8999999999999,289.4599999999999,4177.866666666668,838628929.8666666
False,B,2020-06-12 17:00:00,16,259.54285714285714,254.53571428571428,4243.285714285715,838628995.2857143
False,B,2020-06-12 17:15:00,16,259.00666666666666,254.0,4306.666666666667,838629058.6666667
False,B,2020-06-12 17:30:00,16,178.42,174.61333333333332,4363.666666666665,838629115.6666667
False,B,2020-06-12 17:45:00,16,103.99333333333334,101.05333333333334,4396.466666666665,838629148.4666667
False,B,2020-06-12 18:00:00,16,65.83333333333333,63.813333333333325,4415.866666666667,838629167.8666666
False,B,2020-06-12 18:15:00,16,91.74285714285712,89.08571428571429,4436.357142857143,838629188.3571429
False,B,2020-06-12 18:30:00,16,32.173333333333325,31.086666666666662,4451.266666666667,838629203.2666665
False,B,2020-06-12 18:45:00,16,1.8666666666666667,1.7933333333333337,4455.0,838629207.0
False,B,2020-06-12 19:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 19:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 19:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 19:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 20:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 20:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 20:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 20:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 21:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 21:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 21:30:00,16,0.0,0.0,4158.0,782720593.1999998
False,B,2020-06-12 21:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 22:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 22:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 22:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 22:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 23:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 23:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 23:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-12 23:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 00:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 00:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 00:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 00:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 01:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 01:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 01:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 01:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 02:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 02:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 02:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 02:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 03:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 03:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 03:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 03:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 04:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 04:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 04:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 04:45:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 05:00:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 05:15:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 05:30:00,16,0.0,0.0,4455.0,838629207.0
False,B,2020-06-13 05:45:00,16,0.0,0.0,0.0,838629207.0
False,B,2020-06-13 06:00:00,16,2.213333333333334,2.146666666666666,0.0,838629207.0
False,B,2020-06-13 06:15:00,16,42.36,40.94666666666667,4.666666666666665,838629211.6666665
False,B,2020-06-13 06:30:00,16,70.8857142857143,68.68571428571428,18.42857142857143,838629225.4285713
False,B,2020-06-13 06:45:00,16,110.73333333333332,107.74666666666668,37.86666666666667,838629244.8666666
False,B,2020-06-13 07:00:00,16,198.08,194.1733333333333,77.33333333333333,838629284.3333333
False,B,2020-06-13 07:15:00,16,182.58,178.7,123.73333333333332,838629330.7333331
False,B,2020-06-13 07:30:00,16,351.65333333333336,345.57333333333327,188.13333333333333,838629395.1333333
False,B,2020-06-13 07:45:00,16,285.8,280.4857142857142,270.6428571428571,838629477.6428573
False,B,2020-06-13 08:00:00,16,358.9333333333333,352.6333333333333,345.7333333333333,838629552.7333332
False,B,2020-06-13 08:15:00,16,490.83333333333326,481.1466666666665,454.33333333333337,838629661.3333331
False,B,2020-06-13 08:30:00,16,380.4733333333334,373.3,554.7333333333332,838629761.7333332
False,B,2020-06-13 08:45:00,16,580.4666666666666,568.9666666666667,672.8000000000001,838629879.8
False,B,2020-06-13 09:00:00,16,549.7,538.3857142857142,807.5,838630014.5
False,B,2020-06-13 09:15:00,16,374.0266666666667,367.5533333333333,910.9333333333332,838630117.9333332
False,B,2020-06-13 09:30:00,16,650.66,637.06,1033.6666666666663,838630240.6666665
False,B,2020-06-13 09:45:00,16,266.46,260.8866666666667,539.5333333333333,391360836.1333334
True,B,2020-06-13 10:00:00,16,472.7533333333333,462.64,920.1333333333334,838630444.2
False,B,2020-06-13 10:15:00,16,541.35,530.2071428571429,1362.571428571429,838630569.5714287
True,B,2020-06-13 10:30:00,16,0.0,0.0,479.6666666666666,279543548.6666667
False,B,2020-06-13 10:45:00,16,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,16,106.86666666666667,104.58000000000006,874.7333333333331,559087108.6666665
False,B,2020-06-13 11:15:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 11:30:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 11:45:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 12:00:00,16,0.0,0.0,1459.0,838630666.0
True,B,2020-06-13 12:15:00,16,0.0,0.0,1459.0,838630666.0
True,B,2020-06-13 12:30:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 12:45:00,16,0.0,0.0,1459.0,838630666.0
True,B,2020-06-13 13:00:00,16,0.0,0.0,1459.0,838630666.0
True,B,2020-06-13 13:15:00,16,0.0,0.0,1459.0,838630666.0
True,B,2020-06-13 13:30:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 13:45:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 14:00:00,16,0.0,0.0,1459.0,838630666.0
False,B,2020-06-13 14:15:00,16,574.8866666666667,562.4333333333335,1499.8000000000002,838630706.8
False,B,2020-06-13 14:30:00,16,1218.5800000000002,1188.6666666666667,1751.6,838630958.6
False,B,2020-06-13 14:45:00,16,592.9133333333334,580.8133333333332,1969.9333333333327,838631176.9333332
False,B,2020-06-13 15:00:00,16,651.5,638.0714285714284,2116.3571428571427,838631323.3571427
False,B,2020-06-13 15:15:00,16,623.1533333333333,610.4333333333334,2283.2000000000003,838631490.2
False,B,2020-06-13 15:30:00,16,723.7600000000001,707.9733333333332,2466.4666666666667,838631673.4666667
False,B,2020-06-13 15:45:00,16,713.5666666666666,698.6266666666667,2633.1333333333328,838631840.1333333
False,B,2020-06-13 16:00:00,16,471.8428571428572,462.2071428571428,2795.5714285714284,838632002.5714287
False,B,2020-06-13 16:15:00,16,618.5866666666667,605.76,2902.266666666667,838632109.2666668
False,B,2020-06-13 16:30:00,16,472.07333333333327,462.5533333333333,3058.4,838632265.4
False,B,2020-06-13 16:45:00,16,450.44,441.15333333333336,3153.9999999999995,838632361.0000001
False,B,2020-06-13 17:00:00,16,507.5933333333333,497.6066666666666,3286.0,838632493.0
False,B,2020-06-13 17:15:00,16,258.0142857142857,253.00000000000009,3385.142857142858,838632592.142857
False,B,2020-06-13 17:30:00,16,180.3,176.5533333333333,3432.2666666666664,838632639.2666668
False,B,2020-06-13 17:45:00,16,133.26000000000002,130.05333333333334,3469.866666666667,838632676.8666666
False,B,2020-06-13 18:00:00,16,125.32,121.96666666666668,3504.866666666667,838632711.8666666
False,B,2020-06-13 18:15:00,16,70.05,67.89285714285715,3529.0,838632736.0
False,B,2020-06-13 18:30:00,16,28.81333333333333,27.84,3540.2666666666664,838632747.2666665
False,B,2020-06-13 18:45:00,16,1.34,1.2933333333333332,3543.9333333333334,838632750.9333332
