IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-31 02:45:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 03:00:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 03:15:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 03:30:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 03:45:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 04:00:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 04:15:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 04:30:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 04:45:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 05:00:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 05:15:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 05:30:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 05:45:00,9,0.0,0.0,0.0,20071354.0
False,B,2020-05-31 06:00:00,9,20.51333333333333,19.786666666666665,1.9333333333333336,20071355.933333337
False,B,2020-05-31 06:15:00,9,59.68666666666668,57.793333333333344,11.533333333333331,20071365.533333328
False,B,2020-05-31 06:30:00,9,104.80714285714284,101.87142857142857,30.642857142857142,20071384.642857146
False,B,2020-05-31 06:45:00,9,136.54000000000002,132.87999999999997,59.866666666666674,20071413.866666663
False,B,2020-05-31 07:00:00,9,134.6266666666667,130.98666666666668,94.13333333333334,20071448.133333333
False,B,2020-05-31 07:15:00,9,122.62666666666668,119.26000000000002,125.0,20071479.000000004
False,B,2020-05-31 07:30:00,9,137.88666666666668,134.18666666666667,157.2,20071511.2
False,B,2020-05-31 07:45:00,9,179.5285714285714,175.77142857142857,193.78571428571428,20071547.785714287
False,B,2020-05-31 08:00:00,9,279.76666666666654,274.54,247.8,20071601.8
False,B,2020-05-31 08:15:00,9,456.92,448.4333333333333,335.13333333333327,20071689.133333333
False,B,2020-05-31 08:30:00,9,480.6533333333333,471.58,461.4,20071815.4
False,B,2020-05-31 08:45:00,9,434.1133333333333,426.3,570.7333333333333,20071924.73333333
False,B,2020-05-31 09:00:00,9,401.8928571428571,394.8642857142857,670.8571428571428,20072024.85714285
False,B,2020-05-31 09:15:00,9,595.5,583.6266666666667,781.1333333333331,20072135.133333333
False,B,2020-05-31 09:30:00,9,1014.6,991.96,988.4,20072342.4
False,B,2020-05-31 09:45:00,9,904.8066666666666,885.0866666666667,1236.0,20072590.0
False,B,2020-05-31 10:00:00,9,793.0266666666665,776.18,1430.6,20072784.6
False,B,2020-05-31 10:15:00,9,802.4785714285714,785.4428571428573,1628.5714285714284,20072982.57142857
False,B,2020-05-31 10:30:00,9,872.2066666666667,853.3266666666667,1826.4,20073180.4
False,B,2020-05-31 10:45:00,9,1130.2733333333333,1103.4399999999998,2086.1333333333337,20073440.133333333
False,B,2020-05-31 11:00:00,9,778.5466666666667,762.0333333333334,2324.333333333333,20073678.33333333
False,B,2020-05-31 11:15:00,9,762.3,746.1333333333331,2495.2666666666664,20073849.266666666
False,B,2020-05-31 11:30:00,9,976.7857142857144,955.1285714285716,2719.5714285714284,20074073.571428567
False,B,2020-05-31 11:45:00,9,600.7866666666667,588.3266666666666,2909.333333333333,20074263.33333333
False,B,2020-05-31 12:00:00,9,1342.253333333333,1308.8666666666668,3142.9333333333334,20074496.933333334
False,B,2020-05-31 12:15:00,9,1177.1066666666666,1148.2666666666664,3466.266666666667,20074820.266666666
False,B,2020-05-31 12:30:00,9,771.2733333333333,754.0733333333332,3669.7333333333327,20075023.73333333
False,B,2020-05-31 12:45:00,9,1172.8142857142857,1144.3214285714284,3939.5,20075293.5
False,B,2020-05-31 13:00:00,9,1085.6066666666666,1059.3933333333332,4174.6,20075528.6
False,B,2020-05-31 13:15:00,9,1306.486666666667,1273.8133333333333,4489.200000000001,20075843.2
False,B,2020-05-31 13:30:00,9,1283.1266666666666,1251.1333333333334,4806.400000000001,20076160.4
False,B,2020-05-31 13:45:00,9,1204.5571428571427,1174.607142857143,5104.571428571428,20076458.57142857
False,B,2020-05-31 14:00:00,9,1246.82,1215.6600000000003,5397.6,20076751.6
False,B,2020-05-31 14:15:00,9,794.7066666666667,776.92,5675.6,20077029.6
False,B,2020-05-31 14:30:00,9,387.03333333333336,380.12,5800.666666666667,20077154.666666664
False,B,2020-05-31 14:45:00,9,378.27333333333326,371.65333333333336,5898.533333333333,20077252.533333328
False,B,2020-05-31 15:00:00,9,701.5428571428572,686.9428571428572,6012.5,20077366.5
False,B,2020-05-31 15:15:00,9,485.2866666666666,475.4066666666666,6182.533333333333,20077536.53333333
False,B,2020-05-31 15:30:00,9,286.36,281.16,6261.066666666666,20077615.066666663
False,B,2020-05-31 15:45:00,9,289.8599999999999,284.56,6336.733333333334,20077690.733333327
False,B,2020-05-31 16:00:00,9,233.42,228.87333333333336,6401.333333333335,20077755.33333333
False,B,2020-05-31 16:15:00,9,225.26428571428568,220.8642857142857,6455.714285714286,20077809.71428572
False,B,2020-05-31 16:30:00,9,196.10666666666668,192.24,6507.066666666667,20077861.066666663
False,B,2020-05-31 16:45:00,9,143.73333333333332,140.25333333333336,6549.9333333333325,20077903.933333334
False,B,2020-05-31 17:00:00,9,99.32,96.48666666666672,6579.466666666665,20077933.466666672
False,B,2020-05-31 17:15:00,9,59.9,57.98,6598.733333333335,20077952.733333327
False,B,2020-05-31 17:30:00,9,86.02857142857141,83.51428571428572,6615.214285714284,20077969.21428572
False,B,2020-05-31 17:45:00,9,74.39333333333333,72.11999999999999,6635.266666666667,20077989.266666666
False,B,2020-05-31 18:00:00,9,51.96,50.266666666666666,6650.666666666665,20078004.666666664
False,B,2020-05-31 18:15:00,9,26.633333333333336,25.71333333333333,6660.733333333334,20078014.733333327
False,B,2020-05-31 18:30:00,9,1.2066666666666666,1.16,6664.0,20078018.0
False,B,2020-05-31 18:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 19:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 19:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 19:30:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 19:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 20:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 20:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 20:30:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 20:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 21:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 21:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 21:30:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 21:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 22:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 22:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 22:30:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 22:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 23:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 23:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 23:30:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-05-31 23:45:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-06-01 00:00:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-06-01 00:15:00,9,0.0,0.0,6664.0,20078018.0
False,B,2020-06-01 00:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 00:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 01:00:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 01:15:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 01:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 01:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 02:00:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 02:15:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 02:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 02:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 03:00:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 03:15:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 03:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 03:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 04:00:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 04:15:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 04:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 04:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 05:00:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 05:15:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 05:30:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 05:45:00,9,0.0,0.0,0.0,20078018.0
False,B,2020-06-01 06:00:00,9,4.664285714285716,4.514285714285715,0.0,20078018.0
False,B,2020-06-01 06:15:00,9,29.726666666666667,28.72,3.600000000000001,20078021.6
False,B,2020-06-01 06:30:00,9,71.16,68.97333333333333,16.533333333333335,20078034.533333328
False,B,2020-06-01 06:45:00,9,113.55333333333331,110.39333333333332,38.0,20078056.0
False,B,2020-06-01 07:00:00,9,97.22666666666667,94.44666666666669,65.60000000000001,20078083.6
False,B,2020-06-01 07:15:00,9,258.3428571428572,253.5071428571429,102.5,20078120.5
False,B,2020-06-01 07:30:00,9,253.80666666666667,248.9,169.53333333333333,20078187.53333333
False,B,2020-06-01 07:45:00,9,203.13333333333333,199.13333333333333,224.4,20078242.4
False,B,2020-06-01 08:00:00,9,230.3,225.82666666666668,280.4000000000001,20078298.4
False,B,2020-06-01 08:15:00,9,319.72666666666663,314.0933333333333,345.33333333333337,20078363.33333333
False,B,2020-06-01 08:30:00,9,411.05,403.6,429.3571428571429,20078447.357142866
False,B,2020-06-01 08:45:00,9,751.1,735.3533333333335,569.7333333333333,20078587.73333333
False,B,2020-06-01 09:00:00,9,901.9571428571428,882.3642857142858,781.3571428571429,20078799.35714285
False,B,2020-06-01 09:15:00,9,954.9933333333332,933.94,1005.1333333333334,20079023.133333333
False,B,2020-06-01 09:30:00,9,1112.253333333333,1086.6600000000003,1261.5333333333335,20079279.53333333
False,B,2020-06-01 09:45:00,9,666.7133333333333,652.4333333333333,1507.5333333333333,20079525.533333328
False,B,2020-06-01 10:00:00,9,761.9785714285714,745.4357142857142,1644.5,20079662.5
False,B,2020-06-01 10:15:00,9,1222.3333333333337,1192.12,1897.9333333333327,20079915.933333334
False,B,2020-06-01 10:30:00,9,969.72,947.2066666666668,2181.8,20080199.8
False,B,2020-06-01 10:45:00,9,436.1,428.14,2351.1333333333328,20080369.133333333
False,B,2020-06-01 11:00:00,9,559.7533333333333,548.4666666666667,2464.0666666666666,20080482.066666663
False,B,2020-06-01 11:15:00,9,714.8500000000001,699.7142857142858,2625.3571428571427,20080643.35714285
False,B,2020-06-01 11:30:00,9,515.24,505.3266666666668,2776.666666666667,20080794.666666668
False,B,2020-06-01 11:45:00,9,663.8533333333334,648.9733333333332,2516.266666666667,17403465.2
False,B,2020-06-01 12:00:00,9,461.9599999999999,450.4200000000001,813.4,10709888.6
False,B,2020-06-01 12:15:00,9,820.62,801.92,3234.6666666666665,20081252.666666664
False,B,2020-06-01 12:30:00,9,1276.0285714285717,1244.6928571428573,3450.2857142857138,20081468.285714284
False,B,2020-06-01 12:45:00,9,844.6999999999998,826.1333333333331,3709.6666666666665,20081727.666666664
False,B,2020-06-01 13:00:00,9,397.96,390.75999999999993,3868.0,20081886.0
False,B,2020-06-01 13:15:00,9,91.16666666666669,88.95333333333333,3929.4,20081947.4
False,B,2020-06-01 13:30:00,9,49.6,48.0,3936.0,20081954.0
False,B,2020-06-01 13:45:00,9,107.02,104.0,3977.6,20081995.6
False,B,2020-06-01 14:00:00,9,90.80714285714284,88.18571428571427,3992.142857142857,20082010.142857146
False,B,2020-06-01 14:15:00,9,73.00666666666666,70.75333333333333,4011.666666666667,20082029.666666664
False,B,2020-06-01 14:30:00,9,59.41333333333333,57.493333333333325,4027.5333333333338,20082045.533333328
False,B,2020-06-01 14:45:00,9,57.74,55.86666666666667,4042.000000000001,20082060.000000004
False,B,2020-06-01 15:00:00,9,59.453333333333326,57.53333333333334,4056.2666666666655,20082074.26666667
False,B,2020-06-01 15:15:00,9,63.27333333333334,61.23333333333333,4071.0,20082089.0
False,B,2020-06-01 15:30:00,9,71.12,68.88000000000001,4087.333333333333,20082105.33333333
False,B,2020-06-01 15:45:00,9,84.08571428571429,81.63571428571427,4105.714285714286,20082123.71428572
False,B,2020-06-01 16:00:00,9,103.98,101.03333333333332,4127.400000000001,20082145.4
False,B,2020-06-01 16:15:00,9,138.76,135.24666666666664,4157.533333333334,20082175.53333333
False,B,2020-06-01 16:30:00,9,144.8733333333334,141.56,4194.533333333333,20082212.533333328
False,B,2020-06-01 16:45:00,9,71.13333333333334,68.95333333333333,4219.333333333334,20082237.33333333
False,B,2020-06-01 17:00:00,9,75.96,73.7,4238.4000000000015,20082256.399999995
False,B,2020-06-01 17:15:00,9,29.014285714285712,28.02857142857143,4251.214285714284,20082269.21428572
False,B,2020-06-01 17:30:00,9,7.815384615384616,7.530769230769231,4255.153846153846,20082273.15384616
False,B,2020-06-01 18:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 18:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 18:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 18:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 19:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 19:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 19:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 19:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 20:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 20:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 20:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 20:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 21:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 21:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 21:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 21:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 22:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 22:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 22:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 22:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 23:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 23:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 23:30:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-01 23:45:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-02 00:00:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-02 00:15:00,9,0.0,0.0,4256.0,20082274.0
False,B,2020-06-02 00:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 00:45:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 01:00:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 01:15:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 01:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 01:45:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 02:00:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 02:15:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 02:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 02:45:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 03:00:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 03:15:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 03:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 03:45:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 04:00:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 04:15:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 04:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 04:45:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 05:00:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 05:15:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 05:30:00,9,0.0,0.0,0.0,20082274.0
False,B,2020-06-02 05:45:00,9,0.5866666666666666,0.5666666666666667,0.0,20082274.0
False,B,2020-06-02 06:00:00,9,27.29285714285714,26.35,2.142857142857143,20082276.14285713
False,B,2020-06-02 06:15:00,9,67.28000000000002,65.19333333333333,13.333333333333334,20082287.33333333
False,B,2020-06-02 06:30:00,9,114.06666666666666,110.98,34.666666666666664,20082308.666666668
False,B,2020-06-02 06:45:00,9,241.62666666666664,236.9533333333333,77.73333333333333,20082351.73333333
False,B,2020-06-02 07:00:00,9,242.7,238.1,137.73333333333332,20082411.733333327
False,B,2020-06-02 07:15:00,9,344.8,338.95,208.42857142857144,20082482.42857143
False,B,2020-06-02 07:30:00,9,384.0933333333333,377.4533333333334,299.4666666666667,20082573.466666665
False,B,2020-06-02 07:45:00,9,396.44000000000005,389.44666666666666,393.00000000000006,20082667.0
False,B,2020-06-02 08:00:00,9,503.88000000000005,494.0266666666666,508.2,20082782.200000003
False,B,2020-06-02 08:15:00,9,486.4,477.0866666666666,629.0666666666667,20082903.06666667
False,B,2020-06-02 08:30:00,9,578.4642857142859,566.9142857142856,752.9285714285713,20083026.92857143
False,B,2020-06-02 08:45:00,9,641.9533333333334,628.86,905.6,20083179.600000005
False,B,2020-06-02 09:00:00,9,702.0733333333333,687.5266666666668,1071.9333333333334,20083345.933333334
False,B,2020-06-02 09:15:00,9,577.4800000000001,565.96,1236.8666666666666,20083510.866666667
False,B,2020-06-02 09:30:00,9,636.6428571428572,623.6857142857143,1373.0,20083647.000000004
False,B,2020-06-02 09:45:00,9,669.0266666666668,655.2533333333333,1525.7333333333331,20083799.73333333
False,B,2020-06-02 10:00:00,9,700.0866666666667,685.5133333333333,1699.8,20083973.8
False,B,2020-06-02 10:15:00,9,712.88,698.02,1881.2,20084155.200000003
False,B,2020-06-02 10:30:00,9,684.22,670.0533333333334,2058.866666666667,20084332.866666667
False,B,2020-06-02 10:45:00,9,733.5642857142855,718.0785714285715,2219.2857142857147,20084493.285714287
False,B,2020-06-02 11:00:00,9,618.0200000000001,605.4733333333335,2376.0,20084650.0
False,B,2020-06-02 11:15:00,9,292.5933333333333,286.05333333333334,1166.1333333333332,13389855.000000002
False,B,2020-06-02 11:30:00,9,1321.8466666666666,1288.813333333333,2688.8666666666663,20084962.866666663
False,B,2020-06-02 11:45:00,9,1213.2799999999995,1183.7133333333334,3006.9333333333334,20085280.933333334
False,B,2020-06-02 12:00:00,9,987.5285714285712,964.507142857143,3258.2142857142853,20085532.21428572
False,B,2020-06-02 12:15:00,9,704.96,689.3066666666667,3470.2000000000003,20085744.2
False,B,2020-06-02 12:30:00,9,0.0,0.0,0.0,0.0
True,B,2020-06-02 12:45:00,9,938.14,915.36,2696.666666666666,20085918.933333334
False,B,2020-06-02 13:00:00,9,820.6999999999998,802.8000000000003,3882.6,20086156.600000005
False,B,2020-06-02 13:15:00,9,1239.428571428571,1209.207142857143,4125.428571428571,20086399.42857143
False,B,2020-06-02 13:30:00,9,1310.4200000000003,1277.8466666666668,4429.666666666667,20086703.666666668
False,B,2020-06-02 13:45:00,9,1324.36,1291.5866666666668,4746.533333333334,20087020.53333333
False,B,2020-06-02 14:00:00,9,1375.4133333333332,1341.0400000000002,5084.733333333335,20087358.73333333
False,B,2020-06-02 14:15:00,9,981.4599999999998,958.4733333333336,5363.6,20087637.6
False,B,2020-06-02 14:30:00,9,891.3214285714284,871.2785714285714,5586.428571428571,20087860.42857143
False,B,2020-06-02 14:45:00,9,1045.8066666666666,1021.3466666666666,5818.933333333334,20088092.933333334
False,B,2020-06-02 15:00:00,9,739.2466666666669,723.2466666666666,6052.866666666667,20088326.866666667
False,B,2020-06-02 15:15:00,9,693.2733333333337,677.7,6194.6,20088468.6
False,B,2020-06-02 15:30:00,9,819.7933333333334,801.9333333333332,6414.4,20088688.4
False,B,2020-06-02 15:45:00,9,583.9142857142857,571.8357142857143,6584.142857142857,20088858.142857146
False,B,2020-06-02 16:00:00,9,408.0866666666666,399.33333333333326,4898.266666666667,14731899.2
True,B,2020-06-02 16:15:00,9,0.0,0.0,0.0,0.0
False,B,2020-06-02 16:30:00,9,0.0,0.0,0.0,2678534.6666666665
True,B,2020-06-02 16:45:00,9,551.3666666666669,540.3,5895.0,20089067.13333333
False,B,2020-06-02 17:00:00,9,515.3000000000001,505.20714285714286,6931.785714285715,20089205.785714284
False,B,2020-06-02 17:15:00,9,422.8,415.32666666666665,7042.0,20089316.0
False,B,2020-06-02 17:30:00,9,347.7333333333334,341.7933333333333,7139.0,20089413.000000004
False,B,2020-06-02 17:45:00,9,202.44,198.57333333333327,7209.333333333335,20089483.33333333
False,B,2020-06-02 18:00:00,9,156.01428571428573,152.70714285714288,7250.428571428572,20089524.42857143
False,B,2020-06-02 18:15:00,9,85.64666666666668,83.13333333333331,7280.133333333333,20089554.133333333
False,B,2020-06-02 18:30:00,9,26.06,25.16,7293.2,20089567.200000003
False,B,2020-06-02 18:45:00,9,1.2133333333333334,1.166666666666667,7296.933333333332,20089570.93333333
False,B,2020-06-02 19:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 19:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 19:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 19:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 20:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 20:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 20:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 20:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 21:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 21:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 21:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 21:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 22:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 22:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 22:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 22:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 23:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 23:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 23:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-02 23:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 00:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 00:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 00:30:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 00:45:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 01:00:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 01:15:00,9,0.0,0.0,7297.0,20089571.0
False,B,2020-06-03 01:30:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 01:45:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 02:00:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 02:15:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 02:30:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 02:45:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 03:00:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 03:15:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 03:30:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 03:45:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 04:00:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 04:15:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 04:30:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 04:45:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 05:00:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 05:15:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 05:30:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 05:45:00,9,0.0,0.0,0.0,20089571.0
False,B,2020-06-03 06:00:00,9,3.140000000000001,3.0266666666666664,0.0,20089571.0
False,B,2020-06-03 06:15:00,9,29.58,28.579999999999995,2.8,20089573.8
False,B,2020-06-03 06:30:00,9,61.42,59.46,13.933333333333332,20089584.933333334
False,B,2020-06-03 06:45:00,9,109.33571428571427,106.2785714285714,32.57142857142857,20089603.571428567
False,B,2020-06-03 07:00:00,9,151.47333333333333,147.75333333333336,65.26666666666667,20089636.26666667
False,B,2020-06-03 07:15:00,9,178.30666666666667,174.66000000000005,107.53333333333336,20089678.53333333
False,B,2020-06-03 07:30:00,9,198.08666666666667,194.1733333333333,151.26666666666665,20089722.26666667
False,B,2020-06-03 07:45:00,9,372.2357142857143,364.9214285714286,210.3571428571429,20089781.35714285
False,B,2020-06-03 08:00:00,9,448.21333333333337,439.83333333333337,327.4666666666667,20089898.46666667
False,B,2020-06-03 08:15:00,9,452.0333333333333,443.6733333333334,433.26666666666665,20090004.266666666
False,B,2020-06-03 08:30:00,9,517.5866666666667,507.38,553.1999999999999,20090124.2
False,B,2020-06-03 08:45:00,9,533.1199999999999,522.5666666666667,683.7333333333333,20090254.73333333
False,B,2020-06-03 09:00:00,9,698.6571428571427,684.1642857142857,829.5000000000001,20090400.5
False,B,2020-06-03 09:15:00,9,442.10666666666657,433.5333333333333,977.0,20090548.0
False,B,2020-06-03 09:30:00,9,528.2333333333332,517.9733333333334,1083.3333333333333,20090654.33333333
False,B,2020-06-03 09:45:00,9,690.6933333333333,676.3666666666667,1223.9333333333332,20090794.933333337
False,B,2020-06-03 10:00:00,9,603.9733333333334,591.6133333333332,1400.2,20090971.200000003
False,B,2020-06-03 10:15:00,9,419.5499999999999,411.3428571428572,1530.928571428571,20091101.92857143
False,B,2020-06-03 10:30:00,9,493.14,483.5133333333334,1617.2666666666669,20091188.266666666
False,B,2020-06-03 10:45:00,9,148.6,145.09333333333333,458.4,5357677.333333334
False,B,2020-06-03 11:00:00,9,483.8733333333333,473.1666666666666,1077.7333333333331,16073081.333333336
False,B,2020-06-03 11:15:00,9,922.6666666666664,902.14,1959.733333333333,20091530.73333333
False,B,2020-06-03 11:30:00,9,967.3928571428572,945.0357142857144,2195.3571428571427,20091766.35714285
