IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 16:00:00,2,4941.5,484.725,5173.25,6391793.25
False,A,2020-06-11 16:15:00,2,4513.142857,442.9571429,5286.714286,6391906.714
False,A,2020-06-11 16:30:00,2,3738.75,367.45,5387.0,6392007.0
False,A,2020-06-11 16:45:00,2,3247.285714,319.3,5472.142857,6392092.143
False,A,2020-06-11 17:00:00,2,2427.125,238.0,5542.25,6392162.25
False,A,2020-06-11 17:15:00,2,1916.0,187.8428571,5595.428571,6392215.429
False,A,2020-06-11 17:30:00,2,1447.75,141.175,5638.0,6392258.0
False,A,2020-06-11 17:45:00,2,1009.857143,98.12857143,5668.142857,6392288.143
False,A,2020-06-11 18:00:00,2,645.75,62.55,5688.125,6392308.125
False,A,2020-06-11 18:15:00,2,303.4285714,29.34285714,5699.428571,6392319.429
False,A,2020-06-11 18:30:00,2,62.875,6.0625,5703.75,6392323.75
False,A,2020-06-12 06:15:00,2,163.375,15.775,1.625,6392325.625
False,A,2020-06-12 06:30:00,2,370.0,35.77142857,7.714285714,6392331.714
False,A,2020-06-12 06:45:00,2,706.25,68.4375,21.0,6392345.0
False,A,2020-06-12 07:00:00,2,949.7142857,92.25714286,42.14285714,6392366.143
False,A,2020-06-12 07:15:00,2,1073.875,104.4,66.875,6392390.875
False,A,2020-06-12 07:30:00,2,959.0,93.15714286,91.28571429,6392415.286
False,A,2020-06-12 07:45:00,2,1331.5,129.6875,118.875,6392442.875
False,A,2020-06-12 08:00:00,2,1810.428571,177.0714286,154.7142857,6392478.714
False,A,2020-06-12 08:15:00,2,2858.875,280.425,214.75,6392538.75
False,A,2020-06-12 08:30:00,2,3244.571429,318.9285714,289.0,6392613.0
False,A,2020-06-12 08:45:00,2,4250.0,417.3125,379.25,6392703.25
False,A,2020-06-12 09:00:00,2,5112.714286,501.2285714,495.0,6392819.0
False,A,2020-06-12 09:15:00,2,6035.625,591.3875,637.375,6392961.375
False,A,2020-06-12 09:30:00,2,5445.0,533.7,776.2857143,6393100.286
False,A,2020-06-12 09:45:00,2,6614.25,647.8875,924.5,6393248.5
False,A,2020-06-12 10:00:00,2,5826.857143,570.9857143,1082.285714,6393406.286
False,A,2020-06-12 10:15:00,2,8297.571429,812.0,1235.0,6393559.0
False,A,2020-06-12 10:30:00,2,8307.875,813.0625,1435.75,6393759.75
False,A,2020-06-12 10:45:00,2,6799.428571,665.9285714,1634.285714,6393958.286
False,A,2020-06-12 11:00:00,2,6193.5,606.7875,1784.5,6394108.5
False,A,2020-06-12 11:15:00,2,8668.571429,848.1285714,1959.0,6394283.0
False,A,2020-06-12 11:30:00,2,9709.375,949.475,2198.75,6394522.75
False,A,2020-06-12 11:45:00,2,9269.857143,906.7571429,2433.285714,6394757.286
False,A,2020-06-12 12:00:00,2,10276.125,1004.1875,2682.75,6395006.75
False,A,2020-06-12 12:15:00,2,7432.428571,727.7,2892.285714,6395216.286
False,A,2020-06-12 12:30:00,2,7198.125,704.875,3072.125,6395396.125
False,A,2020-06-12 12:45:00,2,7918.142857,775.0571429,3254.0,6395578.0
False,A,2020-06-12 13:00:00,2,8228.25,805.2875,3452.125,6395776.125
False,A,2020-06-12 13:15:00,2,7891.428571,772.4428571,3654.285714,6395978.286
False,A,2020-06-12 13:30:00,2,8476.75,829.475,3851.125,6396175.125
False,A,2020-06-12 13:45:00,2,9777.571429,956.1285714,4081.285714,6396405.286
False,A,2020-06-12 14:00:00,2,8998.125,880.2625,4315.375,6396639.375
False,A,2020-06-12 14:15:00,2,7178.571429,702.9571429,4511.142857,6396835.143
False,A,2020-06-12 14:30:00,2,6384.714286,625.4571429,4665.714286,6396989.714
False,A,2020-06-12 14:45:00,2,5961.375,584.15,4816.5,6397140.5
False,A,2020-06-12 15:00:00,2,5746.142857,563.1285714,4958.285714,6397282.286
False,A,2020-06-12 15:15:00,2,4946.875,485.075,5089.0,6397413.0
False,A,2020-06-12 15:30:00,2,5917.857143,579.8857143,5219.571429,6397543.571
False,A,2020-06-12 15:45:00,2,4700.625,461.175,5358.0,6397682.0
False,A,2020-06-12 16:00:00,2,2911.142857,285.7285714,5451.714286,6397775.714
False,A,2020-06-12 16:15:00,2,2743.875,269.125,5519.25,6397843.25
False,A,2020-06-12 16:30:00,2,2782.571429,272.9285714,5587.285714,6397911.286
False,A,2020-06-12 16:45:00,2,2639.75,258.875,5654.25,6397978.25
False,A,2020-06-12 17:00:00,2,1946.285714,190.7857143,5711.714286,6398035.714
False,A,2020-06-12 17:15:00,2,1824.125,178.7875,5757.0,6398081.0
False,A,2020-06-12 17:30:00,2,2187.571429,214.4571429,5804.714286,6398128.714
False,A,2020-06-12 17:45:00,2,1531.25,149.5125,5853.875,6398177.875
False,A,2020-06-12 18:00:00,2,818.7142857,79.45714286,5881.571429,6398205.571
False,A,2020-06-12 18:15:00,2,375.5,36.275,5896.375,6398220.375
False,A,2020-06-12 18:30:00,2,78.85714286,7.614285714,5902.285714,6398226.286
False,A,2020-06-13 06:00:00,2,103.125,9.975,0.375,6398227.375
False,A,2020-06-13 06:15:00,2,381.8571429,36.88571429,5.714285714,6398232.714
False,A,2020-06-13 06:30:00,2,643.5,62.325,17.625,6398244.625
False,A,2020-06-13 06:45:00,2,1238.0,120.4142857,39.71428571,6398266.714
False,A,2020-06-13 07:00:00,2,2006.0,196.5875,78.0,6398305.0
False,A,2020-06-13 07:15:00,2,2907.142857,285.2714286,138.8571429,6398365.857
False,A,2020-06-13 07:30:00,2,3660.875,359.825,220.625,6398447.625
False,A,2020-06-13 07:45:00,2,4614.857143,452.8285714,322.0,6398549.0
False,A,2020-06-13 08:00:00,2,5572.0,546.0875,446.5,6398673.5
False,A,2020-06-13 08:15:00,2,6654.571429,651.8285714,595.7142857,6398822.714
False,A,2020-06-13 08:30:00,2,7368.125,721.45,766.75,6398993.75
False,A,2020-06-13 08:45:00,2,8092.285714,792.0714286,948.2857143,6399175.286
False,A,2020-06-13 09:00:00,2,9398.125,919.2,1157.25,6399384.25
False,A,2020-06-13 09:15:00,2,9551.857143,933.7428571,1385.142857,6399612.143
False,A,2020-06-13 09:30:00,2,9768.428571,955.1428571,1587.857143,6399814.857
False,A,2020-06-13 09:45:00,2,8853.5,865.7875,1818.25,6400045.25
False,A,2020-06-13 10:00:00,2,11013.14286,1074.6,2065.857143,6400292.857
False,A,2020-06-13 10:15:00,2,10373.75,1012.4625,2287.25,6400514.25
False,A,2020-06-13 10:30:00,2,11866.85714,1157.042857,2568.285714,6400795.286
False,A,2020-06-13 10:45:00,2,11346.375,1107.3,2838.75,6401065.75
False,A,2020-06-13 11:00:00,2,11711.85714,1142.8,3090.714286,6401317.714
False,A,2020-06-13 11:15:00,2,13094.75,1276.7375,3390.875,6401617.875
False,A,2020-06-13 11:30:00,2,12089.42857,1179.142857,3704.714286,6401931.714
False,A,2020-06-13 11:45:00,2,12599.875,1228.8,4005.125,6402232.125
False,A,2020-06-13 12:00:00,2,13206.0,1287.585714,4334.285714,6402561.286
False,A,2020-06-13 12:15:00,2,11744.0,1145.7875,4618.25,6402845.25
False,A,2020-06-13 12:30:00,2,12970.42857,1264.971429,4913.857143,6403140.857
False,A,2020-06-13 12:45:00,2,12463.75,1215.575,5213.875,6403440.875
False,A,2020-06-13 13:00:00,2,9656.714286,942.8285714,5520.571429,6403747.571
False,A,2020-06-13 13:15:00,2,9240.625,903.0875,5708.5,6403935.5
False,A,2020-06-13 13:30:00,2,7726.857143,756.3857143,5945.285714,6404172.286
False,A,2020-06-13 13:45:00,2,8281.285714,810.3428571,6117.857143,6404344.857
False,A,2020-06-13 14:00:00,2,12269.5,1196.9625,6369.125,6404596.125
False,A,2020-06-13 14:15:00,2,10797.85714,1054.028571,6670.0,6404897.0
False,A,2020-06-13 14:30:00,2,8899.5,870.25,6908.25,6405135.25
False,A,2020-06-13 14:45:00,2,10082.42857,985.7,7129.285714,6405356.286
False,A,2020-06-13 15:00:00,2,10502.875,1026.65,7386.875,6405613.875
False,A,2020-06-13 15:15:00,2,10523.85714,1028.528571,7638.857143,6405865.857
False,A,2020-06-13 15:30:00,2,7753.625,758.7625,7867.5,6406094.5
False,A,2020-06-13 15:45:00,2,5917.857143,580.0285714,8026.428571,6406253.429
False,A,2020-06-13 16:00:00,2,6496.5,636.3875,8185.0,6406412.0
False,A,2020-06-13 16:15:00,2,2935.428571,288.2,8307.285714,6406534.286
False,A,2020-06-13 16:30:00,2,3605.875,354.1,8392.875,6406619.875
False,A,2020-06-13 16:45:00,2,2062.0,201.9,8467.285714,6406694.286
False,A,2020-06-13 17:00:00,2,1743.625,170.775,8511.0,6406738.0
False,A,2020-06-13 17:15:00,2,1775.714286,174.0571429,8555.714286,6406782.714
False,A,2020-06-13 17:30:00,2,1231.5,120.0375,8593.75,6406820.75
False,A,2020-06-13 17:45:00,2,963.1428571,93.54285714,8619.142857,6406846.143
False,A,2020-06-13 18:00:00,2,586.25,56.7625,8638.625,6406865.625
False,A,2020-06-13 18:15:00,2,288.2857143,27.81428571,8648.571429,6406875.571
False,A,2020-06-13 18:30:00,2,73.42857143,7.071428571,8653.285714,6406880.286
True,A,2020-06-14 06:00:00,2,58.71428571,5.657142857,0.0,6406881.0
False,A,2020-06-14 06:15:00,2,339.5,32.775,4.5,6406885.5
False,A,2020-06-14 06:30:00,2,695.2857143,67.37142857,16.42857143,6406897.429
False,A,2020-06-14 06:45:00,2,1122.625,109.1375,39.5,6406920.5
False,A,2020-06-14 07:00:00,2,2092.142857,204.9857143,74.71428571,6406955.714
False,A,2020-06-14 07:15:00,2,3287.125,323.1,143.5,6407024.5
False,A,2020-06-14 07:30:00,2,3401.0,334.1285714,223.8571429,6407104.857
False,A,2020-06-14 07:45:00,2,4595.571429,450.9857143,310.5714286,6407191.571
False,A,2020-06-14 08:00:00,2,4389.5,430.9625,423.25,6407304.25
False,A,2020-06-14 08:15:00,2,3726.285714,366.1142857,524.5714286,6407405.571
False,A,2020-06-14 08:30:00,2,4955.75,501.7428571,632.8571429,6407513.857
False,A,2020-06-14 08:45:00,2,5646.285714,553.4142857,752.5714286,6407633.571
False,A,2020-06-14 09:00:00,2,6375.5,624.55,900.125,6407781.125
False,A,2020-06-14 09:15:00,2,8501.857143,831.9285714,1085.571429,6407966.571
False,A,2020-06-14 09:30:00,2,8175.0,800.0875,1289.0,6408170.0
False,A,2020-06-14 09:45:00,2,8314.142857,813.6571429,1487.142857,6408368.143
False,A,2020-06-14 10:00:00,2,8644.5,845.7625,1709.25,6408590.25
False,A,2020-06-14 10:15:00,2,7931.857143,776.4142857,1908.571429,6408789.571
False,A,2020-06-14 10:30:00,2,11588.875,1131.325,2137.375,6409018.375
False,A,2020-06-14 10:45:00,2,12079.42857,1178.857143,2434.142857,6409315.143
False,A,2020-06-14 11:00:00,2,10425.125,1018.35,2716.375,6409597.375
False,A,2020-06-14 11:15:00,2,9826.857143,960.5428571,2941.142857,6409822.143
False,A,2020-06-14 11:30:00,2,9593.0,938.0,3196.875,6410077.875
False,A,2020-06-14 11:45:00,2,6337.428571,620.5571429,3370.285714,6410251.286
False,A,2020-06-14 12:00:00,2,7287.142857,713.5285714,3541.285714,6410422.286
False,A,2020-06-14 12:15:00,2,7192.875,704.35,3720.5,6410601.5
False,A,2020-06-14 12:30:00,2,7119.571429,697.2142857,3896.285714,6410777.286
False,A,2020-06-14 12:45:00,2,7942.375,777.45,4076.125,6410957.125
False,A,2020-06-14 13:00:00,2,8979.0,878.3428571,4279.857143,6411160.857
False,A,2020-06-14 13:15:00,2,10839.5,1058.55,4535.375,6411416.375
False,A,2020-06-14 13:30:00,2,10485.42857,1024.985714,4786.857143,6411667.857
False,A,2020-06-14 13:45:00,2,12363.625,1206.5125,5048.625,6411929.625
False,A,2020-06-14 14:00:00,2,14302.71429,1394.514286,5386.285714,6412267.286
False,A,2020-06-14 14:15:00,2,11942.5,1165.65,5723.0,6412604.0
False,A,2020-06-14 14:30:00,2,7679.285714,751.6714286,5966.285714,6412847.286
False,A,2020-06-14 14:45:00,2,6427.5,629.6875,6136.125,6413017.125
False,A,2020-06-14 15:00:00,2,8618.571429,842.8857143,6310.428571,6413191.429
False,A,2020-06-14 15:15:00,2,9728.25,950.725,6558.0,6413439.0
False,A,2020-06-14 15:30:00,2,6658.0,652.1285714,6751.571429,6413632.571
False,A,2020-06-14 15:45:00,2,6006.285714,588.5571429,6891.142857,6413772.143
False,A,2020-06-14 16:00:00,2,5842.625,572.55,7036.75,6413917.75
False,A,2020-06-14 16:15:00,2,4028.142857,395.6571429,7165.571429,6414046.571
False,A,2020-06-14 16:30:00,2,2890.625,283.8,7252.625,6414133.625
False,A,2020-06-14 16:45:00,2,2226.142857,218.2857143,7315.142857,6414196.143
False,A,2020-06-14 17:00:00,2,1842.125,180.575,7364.5,6414245.5
False,A,2020-06-14 17:15:00,2,1747.285714,171.2428571,7407.142857,6414288.143
False,A,2020-06-14 17:30:00,2,1050.625,102.2375,7443.25,6414324.25
False,A,2020-06-14 17:45:00,2,596.1428571,57.68571429,7461.857143,6414342.857
False,A,2020-06-14 18:00:00,2,405.25,39.175,7473.625,6414354.625
False,A,2020-06-14 18:15:00,2,259.1428571,25.02857143,7481.714286,6414362.714
False,A,2020-06-14 18:30:00,2,70.375,6.8,7486.125,6414367.125
False,A,2020-06-15 06:00:00,2,100.0,9.657142857,0.285714286,6414368.286
False,A,2020-06-15 06:15:00,2,468.375,45.3,6.625,6414374.625
False,A,2020-06-15 06:30:00,2,989.4285714,96.11428571,23.85714286,6414391.857
False,A,2020-06-15 06:45:00,2,1507.875,147.2125,54.25,6414422.25
False,A,2020-06-15 07:00:00,2,2230.428571,218.6857143,98.71428571,6414466.714
False,A,2020-06-15 07:15:00,2,2199.25,215.4125,158.5,6414526.5
False,A,2020-06-15 07:30:00,2,2002.857143,196.2285714,203.5714286,6414571.571
False,A,2020-06-15 07:45:00,2,3667.625,360.1,270.125,6414638.125
False,A,2020-06-15 08:00:00,2,6617.285714,648.2428571,395.7142857,6414763.714
False,A,2020-06-15 08:15:00,2,8263.625,808.725,582.5,6414950.5
False,A,2020-06-15 08:30:00,2,7876.857143,771.0,777.4285714,6415145.429
False,A,2020-06-15 08:45:00,2,7572.5,741.3125,957.0,6415325.0
False,A,2020-06-15 09:00:00,2,8859.857143,866.7285714,1157.142857,6415525.143
False,A,2020-06-15 09:15:00,2,9563.5,934.975,1376.75,6415744.75
False,A,2020-06-15 09:30:00,2,8701.714286,850.9285714,1587.285714,6415955.286
False,A,2020-06-15 09:45:00,2,8632.5,844.3125,1820.0,6416188.0
False,A,2020-06-15 10:00:00,2,9302.285714,909.4571429,2027.428571,6416395.429
False,A,2020-06-15 10:15:00,2,12126.875,1182.8375,2294.0,6416662.0
False,A,2020-06-15 10:30:00,2,10915.85714,1065.114286,2582.285714,6416950.286
False,A,2020-06-15 10:45:00,2,11850.85714,1156.3,2781.714286,6417149.714
False,A,2020-06-15 11:00:00,2,12094.5,1180.2625,3056.125,6417424.125
False,A,2020-06-15 11:15:00,2,7647.142857,748.1,3280.857143,6417648.857
False,A,2020-06-15 11:30:00,2,8329.375,814.225,3487.5,6417855.5
False,A,2020-06-15 11:45:00,2,8029.285714,785.4428571,3684.285714,6418052.286
False,A,2020-06-15 12:00:00,2,9677.375,945.3125,3901.0,6418269.0
False,A,2020-06-15 12:15:00,2,5954.285714,583.4714286,4104.857143,6418472.857
False,A,2020-06-15 12:30:00,2,6026.75,590.525,4242.25,6418610.25
False,A,2020-06-15 12:45:00,2,6647.0,651.0285714,4410.428571,6418778.429
False,A,2020-06-15 13:00:00,2,10022.625,979.3625,4615.5,6418983.5
False,A,2020-06-15 13:15:00,2,5936.0,581.7,4813.428571,6419181.429
False,A,2020-06-15 13:30:00,2,3583.875,351.775,4936.25,6419304.25
False,A,2020-06-15 13:45:00,2,3335.0,327.6571429,5016.142857,6419384.143
False,A,2020-06-15 14:00:00,2,4262.125,418.3875,5113.25,6419481.25
False,A,2020-06-15 14:15:00,2,6483.857143,634.5,5222.0,6419590.0
False,A,2020-06-15 14:30:00,2,10347.5,1010.55,5435.75,6419803.75
False,A,2020-06-15 14:45:00,2,7304.857143,715.2,5643.857143,6420011.857
False,A,2020-06-15 15:00:00,2,6650.75,651.3625,5824.5,6420192.5
False,A,2020-06-15 15:15:00,2,6111.0,598.6714286,5977.857143,6420345.857
False,A,2020-06-15 15:30:00,2,5462.5,535.4875,6108.25,6420476.25
False,A,2020-06-15 15:45:00,2,6423.428571,629.0714286,6277.142857,6420645.143
False,A,2020-06-15 16:00:00,2,1832.142857,179.3285714,6359.285714,6420727.286
False,A,2020-06-15 16:15:00,2,2521.375,247.35,6411.75,6420779.75
False,A,2020-06-15 16:30:00,2,3525.714286,346.5714286,6488.857143,6420856.857
False,A,2020-06-15 16:45:00,2,3999.25,392.9625,6579.875,6420947.875
False,A,2020-06-15 17:00:00,2,2865.571429,281.3571429,6669.714286,6421037.714
False,A,2020-06-15 17:15:00,2,2299.5,225.4625,6730.0,6421098.0
False,A,2020-06-15 17:30:00,2,1459.285714,142.2285714,6777.142857,6421145.143
False,A,2020-06-15 17:45:00,2,1240.75,120.8375,6811.5,6421179.5
False,A,2020-06-15 18:00:00,2,545.1428571,52.74285714,6833.714286,6421201.714
False,A,2020-06-15 18:15:00,2,242.875,23.4625,6842.875,6421210.875
True,A,2020-06-15 18:30:00,2,24.42857143,2.342857143,6846.0,6421214.0
True,A,2020-06-16 06:00:00,2,15.42857143,1.5,0.0,6421214.0
False,A,2020-06-16 06:15:00,2,196.0,18.91428571,1.857142857,6421215.857
False,A,2020-06-16 06:30:00,2,693.25,67.2125,12.375,6421226.375
False,A,2020-06-16 06:45:00,2,1026.857143,99.75714286,33.14285714,6421247.143
False,A,2020-06-16 07:00:00,2,1481.875,144.6625,63.0,6421277.0
False,A,2020-06-16 07:15:00,2,2382.857143,233.6428571,108.4285714,6421322.429
False,A,2020-06-16 07:30:00,2,2952.25,289.6875,177.625,6421391.625
False,A,2020-06-16 07:45:00,2,3655.857143,359.0,253.2857143,6421467.286
False,A,2020-06-16 08:00:00,2,5090.75,499.1375,366.75,6421580.75
False,A,2020-06-16 08:15:00,2,4671.571429,458.4428571,491.1428571,6421705.143
False,A,2020-06-16 08:30:00,2,6094.125,597.15,615.5,6421829.5
False,A,2020-06-16 08:45:00,2,6071.714286,594.8857143,772.5714286,6421986.571
False,A,2020-06-16 09:00:00,2,5965.625,584.55,914.875,6422128.875
False,A,2020-06-16 09:15:00,2,6692.571429,655.5571429,1068.714286,6422282.714
False,A,2020-06-16 09:30:00,2,7517.75,736.0125,1246.875,6422460.875
False,A,2020-06-16 09:45:00,2,8931.142857,873.7142857,1456.285714,6422670.286
False,A,2020-06-16 10:00:00,2,11855.5,1157.0375,1705.25,6422919.25
False,A,2020-06-16 10:15:00,2,10477.0,1023.857143,1987.142857,6423202.571
False,A,2020-06-16 10:30:00,2,8596.125,841.1375,2210.0,6423424.0
False,A,2020-06-16 10:45:00,2,9522.714286,930.9857143,2417.857143,6423631.857
False,A,2020-06-16 11:00:00,2,11653.0,1137.328571,2665.857143,6423879.857
False,A,2020-06-16 11:15:00,2,8746.875,855.7625,2905.5,6424119.5
False,A,2020-06-16 11:30:00,2,6077.714286,595.5,3087.714286,6424301.714
False,A,2020-06-16 11:45:00,2,7867.625,769.95,3271.625,6424485.625
False,A,2020-06-16 12:00:00,2,3387.714286,333.0857143,3405.571429,6424619.571
False,A,2020-06-16 12:15:00,2,6159.875,603.525,3509.0,6424723.0
False,A,2020-06-16 12:30:00,2,6989.142857,684.3714286,3701.857143,6424915.857
False,A,2020-06-16 12:45:00,2,7566.625,740.25,3883.25,6425097.25
False,A,2020-06-16 13:00:00,2,4730.0,463.9714286,4017.857143,6425231.857
False,A,2020-06-16 13:15:00,2,7579.5,741.975,4173.5,6425387.5
False,A,2020-06-16 13:30:00,2,8274.0,809.5714286,4379.714286,6425593.714
False,A,2020-06-16 13:45:00,2,6151.875,602.625,4529.0,6425743.0
False,A,2020-06-16 14:00:00,2,6387.142857,625.7,4706.714286,6425920.714
False,A,2020-06-16 14:15:00,2,4473.375,439.0875,4827.75,6426041.75
False,A,2020-06-16 14:30:00,2,10074.28571,983.9142857,4998.285714,6426212.286
False,A,2020-06-16 14:45:00,2,7361.0,720.6125,5237.75,6426451.75
False,A,2020-06-16 15:00:00,2,4094.428571,401.9571429,5366.714286,6426580.714
False,A,2020-06-16 15:15:00,2,4752.625,466.2125,5473.5,6426687.5
False,A,2020-06-16 15:30:00,2,6358.0,622.8714286,5608.285714,6426822.286
False,A,2020-06-16 15:45:00,2,4945.714286,485.0428571,5744.428571,6426958.429
False,A,2020-06-16 16:00:00,2,5105.0,500.5125,5867.125,6427081.125
False,A,2020-06-16 16:15:00,2,3583.428571,352.0714286,5975.857143,6427189.857
False,A,2020-06-16 16:30:00,2,2575.375,252.5625,6049.125,6427263.125
False,A,2020-06-16 16:45:00,2,2214.714286,217.1428571,6108.857143,6427322.857
False,A,2020-06-16 17:00:00,2,1938.0,189.9875,6160.625,6427374.625
False,A,2020-06-16 17:15:00,2,1765.857143,173.0857143,6206.857143,6427420.857
False,A,2020-06-16 17:30:00,2,1474.5,143.9375,6247.125,6427461.125
False,A,2020-06-16 17:45:00,2,1057.857143,102.8142857,6278.142857,6427492.143
False,A,2020-06-16 18:00:00,2,707.5,68.55,6299.5,6427513.5
False,A,2020-06-16 18:15:00,2,355.4285714,34.34285714,6312.714286,6427526.714
False,A,2020-06-16 18:30:00,2,76.75,7.4,6317.625,6427531.625
False,A,2020-06-17 06:45:00,2,475.5,46.2,0.0,6427532.0
False,A,2020-06-17 07:00:00,2,1421.375,138.85,18.375,6427550.375
False,A,2020-06-17 07:15:00,2,2112.571429,207.1571429,59.85714286,6427591.857
False,A,2020-06-17 07:30:00,2,3434.857143,337.7,125.1428571,6427657.143
False,A,2020-06-17 07:45:00,2,4042.25,397.175,218.625,6427750.625
False,A,2020-06-17 08:00:00,2,3535.857143,347.5857143,311.4285714,6427843.429
False,A,2020-06-17 08:15:00,2,3870.875,380.4,400.125,6427932.125
False,A,2020-06-17 08:30:00,2,4188.857143,411.5285714,505.1428571,6428037.143
False,A,2020-06-17 08:45:00,2,4032.625,396.1875,602.375,6428134.375
False,A,2020-06-17 09:00:00,2,5116.285714,501.5571429,714.7142857,6428246.714
False,A,2020-06-17 09:15:00,2,5682.5,556.925,846.25,6428378.25
False,A,2020-06-17 09:30:00,2,6994.428571,684.9714286,1007.714286,6428539.714
False,A,2020-06-17 09:45:00,2,5898.875,578.0125,1155.75,6428687.75
False,A,2020-06-17 10:00:00,2,6367.571429,623.8142857,1306.857143,6428838.857
False,A,2020-06-17 10:15:00,2,6930.625,678.775,1470.875,6429002.875
False,A,2020-06-17 10:30:00,2,7401.0,724.6714286,1646.714286,6429178.714
False,A,2020-06-17 10:45:00,2,6488.25,635.5875,1830.375,6429362.375
False,A,2020-06-17 11:00:00,2,6908.142857,676.2428571,1966.714286,6429498.714
False,A,2020-06-17 11:15:00,2,8135.428571,796.2428571,2161.142857,6429693.143
False,A,2020-06-17 11:30:00,2,7935.125,776.7125,2354.25,6429886.25
False,A,2020-06-17 11:45:00,2,11519.57143,1124.414286,2581.857143,6430113.857
False,A,2020-06-17 12:00:00,2,11748.25,1146.4875,2877.125,6430409.125
False,A,2020-06-17 12:15:00,2,13797.14286,1345.242857,3182.571429,6430714.571
False,A,2020-06-17 12:30:00,2,10214.375,998.05,3491.75,6431023.75
False,A,2020-06-17 12:45:00,2,10076.28571,984.9428571,3736.0,6431268.0
False,A,2020-06-17 13:00:00,2,7407.75,725.2875,3936.0,6431468.0
False,A,2020-06-17 13:15:00,2,9035.142857,883.8142857,4141.714286,6431673.714
False,A,2020-06-17 13:30:00,2,9940.125,971.35,4385.25,6431917.25
False,A,2020-06-17 13:45:00,2,8551.142857,835.7571429,4616.285714,6432148.286
False,A,2020-06-17 14:00:00,2,6540.0,640.4625,4782.75,6432314.75
False,A,2020-06-17 14:15:00,2,6141.142857,601.6571429,4930.571429,6432462.571
False,A,2020-06-17 14:30:00,2,8852.0,865.55,5120.125,6432652.125
False,A,2020-06-17 14:45:00,2,7533.428571,737.4857143,5332.142857,6432864.143
False,A,2020-06-17 15:00:00,2,4739.428571,465.0571429,5473.285714,6433005.286
False,A,2020-06-17 15:15:00,2,1621.75,158.5625,5554.125,6433086.125
True,A,2020-06-17 15:30:00,2,952.5714286,92.48571429,5579.0,6433111.0
True,A,2020-06-17 15:45:00,2,1450.0,141.5625,5611.5,6433143.5
False,A,2020-06-17 16:00:00,2,3304.428571,324.6571429,5663.714286,6433195.714
False,A,2020-06-17 16:15:00,2,3976.875,390.325,5758.25,6433290.25
False,A,2020-06-17 16:30:00,2,1858.714286,182.0285714,5829.285714,6433361.286
False,A,2020-06-17 16:45:00,2,1139.875,110.8375,5865.0,6433397.0
False,A,2020-06-17 17:00:00,2,1365.714286,132.9571429,5894.0,6433426.0
False,A,2020-06-17 17:15:00,2,1592.75,155.9,5931.375,6433463.375
False,A,2020-06-17 17:30:00,2,1365.2,132.86,5963.4,6433495.4
False,A,2020-06-17 17:45:00,2,966.1428571,93.85714286,5997.428571,6433529.429
False,A,2020-06-17 18:00:00,2,629.0,60.9,6016.0,6433548.0
False,A,2020-06-17 18:15:00,2,353.125,34.15,6027.75,6433559.75
False,A,2020-06-17 18:30:00,2,93.28571429,9.014285714,6033.285714,6433565.286
