IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-05 06:30:00,3,679.5,65.8375,17.875,7144720.875
False,A,2020-06-05 06:45:00,3,1519.142857,148.4857143,44.0,7144747.0
False,A,2020-06-05 07:00:00,3,1512.0,147.7625,81.125,7144784.125
False,A,2020-06-05 07:15:00,3,1967.0,192.7142857,121.7142857,7144824.714
False,A,2020-06-05 07:30:00,3,2210.125,216.6875,177.125,7144880.125
False,A,2020-06-05 07:45:00,3,2451.571429,240.3714286,233.8571429,7144936.857
False,A,2020-06-05 08:00:00,3,3118.625,306.2,298.875,7145001.875
False,A,2020-06-05 08:15:00,3,6581.857143,644.7571429,416.0,7145119.0
False,A,2020-06-05 08:30:00,3,7340.375,718.7625,579.125,7145282.125
False,A,2020-06-05 08:45:00,3,7823.0,765.4285714,775.2857143,7145478.286
False,A,2020-06-05 09:00:00,3,8203.571429,802.6571429,963.7142857,7145666.714
False,A,2020-06-05 09:15:00,3,9284.75,908.05,1159.75,7145862.75
False,A,2020-06-05 09:30:00,3,10822.71429,1057.157143,1406.285714,7146109.286
False,A,2020-06-05 09:45:00,3,6058.125,593.575,1617.5,7146320.5
False,A,2020-06-05 10:00:00,3,11205.85714,1093.814286,1801.285714,7146504.286
False,A,2020-06-05 10:15:00,3,7003.875,685.775,2047.0,7146750.0
False,A,2020-06-05 10:30:00,3,10866.42857,1060.8,2231.714286,7146934.714
False,A,2020-06-05 10:45:00,3,11145.125,1087.7375,2527.125,7147230.125
False,A,2020-06-05 11:00:00,3,10008.42857,977.4857143,2772.857143,7147475.857
False,A,2020-06-05 11:15:00,3,8646.625,845.1875,3028.0,7147731.0
False,A,2020-06-05 11:30:00,3,13261.14286,1293.357143,3271.857143,7147974.857
False,A,2020-06-05 11:45:00,3,9574.875,935.0375,3575.75,7148278.75
False,A,2020-06-05 12:00:00,3,4625.571429,453.8428571,3731.857143,7148434.857
False,A,2020-06-05 12:15:00,3,4041.125,396.9375,3844.875,7148547.875
False,A,2020-06-05 12:30:00,3,3713.428571,365.0,3937.857143,7148640.857
False,A,2020-06-05 12:45:00,3,5485.428571,537.7285714,4035.285714,7148738.286
False,A,2020-06-05 13:00:00,3,9013.375,881.5375,4221.875,7148924.875
False,A,2020-06-05 13:15:00,3,8274.285714,808.8857143,4446.285714,7149149.286
False,A,2020-06-05 13:30:00,3,10256.75,1001.8,4635.25,7149338.25
False,A,2020-06-05 13:45:00,3,13274.42857,1294.257143,4942.142857,7149645.143
False,A,2020-06-05 14:00:00,3,13249.0,1291.75,5270.625,7149973.625
False,A,2020-06-05 14:15:00,3,8496.142857,829.9285714,5530.142857,7150233.143
False,A,2020-06-05 14:30:00,3,11313.625,1104.5125,5751.75,7150454.75
False,A,2020-06-05 14:45:00,3,10773.57143,1053.014286,6019.571429,7150722.571
False,A,2020-06-05 15:00:00,3,9360.875,914.1,6257.875,7150960.875
False,A,2020-06-05 15:15:00,3,7120.142857,696.5571429,6453.142857,7151156.143
False,A,2020-06-05 15:30:00,3,4010.625,392.85,6560.25,7151263.25
False,A,2020-06-05 15:45:00,3,8873.571429,868.1285714,6734.714286,7151437.714
False,A,2020-06-05 16:00:00,3,7250.875,710.0125,6933.625,7151636.625
False,A,2020-06-05 16:15:00,3,6298.142857,617.0285714,7098.714286,7151801.714
False,A,2020-06-05 16:30:00,3,5334.875,522.7625,7250.5,7151953.5
False,A,2020-06-05 16:45:00,3,4409.142857,432.8714286,7365.0,7152068.0
False,A,2020-06-05 17:00:00,3,4363.857143,428.5428571,7461.857143,7152164.857
False,A,2020-06-05 17:15:00,3,3715.125,364.775,7561.5,7152264.5
False,A,2020-06-05 17:30:00,3,3481.857143,342.1714286,7648.0,7152351.0
False,A,2020-06-05 17:45:00,3,2145.875,210.3875,7717.875,7152420.875
False,A,2020-06-05 18:00:00,3,1069.285714,103.9142857,7758.142857,7152461.143
False,A,2020-06-05 18:15:00,3,521.0,50.425,7777.375,7152480.375
True,A,2020-06-05 18:30:00,3,181.0,17.5,7783.0,7152486.0
False,A,2020-06-06 06:00:00,3,147.125,14.2125,0.5,7152486.5
False,A,2020-06-06 06:15:00,3,460.0,44.45714286,7.428571429,7152493.429
False,A,2020-06-06 06:30:00,3,854.25,82.9,22.5,7152508.5
False,A,2020-06-06 06:45:00,3,1692.857143,165.5285714,52.57142857,7152538.571
False,A,2020-06-06 07:00:00,3,2888.875,283.5375,110.875,7152596.875
False,A,2020-06-06 07:15:00,3,3500.857143,343.7,183.8571429,7152669.857
False,A,2020-06-06 07:30:00,3,4210.875,413.6625,282.75,7152768.75
False,A,2020-06-06 07:45:00,3,4983.142857,488.5857143,393.5714286,7152879.571
False,A,2020-06-06 08:00:00,3,5655.0,554.2375,525.625,7153011.625
False,A,2020-06-06 08:15:00,3,5774.857143,565.9142857,664.1428571,7153150.143
False,A,2020-06-06 08:30:00,3,6886.25,674.3375,828.5,7153314.5
False,A,2020-06-06 08:45:00,3,6183.714286,605.8428571,986.0,7153472.0
False,A,2020-06-06 09:00:00,3,3819.285714,375.1857143,1104.285714,7153590.286
False,A,2020-06-06 09:15:00,3,5304.75,520.0625,1218.0,7153704.0
False,A,2020-06-06 09:30:00,3,10575.71429,1032.757143,1403.571429,7153889.571
False,A,2020-06-06 09:45:00,3,6399.875,626.5,1622.5,7154108.5
False,A,2020-06-06 10:00:00,3,10182.85714,994.6,1821.142857,7154307.143
True,A,2020-06-06 10:15:00,3,8367.875,817.075,2085.625,7154571.625
True,A,2020-06-06 10:30:00,3,10359.42857,1010.442857,2257.142857,7154743.143
False,A,2020-06-06 10:45:00,3,9173.875,896.2875,2536.25,7155022.25
False,A,2020-06-06 11:00:00,3,9451.0,923.9714286,2756.428571,7155242.429
True,A,2020-06-06 11:15:00,3,12650.5,1234.425,3024.0,7155510.0
False,A,2020-06-06 11:30:00,3,8464.571429,826.8428571,3289.0,7155775.0
False,A,2020-06-06 11:45:00,3,5788.5,566.325,3452.875,7155938.875
False,A,2020-06-06 12:00:00,3,8203.0,801.4285714,3583.428571,7156069.429
True,A,2020-06-06 12:15:00,3,9811.5,957.725,3846.875,7156332.875
False,A,2020-06-06 12:30:00,3,9737.142857,950.6285714,4024.428571,7156510.429
False,A,2020-06-06 12:45:00,3,8163.25,797.9875,4244.0,7156730.0
False,A,2020-06-06 13:00:00,3,12910.0,1259.114286,4502.428571,7156988.429
False,A,2020-06-06 13:15:00,3,3332.0,326.8142857,4717.285714,7157203.286
False,A,2020-06-06 13:30:00,3,8725.25,852.9125,4845.25,7157331.25
False,A,2020-06-06 13:45:00,3,9594.285714,937.0714286,5122.142857,7157608.143
False,A,2020-06-06 14:00:00,3,8269.25,808.4625,5303.625,7157789.625
False,A,2020-06-06 14:15:00,3,10143.85714,990.7285714,5558.714286,7158044.714
False,A,2020-06-06 14:30:00,3,4162.75,407.075,5755.125,7158241.125
False,A,2020-06-06 14:45:00,3,2468.428571,242.1142857,5811.0,7158297.0
False,A,2020-06-06 15:00:00,3,4163.5,408.75,5890.625,7158376.625
False,A,2020-06-06 15:15:00,3,5059.285714,495.9714286,6007.142857,7158493.143
False,A,2020-06-06 15:30:00,3,4366.0,428.5375,6127.375,7158613.375
False,A,2020-06-06 15:45:00,3,3343.428571,328.4571429,6220.571429,7158706.571
False,A,2020-06-06 16:00:00,3,2656.875,260.5875,6296.375,7158782.375
False,A,2020-06-06 16:15:00,3,1513.0,147.8,6349.428571,7158835.429
False,A,2020-06-06 16:30:00,3,1397.0,136.0375,6383.5,7158869.5
False,A,2020-06-06 16:45:00,3,1286.857143,125.2142857,6416.571429,7158902.571
False,A,2020-06-06 17:00:00,3,909.5,88.325,6442.75,7158928.75
False,A,2020-06-06 17:15:00,3,638.8571429,61.84285714,6461.857143,7158947.857
False,A,2020-06-06 17:30:00,3,459.5714286,44.45714286,6474.0,7158960.0
False,A,2020-06-06 17:45:00,3,333.125,32.2125,6484.0,7158970.0
False,A,2020-06-06 18:00:00,3,236.1428571,22.78571429,6490.857143,7158976.857
False,A,2020-06-06 18:15:00,3,103.375,9.95,6495.125,7158981.125
False,A,2020-06-07 06:00:00,3,67.14285714,6.485714286,0.142857143,7158982.143
False,A,2020-06-07 06:15:00,3,422.25,40.8375,5.875,7158987.875
False,A,2020-06-07 06:30:00,3,815.5714286,79.12857143,20.71428571,7159002.714
False,A,2020-06-07 06:45:00,3,1576.875,154.1375,48.5,7159030.5
False,A,2020-06-07 07:00:00,3,1810.857143,177.5,93.28571429,7159075.286
False,A,2020-06-07 07:15:00,3,1883.875,184.6625,136.875,7159118.875
False,A,2020-06-07 07:30:00,3,2086.428571,204.5428571,186.4285714,7159168.429
False,A,2020-06-07 07:45:00,3,2508.285714,245.9714286,237.4285714,7159219.429
False,A,2020-06-07 08:00:00,3,3415.5,335.6875,310.125,7159292.125
False,A,2020-06-07 08:15:00,3,3569.428571,350.8714286,397.7142857,7159379.714
False,A,2020-06-07 08:30:00,3,3673.375,361.0375,485.375,7159467.375
False,A,2020-06-07 08:45:00,3,5063.142857,496.5428571,590.0,7159572.0
False,A,2020-06-07 09:00:00,3,9219.875,901.775,770.75,7159752.75
False,A,2020-06-07 09:15:00,3,8350.142857,817.1428571,984.4285714,7159966.429
False,A,2020-06-07 09:30:00,3,7079.375,693.2125,1185.0,7160167.0
False,A,2020-06-07 09:45:00,3,6402.428571,627.2,1339.285714,7160321.286
False,A,2020-06-07 10:00:00,3,6899.25,675.6875,1508.125,7160490.125
False,A,2020-06-07 10:15:00,3,7914.714286,774.7142857,1681.571429,7160663.571
False,A,2020-06-07 10:30:00,3,10518.125,1027.7,1899.375,7160881.375
False,A,2020-06-07 10:45:00,3,13189.57143,1286.414286,2204.0,7161186.0
False,A,2020-06-07 11:00:00,3,11452.125,1117.7625,2497.0,7161479.0
False,A,2020-06-07 11:15:00,3,13595.14286,1325.942857,2820.714286,7161802.714
False,A,2020-06-07 11:30:00,3,12086.75,1179.4,3128.0,7162110.0
False,A,2020-06-07 11:45:00,3,11344.0,1107.885714,3408.571429,7162390.571
False,A,2020-06-07 12:00:00,3,13406.14286,1307.271429,3696.428571,7162678.429
False,A,2020-06-07 12:15:00,3,13297.0,1296.4625,4020.0,7163002.0
False,A,2020-06-07 12:30:00,3,13108.57143,1278.085714,4341.857143,7163323.857
False,A,2020-06-07 12:45:00,3,13343.625,1301.0,4666.0,7163648.0
False,A,2020-06-07 13:00:00,3,12739.14286,1242.057143,4986.571429,7163968.571
False,A,2020-06-07 13:15:00,3,12892.5,1256.9875,5301.125,7164283.125
False,A,2020-06-07 13:30:00,3,12598.71429,1228.728571,5600.285714,7164582.286
False,A,2020-06-07 13:45:00,3,6616.625,647.675,5816.625,7164798.625
False,A,2020-06-07 14:00:00,3,9923.571429,968.7571429,6011.857143,7164993.857
False,A,2020-06-07 14:15:00,3,10420.0,1017.4,6269.875,7165251.875
False,A,2020-06-07 14:30:00,3,8909.428571,870.7,6480.285714,7165462.286
False,A,2020-06-07 14:45:00,3,4489.75,440.7,6665.875,7165647.875
False,A,2020-06-07 15:00:00,3,9150.714286,893.8714286,6837.857143,7165819.857
False,A,2020-06-07 15:15:00,3,7267.0,711.35,7028.0,7166010.0
False,A,2020-06-07 15:30:00,3,8076.285714,790.3571429,7211.285714,7166193.286
False,A,2020-06-07 15:45:00,3,6034.875,591.075,7403.75,7166385.75
False,A,2020-06-07 16:00:00,3,6688.285714,655.1571429,7559.571429,7166541.571
False,A,2020-06-07 16:15:00,3,5770.0,565.5,7702.571429,7166684.571
False,A,2020-06-07 16:30:00,3,3209.25,314.8375,7813.25,7166795.25
False,A,2020-06-07 16:45:00,3,5013.142857,491.5428571,7908.428571,7166890.429
False,A,2020-06-07 17:00:00,3,3324.5,326.2,8020.0,7167002.0
False,A,2020-06-07 17:15:00,3,3255.0,319.8285714,8097.0,7167079.0
False,A,2020-06-07 17:30:00,3,2113.75,207.1375,8164.0,7167146.0
False,A,2020-06-07 17:45:00,3,1168.714286,113.6428571,8203.428571,7167185.429
False,A,2020-06-07 18:00:00,3,655.625,63.525,8225.625,7167207.625
False,A,2020-06-07 18:15:00,3,296.7142857,28.65714286,8237.142857,7167219.143
False,A,2020-06-07 18:30:00,3,62.875,6.0625,8241.625,7167223.625
False,A,2020-06-08 06:00:00,3,100.8571429,9.714285714,0.428571429,7167224.429
False,A,2020-06-08 06:15:00,3,458.75,44.375,6.875,7167230.875
False,A,2020-06-08 06:30:00,3,868.5714286,84.3,23.42857143,7167247.429
False,A,2020-06-08 06:45:00,3,1146.875,111.525,48.25,7167272.25
False,A,2020-06-08 07:00:00,3,1649.857143,161.3285714,80.42857143,7167304.429
False,A,2020-06-08 07:15:00,3,2068.5,202.7875,128.875,7167352.875
False,A,2020-06-08 07:30:00,3,2710.285714,265.9714286,183.8571429,7167407.857
False,A,2020-06-08 07:45:00,3,4138.25,406.3125,269.5,7167493.5
False,A,2020-06-08 08:00:00,3,4302.285714,422.4,378.2857143,7167602.286
False,A,2020-06-08 08:15:00,3,3473.0,341.4,465.0,7167689.0
False,A,2020-06-08 08:30:00,3,5692.5,557.925,570.875,7167794.875
False,A,2020-06-08 08:45:00,3,7781.142857,761.7,747.0,7167971.0
False,A,2020-06-08 09:00:00,3,6936.5,679.325,922.25,7168146.25
False,A,2020-06-08 09:15:00,3,8843.4,864.88,1086.2,7168310.2
False,A,2020-06-08 09:30:00,3,11838.14286,1154.771429,1375.285714,7168599.286
False,A,2020-06-08 09:45:00,3,11790.5,1150.816667,1696.166667,7168920.167
False,A,2020-06-08 10:00:00,3,12449.0,1213.9375,1964.125,7169188.125
True,A,2020-06-08 10:15:00,3,10646.57143,1038.842857,2252.0,7169476.0
False,A,2020-06-08 10:30:00,3,11865.75,1157.625,2532.875,7169756.875
False,A,2020-06-08 10:45:00,3,11640.57143,1135.914286,2828.428571,7170052.429
False,A,2020-06-08 11:00:00,3,12007.875,1171.125,3133.5,7170357.5
False,A,2020-06-08 11:15:00,3,11883.0,1158.985714,3407.714286,7170631.714
False,A,2020-06-08 11:30:00,3,10953.375,1069.2375,3675.875,7170899.875
False,A,2020-06-08 11:45:00,3,10727.57143,1047.128571,3938.285714,7171162.286
False,A,2020-06-08 12:00:00,3,10268.875,1003.6375,4192.5,7171416.5
False,A,2020-06-08 12:15:00,3,9773.428571,955.6285714,4431.571429,7171655.571
False,A,2020-06-08 12:30:00,3,11480.57143,1120.942857,4670.571429,7171894.571
False,A,2020-06-08 12:45:00,3,7637.5,747.275,4929.0,7172153.0
False,A,2020-06-08 13:00:00,3,10829.71429,1057.042857,5145.714286,7172369.714
False,A,2020-06-08 13:15:00,3,8797.75,859.775,5411.25,7172635.25
False,A,2020-06-08 13:30:00,3,8752.857143,855.0142857,5594.857143,7172818.857
False,A,2020-06-08 13:45:00,3,8937.875,873.2375,5827.625,7173051.625
False,A,2020-06-08 14:00:00,3,11992.42857,1170.071429,6089.571429,7173313.571
False,A,2020-06-08 14:15:00,3,10878.5,1061.8125,6337.25,7173561.25
False,A,2020-06-08 14:30:00,3,11227.57143,1096.785714,6607.0,7173831.0
False,A,2020-06-08 14:45:00,3,9579.125,936.35,6866.875,7174090.875
False,A,2020-06-08 15:00:00,3,9987.571429,976.5428571,7105.571429,7174329.571
False,A,2020-06-08 15:15:00,3,8945.5,875.075,7346.375,7174570.375
False,A,2020-06-08 15:30:00,3,7281.285714,712.6857143,7538.428571,7174762.429
False,A,2020-06-08 15:45:00,3,8073.125,789.875,7715.375,7174939.375
False,A,2020-06-08 16:00:00,3,4835.428571,473.5,7875.714286,7175099.714
False,A,2020-06-08 16:15:00,3,3790.375,371.8,7970.625,7175194.625
False,A,2020-06-08 16:30:00,3,5638.571429,552.7428571,8072.857143,7175296.857
False,A,2020-06-08 16:45:00,3,5269.571429,516.6571429,8206.571429,7175430.571
False,A,2020-06-08 17:00:00,3,3404.75,334.0625,8315.5,7175539.5
False,A,2020-06-08 17:15:00,3,2168.714286,212.6428571,8376.285714,7175600.286
False,A,2020-06-08 17:30:00,3,1808.5,177.1875,8425.0,7175649.0
False,A,2020-06-08 17:45:00,3,1166.571429,113.5428571,8464.285714,7175688.286
False,A,2020-06-08 18:00:00,3,749.75,72.7,8487.0,7175711.0
False,A,2020-06-08 18:15:00,3,430.5714286,41.62857143,8501.714286,7175725.714
False,A,2020-06-08 18:30:00,3,121.25,11.725,8508.375,7175732.375
False,A,2020-06-09 06:00:00,3,152.5714286,14.74285714,1.142857143,7175734.143
False,A,2020-06-09 06:15:00,3,512.125,49.5625,9.125,7175742.125
False,A,2020-06-09 06:30:00,3,931.8571429,90.5,26.42857143,7175759.429
False,A,2020-06-09 06:45:00,3,1618.625,158.2375,55.625,7175788.625
False,A,2020-06-09 07:00:00,3,2496.428571,244.8142857,106.5714286,7175839.571
False,A,2020-06-09 07:15:00,3,3015.125,296.0125,174.0,7175907.0
False,A,2020-06-09 07:30:00,3,2978.428571,292.5,255.1428571,7175988.143
False,A,2020-06-09 07:45:00,3,2622.5,257.4625,315.75,7176048.75
False,A,2020-06-09 08:00:00,3,5754.285714,563.9428571,415.1428571,7176148.143
False,A,2020-06-09 08:15:00,3,6682.625,654.5625,569.75,7176302.75
False,A,2020-06-09 08:30:00,3,7423.571429,726.8142857,737.8571429,7176470.857
False,A,2020-06-09 08:45:00,3,7927.0,775.6625,914.25,7176647.25
False,A,2020-06-09 09:00:00,3,9169.142857,896.9428571,1126.857143,7176859.857
False,A,2020-06-09 09:15:00,3,8653.625,846.55,1350.5,7177083.5
False,A,2020-06-09 09:30:00,3,9239.714286,902.2428571,1545.142857,7177278.143
False,A,2020-06-09 09:45:00,3,9863.5,963.2875,1806.0,7177539.0
False,A,2020-06-09 10:00:00,3,5290.142857,518.5428571,1968.714286,7177701.714
False,A,2020-06-09 10:15:00,3,9479.857143,925.8142857,2144.285714,7177877.286
False,A,2020-06-09 10:30:00,3,12878.875,1255.85,2430.375,7178163.375
False,A,2020-06-09 10:45:00,3,11910.0,1161.614286,2741.285714,7178474.286
False,A,2020-06-09 11:00:00,3,12431.0,1212.7125,3015.5,7178748.5
False,A,2020-06-09 11:15:00,3,11051.71429,1078.742857,3331.285714,7179064.286
False,A,2020-06-09 11:30:00,3,8646.75,844.8625,3543.125,7179276.125
False,A,2020-06-09 11:45:00,3,13173.71429,1284.457143,3832.285714,7179565.286
False,A,2020-06-09 12:00:00,3,9585.0,936.725,4100.0,7179833.0
False,A,2020-06-09 12:15:00,3,8096.0,791.4,4356.714286,7180089.714
False,A,2020-06-09 12:30:00,3,11691.625,1140.975,4557.625,7180290.625
False,A,2020-06-09 12:45:00,3,11503.57143,1122.528571,4836.285714,7180569.286
False,A,2020-06-09 13:00:00,3,10018.625,978.2875,5081.5,7180814.5
False,A,2020-06-09 13:15:00,3,10987.14286,1072.528571,5354.714286,7181087.714
False,A,2020-06-09 13:30:00,3,9284.125,906.85,5590.375,7181323.375
False,A,2020-06-09 13:45:00,3,10015.0,978.4285714,5793.428571,7181526.429
False,A,2020-06-09 14:00:00,3,5643.25,553.05,6006.25,7181739.25
False,A,2020-06-09 14:15:00,3,6515.285714,638.1857143,6144.285714,7181877.286
False,A,2020-06-09 14:30:00,3,9313.428571,910.3142857,6334.714286,7182067.714
False,A,2020-06-09 14:45:00,3,7731.125,756.65,6512.75,7182245.75
False,A,2020-06-09 15:00:00,3,8597.714286,841.2571429,6726.142857,7182459.143
False,A,2020-06-09 15:15:00,3,8161.875,798.8375,6925.25,7182658.25
False,A,2020-06-09 15:30:00,3,8377.857143,819.8857143,7126.428571,7182859.429
False,A,2020-06-09 15:45:00,3,7423.25,726.8375,7320.625,7183053.625
False,A,2020-06-09 16:00:00,3,6230.857143,610.4285714,7488.857143,7183221.857
False,A,2020-06-09 16:15:00,3,5507.125,539.75,7630.625,7183363.625
False,A,2020-06-09 16:30:00,3,5026.285714,492.7857143,7761.571429,7183494.571
False,A,2020-06-09 16:45:00,3,4059.25,398.775,7877.25,7183610.25
False,A,2020-06-09 17:00:00,3,3158.428571,310.4142857,7965.428571,7183698.429
False,A,2020-06-09 17:15:00,3,2637.625,258.675,8036.5,7183769.5
False,A,2020-06-09 17:30:00,3,2050.142857,201.0,8094.857143,7183827.857
False,A,2020-06-09 17:45:00,3,1400.5,136.5625,8137.0,7183870.0
False,A,2020-06-09 18:00:00,3,835.5714286,81.05714286,8164.142857,7183897.143
False,A,2020-06-09 18:15:00,3,416.25,40.2625,8179.25,7183912.25
False,A,2020-06-09 18:30:00,3,83.0,8.028571429,8185.571429,7183918.571
False,A,2020-06-10 06:00:00,3,107.375,10.35,0.625,7183919.625
False,A,2020-06-10 06:15:00,3,466.7142857,45.14285714,7.0,7183926.0
False,A,2020-06-10 06:30:00,3,981.875,95.3875,24.875,7183943.875
False,A,2020-06-10 06:45:00,3,1412.142857,137.8142857,53.14285714,7183972.143
False,A,2020-06-10 07:00:00,3,2226.375,218.2875,97.875,7184016.875
False,A,2020-06-10 07:15:00,3,2872.571429,282.0428571,160.0,7184079.0
False,A,2020-06-10 07:30:00,3,3688.285714,362.5,234.8571429,7184153.857
False,A,2020-06-10 07:45:00,3,4509.75,442.5875,333.875,7184252.875
False,A,2020-06-10 08:00:00,3,4736.714286,464.7428571,450.4285714,7184369.429
False,A,2020-06-10 08:15:00,3,3051.5,299.675,538.375,7184457.375
False,A,2020-06-10 08:30:00,3,3624.571429,356.2714286,622.8571429,7184541.857
False,A,2020-06-10 08:45:00,3,6579.75,644.5125,748.625,7184667.625
False,A,2020-06-10 09:00:00,3,7404.714286,724.9857143,932.2857143,7184851.286
False,A,2020-06-10 09:15:00,3,7804.875,763.8875,1101.125,7185020.125
False,A,2020-06-10 09:30:00,3,8194.714286,801.8857143,1311.285714,7185230.286
False,A,2020-06-10 09:45:00,3,5948.0,582.825,1504.875,7185423.875
False,A,2020-06-10 10:00:00,3,4888.428571,479.5714286,1629.0,7185548.0
False,A,2020-06-10 10:15:00,3,8047.125,787.1875,1767.125,7185686.125
False,A,2020-06-10 10:30:00,3,6493.0,636.0285714,1960.142857,7185879.143
False,A,2020-06-10 10:45:00,3,6002.375,588.0625,2115.875,7186034.875
False,A,2020-06-10 11:00:00,3,5677.285714,556.0142857,2260.428571,7186179.429
False,A,2020-06-10 11:15:00,3,8082.875,790.2875,2404.875,7186323.875
False,A,2020-06-10 11:30:00,3,8976.714286,877.2857143,2620.0,7186539.0
False,A,2020-06-10 11:45:00,3,10128.57143,989.1714286,2788.0,7186707.0
False,A,2020-06-10 12:00:00,3,13188.625,1285.875,3083.875,7187002.875
False,A,2020-06-10 12:15:00,3,9739.142857,951.2,3376.714286,7187295.714
False,A,2020-06-10 12:30:00,3,12036.5,1174.3375,3626.75,7187545.75
False,A,2020-06-10 12:45:00,3,11611.42857,1132.514286,3931.0,7187850.0
False,A,2020-06-10 13:00:00,3,9755.25,952.9125,4190.875,7188109.875
False,A,2020-06-10 13:15:00,3,7939.0,776.5428571,4400.714286,7188319.714
False,A,2020-06-10 13:30:00,3,11802.875,1151.525,4657.375,7188576.375
False,A,2020-06-10 13:45:00,3,10126.71429,990.1,4922.0,7188841.0
False,A,2020-06-10 14:00:00,3,7416.0,725.95,5126.625,7189045.625
False,A,2020-06-10 14:15:00,3,9564.0,935.3428571,5327.714286,7189246.714
False,A,2020-06-10 14:30:00,3,5505.125,539.25,5536.25,7189455.25
False,A,2020-06-10 14:45:00,3,965.2857143,93.75714286,5599.142857,7189518.143
False,A,2020-06-10 15:00:00,3,2185.75,214.1125,5633.875,7189552.875
False,A,2020-06-10 15:15:00,3,3511.571429,345.0142857,5702.857143,7189621.857
False,A,2020-06-10 15:30:00,3,4760.25,466.975,5814.75,7189733.75
False,A,2020-06-10 15:45:00,3,3877.571429,381.0285714,5917.857143,7189836.857
False,A,2020-06-10 16:00:00,3,4240.125,416.4125,6016.0,7189935.0
False,A,2020-06-10 16:15:00,3,5413.571429,530.6285714,6134.714286,7190053.714
False,A,2020-06-10 16:30:00,3,3554.714286,348.9714286,6242.714286,7190161.714
False,A,2020-06-10 16:45:00,3,2751.0,270.025,6318.25,7190237.25
False,A,2020-06-10 17:00:00,3,2396.142857,234.9571429,6377.428571,7190296.429
False,A,2020-06-10 17:15:00,3,2411.625,236.4875,6439.875,7190358.875
False,A,2020-06-10 17:30:00,3,1518.25,148.225,6485.0,7190404.0
False,A,2020-06-10 17:45:00,3,1187.142857,115.4428571,6522.142857,7190441.143
False,A,2020-06-10 18:00:00,3,563.1428571,54.48571429,6541.857143,7190460.857
False,A,2020-06-10 18:15:00,3,119.25,11.525,6549.25,7190468.25
False,A,2020-06-11 06:15:00,3,157.25,15.175,1.625,7190470.625
False,A,2020-06-11 06:30:00,3,370.1428571,35.75714286,7.857142857,7190476.857
False,A,2020-06-11 06:45:00,3,530.5,51.325,19.25,7190488.25
False,A,2020-06-11 07:00:00,3,794.7142857,77.11428571,34.42857143,7190503.429
False,A,2020-06-11 07:15:00,3,1219.75,118.6125,60.0,7190529.0
False,A,2020-06-11 07:30:00,3,1493.571429,145.7714286,92.14285714,7190561.143
False,A,2020-06-11 07:45:00,3,2055.75,201.55,135.375,7190604.375
False,A,2020-06-11 08:00:00,3,2642.0,259.1,192.4285714,7190661.429
False,A,2020-06-11 08:15:00,3,2943.142857,288.7142857,257.5714286,7190726.571
False,A,2020-06-11 08:30:00,3,3078.625,302.425,330.25,7190799.25
False,A,2020-06-11 08:45:00,3,3466.0,340.7285714,410.7142857,7190879.714
False,A,2020-06-11 09:00:00,3,3820.125,375.3875,499.75,7190968.75
False,A,2020-06-11 09:15:00,3,4225.285714,415.0714286,601.7142857,7191070.714
False,A,2020-06-11 09:30:00,3,4505.125,442.2875,709.0,7191178.0
False,A,2020-06-11 09:45:00,3,4848.714286,475.4,822.8571429,7191291.857
False,A,2020-06-11 10:00:00,3,5238.0,513.45,947.375,7191416.375
False,A,2020-06-11 10:15:00,3,5710.142857,559.6142857,1080.142857,7191549.143
False,A,2020-06-11 10:30:00,3,5800.0,568.3875,1223.5,7191692.5
False,A,2020-06-11 10:45:00,3,6069.857143,594.7428571,1364.285714,7191833.286
False,A,2020-06-11 11:00:00,3,7393.375,723.9125,1529.75,7191998.75
False,A,2020-06-11 11:15:00,3,7908.571429,774.1142857,1721.857143,7192190.857
False,A,2020-06-11 11:30:00,3,7467.625,731.1625,1911.75,7192380.75
False,A,2020-06-11 11:45:00,3,8476.857143,829.5285714,2107.0,7192576.0
False,A,2020-06-11 12:00:00,3,9459.75,925.225,2327.0,7192796.0
False,A,2020-06-11 12:15:00,3,9394.285714,918.6571429,2562.857143,7193031.857
False,A,2020-06-11 12:30:00,3,8087.875,791.5875,2775.625,7193244.625
False,A,2020-06-11 12:45:00,3,5888.857143,577.0428571,2948.571429,7193417.571
False,A,2020-06-11 13:00:00,3,6803.857143,666.3857143,3095.285714,7193564.286
False,A,2020-06-11 13:15:00,3,7527.5,736.9875,3271.5,7193740.5
False,A,2020-06-11 13:30:00,3,4942.142857,484.7142857,3429.857143,7193898.857
False,A,2020-06-11 13:45:00,3,6376.125,624.65,3566.0,7194035.0
False,A,2020-06-11 14:00:00,3,6806.857143,666.6428571,3731.428571,7194200.429
False,A,2020-06-11 14:15:00,3,9297.375,909.0375,3934.625,7194403.625
False,A,2020-06-11 14:30:00,3,11069.14286,1080.814286,4187.142857,7194656.143
False,A,2020-06-11 14:45:00,3,5857.125,573.975,4386.75,7194855.75
False,A,2020-06-11 15:00:00,3,7470.857143,731.3142857,4546.285714,7195015.286
False,A,2020-06-11 15:15:00,3,6330.25,620.2125,4725.25,7195194.25
False,A,2020-06-11 15:30:00,3,7227.428571,707.7285714,4883.714286,7195352.714
