IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 14:30:00,37,9690.285714,946.8428571,4114.428571,7244622.429
False,A,2020-06-11 14:45:00,37,6551.375,641.65,4317.25,7244825.25
False,A,2020-06-11 15:00:00,37,7619.0,745.7857143,4497.857143,7245005.857
False,A,2020-06-11 15:15:00,37,6695.125,655.725,4685.25,7245193.25
False,A,2020-06-11 15:30:00,37,7356.285714,720.3,4855.142857,7245363.143
False,A,2020-06-11 15:45:00,37,6663.875,652.7375,5032.25,7245540.25
False,A,2020-06-11 16:00:00,37,5025.571429,492.9428571,5176.571429,7245684.571
False,A,2020-06-11 16:15:00,37,4463.375,438.05,5290.125,7245798.125
False,A,2020-06-11 16:30:00,37,3561.0,350.0285714,5388.571429,7245896.571
False,A,2020-06-11 16:45:00,37,3178.714286,312.3142857,5465.571429,7245973.571
False,A,2020-06-11 17:00:00,37,2479.0,243.1125,5535.5,7246043.5
False,A,2020-06-11 17:15:00,37,1937.142857,189.8857143,5589.428571,7246097.429
False,A,2020-06-11 17:30:00,37,1457.125,142.225,5631.375,7246139.375
False,A,2020-06-11 17:45:00,37,1008.714286,98.01428571,5662.0,7246170.0
False,A,2020-06-11 18:00:00,37,644.5,62.4125,5682.5,7246190.5
False,A,2020-06-11 18:15:00,37,303.4285714,29.32857143,5693.714286,7246201.714
False,A,2020-06-11 18:30:00,37,60.125,5.825,5697.875,7246205.875
False,A,2020-06-12 06:15:00,37,164.8571429,15.91428571,1.714285714,7246207.714
False,A,2020-06-12 06:30:00,37,362.4285714,35.01428571,7.571428571,7246213.571
False,A,2020-06-12 06:45:00,37,703.125,68.1375,20.5,7246226.5
False,A,2020-06-12 07:00:00,37,956.7142857,92.95714286,41.57142857,7246247.571
False,A,2020-06-12 07:15:00,37,1073.25,104.3125,66.0,7246272.0
False,A,2020-06-12 07:30:00,37,932.7142857,90.6,90.85714286,7246296.857
False,A,2020-06-12 07:45:00,37,1306.25,127.2,117.375,7246323.375
False,A,2020-06-12 08:00:00,37,1882.0,184.3857143,155.0,7246361.0
False,A,2020-06-12 08:15:00,37,2820.75,276.6625,214.375,7246420.375
False,A,2020-06-12 08:30:00,37,3141.571429,308.8571429,287.2857143,7246493.286
False,A,2020-06-12 08:45:00,37,4165.5,409.125,374.875,7246580.875
False,A,2020-06-12 09:00:00,37,5046.571429,494.7571429,489.7142857,7246695.714
False,A,2020-06-12 09:15:00,37,5992.125,587.15,629.875,7246835.875
False,A,2020-06-12 09:30:00,37,5411.285714,530.3857143,766.4285714,7246972.429
False,A,2020-06-12 09:45:00,37,6656.125,652.0,916.375,7247122.375
False,A,2020-06-12 10:00:00,37,5822.714286,570.5857143,1075.285714,7247281.286
False,A,2020-06-12 10:15:00,37,7437.375,728.125,1231.75,7247437.75
False,A,2020-06-12 10:30:00,37,8279.571429,810.2285714,1421.571429,7247627.571
False,A,2020-06-12 10:45:00,37,6670.5,653.325,1618.25,7247824.25
False,A,2020-06-12 11:00:00,37,6051.428571,592.9142857,1764.857143,7247970.857
False,A,2020-06-12 11:15:00,37,7960.571429,779.1857143,1922.428571,7248128.429
False,A,2020-06-12 11:30:00,37,9884.125,966.2,2145.75,7248351.75
False,A,2020-06-12 11:45:00,37,9678.428571,946.5,2393.857143,7248599.857
False,A,2020-06-12 12:00:00,37,10381.25,1014.2375,2646.0,7248852.0
False,A,2020-06-12 12:15:00,37,7466.571429,731.0714286,2859.571429,7249065.571
False,A,2020-06-12 12:30:00,37,7237.75,708.7125,3040.25,7249246.25
False,A,2020-06-12 12:45:00,37,8174.142857,800.0428571,3224.285714,7249430.286
False,A,2020-06-12 13:00:00,37,8278.125,810.175,3429.375,7249635.375
False,A,2020-06-12 13:15:00,37,7751.428571,758.8285714,3626.0,7249832.0
False,A,2020-06-12 13:30:00,37,8487.75,830.5625,3817.625,7250023.625
False,A,2020-06-12 13:45:00,37,9472.428571,926.4142857,4039.857143,7250245.857
False,A,2020-06-12 14:00:00,37,8853.75,866.2,4270.5,7250476.5
False,A,2020-06-12 14:15:00,37,7541.285714,738.3285714,4479.285714,7250685.286
False,A,2020-06-12 14:30:00,37,6499.375,636.6875,4648.625,7250854.625
False,A,2020-06-12 14:45:00,37,6079.857143,595.7,4801.142857,7251007.143
False,A,2020-06-12 15:00:00,37,5944.25,582.5,4949.125,7251155.125
False,A,2020-06-12 15:15:00,37,4921.714286,482.5571429,5081.428571,7251287.429
False,A,2020-06-12 15:30:00,37,5758.875,564.325,5211.0,7251417.0
False,A,2020-06-12 15:45:00,37,4483.714286,440.0428571,5345.142857,7251551.143
False,A,2020-06-12 16:00:00,37,2926.428571,287.3428571,5428.857143,7251634.857
False,A,2020-06-12 16:15:00,37,2759.875,270.675,5496.125,7251702.125
False,A,2020-06-12 16:30:00,37,2780.857143,272.7571429,5564.857143,7251770.857
False,A,2020-06-12 16:45:00,37,2740.625,268.8375,5634.375,7251840.375
False,A,2020-06-12 17:00:00,37,1975.0,193.6142857,5694.0,7251900.0
False,A,2020-06-12 17:15:00,37,1833.875,179.775,5739.125,7251945.125
False,A,2020-06-12 17:30:00,37,2247.714286,220.3857143,5787.142857,7251993.143
False,A,2020-06-12 17:45:00,37,1638.875,160.0625,5838.625,7252044.625
False,A,2020-06-12 18:00:00,37,835.2857143,81.05714286,5868.0,7252074.0
False,A,2020-06-12 18:15:00,37,377.5,36.5,5882.5,7252088.5
False,A,2020-06-12 18:30:00,37,78.0,7.514285714,5887.857143,7252093.857
False,A,2020-06-13 06:00:00,37,94.71428571,9.157142857,0.714285714,7252094.714
False,A,2020-06-13 06:15:00,37,353.4285714,34.14285714,6.0,7252100.0
False,A,2020-06-13 06:30:00,37,585.25,56.6375,17.25,7252111.25
False,A,2020-06-13 06:45:00,37,1022.142857,99.31428571,35.71428571,7252129.714
False,A,2020-06-13 07:00:00,37,1717.25,167.9875,69.0,7252163.0
False,A,2020-06-13 07:15:00,37,2568.142857,251.8428571,122.1428571,7252216.143
False,A,2020-06-13 07:30:00,37,3322.75,326.4625,193.625,7252287.625
False,A,2020-06-13 07:45:00,37,4225.857143,415.1142857,285.8571429,7252379.857
False,A,2020-06-13 08:00:00,37,5166.75,506.4875,400.375,7252494.375
False,A,2020-06-13 08:15:00,37,6227.285714,610.1,539.2857143,7252633.286
False,A,2020-06-13 08:30:00,37,6629.375,649.3625,696.375,7252790.375
False,A,2020-06-13 08:45:00,37,7032.571429,688.5428571,862.2857143,7252956.286
False,A,2020-06-13 09:00:00,37,6018.25,589.65,1039.25,7253133.25
False,A,2020-06-13 09:15:00,37,6924.714286,677.9857143,1192.428571,7253286.429
False,A,2020-06-13 09:30:00,37,7404.5,724.5,1387.125,7253481.125
False,A,2020-06-13 09:45:00,37,8067.142857,789.3571429,1597.142857,7253691.143
False,A,2020-06-13 10:00:00,37,8974.375,876.775,1817.375,7253911.375
False,A,2020-06-13 10:15:00,37,10673.42857,1041.728571,2022.428571,7254116.429
False,A,2020-06-13 10:30:00,37,11726.28571,1143.628571,2283.571429,7254377.571
False,A,2020-06-13 10:45:00,37,12304.25,1200.0,2567.25,7254661.25
False,A,2020-06-13 11:00:00,37,10641.28571,1038.328571,2856.571429,7254950.571
False,A,2020-06-13 11:15:00,37,12727.875,1240.9875,3165.25,7255259.25
False,A,2020-06-13 11:30:00,37,13216.14286,1288.571429,3474.0,7255568.0
False,A,2020-06-13 11:45:00,37,13295.375,1296.2875,3796.25,7255890.25
False,A,2020-06-13 12:00:00,37,12504.14286,1219.6,4113.0,7256207.0
False,A,2020-06-13 12:15:00,37,11518.125,1123.7875,4409.125,7256503.125
False,A,2020-06-13 12:30:00,37,11352.71429,1108.128571,4694.0,7256788.0
False,A,2020-06-13 12:45:00,37,12373.625,1207.1125,4984.625,7257078.625
False,A,2020-06-13 13:00:00,37,9885.714286,965.0857143,5301.428571,7257395.429
False,A,2020-06-13 13:15:00,37,8662.875,846.7875,5496.125,7257590.125
False,A,2020-06-13 13:30:00,37,7945.714286,777.7714286,5724.714286,7257818.714
False,A,2020-06-13 13:45:00,37,9026.0,882.5625,5923.75,7258017.75
False,A,2020-06-13 14:00:00,37,12551.71429,1224.357143,6185.857143,7258279.857
False,A,2020-06-13 14:15:00,37,11758.125,1147.4375,6484.5,7258578.5
False,A,2020-06-13 14:30:00,37,9095.428571,888.8857143,6738.428571,7258832.429
False,A,2020-06-13 14:45:00,37,10635.0,1039.0375,6976.0,7259070.0
False,A,2020-06-13 15:00:00,37,10415.14286,1018.142857,7232.142857,7259326.143
False,A,2020-06-13 15:15:00,37,8881.142857,868.4857143,7459.428571,7259553.429
False,A,2020-06-13 15:30:00,37,7102.25,695.075,7657.875,7259751.875
False,A,2020-06-13 15:45:00,37,5145.285714,504.4142857,7808.714286,7259902.714
False,A,2020-06-13 16:00:00,37,6671.375,653.4375,7955.125,7260049.125
False,A,2020-06-13 16:15:00,37,2984.571429,293.0428571,8094.142857,7260188.143
False,A,2020-06-13 16:30:00,37,3876.875,380.65,8172.125,7260266.125
False,A,2020-06-13 16:45:00,37,2234.285714,219.1285714,8252.571429,7260346.571
False,A,2020-06-13 17:00:00,37,1605.25,156.8625,8295.25,7260389.25
False,A,2020-06-13 17:15:00,37,1778.285714,174.2857143,8337.142857,7260431.143
False,A,2020-06-13 17:30:00,37,1299.875,126.7375,8376.25,7260470.25
False,A,2020-06-13 17:45:00,37,971.1428571,94.37142857,8402.428571,7260496.429
False,A,2020-06-13 18:00:00,37,611.25,59.1625,8422.0,7260516.0
False,A,2020-06-13 18:15:00,37,290.1428571,28.01428571,8433.285714,7260527.286
False,A,2020-06-13 18:30:00,37,66.875,6.45,8437.0,7260531.0
False,A,2020-06-14 06:00:00,37,40.0,3.871428571,0.285714286,7260531.286
False,A,2020-06-14 06:15:00,37,319.75,30.9,4.875,7260535.875
False,A,2020-06-14 06:30:00,37,655.5714286,63.5,16.0,7260547.0
False,A,2020-06-14 06:45:00,37,1066.0,103.5875,38.0,7260569.0
False,A,2020-06-14 07:00:00,37,2046.428571,200.6142857,72.28571429,7260603.286
False,A,2020-06-14 07:15:00,37,3404.125,334.375,141.125,7260672.125
False,A,2020-06-14 07:30:00,37,3152.571429,309.6857143,222.4285714,7260753.429
False,A,2020-06-14 07:45:00,37,4513.625,443.0625,312.0,7260843.0
False,A,2020-06-14 08:00:00,37,4220.285714,414.4857143,419.4285714,7260950.429
False,A,2020-06-14 08:15:00,37,3817.375,375.075,521.875,7261052.875
False,A,2020-06-14 08:30:00,37,5117.571429,501.7571429,623.5714286,7261154.571
False,A,2020-06-14 08:45:00,37,5855.5,573.7125,753.875,7261284.875
False,A,2020-06-14 09:00:00,37,6143.428571,601.9142857,904.0,7261435.0
False,A,2020-06-14 09:15:00,37,7774.875,761.1125,1075.75,7261606.75
False,A,2020-06-14 09:30:00,37,7955.428571,778.7142857,1273.428571,7261804.429
False,A,2020-06-14 09:45:00,37,8228.142857,805.3,1455.857143,7261986.857
False,A,2020-06-14 10:00:00,37,8922.0,872.8375,1662.75,7262193.75
False,A,2020-06-14 10:15:00,37,7908.857143,774.1571429,1867.571429,7262398.571
False,A,2020-06-14 10:30:00,37,9271.625,906.8875,2070.875,7262601.875
False,A,2020-06-14 10:45:00,37,10701.14286,1045.757143,2312.571429,7262843.571
False,A,2020-06-14 11:00:00,37,9432.625,921.9375,2578.25,7263109.25
False,A,2020-06-14 11:15:00,37,9289.428571,908.6,2790.428571,7263321.429
False,A,2020-06-14 11:30:00,37,9592.125,937.675,3046.0,7263577.0
False,A,2020-06-14 11:45:00,37,6587.714286,644.9428571,3217.142857,7263748.143
False,A,2020-06-14 12:00:00,37,7505.0,734.8,3408.75,7263939.75
False,A,2020-06-14 12:15:00,37,7025.285714,688.0285714,3583.428571,7264114.429
False,A,2020-06-14 12:30:00,37,6930.625,678.75,3753.5,7264284.5
False,A,2020-06-14 12:45:00,37,8092.571429,792.0714286,3934.0,7264465.0
False,A,2020-06-14 13:00:00,37,8939.625,874.6,4138.875,7264669.875
False,A,2020-06-14 13:15:00,37,10246.85714,1001.757143,4381.857143,7264912.857
False,A,2020-06-14 13:30:00,37,10968.0,1071.4,4639.5,7265170.5
False,A,2020-06-14 13:45:00,37,11491.42857,1122.057143,4903.428571,7265434.429
True,A,2020-06-14 14:00:00,37,14125.625,1377.25,5235.5,7265766.5
False,A,2020-06-14 14:15:00,37,12408.0,1210.542857,5564.714286,7266095.714
False,A,2020-06-14 14:30:00,37,7578.857143,741.8571429,5780.714286,7266311.714
False,A,2020-06-14 14:45:00,37,6720.625,658.25,5954.75,7266485.75
False,A,2020-06-14 15:00:00,37,7898.0,772.9857143,6124.428571,7266655.429
False,A,2020-06-14 15:15:00,37,10205.0,996.7125,6369.625,7266900.625
False,A,2020-06-14 15:30:00,37,6548.428571,641.4285714,6567.714286,7267098.714
False,A,2020-06-14 15:45:00,37,5797.125,568.1125,6718.5,7267249.5
False,A,2020-06-14 16:00:00,37,5842.857143,572.5571429,6867.857143,7267398.857
False,A,2020-06-14 16:15:00,37,4111.125,403.7125,6990.625,7267521.625
False,A,2020-06-14 16:30:00,37,2884.0,283.0857143,7075.857143,7267606.857
False,A,2020-06-14 16:45:00,37,2232.625,218.875,7137.875,7267668.875
False,A,2020-06-14 17:00:00,37,1750.285714,171.5571429,7186.428571,7267717.429
False,A,2020-06-14 17:15:00,37,1658.5,162.4125,7227.375,7267758.375
False,A,2020-06-14 17:30:00,37,1008.714286,97.98571429,7263.0,7267794.0
False,A,2020-06-14 17:45:00,37,606.75,58.7375,7281.0,7267812.0
False,A,2020-06-14 18:00:00,37,395.0,38.18571429,7293.571429,7267824.571
False,A,2020-06-14 18:15:00,37,253.625,24.4625,7301.5,7267832.5
False,A,2020-06-14 18:30:00,37,56.85714286,5.471428571,7305.714286,7267836.714
False,A,2020-06-15 06:00:00,37,90.625,8.7625,0.375,7267837.375
False,A,2020-06-15 06:15:00,37,460.5714286,44.55714286,6.714285714,7267843.714
False,A,2020-06-15 06:30:00,37,976.25,94.85,23.75,7267860.75
False,A,2020-06-15 06:45:00,37,1465.428571,143.0,53.14285714,7267890.143
False,A,2020-06-15 07:00:00,37,2091.25,205.0125,96.0,7267933.0
False,A,2020-06-15 07:15:00,37,2336.857143,229.0,153.2857143,7267990.286
False,A,2020-06-15 07:30:00,37,2062.875,202.1375,201.75,7268038.75
False,A,2020-06-15 07:45:00,37,3872.142857,380.2285714,273.5714286,7268110.571
False,A,2020-06-15 08:00:00,37,5831.5,571.475,393.5,7268230.5
False,A,2020-06-15 08:15:00,37,7184.142857,703.4142857,555.4285714,7268392.429
False,A,2020-06-15 08:30:00,37,7684.75,752.25,737.625,7268574.625
False,A,2020-06-15 08:45:00,37,7687.0,752.4571429,930.5714286,7268767.571
False,A,2020-06-15 09:00:00,37,7090.0,694.1142857,1100.285714,7268937.286
False,A,2020-06-15 09:15:00,37,8879.875,868.7125,1309.875,7269146.875
False,A,2020-06-15 09:30:00,37,8992.428571,879.2857143,1524.428571,7269361.429
False,A,2020-06-15 09:45:00,37,9068.25,887.0125,1757.125,7269594.125
False,A,2020-06-15 10:00:00,37,8557.142857,836.8142857,1982.857143,7269819.857
False,A,2020-06-15 10:15:00,37,12151.75,1185.5375,2244.75,7270081.75
False,A,2020-06-15 10:30:00,37,8779.0,857.9571429,2527.714286,7270364.714
False,A,2020-06-15 10:45:00,37,10880.875,1062.35,2759.5,7270596.5
False,A,2020-06-15 11:00:00,37,8951.0,874.7571429,3027.428571,7270864.429
False,A,2020-06-15 11:15:00,37,6936.375,678.8125,3222.25,7271059.25
False,A,2020-06-15 11:30:00,37,9165.428571,895.2571429,3432.714286,7271269.714
False,A,2020-06-15 11:45:00,37,10161.625,992.6,3656.75,7271493.75
False,A,2020-06-15 12:00:00,37,10641.57143,1038.785714,3884.142857,7271721.143
False,A,2020-06-15 12:15:00,37,6775.125,663.55,4091.5,7271928.5
False,A,2020-06-15 12:30:00,37,5628.0,551.5857143,4242.714286,7272079.714
False,A,2020-06-15 12:45:00,37,7031.75,688.5375,4397.0,7272234.0
False,A,2020-06-15 13:00:00,37,11275.14286,1100.557143,4601.857143,7272438.857
False,A,2020-06-15 13:15:00,37,6253.75,612.625,4825.0,7272662.0
False,A,2020-06-15 13:30:00,37,3795.142857,372.8571429,4954.571429,7272791.571
False,A,2020-06-15 13:45:00,37,3809.428571,374.3857143,5040.571429,7272877.571
False,A,2020-06-15 14:00:00,37,3792.0,372.55,5132.875,7272969.875
False,A,2020-06-15 14:15:00,37,6055.571429,592.6714286,5237.428571,7273074.429
False,A,2020-06-15 14:30:00,37,11008.375,1074.775,5452.625,7273289.625
False,A,2020-06-15 14:45:00,37,7442.142857,728.5571429,5674.142857,7273511.143
False,A,2020-06-15 15:00:00,37,6777.0,663.4625,5860.875,7273697.875
False,A,2020-06-15 15:15:00,37,6896.0,675.2142857,6024.857143,7273861.857
False,A,2020-06-15 15:30:00,37,5846.25,572.8,6164.25,7274001.25
False,A,2020-06-15 15:45:00,37,5995.285714,587.3142857,6336.0,7274173.0
False,A,2020-06-15 16:00:00,37,1928.875,188.8625,6418.125,7274255.125
False,A,2020-06-15 16:15:00,37,2515.714286,246.8285714,6472.0,7274309.0
False,A,2020-06-15 16:30:00,37,3499.875,344.0375,6549.0,7274386.0
False,A,2020-06-15 16:45:00,37,4202.285714,412.7142857,6640.571429,7274477.571
False,A,2020-06-15 17:00:00,37,2792.125,274.1375,6731.25,7274568.25
False,A,2020-06-15 17:15:00,37,2326.714286,228.1428571,6792.0,7274629.0
False,A,2020-06-15 17:30:00,37,1479.5,144.4125,6839.0,7274676.0
False,A,2020-06-15 17:45:00,37,1261.142857,122.8571429,6874.0,7274711.0
False,A,2020-06-15 18:00:00,37,537.0,51.95,6894.25,7274731.25
False,A,2020-06-15 18:15:00,37,221.5714286,21.37142857,6903.285714,7274740.286
False,A,2020-06-15 18:30:00,37,13.42857143,1.3,6905.857143,7274742.857
False,A,2020-06-16 06:15:00,37,173.125,16.725,1.125,7274744.125
False,A,2020-06-16 06:30:00,37,696.4285714,67.48571429,11.42857143,7274754.429
False,A,2020-06-16 06:45:00,37,1021.375,99.25,32.5,7274775.5
False,A,2020-06-16 07:00:00,37,1445.0,140.9428571,61.85714286,7274804.857
False,A,2020-06-16 07:15:00,37,2371.0,232.4625,107.25,7274850.25
False,A,2020-06-16 07:30:00,37,2856.285714,280.1714286,174.2857143,7274917.286
False,A,2020-06-16 07:45:00,37,3635.125,357.075,249.0,7274992.0
False,A,2020-06-16 08:00:00,37,4936.0,484.1142857,355.8571429,7275098.857
False,A,2020-06-16 08:15:00,37,4643.875,455.75,475.375,7275218.375
False,A,2020-06-16 08:30:00,37,5879.142857,576.0714286,595.1428571,7275338.143
False,A,2020-06-16 08:45:00,37,5805.571429,568.9285714,736.5714286,7275479.571
False,A,2020-06-16 09:00:00,37,5902.75,578.4125,877.625,7275620.625
False,A,2020-06-16 09:15:00,37,6483.285714,635.1142857,1029.142857,7275772.143
False,A,2020-06-16 09:30:00,37,7985.0,781.5625,1204.5,7275947.5
False,A,2020-06-16 09:45:00,37,8998.142857,880.2428571,1414.142857,7276157.143
False,A,2020-06-16 10:00:00,37,11052.125,1079.2125,1657.375,7276400.375
False,A,2020-06-16 10:15:00,37,10859.14286,1060.685714,1929.857143,7276672.857
False,A,2020-06-16 10:30:00,37,8171.375,799.7375,2167.625,7276910.625
False,A,2020-06-16 10:45:00,37,9659.142857,943.9,2369.714286,7277112.714
False,A,2020-06-16 11:00:00,37,11487.625,1121.1125,2647.25,7277390.25
False,A,2020-06-16 11:15:00,37,8096.285714,792.3714286,2881.0,7277624.0
False,A,2020-06-16 11:30:00,37,5855.75,573.7875,3047.875,7277790.875
False,A,2020-06-16 11:45:00,37,7364.142857,720.8285714,3221.142857,7277964.143
False,A,2020-06-16 12:00:00,37,3497.75,343.725,3343.5,7278086.5
False,A,2020-06-16 12:15:00,37,6861.571429,671.9714286,3454.285714,7278197.286
False,A,2020-06-16 12:30:00,37,6093.875,597.0,3641.25,7278384.25
False,A,2020-06-16 12:45:00,37,7203.571429,705.2428571,3798.571429,7278541.571
False,A,2020-06-16 13:00:00,37,5492.25,538.45,3939.0,7278682.0
False,A,2020-06-16 13:15:00,37,7808.428571,764.9142857,4110.714286,7278853.714
False,A,2020-06-16 13:30:00,37,7964.571429,779.5,4305.285714,7279048.286
False,A,2020-06-16 13:45:00,37,6091.75,596.45,4456.375,7279199.375
False,A,2020-06-16 14:00:00,37,7040.714286,688.9285714,4637.285714,7279380.286
False,A,2020-06-16 14:15:00,37,4756.625,466.625,4774.25,7279517.25
False,A,2020-06-16 14:30:00,37,9822.142857,959.3714286,4937.285714,7279680.286
False,A,2020-06-16 14:45:00,37,7954.75,778.075,5170.875,7279913.875
False,A,2020-06-16 15:00:00,37,4321.285714,424.2428571,5310.0,7280053.0
False,A,2020-06-16 15:15:00,37,5022.625,492.5875,5420.375,7280163.375
False,A,2020-06-16 15:30:00,37,6770.857143,663.1714286,5560.285714,7280303.286
False,A,2020-06-16 15:45:00,37,5413.666667,530.6888889,5710.777778,7280453.778
False,A,2020-06-16 16:00:00,37,4976.857143,488.0142857,5841.142857,7280584.143
False,A,2020-06-16 16:15:00,37,3563.875,350.1125,5947.875,7280690.875
False,A,2020-06-16 16:30:00,37,2749.714286,269.7,6023.571429,7280766.571
False,A,2020-06-16 16:45:00,37,2258.5,221.425,6085.375,7280828.375
False,A,2020-06-16 17:00:00,37,1961.571429,192.2857143,6138.714286,7280881.714
False,A,2020-06-16 17:15:00,37,1756.0,172.1,6184.25,7280927.25
False,A,2020-06-16 17:30:00,37,1459.571429,142.3428571,6224.285714,7280967.286
False,A,2020-06-16 17:45:00,37,1059.714286,103.0,6252.857143,7280995.857
False,A,2020-06-16 18:00:00,37,709.875,68.8375,6274.5,7281017.5
False,A,2020-06-16 18:15:00,37,358.0,34.6,6287.428571,7281030.429
False,A,2020-06-16 18:30:00,37,64.25,6.2,6292.0,7281035.0
False,A,2020-06-17 06:45:00,37,473.5,45.95,0.0,7281035.0
False,A,2020-06-17 07:00:00,37,1407.25,137.475,17.25,7281052.25
False,A,2020-06-17 07:15:00,37,2143.142857,210.2285714,58.71428571,7281093.714
False,A,2020-06-17 07:30:00,37,3181.857143,312.5285714,122.0,7281157.0
False,A,2020-06-17 07:45:00,37,3704.25,364.075,210.25,7281245.25
False,A,2020-06-17 08:00:00,37,3411.428571,335.3857143,299.0,7281334.0
False,A,2020-06-17 08:15:00,37,3750.625,368.6125,384.75,7281419.75
False,A,2020-06-17 08:30:00,37,4060.0,398.8857143,483.1428571,7281518.143
False,A,2020-06-17 08:45:00,37,3960.875,389.1875,577.75,7281612.75
False,A,2020-06-17 09:00:00,37,5071.428571,497.1571429,687.8571429,7281722.857
False,A,2020-06-17 09:15:00,37,5408.625,530.1375,815.375,7281850.375
False,A,2020-06-17 09:30:00,37,7177.142857,702.7285714,973.1428571,7282008.143
False,A,2020-06-17 09:45:00,37,5833.25,571.6,1123.375,7282158.375
False,A,2020-06-17 10:00:00,37,6351.0,622.2,1278.857143,7282313.857
False,A,2020-06-17 10:15:00,37,6757.5,661.875,1441.25,7282476.25
False,A,2020-06-17 10:30:00,37,7359.857143,720.6571429,1613.285714,7282648.286
False,A,2020-06-17 10:45:00,37,6663.125,652.625,1794.875,7282829.875
False,A,2020-06-17 11:00:00,37,6726.428571,658.3,1928.142857,7282963.143
False,A,2020-06-17 11:15:00,37,8048.0,787.725,2132.25,7283167.25
False,A,2020-06-17 11:30:00,37,7805.0,764.0428571,2324.0,7283359.0
False,A,2020-06-17 11:45:00,37,11905.42857,1162.028571,2534.428571,7283569.429
False,A,2020-06-17 12:00:00,37,12578.875,1226.8,2845.75,7283880.75
False,A,2020-06-17 12:15:00,37,13627.42857,1328.657143,3178.285714,7284213.286
False,A,2020-06-17 12:30:00,37,9464.25,925.05,3467.875,7284502.875
False,A,2020-06-17 12:45:00,37,9856.714286,963.0857143,3683.428571,7284718.429
False,A,2020-06-17 13:00:00,37,7140.125,699.1625,3882.125,7284917.125
False,A,2020-06-17 13:15:00,37,8658.0,847.0857143,4073.0,7285108.0
False,A,2020-06-17 13:30:00,37,9376.625,916.7375,4292.5,7285327.5
False,A,2020-06-17 13:45:00,37,8958.857143,875.5714286,4523.571429,7285558.571
False,A,2020-06-17 14:00:00,37,6553.0,641.8125,4711.125,7285746.125
False,A,2020-06-17 14:15:00,37,6274.142857,614.6428571,4867.285714,7285902.286
False,A,2020-06-17 14:30:00,37,8917.5,872.0,5060.375,7286095.375
False,A,2020-06-17 14:45:00,37,8176.714286,799.8142857,5275.857143,7286310.857
False,A,2020-06-17 15:00:00,37,4719.625,462.8875,5423.5,7286458.5
False,A,2020-06-17 15:15:00,37,1594.142857,155.9428571,5505.142857,7286540.143
False,A,2020-06-17 15:30:00,37,850.75,82.5625,5528.5,7286563.5
False,A,2020-06-17 15:45:00,37,1445.142857,141.0714286,5559.428571,7286594.429
False,A,2020-06-17 16:00:00,37,3243.142857,318.6428571,5607.285714,7286642.286
False,A,2020-06-17 16:15:00,37,3502.375,343.95,5697.375,7286732.375
False,A,2020-06-17 16:30:00,37,1782.285714,174.5571429,5762.857143,7286797.857
False,A,2020-06-17 16:45:00,37,1159.125,112.675,5798.25,7286833.25
False,A,2020-06-17 17:00:00,37,1340.0,130.7285714,5825.857143,7286860.857
False,A,2020-06-17 17:15:00,37,1590.75,155.7375,5863.625,7286898.625
False,A,2020-06-17 17:30:00,37,1365.6,132.94,5895.4,7286930.4
False,A,2020-06-17 17:45:00,37,977.7142857,94.97142857,5930.857143,7286965.857
False,A,2020-06-17 18:00:00,37,615.8571429,59.61428571,5949.0,7286984.0
False,A,2020-06-17 18:15:00,37,346.875,33.5,5960.75,7286995.75
False,A,2020-06-17 18:30:00,37,79.0,7.614285714,5966.142857,7287001.143
