IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-04 18:00:00,28,858.1428571,83.3,7991.714286,6337001.714
False,A,2020-06-04 18:15:00,28,291.75,28.2125,8005.375,6337015.375
False,A,2020-06-04 18:30:00,28,45.28571429,4.371428571,8009.0,6337019.0
False,A,2020-06-05 06:00:00,28,105.625,10.2,1.0,6337020.0
False,A,2020-06-05 06:15:00,28,307.1428571,29.67142857,6.285714286,6337025.286
False,A,2020-06-05 06:30:00,28,566.5,54.825,16.375,6337035.375
False,A,2020-06-05 06:45:00,28,1397.857143,136.5142857,38.57142857,6337057.571
False,A,2020-06-05 07:00:00,28,1397.125,136.2125,73.375,6337092.375
False,A,2020-06-05 07:15:00,28,1892.571429,185.3571429,112.0,6337131.0
False,A,2020-06-05 07:30:00,28,2057.25,201.6875,163.0,6337182.0
False,A,2020-06-05 07:45:00,28,2355.285714,230.9428571,216.4285714,6337235.429
False,A,2020-06-05 08:00:00,28,2821.625,276.9875,282.875,6337301.875
False,A,2020-06-05 08:15:00,28,4257.142857,417.2714286,376.0,6337395.0
False,A,2020-06-05 08:30:00,28,6685.571429,654.8714286,491.0,6337510.0
False,A,2020-06-05 08:45:00,28,7687.875,752.5875,675.0,6337694.0
False,A,2020-06-05 09:00:00,28,7724.285714,756.0571429,857.0,6337876.0
False,A,2020-06-05 09:15:00,28,8186.375,800.8125,1023.0,6338042.0
False,A,2020-06-05 09:30:00,28,9787.428571,956.6142857,1241.714286,6338260.714
False,A,2020-06-05 09:45:00,28,5745.125,563.0,1441.0,6338460.0
False,A,2020-06-05 10:00:00,28,10386.85714,1014.471429,1616.857143,6338635.857
False,A,2020-06-05 10:15:00,28,6350.125,622.05,1843.25,6338862.25
False,A,2020-06-05 10:30:00,28,9288.428571,907.7,2010.857143,6339029.857
False,A,2020-06-05 10:45:00,28,10021.5,978.2125,2288.125,6339307.125
False,A,2020-06-05 11:00:00,28,7899.571429,773.1142857,2491.142857,6339510.143
False,A,2020-06-05 11:15:00,28,10698.5,1044.9125,2731.375,6339750.375
False,A,2020-06-05 11:30:00,28,11816.71429,1153.057143,3005.571429,6340024.571
True,A,2020-06-05 11:45:00,28,9886.0,964.9375,3305.25,6340324.25
False,A,2020-06-05 12:00:00,28,4302.714286,422.3428571,3485.0,6340504.0
False,A,2020-06-05 12:15:00,28,4528.571429,444.4571429,3599.285714,6340618.286
False,A,2020-06-05 12:30:00,28,3579.25,351.8375,3691.375,6340710.375
False,A,2020-06-05 12:45:00,28,5127.285714,502.7714286,3791.0,6340810.0
False,A,2020-06-05 13:00:00,28,8035.25,786.4625,3961.0,6340980.0
False,A,2020-06-05 13:15:00,28,7940.285714,776.7285714,4173.714286,6341192.714
False,A,2020-06-05 13:30:00,28,9697.75,947.275,4357.375,6341376.375
False,A,2020-06-05 13:45:00,28,12938.28571,1261.485714,4653.571429,6341672.571
False,A,2020-06-05 14:00:00,28,11830.75,1153.825,4966.5,6341985.5
False,A,2020-06-05 14:15:00,28,6093.0,596.5142857,5186.857143,6342205.857
False,A,2020-06-05 14:30:00,28,11505.5,1123.4625,5397.625,6342416.625
False,A,2020-06-05 14:45:00,28,10594.85714,1035.642857,5662.571429,6342681.571
False,A,2020-06-05 15:00:00,28,8383.75,819.7875,5901.875,6342920.875
False,A,2020-06-05 15:15:00,28,6218.428571,608.5714286,6090.428571,6343109.429
False,A,2020-06-05 15:30:00,28,3970.75,389.1125,6207.625,6343226.625
False,A,2020-06-05 15:45:00,28,8681.285714,849.3857143,6384.857143,6343403.857
False,A,2020-06-05 16:00:00,28,7259.75,710.8625,6580.875,6343599.875
False,A,2020-06-05 16:15:00,28,6433.142857,630.2,6746.428571,6343765.429
False,A,2020-06-05 16:30:00,28,6195.714286,607.0142857,6893.571429,6343912.571
False,A,2020-06-05 16:45:00,28,4335.5,425.35,7012.5,6344031.5
False,A,2020-06-05 17:00:00,28,3957.714286,388.1571429,7124.857143,6344143.857
False,A,2020-06-05 17:15:00,28,3741.0,367.0875,7222.5,6344241.5
False,A,2020-06-05 17:30:00,28,3699.142857,363.5714286,7312.571429,6344331.571
False,A,2020-06-05 17:45:00,28,2268.625,222.425,7386.625,6344405.625
False,A,2020-06-05 18:00:00,28,1170.142857,113.9428571,7430.142857,6344449.143
False,A,2020-06-05 18:15:00,28,542.25,52.4875,7449.875,6344468.875
False,A,2020-06-05 18:30:00,28,108.5,10.45,7456.5,6344475.5
False,A,2020-06-06 06:00:00,28,132.1428571,12.74285714,0.285714286,6344476.286
False,A,2020-06-06 06:15:00,28,416.5,40.2625,6.875,6344482.875
False,A,2020-06-06 06:30:00,28,724.4285714,70.24285714,19.71428571,6344495.714
False,A,2020-06-06 06:45:00,28,1413.0,137.825,44.25,6344520.25
False,A,2020-06-06 07:00:00,28,2600.285714,255.0,93.85714286,6344569.857
False,A,2020-06-06 07:15:00,28,3422.375,336.3125,166.375,6344642.375
False,A,2020-06-06 07:30:00,28,3761.571429,369.6571429,255.8571429,6344731.857
False,A,2020-06-06 07:45:00,28,4502.125,441.875,355.625,6344831.625
False,A,2020-06-06 08:00:00,28,5079.142857,497.9571429,478.4285714,6344954.429
False,A,2020-06-06 08:15:00,28,5437.142857,532.9285714,596.0,6345072.0
False,A,2020-06-06 08:30:00,28,6920.5,677.7625,750.875,6345226.875
False,A,2020-06-06 08:45:00,28,6179.571429,605.4285714,913.5714286,6345389.571
False,A,2020-06-06 09:00:00,28,3863.0,379.4125,1034.125,6345510.125
False,A,2020-06-06 09:15:00,28,5341.142857,523.7857143,1140.714286,6345616.714
False,A,2020-06-06 09:30:00,28,7996.5,782.6,1301.625,6345777.625
False,A,2020-06-06 09:45:00,28,6313.714286,618.0,1517.285714,6345993.286
False,A,2020-06-06 10:00:00,28,10035.5,980.875,1704.0,6346180.0
False,A,2020-06-06 10:15:00,28,9256.571429,904.2285714,1967.0,6346443.0
True,A,2020-06-06 10:30:00,28,8873.375,865.6,2129.75,6346605.75
False,A,2020-06-06 10:45:00,28,7500.857143,733.7714286,2377.714286,6346853.714
False,A,2020-06-06 11:00:00,28,9845.5,961.675,2598.625,6347074.625
False,A,2020-06-06 11:15:00,28,11237.71429,1096.957143,2845.714286,6347321.714
True,A,2020-06-06 11:30:00,28,8219.875,802.875,3074.875,6347550.875
False,A,2020-06-06 11:45:00,28,4978.285714,487.0857143,3213.571429,6347689.571
False,A,2020-06-06 12:00:00,28,8777.25,857.1625,3350.5,6347826.5
False,A,2020-06-06 12:15:00,28,8359.142857,816.6142857,3603.714286,6348079.714
False,A,2020-06-06 12:30:00,28,9927.375,969.025,3785.25,6348261.25
True,A,2020-06-06 12:45:00,28,8278.142857,809.1285714,4016.285714,6348492.286
False,A,2020-06-06 13:00:00,28,12316.71429,1201.271429,4243.714286,6348719.714
False,A,2020-06-06 13:15:00,28,3258.875,319.6875,4464.625,6348940.625
False,A,2020-06-06 13:30:00,28,7193.285714,703.8142857,4572.714286,6349048.714
False,A,2020-06-06 13:45:00,28,10306.5,1005.8875,4836.75,6349312.75
False,A,2020-06-06 14:00:00,28,6637.857143,649.7285714,5015.142857,6349491.143
False,A,2020-06-06 14:15:00,28,11097.5,1083.15,5266.25,6349742.25
False,A,2020-06-06 14:30:00,28,4992.0,487.5714286,5478.571429,6349954.571
False,A,2020-06-06 14:45:00,28,2358.875,231.3125,5536.125,6350012.125
False,A,2020-06-06 15:00:00,28,3960.571429,388.9571429,5613.428571,6350089.429
False,A,2020-06-06 15:15:00,28,4823.0,472.875,5726.25,6350202.25
False,A,2020-06-06 15:30:00,28,4164.428571,409.0142857,5839.142857,6350315.143
False,A,2020-06-06 15:45:00,28,3208.5,315.175,5925.75,6350401.75
False,A,2020-06-06 16:00:00,28,2630.0,257.9285714,6000.0,6350476.0
False,A,2020-06-06 16:15:00,28,1537.625,150.125,6052.0,6350528.0
False,A,2020-06-06 16:30:00,28,1336.285714,130.0571429,6085.428571,6350561.429
False,A,2020-06-06 16:45:00,28,1251.375,121.7125,6117.25,6350593.25
False,A,2020-06-06 17:00:00,28,914.7142857,88.85714286,6143.714286,6350619.714
False,A,2020-06-06 17:15:00,28,630.375,61.025,6162.75,6350638.75
False,A,2020-06-06 17:30:00,28,444.2857143,42.97142857,6175.571429,6350651.571
False,A,2020-06-06 17:45:00,28,333.8571429,32.22857143,6184.428571,6350660.429
False,A,2020-06-06 18:00:00,28,240.375,23.2125,6191.25,6350667.25
False,A,2020-06-06 18:15:00,28,111.8571429,10.78571429,6195.714286,6350671.714
False,A,2020-06-07 06:00:00,28,79.5,7.675,0.25,6350673.25
False,A,2020-06-07 06:15:00,28,416.1428571,40.25714286,5.714285714,6350678.714
False,A,2020-06-07 06:30:00,28,785.625,76.225,20.375,6350693.375
False,A,2020-06-07 06:45:00,28,1477.0,144.3142857,45.71428571,6350718.714
False,A,2020-06-07 07:00:00,28,1756.25,172.125,88.25,6350761.25
False,A,2020-06-07 07:15:00,28,1826.428571,179.0142857,130.8571429,6350803.857
False,A,2020-06-07 07:30:00,28,2029.571429,198.9571429,175.2857143,6350848.286
False,A,2020-06-07 07:45:00,28,2429.125,238.2,229.75,6350902.75
False,A,2020-06-07 08:00:00,28,3296.428571,324.0142857,300.0,6350973.0
False,A,2020-06-07 08:15:00,28,3503.125,344.3375,385.875,6351058.875
False,A,2020-06-07 08:30:00,28,3568.571429,350.7714286,470.7142857,6351143.714
False,A,2020-06-07 08:45:00,28,5008.25,491.2,571.625,6351244.625
False,A,2020-06-07 09:00:00,28,9632.0,941.9428571,745.5714286,6351418.571
False,A,2020-06-07 09:15:00,28,8349.25,817.0375,964.5,6351637.5
False,A,2020-06-07 09:30:00,28,6817.285714,667.6571429,1163.714286,6351836.714
False,A,2020-06-07 09:45:00,28,6097.75,597.4625,1312.0,6351985.0
False,A,2020-06-07 10:00:00,28,6484.571429,635.2428571,1475.285714,6352148.286
False,A,2020-06-07 10:15:00,28,7966.125,779.3375,1642.125,6352315.125
False,A,2020-06-07 10:30:00,28,9182.142857,898.1142857,1853.0,6352526.0
False,A,2020-06-07 10:45:00,28,12791.75,1247.525,2123.25,6352796.25
False,A,2020-06-07 11:00:00,28,11239.71429,1097.414286,2412.285714,6353085.286
False,A,2020-06-07 11:15:00,28,13343.375,1300.9625,2725.75,6353398.75
False,A,2020-06-07 11:30:00,28,11143.0,1088.571429,3023.285714,6353696.286
False,A,2020-06-07 11:45:00,28,10666.57143,1041.957143,3269.571429,6353942.571
False,A,2020-06-07 12:00:00,28,13040.25,1271.4375,3567.0,6354240.0
False,A,2020-06-07 12:15:00,28,12818.42857,1249.785714,3891.142857,6354564.143
False,A,2020-06-07 12:30:00,28,12830.375,1250.95,4202.75,6354875.75
False,A,2020-06-07 12:45:00,28,12808.57143,1248.828571,4515.142857,6355188.143
False,A,2020-06-07 13:00:00,28,12350.5,1204.1875,4822.625,6355495.625
False,A,2020-06-07 13:15:00,28,12450.28571,1213.914286,5123.285714,6355796.286
False,A,2020-06-07 13:30:00,28,11227.0,1095.875,5412.375,6356085.375
False,A,2020-06-07 13:45:00,28,6927.0,678.3428571,5639.285714,6356312.286
False,A,2020-06-07 14:00:00,28,9791.75,956.1625,5822.125,6356495.125
True,A,2020-06-07 14:15:00,28,11198.85714,1093.114286,6076.857143,6356749.857
False,A,2020-06-07 14:30:00,28,7240.875,708.15,6278.625,6356951.625
False,A,2020-06-07 14:45:00,28,3969.142857,389.9857143,6449.0,6357122.0
False,A,2020-06-07 15:00:00,28,8503.5,831.0625,6609.0,6357282.0
False,A,2020-06-07 15:15:00,28,7636.428571,747.4,6785.285714,6357458.286
False,A,2020-06-07 15:30:00,28,7193.625,704.35,6970.625,6357643.625
False,A,2020-06-07 15:45:00,28,6135.857143,600.8428571,7164.857143,6357837.857
False,A,2020-06-07 16:00:00,28,7113.0,696.5285714,7305.571429,6357978.571
False,A,2020-06-07 16:15:00,28,5970.25,585.0,7469.75,6358142.75
False,A,2020-06-07 16:30:00,28,3344.0,328.2428571,7585.714286,6358258.714
False,A,2020-06-07 16:45:00,28,4841.75,474.7375,7678.5,6358351.5
False,A,2020-06-07 17:00:00,28,3298.285714,323.6714286,7791.714286,6358464.714
False,A,2020-06-07 17:15:00,28,3350.0,329.15,7870.875,6358543.875
False,A,2020-06-07 17:30:00,28,2182.714286,214.0285714,7941.142857,6358614.143
False,A,2020-06-07 17:45:00,28,1167.625,113.5375,7981.0,6358654.0
False,A,2020-06-07 18:00:00,28,659.8571429,63.9,8003.571429,6358676.571
False,A,2020-06-07 18:15:00,28,303.25,29.2875,8015.0,6358688.0
False,A,2020-06-07 18:30:00,28,54.71428571,5.285714286,8019.0,6358692.0
False,A,2020-06-08 06:00:00,28,110.0,10.625,1.25,6358693.25
False,A,2020-06-08 06:15:00,28,448.7142857,43.4,7.571428571,6358699.571
False,A,2020-06-08 06:30:00,28,839.25,81.4375,23.5,6358715.5
False,A,2020-06-08 06:45:00,28,1093.857143,106.3285714,47.0,6358739.0
False,A,2020-06-08 07:00:00,28,1546.375,151.0125,77.5,6358769.5
False,A,2020-06-08 07:15:00,28,1946.571429,190.8142857,122.8571429,6358814.857
False,A,2020-06-08 07:30:00,28,2459.75,241.275,174.125,6358866.125
False,A,2020-06-08 07:45:00,28,3896.571429,382.8,255.5714286,6358947.571
False,A,2020-06-08 08:00:00,28,4033.125,396.175,355.375,6359047.375
False,A,2020-06-08 08:15:00,28,3250.428571,319.6428571,443.7142857,6359135.714
False,A,2020-06-08 08:30:00,28,5131.714286,503.1857143,534.4285714,6359226.429
False,A,2020-06-08 08:45:00,28,7052.0,690.6125,690.75,6359382.75
False,A,2020-06-08 09:00:00,28,6634.285714,649.8285714,856.1428571,6359548.143
False,A,2020-06-08 09:15:00,28,8897.333333,870.4166667,1020.333333,6359712.333
False,A,2020-06-08 09:30:00,28,10546.83333,1030.983333,1316.5,6360008.5
False,A,2020-06-08 09:45:00,28,11116.0,1085.7,1577.0,6360269.0
False,A,2020-06-08 10:00:00,28,11895.85714,1160.357143,1853.857143,6360545.857
False,A,2020-06-08 10:15:00,28,10846.5,1058.3375,2136.5,6360828.5
False,A,2020-06-08 10:30:00,28,12279.57143,1198.042857,2409.857143,6361101.857
False,A,2020-06-08 10:45:00,28,10819.75,1055.9625,2682.875,6361374.875
False,A,2020-06-08 11:00:00,28,12423.85714,1211.5,2963.428571,6361655.429
False,A,2020-06-08 11:15:00,28,11042.125,1077.75,3239.125,6361931.125
False,A,2020-06-08 11:30:00,28,10298.28571,1006.485714,3495.285714,6362187.286
False,A,2020-06-08 11:45:00,28,10181.125,994.375,3752.75,6362444.75
False,A,2020-06-08 12:00:00,28,9958.571429,973.7,3999.142857,6362691.143
False,A,2020-06-08 12:15:00,28,8669.0,848.025,4228.375,6362920.375
False,A,2020-06-08 12:30:00,28,11615.0,1133.742857,4480.142857,6363172.143
False,A,2020-06-08 12:45:00,28,8025.0,784.9142857,4718.428571,6363410.429
False,A,2020-06-08 13:00:00,28,9358.0,914.2625,4914.5,6363606.5
False,A,2020-06-08 13:15:00,28,9809.428571,957.5857143,5168.428571,6363860.429
False,A,2020-06-08 13:30:00,28,7489.125,732.4,5343.0,6364035.0
False,A,2020-06-08 13:45:00,28,10686.57143,1042.728571,5548.857143,6364240.857
False,A,2020-06-08 14:00:00,28,11061.875,1079.55,5814.5,6364506.5
False,A,2020-06-08 14:15:00,28,10461.57143,1020.857143,6065.571429,6364757.571
False,A,2020-06-08 14:30:00,28,11103.625,1084.6375,6321.75,6365013.75
False,A,2020-06-08 14:45:00,28,8558.714286,836.9,6579.0,6365271.0
False,A,2020-06-08 15:00:00,28,9293.375,908.8375,6804.375,6365496.375
False,A,2020-06-08 15:15:00,28,9317.285714,911.3,7033.0,6365725.0
False,A,2020-06-08 15:30:00,28,6726.375,658.6125,7236.0,6365928.0
False,A,2020-06-08 15:45:00,28,7920.714286,775.0,7412.142857,6366104.143
False,A,2020-06-08 16:00:00,28,5280.125,516.7375,7577.25,6366269.25
False,A,2020-06-08 16:15:00,28,3058.428571,300.0142857,7668.857143,6366360.857
False,A,2020-06-08 16:30:00,28,5737.5,562.375,7762.625,6366454.625
False,A,2020-06-08 16:45:00,28,5362.285714,525.7,7899.857143,6366591.857
False,A,2020-06-08 17:00:00,28,3358.375,329.575,8008.125,6366700.125
False,A,2020-06-08 17:15:00,28,2499.428571,245.1,8075.0,6366767.0
False,A,2020-06-08 17:30:00,28,1917.714286,187.8571429,8125.428571,6366817.429
False,A,2020-06-08 17:45:00,28,1339.0,130.5375,8168.625,6366860.625
False,A,2020-06-08 18:00:00,28,825.2857143,80.08571429,8193.428571,6366885.429
False,A,2020-06-08 18:15:00,28,460.25,44.4875,8209.25,6366901.25
False,A,2020-06-08 18:30:00,28,130.8571429,12.64285714,8216.285714,6366908.286
False,A,2020-06-09 06:00:00,28,174.4285714,16.84285714,1.428571429,6366910.429
False,A,2020-06-09 06:15:00,28,491.875,47.575,9.625,6366918.625
False,A,2020-06-09 06:30:00,28,839.8571429,81.48571429,26.0,6366935.0
False,A,2020-06-09 06:45:00,28,1432.125,139.8,52.25,6366961.25
False,A,2020-06-09 07:00:00,28,2210.142857,216.6714286,97.0,6367006.0
False,A,2020-06-09 07:15:00,28,2614.571429,256.4285714,152.8571429,6367061.857
False,A,2020-06-09 07:30:00,28,2600.875,255.2625,221.75,6367130.75
False,A,2020-06-09 07:45:00,28,2432.285714,238.6285714,277.7142857,6367186.714
False,A,2020-06-09 08:00:00,28,5110.75,501.0625,369.875,6367278.875
False,A,2020-06-09 08:15:00,28,6128.857143,600.5,510.5714286,6367419.571
False,A,2020-06-09 08:30:00,28,6103.375,598.0625,667.875,6367576.875
False,A,2020-06-09 08:45:00,28,7420.571429,726.5428571,841.0,6367750.0
False,A,2020-06-09 09:00:00,28,8594.625,840.975,1041.75,6367950.75
False,A,2020-06-09 09:15:00,28,8186.857143,800.9428571,1254.428571,6368163.429
False,A,2020-06-09 09:30:00,28,8277.375,809.15,1442.125,6368351.125
False,A,2020-06-09 09:45:00,28,10270.14286,1002.114286,1678.714286,6368587.714
False,A,2020-06-09 10:00:00,28,5791.375,567.2625,1848.5,6368757.5
False,A,2020-06-09 10:15:00,28,9781.142857,954.8142857,2028.428571,6368937.429
False,A,2020-06-09 10:30:00,28,12278.125,1197.125,2302.375,6369211.375
False,A,2020-06-09 10:45:00,28,11018.14286,1075.085714,2599.428571,6369508.429
True,A,2020-06-09 11:00:00,28,10737.5,1047.9875,2866.0,6369775.0
False,A,2020-06-09 11:15:00,28,12248.28571,1194.585714,3153.571429,6370062.571
False,A,2020-06-09 11:30:00,28,8025.428571,785.0,3344.142857,6370253.143
False,A,2020-06-09 11:45:00,28,11931.25,1164.025,3614.5,6370523.5
False,A,2020-06-09 12:00:00,28,9442.571429,922.3571429,3858.428571,6370767.429
False,A,2020-06-09 12:15:00,28,8825.125,861.9625,4112.375,6371021.375
False,A,2020-06-09 12:30:00,28,10119.85714,987.9714286,4290.714286,6371199.714
False,A,2020-06-09 12:45:00,28,10077.625,984.4,4546.75,6371455.75
False,A,2020-06-09 13:00:00,28,10073.14286,983.4142857,4791.714286,6371700.714
False,A,2020-06-09 13:15:00,28,10421.0,1017.125,5068.375,6371977.375
False,A,2020-06-09 13:30:00,28,8431.857143,824.5857143,5289.0,6372198.0
False,A,2020-06-09 13:45:00,28,8529.375,833.8625,5478.75,6372387.75
False,A,2020-06-09 14:00:00,28,6343.285714,621.3857143,5679.0,6372588.0
False,A,2020-06-09 14:15:00,28,6704.125,656.575,5810.625,6372719.625
False,A,2020-06-09 14:30:00,28,7896.428571,772.3571429,6013.142857,6372922.143
False,A,2020-06-09 14:45:00,28,7510.25,735.1,6182.125,6373091.125
False,A,2020-06-09 15:00:00,28,7792.142857,762.7285714,6386.571429,6373295.571
False,A,2020-06-09 15:15:00,28,8056.5,788.5625,6580.5,6373489.5
False,A,2020-06-09 15:30:00,28,8376.714286,819.7714286,6786.428571,6373695.429
False,A,2020-06-09 15:45:00,28,7416.125,726.125,6980.375,6373889.375
False,A,2020-06-09 16:00:00,28,6280.0,615.2857143,7149.571429,6374058.571
False,A,2020-06-09 16:15:00,28,5523.142857,541.3285714,7282.428571,6374191.429
False,A,2020-06-09 16:30:00,28,5100.625,500.0375,7414.0,6374323.0
False,A,2020-06-09 16:45:00,28,4179.142857,410.5,7529.0,6374438.0
False,A,2020-06-09 17:00:00,28,3211.0,315.5625,7619.25,6374528.25
False,A,2020-06-09 17:15:00,28,2695.571429,264.3571429,7691.714286,6374600.714
False,A,2020-06-09 17:30:00,28,2092.125,205.1125,7751.375,6374660.375
False,A,2020-06-09 17:45:00,28,1432.428571,139.7142857,7795.857143,6374704.857
False,A,2020-06-09 18:00:00,28,851.625,82.6375,7823.375,6374732.375
False,A,2020-06-09 18:15:00,28,428.7142857,41.44285714,7838.571429,6374747.571
False,A,2020-06-09 18:30:00,28,95.75,9.25,7844.875,6374753.875
False,A,2020-06-10 06:00:00,28,100.5714286,9.7,0.285714286,6374755.286
False,A,2020-06-10 06:15:00,28,416.25,40.2625,6.25,6374761.25
False,A,2020-06-10 06:30:00,28,839.0,81.4,21.0,6374776.0
False,A,2020-06-10 06:45:00,28,1349.875,131.475,46.625,6374801.625
False,A,2020-06-10 07:00:00,28,1998.571429,195.8857143,86.85714286,6374841.857
False,A,2020-06-10 07:15:00,28,2531.75,248.2875,141.125,6374896.125
False,A,2020-06-10 07:30:00,28,3296.142857,324.0,214.1428571,6374969.143
False,A,2020-06-10 07:45:00,28,4111.625,403.85,304.25,6375059.25
False,A,2020-06-10 08:00:00,28,4487.857143,440.3,412.1428571,6375167.143
False,A,2020-06-10 08:15:00,28,2917.0,286.4875,492.0,6375247.0
False,A,2020-06-10 08:30:00,28,3486.714286,342.6714286,570.4285714,6375325.429
False,A,2020-06-10 08:45:00,28,6221.375,609.55,688.625,6375443.625
False,A,2020-06-10 09:00:00,28,7461.857143,730.5714286,860.7142857,6375615.714
False,A,2020-06-10 09:15:00,28,7237.25,708.5875,1028.0,6375783.0
False,A,2020-06-10 09:30:00,28,8797.857143,860.6857143,1225.142857,6375980.143
False,A,2020-06-10 09:45:00,28,6209.5,608.35,1409.875,6376164.875
False,A,2020-06-10 10:00:00,28,4678.142857,459.0428571,1535.0,6376290.0
False,A,2020-06-10 10:15:00,28,6760.0,662.0142857,1657.285714,6376412.286
False,A,2020-06-10 10:30:00,28,6577.125,644.0875,1840.25,6376595.25
False,A,2020-06-10 10:45:00,28,5517.285714,540.8857143,1992.571429,6376747.571
False,A,2020-06-10 11:00:00,28,4599.125,451.25,2124.0,6376879.0
False,A,2020-06-10 11:15:00,28,6542.285714,640.8,2246.571429,6377001.571
False,A,2020-06-10 11:30:00,28,8485.5,829.3125,2454.125,6377209.125
False,A,2020-06-10 11:45:00,28,8859.714286,865.8428571,2634.285714,6377389.286
False,A,2020-06-10 12:00:00,28,12558.125,1224.8125,2907.75,6377662.75
False,A,2020-06-10 12:15:00,28,9854.142857,962.0285714,3213.428571,6377968.429
False,A,2020-06-10 12:30:00,28,11396.0,1112.2625,3451.125,6378206.125
False,A,2020-06-10 12:45:00,28,11469.28571,1119.042857,3743.285714,6378498.286
False,A,2020-06-10 13:00:00,28,8361.125,817.4625,3999.75,6378754.75
False,A,2020-06-10 13:15:00,28,7509.857143,734.6285714,4195.714286,6378950.714
False,A,2020-06-10 13:30:00,28,11329.25,1106.1625,4439.375,6379194.375
False,A,2020-06-10 13:45:00,28,9660.571429,944.7857143,4697.142857,6379452.143
False,A,2020-06-10 14:00:00,28,6722.875,658.3875,4896.25,6379651.25
False,A,2020-06-10 14:15:00,28,8831.0,863.9571429,5079.0,6379834.0
False,A,2020-06-10 14:30:00,28,5572.75,545.6375,5282.875,6380037.875
False,A,2020-06-10 14:45:00,28,972.2857143,94.45714286,5348.857143,6380103.857
False,A,2020-06-10 15:00:00,28,2074.0,203.0857143,5379.571429,6380134.571
False,A,2020-06-10 15:15:00,28,3429.125,336.85,5447.75,6380202.75
False,A,2020-06-10 15:30:00,28,4604.285714,451.8571429,5551.142857,6380306.143
False,A,2020-06-10 15:45:00,28,3712.875,364.9125,5650.25,6380405.25
False,A,2020-06-10 16:00:00,28,4082.571429,401.1,5744.285714,6380499.286
False,A,2020-06-10 16:15:00,28,5196.0,509.35,5858.75,6380613.75
False,A,2020-06-10 16:30:00,28,3405.0,334.3857143,5971.714286,6380726.714
False,A,2020-06-10 16:45:00,28,2738.25,268.6125,6046.0,6380801.0
False,A,2020-06-10 17:00:00,28,2401.285714,235.4571429,6106.714286,6380861.714
False,A,2020-06-10 17:15:00,28,2425.125,237.8,6170.125,6380925.125
False,A,2020-06-10 17:30:00,28,1465.25,142.925,6213.0,6380968.0
False,A,2020-06-10 17:45:00,28,1170.714286,113.8428571,6248.285714,6381003.286
False,A,2020-06-10 18:00:00,28,557.1428571,53.92857143,6268.142857,6381023.143
False,A,2020-06-10 18:15:00,28,120.75,11.6375,6275.625,6381030.625
False,A,2020-06-11 06:15:00,28,162.4285714,15.65714286,1.285714286,6381033.286
False,A,2020-06-11 06:30:00,28,361.875,34.9625,7.375,6381039.375
False,A,2020-06-11 06:45:00,28,530.1428571,51.28571429,18.42857143,6381050.429
False,A,2020-06-11 07:00:00,28,771.125,74.8,33.25,6381065.25
False,A,2020-06-11 07:15:00,28,1188.285714,115.5428571,57.57142857,6381089.571
False,A,2020-06-11 07:30:00,28,1451.125,141.5,89.75,6381121.75
False,A,2020-06-11 07:45:00,28,1991.857143,195.2714286,131.4285714,6381163.429
False,A,2020-06-11 08:00:00,28,2544.625,249.5375,187.0,6381219.0
False,A,2020-06-11 08:15:00,28,2839.571429,278.4857143,254.1428571,6381286.143
False,A,2020-06-11 08:30:00,28,2960.625,290.7,324.125,6381356.125
False,A,2020-06-11 08:45:00,28,3340.714286,328.4571429,401.4285714,6381433.429
False,A,2020-06-11 09:00:00,28,3727.0,366.3,488.25,6381520.25
False,A,2020-06-11 09:15:00,28,4112.142857,404.0,584.4285714,6381616.429
False,A,2020-06-11 09:30:00,28,4373.25,429.5375,688.25,6381720.25
False,A,2020-06-11 09:45:00,28,4680.142857,459.1428571,801.8571429,6381833.857
False,A,2020-06-11 10:00:00,28,5039.125,494.0125,922.5,6381954.5
False,A,2020-06-11 10:15:00,28,5484.0,537.5,1050.142857,6382082.143
False,A,2020-06-11 10:30:00,28,5604.142857,549.2571429,1179.142857,6382211.143
False,A,2020-06-11 10:45:00,28,5770.625,565.525,1314.25,6382346.25
False,A,2020-06-11 11:00:00,28,6981.428571,683.7,1470.714286,6382502.714
False,A,2020-06-11 11:15:00,28,7638.625,747.8125,1656.375,6382688.375
False,A,2020-06-11 11:30:00,28,7160.571429,701.2,1836.857143,6382868.857
False,A,2020-06-11 11:45:00,28,8079.25,790.775,2022.375,6383054.375
False,A,2020-06-11 12:00:00,28,9241.571429,903.9571429,2238.714286,6383270.714
False,A,2020-06-11 12:15:00,28,8923.25,872.975,2464.5,6383496.5
False,A,2020-06-11 12:30:00,28,7727.571429,756.4714286,2669.571429,6383701.571
False,A,2020-06-11 12:45:00,28,5711.375,559.6875,2832.125,6383864.125
False,A,2020-06-11 13:00:00,28,6518.142857,638.4857143,2983.142857,6384015.143
False,A,2020-06-11 13:15:00,28,7119.625,697.225,3148.25,6384180.25
False,A,2020-06-11 13:30:00,28,4704.714286,461.5428571,3299.285714,6384331.286
False,A,2020-06-11 13:45:00,28,6265.5,613.825,3429.0,6384461.0
False,A,2020-06-11 14:00:00,28,6538.714286,640.4857143,3587.285714,6384619.286
False,A,2020-06-11 14:15:00,28,9181.875,897.75,3787.875,6384819.875
