IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-09 21:00:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 21:15:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 21:30:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 21:45:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 22:00:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 22:15:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 22:30:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 22:45:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 23:00:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 23:15:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 23:30:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-09 23:45:00,31,0.0,0.0,7902.0,1708251021.0
False,B,2020-06-10 00:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 00:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 00:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 00:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 01:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 01:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 01:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 01:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 02:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 02:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 02:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 02:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 03:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 03:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 03:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 03:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 04:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 04:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 04:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 04:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 05:00:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 05:15:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 05:30:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 05:45:00,31,0.0,0.0,0.0,1708251021.0
False,B,2020-06-10 06:00:00,31,11.86,11.453333333333337,1.0,1708251022.0000002
False,B,2020-06-10 06:15:00,31,27.46666666666667,26.51333333333333,5.933333333333334,1708251026.9333332
False,B,2020-06-10 06:30:00,31,40.35,39.0,13.499999999999998,1708251034.5
False,B,2020-06-10 06:45:00,31,71.98,69.79333333333334,26.666666666666668,1708251047.6666665
False,B,2020-06-10 07:00:00,31,101.72,98.83333333333334,48.93333333333334,1708251069.9333334
False,B,2020-06-10 07:15:00,31,106.75333333333332,103.78000000000002,73.33333333333334,1708251094.3333333
False,B,2020-06-10 07:30:00,31,175.84666666666664,172.24,108.13333333333333,1708251129.1333334
False,B,2020-06-10 07:45:00,31,249.22142857142865,244.4,157.21428571428572,1708251178.2142856
False,B,2020-06-10 08:00:00,31,359.9066666666667,353.6066666666666,230.00000000000003,1708251251.0
False,B,2020-06-10 08:15:00,31,513.3533333333334,503.4066666666666,334.2,1708251355.1999998
False,B,2020-06-10 08:30:00,31,749.1866666666666,733.48,490.6,1708251511.6
False,B,2020-06-10 08:45:00,31,584.18,572.5799999999999,659.1333333333334,1708251680.1333334
False,B,2020-06-10 09:00:00,31,503.50714285714287,493.7714285714285,788.0714285714284,1708251809.0714283
False,B,2020-06-10 09:15:00,31,557.88,546.74,907.4666666666668,1708251928.4666667
False,B,2020-06-10 09:30:00,31,1073.1333333333332,1047.62,1104.6,1708252125.6
False,B,2020-06-10 09:45:00,31,958.4533333333331,936.16,1351.5333333333335,1708252372.5333335
False,B,2020-06-10 10:00:00,31,858.2928571428572,839.5857142857144,1572.2857142857144,1708252593.285714
False,B,2020-06-10 10:15:00,31,907.56,887.7199999999998,1785.8000000000002,1708252806.8
False,B,2020-06-10 10:30:00,31,1035.5066666666664,1011.6933333333334,2020.3333333333333,1708253041.3333335
False,B,2020-06-10 10:45:00,31,1006.9066666666666,983.1,2276.0,1708253296.9999998
True,B,2020-06-10 11:00:00,31,830.64,810.4333333333332,2198.4666666666667,1480486416.6666665
True,B,2020-06-10 11:15:00,31,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:30:00,31,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:45:00,31,552.0933333333334,539.2533333333333,1602.0666666666666,1252719365.4666667
True,B,2020-06-10 12:00:00,31,969.8333333333331,947.3,2869.4666666666667,1708253890.4666667
False,B,2020-06-10 12:15:00,31,1236.513333333333,1206.2,3137.9333333333334,1708254158.9333334
False,B,2020-06-10 12:30:00,31,1104.5714285714284,1077.8071428571427,3421.428571428572,1708254442.4285712
False,B,2020-06-10 12:45:00,31,916.0733333333332,894.8466666666666,3666.466666666666,1708254687.4666665
False,B,2020-06-10 13:00:00,31,694.9133333333333,679.8266666666668,3852.6666666666656,1708254873.666667
False,B,2020-06-10 13:15:00,31,691.62,676.6,4041.4,1708255062.4000003
False,B,2020-06-10 13:30:00,31,705.08,689.9000000000002,4184.2,1708255205.2
False,B,2020-06-10 13:45:00,31,655.0142857142857,641.5357142857142,4367.5,1708255388.4999998
True,B,2020-06-10 14:00:00,31,177.30666666666667,174.06,2383.8666666666663,911069595.0666666
False,B,2020-06-10 14:15:00,31,339.5866666666667,332.6066666666667,2413.6,1252720726.1999998
False,B,2020-06-10 14:30:00,31,516.8,506.7266666666666,4652.2,1708255673.2000003
False,B,2020-06-10 14:45:00,31,274.7266666666667,269.55333333333334,4740.133333333333,1708255761.1333332
False,B,2020-06-10 15:00:00,31,319.82666666666665,314.22,4812.733333333334,1708255833.733333
False,B,2020-06-10 15:15:00,31,302.26428571428573,296.8071428571429,4889.142857142857,1708255910.1428573
False,B,2020-06-10 15:30:00,31,239.2933333333333,234.65333333333336,4955.0,1708255976.0
False,B,2020-06-10 15:45:00,31,286.78000000000003,281.1933333333334,5009.733333333335,1708256030.7333336
False,B,2020-06-10 16:00:00,31,434.25,426.32857142857137,5107.5,1708256128.5000002
False,B,2020-06-10 16:15:00,31,442.1133333333332,433.94,5215.333333333335,1708256236.333333
False,B,2020-06-10 16:30:00,31,413.1933333333334,405.64666666666665,5322.333333333334,1708256343.3333333
False,B,2020-06-10 16:45:00,31,213.46,209.38666666666663,5400.466666666665,1708256421.4666667
False,B,2020-06-10 17:00:00,31,92.3785714285714,89.72857142857144,5436.357142857142,1708256457.3571427
False,B,2020-06-10 17:15:00,31,20.526666666666667,19.82,5448.200000000001,1708256469.1999998
False,B,2020-06-10 17:30:00,31,16.92727272727273,16.327272727272728,5451.818181818182,1708256472.8181818
False,B,2020-06-10 17:45:00,31,13.685714285714283,13.207142857142856,5456.357142857143,1708256477.3571427
False,B,2020-06-10 18:00:00,31,8.486666666666668,8.186666666666667,5459.266666666668,1708256480.266667
False,B,2020-06-10 18:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 18:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 18:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 19:00:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 19:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 19:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 19:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 20:00:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 20:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 20:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 20:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 21:00:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 21:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 21:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 21:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 22:00:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 22:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 22:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 22:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 23:00:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 23:15:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 23:30:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-10 23:45:00,31,0.0,0.0,5460.0,1708256481.0
False,B,2020-06-11 00:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 00:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 00:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 00:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 01:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 01:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 01:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 01:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 02:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 02:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 02:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 02:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 03:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 03:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 03:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 03:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 04:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 04:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 04:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 04:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 05:00:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 05:15:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 05:30:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 05:45:00,31,0.0,0.0,0.0,1708256481.0
False,B,2020-06-11 06:00:00,31,0.4,0.3866666666666666,0.0,1708256481.0
False,B,2020-06-11 06:15:00,31,13.559999999999995,13.08,1.5333333333333332,1708256482.5333333
False,B,2020-06-11 06:30:00,31,21.506666666666668,20.76,5.666666666666665,1708256486.6666667
False,B,2020-06-11 06:45:00,31,34.90714285714285,33.73571428571429,12.0,1708256493.0
False,B,2020-06-11 07:00:00,31,88.87333333333333,86.27333333333331,25.933333333333334,1708256506.9333334
False,B,2020-06-11 07:15:00,31,154.48666666666665,150.89999999999998,55.0,1708256536.0
False,B,2020-06-11 07:30:00,31,153.02,149.38666666666666,95.66666666666664,1708256576.6666667
False,B,2020-06-11 07:45:00,31,105.95333333333332,102.96,127.66666666666664,1708256608.666667
False,B,2020-06-11 08:00:00,31,106.67142857142858,103.65714285714286,151.78571428571428,1708256632.7857146
False,B,2020-06-11 08:15:00,31,177.21333333333334,173.6333333333333,185.93333333333328,1708256666.9333334
False,B,2020-06-11 08:30:00,31,224.86666666666667,220.47333333333336,234.3333333333333,1708256715.3333333
False,B,2020-06-11 08:45:00,31,354.33333333333326,348.22666666666663,304.66666666666663,1708256785.6666667
False,B,2020-06-11 09:00:00,31,543.6,532.9133333333333,415.8666666666666,1708256896.8666666
False,B,2020-06-11 09:15:00,31,487.87142857142857,478.5214285714286,548.7857142857143,1708257029.785714
False,B,2020-06-11 09:30:00,31,289.43999999999994,284.18666666666667,638.1333333333334,1708257119.1333334
False,B,2020-06-11 09:45:00,31,350.4866666666667,344.23999999999995,712.0,1708257193.0
False,B,2020-06-11 10:00:00,31,458.3533333333333,449.70666666666665,814.5333333333333,1708257295.5333333
False,B,2020-06-11 10:15:00,31,502.66,492.80666666666656,935.0666666666668,1708257416.0666666
False,B,2020-06-11 10:30:00,31,525.007142857143,514.65,1055.7142857142858,1708257536.7142856
False,B,2020-06-11 10:45:00,31,583.7133333333334,572.0066666666667,1194.8000000000002,1708257675.8000002
False,B,2020-06-11 11:00:00,31,601.8066666666667,589.6533333333333,1336.7333333333331,1708257817.7333336
False,B,2020-06-11 11:15:00,31,697.0,682.6133333333332,1496.1333333333334,1708257977.1333332
False,B,2020-06-11 11:30:00,31,713.3000000000001,698.4933333333336,1679.1333333333332,1708258160.1333334
False,B,2020-06-11 11:45:00,31,777.95,760.8857142857141,1851.857142857143,1708258332.8571427
False,B,2020-06-11 12:00:00,31,0.0,0.0,129.66666666666666,113883895.06666663
True,B,2020-06-11 12:15:00,31,61.23076923076924,60.169230769230765,300.0,657022472.3076923
False,B,2020-06-11 12:30:00,31,504.27333333333326,494.62666666666655,2011.8666666666663,1708258492.8666668
False,B,2020-06-11 12:45:00,31,609.4533333333334,597.12,2158.5333333333333,1708258639.5333333
False,B,2020-06-11 13:00:00,31,518.5142857142857,508.2714285714285,2288.7857142857147,1708258769.7857144
False,B,2020-06-11 13:15:00,31,494.10666666666657,484.57333333333327,2415.8666666666663,1708258896.866667
False,B,2020-06-11 13:30:00,31,545.0933333333334,534.2933333333334,2537.5333333333338,1708259018.5333333
False,B,2020-06-11 13:45:00,31,687.3533333333334,673.1666666666667,2690.0666666666666,1708259171.0666668
False,B,2020-06-11 14:00:00,31,549.1666666666665,538.3599999999999,2860.1333333333328,1708259341.1333332
False,B,2020-06-11 14:15:00,31,533.55,523.0357142857142,2982.2142857142853,1708259463.2142856
False,B,2020-06-11 14:30:00,31,351.3933333333334,345.3533333333333,3090.0666666666666,1708259571.0666668
False,B,2020-06-11 14:45:00,31,252.2266666666667,247.36,3163.333333333333,1708259644.3333333
False,B,2020-06-11 15:00:00,31,377.20666666666665,370.4933333333334,3237.0666666666666,1708259718.0666666
False,B,2020-06-11 15:15:00,31,546.0466666666665,535.28,3349.6,1708259830.6
False,B,2020-06-11 15:30:00,31,340.57142857142856,334.49285714285725,3461.428571428572,1708259942.4285712
False,B,2020-06-11 15:45:00,31,433.0400000000001,425.06,3562.0666666666666,1708260043.0666666
False,B,2020-06-11 16:00:00,31,299.20666666666665,293.87999999999994,3649.533333333333,1708260130.5333333
False,B,2020-06-11 16:15:00,31,178.50666666666666,174.96666666666667,3709.6,1708260190.6
False,B,2020-06-11 16:30:00,31,172.58,168.97999999999996,3752.2666666666655,1708260233.266667
False,B,2020-06-11 16:45:00,31,106.9357142857143,103.93571428571428,3785.928571428572,1708260266.9285717
False,B,2020-06-11 17:00:00,31,121.38666666666664,118.05333333333331,3813.333333333333,1708260294.3333335
False,B,2020-06-11 17:15:00,31,94.08666666666666,91.4,3839.1333333333328,1708260320.133333
False,B,2020-06-11 17:30:00,31,89.84,87.25333333333333,3862.466666666666,1708260343.4666665
False,B,2020-06-11 17:45:00,31,83.2357142857143,80.79285714285713,3882.5,1708260363.5
False,B,2020-06-11 18:00:00,31,73.64666666666668,71.41333333333334,3902.1333333333328,1708260383.133333
False,B,2020-06-11 18:15:00,31,35.44666666666667,34.27333333333333,3915.6,1708260396.6
False,B,2020-06-11 18:30:00,31,8.266666666666666,7.98,3920.666666666667,1708260401.6666665
False,B,2020-06-11 18:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 19:00:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 19:15:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 19:30:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 19:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 20:00:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 20:15:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 20:30:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 20:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 21:00:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 21:15:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 21:30:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 21:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 22:00:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 22:15:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 22:30:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 22:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 23:00:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 23:15:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 23:30:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-11 23:45:00,31,0.0,0.0,3921.0,1708260402.0
False,B,2020-06-12 00:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 00:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 00:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 00:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 01:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 01:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 01:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 01:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 02:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 02:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 02:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 02:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 03:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 03:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 03:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 03:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 04:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 04:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 04:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 04:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 05:00:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 05:15:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 05:30:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 05:45:00,31,0.0,0.0,0.0,1708260402.0
False,B,2020-06-12 06:00:00,31,0.686666666666667,0.6599999999999999,0.0,1708260402.0
False,B,2020-06-12 06:15:00,31,20.63571428571429,19.921428571428567,2.642857142857143,1708260404.6428573
False,B,2020-06-12 06:30:00,31,48.15333333333332,46.586666666666666,10.066666666666666,1708260412.0666668
False,B,2020-06-12 06:45:00,31,100.27333333333334,97.41333333333334,27.933333333333334,1708260429.9333334
False,B,2020-06-12 07:00:00,31,133.86666666666667,130.53333333333333,56.53333333333334,1708260458.5333333
False,B,2020-06-12 07:15:00,31,175.38666666666666,171.92666666666668,94.53333333333336,1708260496.5333335
False,B,2020-06-12 07:30:00,31,195.22857142857143,191.37142857142857,140.78571428571425,1708260542.785714
False,B,2020-06-12 07:45:00,31,252.58666666666664,247.70666666666665,192.06666666666672,1708260594.0666666
False,B,2020-06-12 08:00:00,31,247.64,242.86,257.7333333333333,1708260659.733333
False,B,2020-06-12 08:15:00,31,263.52666666666664,258.55333333333334,318.1333333333333,1708260720.1333334
False,B,2020-06-12 08:30:00,31,326.0285714285714,320.16428571428565,395.4285714285715,1708260797.4285717
False,B,2020-06-12 08:45:00,31,190.72,186.7266666666667,452.86666666666656,1708260854.8666666
False,B,2020-06-12 09:00:00,31,482.7466666666666,473.53333333333336,537.4666666666666,1708260939.4666667
False,B,2020-06-12 09:15:00,31,376.14666666666665,369.6000000000001,639.6666666666667,1708261041.6666665
False,B,2020-06-12 09:30:00,31,633.1733333333335,620.3,766.4666666666667,1708261168.4666667
False,B,2020-06-12 09:45:00,31,455.3285714285714,446.8,903.7857142857144,1708261305.785714
False,B,2020-06-12 10:00:00,31,367.0533333333333,360.57333333333327,1001.6666666666666,1708261403.6666667
False,B,2020-06-12 10:15:00,31,266.34666666666664,261.3066666666667,1078.8666666666668,1708261480.8666668
False,B,2020-06-12 10:30:00,31,251.8333333333333,247.05333333333337,1142.1333333333332,1708261544.1333334
False,B,2020-06-12 10:45:00,31,314.74666666666667,308.8133333333333,1204.7333333333336,1708261606.733333
False,B,2020-06-12 11:00:00,31,580.5214285714285,568.8714285714284,1311.7142857142858,1708261713.7142856
False,B,2020-06-12 11:15:00,31,796.26,779.24,1495.4666666666667,1708261897.4666665
False,B,2020-06-12 11:30:00,31,745.3133333333334,729.7066666666667,1676.9333333333332,1708262078.9333334
False,B,2020-06-12 11:45:00,31,578.7333333333336,566.8599999999999,1824.0,1708262225.9999998
False,B,2020-06-12 12:00:00,31,634.9266666666667,622.0266666666668,1992.6666666666667,1708262394.6666665
False,B,2020-06-12 12:15:00,31,622.3714285714289,609.7571428571428,2141.285714285714,1708262543.2857144
False,B,2020-06-12 12:30:00,31,610.6066666666667,598.2800000000001,2288.5333333333338,1708262690.5333335
False,B,2020-06-12 12:45:00,31,493.28000000000014,482.98,1946.3333333333333,1366610267.9333336
True,B,2020-06-12 13:00:00,31,149.25333333333336,146.27333333333334,500.86666666666656,797189351.6666667
False,B,2020-06-12 13:15:00,31,551.0133333333333,539.52,2586.7333333333336,1708262988.733333
False,B,2020-06-12 13:30:00,31,701.8499999999999,686.9,2725.785714285714,1708263127.785714
False,B,2020-06-12 13:45:00,31,587.66,575.8533333333334,2886.1333333333328,1708263288.1333334
False,B,2020-06-12 14:00:00,31,770.6333333333333,754.4066666666665,3052.8,1708263454.7999997
False,B,2020-06-12 14:15:00,31,638.1066666666666,625.0666666666667,3237.666666666667,1708263639.6666667
False,B,2020-06-12 14:30:00,31,527.6933333333333,517.2733333333334,3375.4,1708263777.4
False,B,2020-06-12 14:45:00,31,521.2,510.9,3501.2857142857138,1708263903.2857144
False,B,2020-06-12 15:00:00,31,677.1,663.1866666666666,3643.933333333333,1708264045.9333334
False,B,2020-06-12 15:15:00,31,602.0733333333334,589.9266666666665,3806.933333333333,1708264208.9333334
False,B,2020-06-12 15:30:00,31,707.26,692.5800000000002,3964.5333333333338,1708264366.5333333
False,B,2020-06-12 15:45:00,31,549.5857142857143,538.6142857142856,4114.857142857143,1708264516.8571427
False,B,2020-06-12 16:00:00,31,441.5866666666666,433.34,4240.4,1708264642.4000003
False,B,2020-06-12 16:15:00,31,241.7133333333333,237.07333333333327,4326.6,1708264728.6
False,B,2020-06-12 16:30:00,31,238.84,234.21333333333328,4381.733333333335,1708264783.733333
False,B,2020-06-12 16:45:00,31,268.1066666666666,263.12666666666667,4151.666666666665,1594380526.8666668
False,B,2020-06-12 17:00:00,31,257.55,252.57857142857145,4513.785714285715,1708264915.7857144
False,B,2020-06-12 17:15:00,31,261.62,256.58000000000004,4577.2666666666655,1708264979.266667
False,B,2020-06-12 17:30:00,31,178.67999999999998,174.91333333333333,4634.066666666667,1708265036.0666668
False,B,2020-06-12 17:45:00,31,106.26666666666668,103.24666666666668,4667.6,1708265069.6
False,B,2020-06-12 18:00:00,31,70.71333333333334,68.56000000000002,4687.533333333332,1708265089.5333333
False,B,2020-06-12 18:15:00,31,94.13571428571429,91.42857142857144,4709.499999999999,1708265111.5
False,B,2020-06-12 18:30:00,31,32.940000000000005,31.846666666666664,4724.533333333334,1708265126.5333333
False,B,2020-06-12 18:45:00,31,2.14,2.0533333333333337,4728.0,1708265130.0
False,B,2020-06-12 19:00:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 19:15:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 19:30:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 19:45:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 20:00:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 20:15:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 20:30:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 20:45:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 21:00:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 21:15:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 21:30:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 21:45:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 22:00:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 22:15:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 22:30:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 22:45:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 23:00:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 23:15:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 23:30:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-12 23:45:00,31,0.0,0.0,4728.0,1708265130.0
False,B,2020-06-13 00:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 00:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 00:30:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 00:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 01:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 01:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 01:30:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 01:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 02:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 02:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 02:30:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 02:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 03:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 03:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 03:30:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 03:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 04:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 04:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 04:30:00,31,0.0,0.0,0.0,1708265130.0
