IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-11 02:30:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 02:45:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 03:00:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 03:15:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 03:30:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 03:45:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 04:00:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 04:15:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 04:30:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 04:45:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 05:00:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 05:15:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 05:30:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 05:45:00,17,0.0,0.0,2508.0,329620970.0
False,B,2020-06-11 06:00:00,17,1.106666666666667,1.0666666666666669,2508.0666666666666,329620970.06666666
False,B,2020-06-11 06:15:00,17,11.064285714285717,10.664285714285716,1255.142857142857,329620971.6428571
False,B,2020-06-11 06:30:00,17,17.073333333333334,16.48,3.866666666666666,329620974.8666666
False,B,2020-06-11 06:45:00,17,28.6,27.626666666666665,9.066666666666666,329620980.06666666
False,B,2020-06-11 07:00:00,17,72.83333333333333,70.61333333333333,20.53333333333333,329620991.5333333
False,B,2020-06-11 07:15:00,17,127.1,123.78,44.46666666666666,329621015.4666667
False,B,2020-06-11 07:30:00,17,125.99333333333335,122.56666666666663,77.93333333333331,329621048.93333334
False,B,2020-06-11 07:45:00,17,87.82142857142857,85.2642857142857,103.28571428571432,329621074.2857144
False,B,2020-06-11 08:00:00,17,87.16,84.62,122.53333333333332,329621093.5333333
False,B,2020-06-11 08:15:00,17,144.09333333333333,140.3733333333333,151.5333333333333,329621122.5333333
False,B,2020-06-11 08:30:00,17,178.53333333333333,174.88666666666668,189.9333333333333,329621160.93333334
False,B,2020-06-11 08:45:00,17,283.88666666666666,278.67333333333335,245.66666666666669,329621216.6666667
False,B,2020-06-11 09:00:00,17,441.2,433.0666666666667,333.33333333333337,329621304.3333334
False,B,2020-06-11 09:15:00,17,393.2466666666667,386.1,445.7333333333335,329621416.73333335
False,B,2020-06-11 09:30:00,17,238.6133333333333,233.9933333333333,522.0,329621493.0
False,B,2020-06-11 09:45:00,17,281.4357142857143,276.25,578.1428571428571,329621549.14285713
False,B,2020-06-11 10:00:00,17,375.0333333333334,368.56666666666666,657.8666666666667,329621628.86666673
False,B,2020-06-11 10:15:00,17,412.9066666666668,405.64666666666665,757.1333333333331,329621728.1333334
False,B,2020-06-11 10:30:00,17,429.0533333333333,421.27333333333337,859.4666666666666,329621830.46666664
False,B,2020-06-11 10:45:00,17,480.33333333333326,471.27333333333326,977.0666666666668,329621948.0666667
False,B,2020-06-11 11:00:00,17,494.2533333333334,484.7466666666667,1093.1333333333332,329622064.1333334
False,B,2020-06-11 11:15:00,17,578.6142857142856,567.0142857142856,1221.4285714285716,329622192.4285714
False,B,2020-06-11 11:30:00,17,595.0133333333332,583.0466666666665,1365.4000000000003,329622336.4
True,B,2020-06-11 11:45:00,17,497.35333333333335,487.3066666666669,1509.3333333333333,329622480.33333325
False,B,2020-06-11 12:00:00,17,0.0,0.0,0.0,0.0
False,B,2020-06-11 12:15:00,17,51.37692307692308,50.51538461538462,241.6153846153846,126777899.53846154
False,B,2020-06-11 12:30:00,17,414.18,406.64,1621.4,329622592.4
False,B,2020-06-11 12:45:00,17,508.7999999999999,498.88666666666666,1742.3333333333333,329622713.3333334
False,B,2020-06-11 13:00:00,17,428.2142857142858,420.5142857142857,1849.6428571428569,329622820.64285713
False,B,2020-06-11 13:15:00,17,413.0866666666666,405.8,1955.4666666666667,329622926.4666667
False,B,2020-06-11 13:30:00,17,443.32666666666665,435.1133333333334,2056.2666666666664,329623027.2666667
False,B,2020-06-11 13:45:00,17,558.2,547.0866666666667,2179.9999999999995,329623151.0
False,B,2020-06-11 14:00:00,17,455.44666666666666,446.75999999999993,2317.6000000000004,329623288.6
False,B,2020-06-11 14:15:00,17,431.9214285714286,424.1785714285714,2415.928571428571,329623386.9285714
False,B,2020-06-11 14:30:00,17,289.74000000000007,284.3666666666666,2504.666666666667,329623475.6666667
False,B,2020-06-11 14:45:00,17,206.18,202.12,2565.1333333333328,329623536.1333333
False,B,2020-06-11 15:00:00,17,299.34,293.9333333333333,2623.6666666666674,329623594.6666666
False,B,2020-06-11 15:15:00,17,448.09333333333336,439.7533333333334,2715.1333333333328,329623686.1333333
False,B,2020-06-11 15:30:00,17,280.87142857142845,275.71428571428567,2808.928571428571,329623779.9285714
False,B,2020-06-11 15:45:00,17,354.16,347.9066666666667,2889.4666666666667,329623860.46666664
False,B,2020-06-11 16:00:00,17,246.88666666666668,242.11333333333337,2962.133333333334,329623933.1333334
False,B,2020-06-11 16:15:00,17,147.42,143.88666666666666,3011.6666666666665,329623982.6666667
False,B,2020-06-11 16:30:00,17,140.01333333333332,136.38666666666666,3046.066666666667,329624017.06666666
False,B,2020-06-11 16:45:00,17,86.24285714285713,83.72142857142856,3073.071428571428,329624044.07142854
False,B,2020-06-11 17:00:00,17,98.76666666666664,95.96,3095.333333333333,329624066.3333334
False,B,2020-06-11 17:15:00,17,77.42,75.06666666666666,3116.4666666666667,329624087.4666667
False,B,2020-06-11 17:30:00,17,73.96666666666667,71.71333333333332,3135.1333333333328,329624106.1333333
False,B,2020-06-11 17:45:00,17,68.25333333333333,66.10666666666667,3152.6000000000004,329624123.6
False,B,2020-06-11 18:00:00,17,59.22,57.34,3168.6666666666665,329624139.6666667
False,B,2020-06-11 18:15:00,17,28.453333333333333,27.486666666666665,3179.4666666666667,329624150.46666664
False,B,2020-06-11 18:30:00,17,6.780000000000001,6.540000000000001,3183.6,329624154.6
False,B,2020-06-11 18:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 19:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 19:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 19:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 19:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 20:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 20:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 20:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 20:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 21:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 21:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 21:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 21:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 22:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 22:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 22:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 22:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 23:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 23:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 23:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-11 23:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 00:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 00:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 00:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 00:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 01:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 01:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 01:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 01:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 02:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 02:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 02:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 02:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 03:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 03:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 03:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 03:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 04:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 04:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 04:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 04:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 05:00:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 05:15:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 05:30:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 05:45:00,17,0.0,0.0,3184.0,329624155.0
False,B,2020-06-12 06:00:00,17,0.5266666666666667,0.5133333333333334,3184.0,329624155.0
False,B,2020-06-12 06:15:00,17,16.91333333333333,16.32,3185.8666666666672,329624156.8666667
False,B,2020-06-12 06:30:00,17,40.966666666666654,39.59333333333334,3192.333333333333,329624163.33333325
False,B,2020-06-12 06:45:00,17,84.83333333333333,82.33333333333334,434.4666666666667,329624178.8
False,B,2020-06-12 07:00:00,17,113.03333333333332,109.96666666666668,30.8,329624201.79999995
False,B,2020-06-12 07:15:00,17,145.22142857142853,141.64999999999998,61.42857142857144,329624232.42857146
False,B,2020-06-12 07:30:00,17,160.50666666666666,156.9,100.40000000000002,329624271.40000004
False,B,2020-06-12 07:45:00,17,201.82666666666668,197.86,142.00000000000003,329624313.0
False,B,2020-06-12 08:00:00,17,209.60666666666668,205.5,196.8666666666667,329624367.8666667
False,B,2020-06-12 08:15:00,17,239.3533333333333,234.72,248.66666666666663,329624419.6666666
False,B,2020-06-12 08:30:00,17,282.47142857142865,277.3785714285714,318.5714285714286,329624489.57142854
False,B,2020-06-12 08:45:00,17,169.04666666666668,165.36666666666665,369.06666666666666,329624540.0666666
False,B,2020-06-12 09:00:00,17,400.42666666666656,393.19333333333327,438.2,329624609.20000005
False,B,2020-06-12 09:15:00,17,306.3466666666667,300.84,524.8666666666667,329624695.8666666
False,B,2020-06-12 09:30:00,17,531.8933333333333,521.4599999999999,627.4666666666667,329624798.4666667
False,B,2020-06-12 09:45:00,17,369.75714285714287,363.0642857142856,742.7857142857142,329624913.78571427
False,B,2020-06-12 10:00:00,17,308.7533333333334,303.28,821.6,329624992.6
False,B,2020-06-12 10:15:00,17,223.50666666666663,219.19333333333333,888.1999999999998,329625059.2
False,B,2020-06-12 10:30:00,17,211.4266666666667,207.2733333333333,939.4000000000002,329625110.4
False,B,2020-06-12 10:45:00,17,254.38666666666668,249.69333333333333,990.7333333333332,329625161.73333335
False,B,2020-06-12 11:00:00,17,479.2200000000001,470.1666666666666,1081.2666666666669,329625252.2666667
False,B,2020-06-12 11:15:00,17,385.91333333333336,378.2866666666666,1197.8666666666666,329625368.8666667
False,B,2020-06-12 11:30:00,17,607.8133333333333,595.5933333333335,1317.4,329625488.4
False,B,2020-06-12 11:45:00,17,465.27333333333337,455.88,1433.2,329625604.2
False,B,2020-06-12 12:00:00,17,515.0571428571428,504.9,1563.357142857143,329625734.35714287
False,B,2020-06-12 12:15:00,17,506.07333333333327,496.15333333333336,1687.3333333333333,329625858.33333325
False,B,2020-06-12 12:30:00,17,497.58,487.9066666666666,1809.0,329625980.0
False,B,2020-06-12 12:45:00,17,408.3999999999999,400.14666666666665,1410.6666666666667,241725802.7333333
False,B,2020-06-12 13:00:00,17,130.03333333333333,127.5333333333333,529.6666666666665,153825537.20000002
False,B,2020-06-12 13:15:00,17,311.90714285714284,306.21428571428567,2045.571428571429,329626216.5714286
False,B,2020-06-12 13:30:00,17,38.8,38.02,2071.4,329626242.4
False,B,2020-06-12 13:45:00,17,488.2866666666666,478.89333333333326,2140.333333333333,329626311.3333334
False,B,2020-06-12 14:00:00,17,633.7599999999999,620.8666666666667,2275.0666666666666,329626446.06666666
False,B,2020-06-12 14:15:00,17,524.0333333333333,513.86,2429.666666666667,329626600.6666667
False,B,2020-06-12 14:30:00,17,437.75714285714287,429.92142857142846,2539.214285714286,329626710.2142857
False,B,2020-06-12 14:45:00,17,436.7533333333333,428.89333333333326,2643.8,329626814.8
False,B,2020-06-12 15:00:00,17,561.9666666666667,550.76,2769.4,329626940.4
False,B,2020-06-12 15:15:00,17,485.3266666666667,475.8733333333333,2898.6666666666665,329627069.6666667
False,B,2020-06-12 15:30:00,17,576.4200000000001,564.8933333333333,3031.8,329627202.8
False,B,2020-06-12 15:45:00,17,486.1785714285714,477.00714285714287,3153.5,329627324.49999994
False,B,2020-06-12 16:00:00,17,363.8933333333334,357.56000000000006,3262.8,329627433.79999995
False,B,2020-06-12 16:15:00,17,201.92666666666668,197.90000000000003,3334.466666666667,329627505.4666667
False,B,2020-06-12 16:30:00,17,198.26666666666665,194.36,3379.7333333333336,329627550.7333333
False,B,2020-06-12 16:45:00,17,245.1733333333333,240.4,3437.6,329627608.6
False,B,2020-06-12 17:00:00,17,214.2928571428572,210.1,3490.785714285714,329627661.7857144
False,B,2020-06-12 17:15:00,17,216.81333333333336,212.58,3544.8,329627715.8
False,B,2020-06-12 17:30:00,17,142.16,138.94666666666663,3350.8,307652577.0666667
False,B,2020-06-12 17:45:00,17,88.47333333333333,85.88666666666667,3618.8,329627789.80000013
False,B,2020-06-12 18:00:00,17,56.25999999999999,54.48,3635.7333333333336,329627806.7333333
False,B,2020-06-12 18:15:00,17,77.68571428571427,75.35,3652.7857142857138,329627823.7857144
False,B,2020-06-12 18:30:00,17,27.793333333333333,26.846666666666668,3665.533333333333,329627836.53333336
False,B,2020-06-12 18:45:00,17,1.26,1.2199999999999998,3668.0,329627839.0
False,B,2020-06-12 19:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 19:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 19:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 19:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 20:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 20:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 20:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 20:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 21:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 21:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 21:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 21:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 22:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 22:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 22:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 22:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 23:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 23:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 23:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-12 23:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 00:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 00:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 00:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 00:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 01:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 01:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 01:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 01:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 02:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 02:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 02:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 02:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 03:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 03:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 03:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 03:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 04:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 04:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 04:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 04:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 05:00:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 05:15:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 05:30:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 05:45:00,17,0.0,0.0,3668.0,329627839.0
False,B,2020-06-13 06:00:00,17,1.9285714285714288,1.8642857142857143,3668.0,329627839.0
False,B,2020-06-13 06:15:00,17,33.660000000000004,32.526666666666664,3672.2000000000007,329627843.2
False,B,2020-06-13 06:30:00,17,61.83333333333333,59.86,3684.1333333333328,329627855.1333334
False,B,2020-06-13 06:45:00,17,93.95333333333332,91.24,3454.266666666667,329627872.73333335
False,B,2020-06-13 07:00:00,17,162.29333333333335,158.78666666666666,22.33333333333333,329627905.33333325
False,B,2020-06-13 07:15:00,17,153.18666666666667,149.65333333333334,60.53333333333333,329627943.5333333
False,B,2020-06-13 07:30:00,17,268.2933333333333,263.21333333333325,112.66666666666669,329627995.6666667
False,B,2020-06-13 07:45:00,17,266.5571428571428,261.60714285714283,179.71428571428572,329628062.71428573
False,B,2020-06-13 08:00:00,17,281.26666666666665,276.11333333333334,242.13333333333333,329628125.13333327
False,B,2020-06-13 08:15:00,17,355.39333333333326,348.8733333333333,326.1333333333333,329628209.1333333
False,B,2020-06-13 08:30:00,17,328.1866666666667,322.0466666666667,412.8,329628295.8000001
False,B,2020-06-13 08:45:00,17,497.0533333333334,487.5733333333334,513.2666666666667,329628396.26666665
False,B,2020-06-13 09:00:00,17,530.7266666666667,520.3399999999999,637.8000000000001,329628520.8
False,B,2020-06-13 09:15:00,17,331.9933333333333,326.24,750.0000000000001,329628633.0
False,B,2020-06-13 09:30:00,17,556.7071428571429,545.5857142857143,845.1428571428572,329628728.14285713
False,B,2020-06-13 09:45:00,17,252.98,247.84666666666664,510.0,175802047.60000002
False,B,2020-06-13 10:00:00,17,491.7866666666666,481.3266666666666,776.5333333333333,307653664.1333334
False,B,2020-06-13 10:15:00,17,529.0466666666667,518.4200000000001,1162.8,329629045.8000001
False,B,2020-06-13 10:30:00,17,0.0,0.0,411.0,109876372.0
False,B,2020-06-13 10:45:00,17,0.0,0.0,0.0,0.0
True,B,2020-06-13 11:00:00,17,593.2333333333336,578.8799999999999,609.8666666666667,241728052.86666664
False,B,2020-06-13 11:15:00,17,833.9333333333334,815.5600000000002,1464.5333333333333,329629347.5333333
False,B,2020-06-13 11:30:00,17,727.85,712.6142857142856,1648.2142857142858,329629531.21428573
True,B,2020-06-13 11:45:00,17,666.9733333333334,653.2266666666667,1808.1333333333328,329629691.1333333
False,B,2020-06-13 12:00:00,17,864.4666666666666,845.1133333333331,2002.8,329629885.79999995
True,B,2020-06-13 12:15:00,17,1058.8666666666668,1034.3133333333333,2236.8666666666654,329630119.8666667
True,B,2020-06-13 12:30:00,17,1004.0066666666668,980.84,2488.6666666666665,329630371.6666667
False,B,2020-06-13 12:45:00,17,713.1066666666667,697.8266666666667,2720.9333333333334,329630603.9333334
False,B,2020-06-13 13:00:00,17,963.8642857142856,941.4928571428572,2890.5,329630773.5
False,B,2020-06-13 13:15:00,17,906.0933333333332,885.6933333333334,3132.1333333333328,329631015.1333333
False,B,2020-06-13 13:30:00,17,924.28,903.0066666666664,3356.1333333333337,329631239.13333327
False,B,2020-06-13 13:45:00,17,380.2466666666666,373.38000000000005,3514.933333333333,329631397.9333333
False,B,2020-06-13 14:00:00,17,751.0466666666665,734.3133333333332,3640.333333333333,329631523.3333334
False,B,2020-06-13 14:15:00,17,539.7466666666667,528.8,3799.2,329631682.2
False,B,2020-06-13 14:30:00,17,1016.6333333333334,993.0866666666668,3997.0,329631880.0
False,B,2020-06-13 14:45:00,17,440.7642857142857,432.50714285714287,4178.928571428571,329632061.92857146
False,B,2020-06-13 15:00:00,17,524.78,514.62,4296.733333333335,329632179.73333335
False,B,2020-06-13 15:15:00,17,538.0400000000001,527.4866666666667,4438.8,329632321.8
False,B,2020-06-13 15:30:00,17,558.7599999999999,547.6733333333332,4588.333333333333,329632471.33333325
False,B,2020-06-13 15:45:00,17,623.8399999999999,611.2,4722.666666666667,329632605.6666667
False,B,2020-06-13 16:00:00,17,404.77333333333337,396.58,4858.6,329632741.6
False,B,2020-06-13 16:15:00,17,542.707142857143,531.8142857142857,4946.357142857143,329632829.35714287
False,B,2020-06-13 16:30:00,17,400.4,392.71333333333337,5072.4,329632955.40000004
False,B,2020-06-13 16:45:00,17,365.09333333333336,357.5733333333334,4806.8,307657497.6
False,B,2020-06-13 17:00:00,17,416.0,408.68666666666655,5257.733333333333,329633140.73333323
False,B,2020-06-13 17:15:00,17,245.39333333333337,240.59333333333328,5343.333333333333,329633226.33333325
False,B,2020-06-13 17:30:00,17,156.81333333333333,153.29333333333332,5387.199999999999,329633270.2
False,B,2020-06-13 17:45:00,17,104.85333333333334,101.94,5417.8,329633300.79999995
False,B,2020-06-13 18:00:00,17,104.2,101.27142857142856,5444.857142857143,329633327.85714287
False,B,2020-06-13 18:15:00,17,60.040000000000006,58.14000000000001,5464.6,329633347.6
False,B,2020-06-13 18:30:00,17,24.079999999999995,23.253333333333327,5474.9333333333325,329633357.9333334
False,B,2020-06-13 18:45:00,17,1.0266666666666668,0.9866666666666668,5477.0,329633360.0
False,B,2020-06-13 19:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 19:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 19:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 19:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 20:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 20:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 20:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 20:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 21:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 21:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 21:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 21:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 22:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 22:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 22:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 22:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 23:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 23:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 23:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-13 23:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 00:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 00:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 00:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 00:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 01:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 01:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 01:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 01:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 02:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 02:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 02:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 02:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 03:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 03:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 03:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 03:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 04:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 04:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 04:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 04:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 05:00:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 05:15:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 05:30:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 05:45:00,17,0.0,0.0,5477.0,329633360.0
False,B,2020-06-14 06:00:00,17,9.946666666666664,9.593333333333332,5477.666666666667,329633360.6666667
False,B,2020-06-14 06:15:00,17,38.72666666666667,37.42,5484.133333333333,329633367.13333344
False,B,2020-06-14 06:30:00,17,80.99333333333334,78.57999999999998,5497.666666666665,329633380.6666666
False,B,2020-06-14 06:45:00,17,138.68666666666664,135.46666666666664,5522.866666666668,329633405.8666667
False,B,2020-06-14 07:00:00,17,194.52,190.46666666666664,5565.2666666666655,329633448.26666653
False,B,2020-06-14 07:15:00,17,243.4733333333333,238.96666666666667,5619.8,329633502.8
False,B,2020-06-14 07:30:00,17,333.20000000000005,327.35,2442.5714285714294,329633575.28571427
False,B,2020-06-14 07:45:00,17,372.8266666666667,366.0533333333333,83.06666666666666,329633653.06666666
False,B,2020-06-14 08:00:00,17,404.94666666666666,397.23333333333335,187.26666666666665,329633757.26666665
False,B,2020-06-14 08:15:00,17,294.72,289.12666666666667,265.8666666666666,329633835.8666666
False,B,2020-06-14 08:30:00,17,379.02,378.15,349.3571428571429,329633919.35714287
False,B,2020-06-14 08:45:00,17,358.08,351.2466666666666,442.8,329634012.79999995
False,B,2020-06-14 09:00:00,17,172.70714285714286,169.47142857142856,527.9285714285716,329634097.9285714
False,B,2020-06-14 09:15:00,17,44.52666666666666,43.61333333333333,541.3333333333334,329634111.33333325
False,B,2020-06-14 09:30:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 09:45:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 10:00:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 10:15:00,17,0.0,0.0,546.0,329634116.0
