IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 09:00:00,11,603.7,591.5133333333333,466.8,282616769.79999995
False,B,2020-05-18 09:15:00,11,654.3666666666666,640.9933333333336,626.2666666666667,282616929.26666665
False,B,2020-05-18 09:30:00,11,821.8214285714284,804.2928571428571,796.7857142857142,282617099.78571427
False,B,2020-05-18 09:45:00,11,957.8266666666668,936.7466666666668,1018.0,282617321.0
False,B,2020-05-18 10:00:00,11,920.5466666666664,900.4800000000001,1247.6,282617550.6
False,B,2020-05-18 10:15:00,11,976.2466666666664,954.5533333333332,1487.5333333333333,282617790.53333336
False,B,2020-05-18 10:30:00,11,630.5428571428571,617.7500000000001,1682.5,282617985.5
False,B,2020-05-18 10:45:00,11,605.8333333333334,593.5999999999999,1825.2,282618128.2000001
False,B,2020-05-18 11:00:00,11,960.7266666666668,939.5666666666668,2023.3333333333333,282618326.33333325
True,B,2020-05-18 11:15:00,11,1047.4066666666668,1023.88,2271.4,282618574.40000004
False,B,2020-05-18 11:30:00,11,1078.2866666666669,1053.88,2533.866666666667,282618836.8666666
False,B,2020-05-18 11:45:00,11,1152.364285714286,1124.707142857143,2799.428571428571,282619102.42857146
False,B,2020-05-18 12:00:00,11,1191.1533333333332,1161.7733333333333,3079.8,282619382.8000001
True,B,2020-05-18 12:15:00,11,656.64,641.8266666666667,3283.0666666666675,282619586.0666666
False,B,2020-05-18 12:30:00,11,1217.5266666666664,1187.2399999999998,3542.333333333333,282619845.3333334
False,B,2020-05-18 12:45:00,11,255.88,249.48,3747.2,282620050.2
False,B,2020-05-18 13:00:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 13:15:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 13:30:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 13:45:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 14:00:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 14:15:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 14:30:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 14:45:00,11,0.0,0.0,3753.0,282620056.0
False,B,2020-05-18 15:00:00,11,0.0,0.0,3753.0,282620056.0
True,B,2020-05-18 15:15:00,11,452.5571428571429,443.16428571428565,3780.071428571429,282620083.0714286
False,B,2020-05-18 15:30:00,11,525.4733333333332,515.2866666666665,3916.466666666666,282620219.4666667
False,B,2020-05-18 15:45:00,11,501.3133333333333,491.82666666666665,4039.1333333333328,282620342.13333327
False,B,2020-05-18 16:00:00,11,602.6666666666665,590.5333333333333,4177.066666666667,282620480.06666666
False,B,2020-05-18 16:15:00,11,556.8933333333333,545.7999999999998,4321.6,282620624.6
False,B,2020-05-18 16:30:00,11,389.35,382.42142857142863,4440.285714285716,282620743.2857142
False,B,2020-05-18 16:45:00,11,269.38666666666666,264.20666666666665,4515.466666666665,282620818.4666667
False,B,2020-05-18 17:00:00,11,249.35333333333327,244.52666666666667,4579.466666666665,282620882.4666667
False,B,2020-05-18 17:15:00,11,193.1733333333333,189.3333333333333,4636.133333333333,282620939.1333334
False,B,2020-05-18 17:30:00,11,123.78666666666666,120.38,4675.2,282620978.20000005
False,B,2020-05-18 17:45:00,11,82.3,79.83571428571427,4699.714285714284,282621002.71428573
False,B,2020-05-18 18:00:00,11,53.106666666666655,51.38,4715.733333333335,282621018.73333323
False,B,2020-05-18 18:15:00,11,26.46,25.540000000000006,4725.333333333333,282621028.33333325
False,B,2020-05-18 18:30:00,11,6.413333333333333,6.193333333333334,4729.6,282621032.6
False,B,2020-05-18 18:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 19:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 19:15:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 19:30:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 19:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 20:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 20:15:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 20:30:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 20:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 21:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 21:15:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 21:30:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 21:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 22:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 22:15:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 22:30:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 22:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 23:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 23:15:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 23:30:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-18 23:45:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-19 00:00:00,11,0.0,0.0,4730.0,282621033.0
False,B,2020-05-19 00:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 00:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 00:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 01:00:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 01:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 01:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 01:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 02:00:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 02:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 02:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 02:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 03:00:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 03:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 03:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 03:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 04:00:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 04:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 04:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 04:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 05:00:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 05:15:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 05:30:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 05:45:00,11,0.0,0.0,0.0,282621033.0
False,B,2020-05-19 06:00:00,11,9.446666666666667,9.12,0.2666666666666667,282621033.26666665
False,B,2020-05-19 06:15:00,11,49.5,47.871428571428574,7.142857142857143,282621040.1428572
False,B,2020-05-19 06:30:00,11,81.83333333333333,79.40666666666665,22.2,282621055.20000005
False,B,2020-05-19 06:45:00,11,118.69333333333331,115.42,46.93333333333333,282621079.93333334
False,B,2020-05-19 07:00:00,11,148.86,145.24666666666667,79.46666666666667,282621112.46666664
False,B,2020-05-19 07:15:00,11,336.95333333333326,330.96666666666664,134.66666666666666,282621167.6666667
False,B,2020-05-19 07:30:00,11,476.8785714285714,467.74285714285713,238.2142857142857,282621271.21428573
False,B,2020-05-19 07:45:00,11,450.44666666666666,442.1133333333333,347.26666666666654,282621380.26666653
False,B,2020-05-19 08:00:00,11,433.5,425.4333333333333,461.8666666666666,282621494.8666666
False,B,2020-05-19 08:15:00,11,439.96,431.8266666666667,562.7333333333333,282621595.73333335
False,B,2020-05-19 08:30:00,11,473.51333333333326,464.62666666666667,684.9999999999999,282621718.00000006
False,B,2020-05-19 08:45:00,11,312.52142857142854,306.95000000000005,775.9285714285713,282621808.92857146
False,B,2020-05-19 09:00:00,11,617.2,604.7466666666667,884.7333333333332,282621917.7333333
False,B,2020-05-19 09:15:00,11,374.85333333333335,368.3466666666666,1007.4,282622040.4
False,B,2020-05-19 09:30:00,11,328.26666666666665,322.66,1098.4666666666665,282622131.4666667
False,B,2020-05-19 09:45:00,11,311.0533333333333,305.6,1176.6666666666663,282622209.6666667
False,B,2020-05-19 10:00:00,11,384.6571428571429,377.9714285714285,1259.4285714285716,282622292.42857146
False,B,2020-05-19 10:15:00,11,209.1733333333333,204.13333333333333,354.6666666666667,131890439.66666664
False,B,2020-05-19 10:30:00,11,1146.86,1119.1266666666668,1494.6,282622527.6
False,B,2020-05-19 10:45:00,11,1080.2933333333333,1054.4133333333332,1772.9333333333332,282622805.93333334
False,B,2020-05-19 11:00:00,11,1213.3866666666668,1183.6133333333332,2047.8,282623080.79999995
False,B,2020-05-19 11:15:00,11,1261.2714285714285,1229.9428571428573,2342.357142857142,282623375.35714287
False,B,2020-05-19 11:30:00,11,1140.6466666666668,1112.493333333333,2637.4666666666667,282623670.4666667
False,B,2020-05-19 11:45:00,11,1203.32,1173.3933333333332,2933.2666666666664,282623966.26666665
False,B,2020-05-19 12:00:00,11,1206.9666666666665,1176.973333333333,3218.2666666666664,282624251.26666665
True,B,2020-05-19 12:15:00,11,1279.864285714286,1248.2071428571428,3533.8571428571427,282624566.85714287
False,B,2020-05-19 12:30:00,11,1176.44,1147.7733333333333,3832.4,282624865.40000004
False,B,2020-05-19 12:45:00,11,1184.7266666666665,1155.6799999999998,4111.133333333333,282625144.1333333
False,B,2020-05-19 13:00:00,11,1100.013333333333,1073.6733333333332,4398.6,282625431.6
True,B,2020-05-19 13:15:00,11,1288.0800000000002,1256.0733333333335,4683.866666666668,282625716.8666666
False,B,2020-05-19 13:30:00,11,1219.0214285714285,1189.5,4996.214285714284,282626029.21428573
False,B,2020-05-19 13:45:00,11,965.6333333333334,944.2266666666663,5244.933333333332,282626277.93333334
False,B,2020-05-19 14:00:00,11,939.5266666666664,918.8466666666668,5485.400000000001,282626518.40000004
False,B,2020-05-19 14:15:00,11,1006.3466666666666,983.9266666666668,5724.333333333333,282626757.3333334
False,B,2020-05-19 14:30:00,11,821.9799999999999,804.3266666666666,5955.0,282626988.0
False,B,2020-05-19 14:45:00,11,728.4142857142857,713.1500000000001,6148.357142857143,282627181.35714287
False,B,2020-05-19 15:00:00,11,526.4266666666667,516.0066666666665,6285.6,282627318.6
False,B,2020-05-19 15:15:00,11,346.8,340.4333333333333,6405.533333333333,282627438.5333333
False,B,2020-05-19 15:30:00,11,172.32666666666665,168.6266666666667,6464.9333333333325,282627497.93333334
False,B,2020-05-19 15:45:00,11,75.27142857142857,73.16428571428571,6498.285714285715,282627531.2857144
False,B,2020-05-19 16:15:00,11,36.55,35.337500000000006,6515.625,282627548.625
False,B,2020-05-19 16:30:00,11,82.8,80.35000000000002,6527.857142857142,282627560.85714287
False,B,2020-05-19 16:45:00,11,36.633333333333326,35.42000000000001,6542.866666666666,282627575.8666666
False,B,2020-05-19 17:00:00,11,20.840000000000003,20.113333333333337,6549.066666666667,282627582.06666666
False,B,2020-05-19 17:15:00,11,6.373333333333332,6.160000000000001,6552.666666666665,282627585.6666667
False,B,2020-05-19 17:30:00,11,0.0,0.0,6553.0,282627586.0
False,B,2020-05-19 17:45:00,11,0.0,0.0,6553.0,282627586.0
False,B,2020-05-19 18:00:00,11,0.0,0.0,6553.0,282627586.0
False,B,2020-05-19 18:15:00,11,2.393333333333333,2.306666666666666,6553.0,282627586.0
False,B,2020-05-19 18:30:00,11,1.1266666666666667,1.086666666666667,6553.866666666667,282627586.8666667
False,B,2020-05-19 18:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 19:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 19:15:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 19:30:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 19:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 20:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 20:15:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 20:30:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 20:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 21:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 21:15:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 21:30:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 21:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 22:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 22:15:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 22:30:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 22:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 23:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 23:15:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 23:30:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-19 23:45:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-20 00:00:00,11,0.0,0.0,6554.0,282627587.0
False,B,2020-05-20 00:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 00:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 00:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 01:00:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 01:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 01:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 01:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 02:00:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 02:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 02:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 02:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 03:00:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 03:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 03:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 03:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 04:00:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 04:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 04:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 04:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 05:00:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 05:15:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 05:30:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 05:45:00,11,0.0,0.0,0.0,282627587.0
False,B,2020-05-20 06:00:00,11,15.913333333333338,15.36,1.0666666666666669,282627588.06666666
False,B,2020-05-20 06:15:00,11,43.24666666666667,41.80666666666667,8.666666666666666,282627595.6666667
False,B,2020-05-20 06:30:00,11,70.99285714285715,68.82142857142857,21.428571428571427,282627608.4285714
False,B,2020-05-20 06:45:00,11,109.75333333333332,106.67333333333332,43.73333333333333,282627630.73333335
False,B,2020-05-20 07:00:00,11,142.33333333333331,138.8133333333333,73.46666666666667,282627660.4666667
False,B,2020-05-20 07:15:00,11,234.44666666666663,229.98,118.53333333333336,282627705.53333336
False,B,2020-05-20 07:30:00,11,379.0266666666666,372.48,196.4,282627783.4
False,B,2020-05-20 07:45:00,11,464.22857142857146,455.5214285714286,296.2857142857142,282627883.2857144
False,B,2020-05-20 08:00:00,11,520.3733333333336,510.1533333333333,413.4666666666666,282628000.4666667
False,B,2020-05-20 08:15:00,11,520.0266666666665,509.96,543.1333333333332,282628130.1333334
False,B,2020-05-20 08:30:00,11,697.7,683.2666666666668,693.1333333333334,282628280.1333334
False,B,2020-05-20 08:45:00,11,747.4266666666667,731.7666666666665,869.4666666666666,282628456.4666667
False,B,2020-05-20 09:00:00,11,764.5357142857142,748.4857142857143,1048.642857142857,282628635.64285713
False,B,2020-05-20 09:15:00,11,849.3933333333333,831.1533333333333,1247.1333333333334,282628834.1333333
False,B,2020-05-20 09:30:00,11,882.4733333333331,863.4066666666665,1461.5333333333335,282629048.5333334
False,B,2020-05-20 09:45:00,11,915.42,895.4933333333335,1687.6666666666667,282629274.6666667
False,B,2020-05-20 10:00:00,11,946.15,925.3,1908.642857142857,282629495.6428572
True,B,2020-05-20 10:15:00,11,834.5200000000001,814.7933333333334,2151.5333333333333,282629738.5333334
False,B,2020-05-20 10:30:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 10:45:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 11:00:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 11:15:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 11:30:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 11:45:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 12:00:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 12:15:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 12:30:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 12:45:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 13:00:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 13:15:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 13:30:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 13:45:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 14:00:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 14:15:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 14:30:00,11,0.0,0.0,2227.0,282629814.0
False,B,2020-05-20 14:45:00,11,445.73333333333335,435.94,2248.9333333333334,282629835.9333333
False,B,2020-05-20 15:00:00,11,938.5533333333332,918.0066666666668,2444.2666666666664,282630031.26666665
False,B,2020-05-20 15:15:00,11,861.56,843.0333333333333,2664.0666666666666,282630251.06666666
False,B,2020-05-20 15:30:00,11,848.6466666666665,830.4666666666667,2876.7333333333327,282630463.7333334
False,B,2020-05-20 15:45:00,11,775.5133333333331,759.1866666666667,3079.6666666666665,282630666.6666667
False,B,2020-05-20 16:00:00,11,595.9071428571428,583.9428571428572,3246.928571428571,282630833.9285715
False,B,2020-05-20 16:15:00,11,445.26666666666665,437.06000000000006,3367.8000000000006,282630954.8
False,B,2020-05-20 16:30:00,11,364.46,358.22,3471.6666666666665,282631058.66666657
False,B,2020-05-20 16:45:00,11,354.16,348.14,3557.0666666666666,282631144.06666666
False,B,2020-05-20 17:00:00,11,302.58666666666664,297.1333333333333,3641.533333333333,282631228.53333336
False,B,2020-05-20 17:15:00,11,273.16666666666663,267.91333333333336,3711.533333333333,282631298.53333336
False,B,2020-05-20 17:30:00,11,234.8142857142857,230.23571428571427,3773.857142857143,282631360.8571429
False,B,2020-05-20 17:45:00,11,164.22666666666666,160.61999999999998,3822.466666666666,282631409.4666668
False,B,2020-05-20 18:00:00,11,103.44666666666666,100.50666666666667,3855.6666666666665,282631442.6666666
False,B,2020-05-20 18:15:00,11,51.52,49.84,3874.0666666666666,282631461.06666666
False,B,2020-05-20 18:30:00,11,15.335714285714284,14.785714285714286,3882.2857142857138,282631469.28571427
False,B,2020-05-20 18:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 19:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 19:15:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 19:30:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 19:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 20:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 20:15:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 20:30:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 20:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 21:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 21:15:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 21:30:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 21:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 22:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 22:15:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 22:30:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 22:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 23:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 23:15:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 23:30:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-20 23:45:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-21 00:00:00,11,0.0,0.0,3883.0,282631470.0
False,B,2020-05-21 00:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 00:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 00:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 01:00:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 01:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 01:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 01:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 02:00:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 02:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 02:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 02:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 03:00:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 03:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 03:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 03:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 04:00:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 04:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 04:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 04:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 05:00:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 05:15:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 05:30:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 05:45:00,11,0.0,0.0,0.0,282631470.0
False,B,2020-05-21 06:00:00,11,12.873333333333337,12.426666666666668,1.1333333333333333,282631471.1333333
False,B,2020-05-21 06:15:00,11,43.95,42.51428571428572,7.7142857142857135,282631477.71428573
False,B,2020-05-21 06:30:00,11,86.53999999999998,84.00666666666666,22.93333333333333,282631492.9333334
False,B,2020-05-21 06:45:00,11,127.60666666666668,124.20666666666666,48.73333333333333,282631518.7333333
False,B,2020-05-21 07:00:00,11,175.34,171.8733333333333,85.93333333333332,282631555.93333334
