IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,A,2020-06-11 15:45:00,20,6291.75,616.375,4967.25,7232334.25
False,A,2020-06-11 16:00:00,20,4586.857143,450.1571429,5102.571429,7232469.571
False,A,2020-06-11 16:15:00,20,4441.875,436.025,5211.75,7232578.75
False,A,2020-06-11 16:30:00,20,3605.0,354.3428571,5310.285714,7232677.286
False,A,2020-06-11 16:45:00,20,3201.875,314.4,5395.125,7232762.125
False,A,2020-06-11 17:00:00,20,2326.571429,228.1142857,5464.428571,7232831.429
False,A,2020-06-11 17:15:00,20,1882.857143,184.5714286,5512.857143,7232879.857
False,A,2020-06-11 17:30:00,20,1424.5,138.9,5553.5,7232920.5
False,A,2020-06-11 17:45:00,20,998.1428571,97.01428571,5583.142857,7232950.143
False,A,2020-06-11 18:00:00,20,636.125,61.6,5602.625,7232969.625
False,A,2020-06-11 18:15:00,20,301.0,29.07142857,5614.142857,7232981.143
False,A,2020-06-11 18:30:00,20,60.5,5.825,5618.625,7232985.625
False,A,2020-06-12 06:15:00,20,161.5714286,15.62857143,1.142857143,7232987.143
False,A,2020-06-12 06:30:00,20,372.25,36.0,7.5,7232993.5
False,A,2020-06-12 06:45:00,20,697.1428571,67.55714286,19.85714286,7233005.857
False,A,2020-06-12 07:00:00,20,913.125,88.6875,41.125,7233027.125
False,A,2020-06-12 07:15:00,20,1088.285714,105.7428571,65.42857143,7233051.429
False,A,2020-06-12 07:30:00,20,946.2857143,91.91428571,87.85714286,7233073.857
False,A,2020-06-12 07:45:00,20,1296.375,126.25,114.5,7233100.5
False,A,2020-06-12 08:00:00,20,1697.142857,165.8571429,148.8571429,7233134.857
False,A,2020-06-12 08:15:00,20,2811.625,275.7625,207.125,7233193.125
False,A,2020-06-12 08:30:00,20,3223.428571,316.8428571,280.0,7233266.0
False,A,2020-06-12 08:45:00,20,4098.875,402.6,369.0,7233355.0
False,A,2020-06-12 09:00:00,20,5071.0,497.1285714,481.2857143,7233467.286
False,A,2020-06-12 09:15:00,20,5995.375,587.45,622.0,7233608.0
False,A,2020-06-12 09:30:00,20,5348.285714,524.2428571,762.1428571,7233748.143
False,A,2020-06-12 09:45:00,20,6468.25,633.625,903.375,7233889.375
False,A,2020-06-12 10:00:00,20,5753.571429,563.8428571,1058.857143,7234044.857
False,A,2020-06-12 10:15:00,20,8054.0,788.225,1224.0,7234210.0
False,A,2020-06-12 10:30:00,20,8380.857143,820.1714286,1422.0,7234408.0
False,A,2020-06-12 10:45:00,20,6657.0,652.0375,1613.625,7234599.625
False,A,2020-06-12 11:00:00,20,6201.571429,607.6,1762.428571,7234748.429
False,A,2020-06-12 11:15:00,20,8630.25,844.45,1940.125,7234926.125
False,A,2020-06-12 11:30:00,20,9492.857143,928.0857143,2174.0,7235160.0
False,A,2020-06-12 11:45:00,20,9041.714286,884.5428571,2385.142857,7235371.143
False,A,2020-06-12 12:00:00,20,10018.125,979.25,2626.875,7235612.875
False,A,2020-06-12 12:15:00,20,7300.0,714.7857143,2832.428571,7235818.429
False,A,2020-06-12 12:30:00,20,7056.375,691.0375,3008.5,7235994.5
False,A,2020-06-12 12:45:00,20,7602.571429,744.3,3185.428571,7236171.429
False,A,2020-06-12 13:00:00,20,8043.625,787.325,3378.25,7236364.25
False,A,2020-06-12 13:15:00,20,8165.571429,799.1857143,3578.142857,7236564.143
False,A,2020-06-12 13:30:00,20,8346.5,816.825,3773.75,7236759.75
False,A,2020-06-12 13:45:00,20,9459.142857,925.1428571,3991.142857,7236977.143
False,A,2020-06-12 14:00:00,20,8791.75,860.175,4220.75,7237206.75
False,A,2020-06-12 14:15:00,20,7030.142857,688.5,4419.857143,7237405.857
False,A,2020-06-12 14:30:00,20,6423.875,629.3,4583.25,7237569.25
False,A,2020-06-12 14:45:00,20,5830.714286,571.3714286,4733.428571,7237719.429
False,A,2020-06-12 15:00:00,20,5544.125,543.3625,4871.5,7237857.5
False,A,2020-06-12 15:15:00,20,4862.571429,476.8285714,4999.142857,7237985.143
False,A,2020-06-12 15:30:00,20,5895.5,577.7,5130.125,7238116.125
False,A,2020-06-12 15:45:00,20,4624.142857,453.7714286,5267.142857,7238253.143
False,A,2020-06-12 16:00:00,20,2874.75,282.15,5356.0,7238342.0
False,A,2020-06-12 16:15:00,20,2714.0,266.2,5423.285714,7238409.286
False,A,2020-06-12 16:30:00,20,2739.714286,268.7142857,5486.428571,7238472.429
False,A,2020-06-12 16:45:00,20,2596.875,254.65,5552.5,7238538.5
False,A,2020-06-12 17:00:00,20,1922.142857,188.4285714,5609.0,7238595.0
False,A,2020-06-12 17:15:00,20,1778.5,174.325,5653.25,7238639.25
False,A,2020-06-12 17:30:00,20,2099.857143,205.8714286,5699.571429,7238685.571
False,A,2020-06-12 17:45:00,20,1498.375,146.275,5746.75,7238732.75
False,A,2020-06-12 18:00:00,20,816.5714286,79.21428571,5774.142857,7238760.143
False,A,2020-06-12 18:15:00,20,377.25,36.4375,5788.625,7238774.625
False,A,2020-06-12 18:30:00,20,79.28571429,7.642857143,5793.857143,7238779.857
False,A,2020-06-13 06:00:00,20,92.85714286,8.957142857,1.0,7238781.0
False,A,2020-06-13 06:15:00,20,373.125,36.075,7.0,7238787.0
False,A,2020-06-13 06:30:00,20,626.7142857,60.67142857,19.28571429,7238799.286
False,A,2020-06-13 06:45:00,20,1197.5,116.4625,40.75,7238820.75
False,A,2020-06-13 07:00:00,20,1980.0,194.0857143,78.0,7238858.0
False,A,2020-06-13 07:15:00,20,2810.857143,275.8142857,134.0,7238914.0
False,A,2020-06-13 07:30:00,20,3565.125,350.45,211.75,7238991.75
False,A,2020-06-13 07:45:00,20,4513.142857,442.9857143,310.1428571,7239090.143
False,A,2020-06-13 08:00:00,20,5457.625,534.9375,432.25,7239212.25
False,A,2020-06-13 08:15:00,20,6542.571429,640.8857143,578.2857143,7239358.286
False,A,2020-06-13 08:30:00,20,7176.25,702.7,746.125,7239526.125
False,A,2020-06-13 08:45:00,20,7931.0,776.3285714,933.2857143,7239713.286
False,A,2020-06-13 09:00:00,20,8784.25,859.425,1140.875,7239920.875
False,A,2020-06-13 09:15:00,20,9191.571429,899.0142857,1356.857143,7240136.857
False,A,2020-06-13 09:30:00,20,8858.25,865.7125,1574.875,7240354.875
False,A,2020-06-13 09:45:00,20,10490.71429,1024.771429,1798.571429,7240578.571
False,A,2020-06-13 10:00:00,20,6605.25,646.9,2035.75,7240815.75
False,A,2020-06-13 10:15:00,20,9548.857143,932.1142857,2242.571429,7241022.571
False,A,2020-06-13 10:30:00,20,11378.125,1110.6125,2520.0,7241300.0
False,A,2020-06-13 10:45:00,20,8454.428571,826.0571429,2784.571429,7241564.571
False,A,2020-06-13 11:00:00,20,10731.625,1047.4375,3035.875,7241815.875
False,A,2020-06-13 11:15:00,20,12162.14286,1186.557143,3323.142857,7242103.143
False,A,2020-06-13 11:30:00,20,12286.25,1198.2625,3630.625,7242410.625
False,A,2020-06-13 11:45:00,20,9901.285714,966.6285714,3900.285714,7242680.286
False,A,2020-06-13 12:00:00,20,11877.42857,1158.842857,4177.142857,7242957.143
False,A,2020-06-13 12:15:00,20,11717.75,1143.2,4465.25,7243245.25
False,A,2020-06-13 12:30:00,20,12574.57143,1226.771429,4769.142857,7243549.143
False,A,2020-06-13 12:45:00,20,11781.0,1149.4125,5066.25,7243846.25
False,A,2020-06-13 13:00:00,20,9770.285714,953.9285714,5377.571429,7244157.571
False,A,2020-06-13 13:15:00,20,9284.0,906.75,5568.625,7244348.625
False,A,2020-06-13 13:30:00,20,7815.0,764.9714286,5809.285714,7244589.286
False,A,2020-06-13 13:45:00,20,6879.25,673.675,5979.75,7244759.75
False,A,2020-06-13 14:00:00,20,12556.57143,1224.685714,6214.857143,7244994.857
False,A,2020-06-13 14:15:00,20,10344.75,1010.4625,6502.375,7245282.375
False,A,2020-06-13 14:30:00,20,6806.857143,666.5,6727.428571,7245507.429
False,A,2020-06-13 14:45:00,20,9831.0,961.225,6923.875,7245703.875
False,A,2020-06-13 15:00:00,20,10374.85714,1014.228571,7172.428571,7245952.429
False,A,2020-06-13 15:15:00,20,9436.5,922.8,7419.75,7246199.75
False,A,2020-06-13 15:30:00,20,7337.857143,718.3142857,7642.142857,7246422.143
False,A,2020-06-13 15:45:00,20,6950.25,680.525,7785.0,7246565.0
False,A,2020-06-13 16:00:00,20,7125.0,697.7142857,7939.571429,7246719.571
False,A,2020-06-13 16:15:00,20,3166.625,310.775,8054.125,7246834.125
False,A,2020-06-13 16:30:00,20,4243.857143,416.4,8142.857143,7246922.857
False,A,2020-06-13 16:45:00,20,2186.714286,214.4142857,8213.142857,7246993.143
False,A,2020-06-13 17:00:00,20,1706.75,166.95,8257.25,7247037.25
False,A,2020-06-13 17:15:00,20,1771.0,173.6,8302.285714,7247082.286
False,A,2020-06-13 17:30:00,20,1242.5,121.125,8340.25,7247120.25
False,A,2020-06-13 17:45:00,20,930.2857143,90.35714286,8365.285714,7247145.286
False,A,2020-06-13 18:00:00,20,571.875,55.3375,8383.75,7247163.75
False,A,2020-06-13 18:15:00,20,284.8571429,27.5,8393.857143,7247173.857
False,A,2020-06-13 18:30:00,20,65.625,6.3375,8398.375,7247178.375
False,A,2020-06-14 06:00:00,20,54.5,5.2375,0.125,7247179.125
False,A,2020-06-14 06:15:00,20,333.5714286,32.24285714,3.857142857,7247182.857
False,A,2020-06-14 06:30:00,20,700.75,67.9375,16.25,7247195.25
False,A,2020-06-14 06:45:00,20,1099.0,106.8142857,39.14285714,7247218.143
False,A,2020-06-14 07:00:00,20,1892.428571,185.3571429,71.0,7247250.0
False,A,2020-06-14 07:15:00,20,3091.625,303.6375,136.0,7247315.0
False,A,2020-06-14 07:30:00,20,3364.857143,330.5714286,214.7142857,7247393.714
False,A,2020-06-14 07:45:00,20,4566.5,448.1125,312.0,7247491.0
False,A,2020-06-14 08:00:00,20,4455.714286,437.4285714,422.2857143,7247601.286
False,A,2020-06-14 08:15:00,20,3470.25,340.95,520.875,7247699.875
False,A,2020-06-14 08:30:00,20,5091.142857,499.1857143,618.1428571,7247797.143
False,A,2020-06-14 08:45:00,20,5430.0,532.275,744.375,7247923.375
False,A,2020-06-14 09:00:00,20,6076.0,595.2857143,889.0,7248068.0
False,A,2020-06-14 09:15:00,20,8459.125,827.8125,1073.125,7248252.125
False,A,2020-06-14 09:30:00,20,8281.0,810.4285714,1279.857143,7248458.857
False,A,2020-06-14 09:45:00,20,8574.625,838.6875,1479.375,7248658.375
False,A,2020-06-14 10:00:00,20,8824.285714,863.2571429,1700.714286,7248879.714
False,A,2020-06-14 10:15:00,20,7820.125,765.475,1890.75,7249069.75
True,A,2020-06-14 10:30:00,20,12368.0,1207.1,2118.142857,7249297.143
False,A,2020-06-14 10:45:00,20,11519.5,1124.45,2418.5,7249597.5
False,A,2020-06-14 11:00:00,20,9298.142857,909.1571429,2687.0,7249866.0
False,A,2020-06-14 11:15:00,20,9905.0,968.2,2902.142857,7250081.143
False,A,2020-06-14 11:30:00,20,9669.875,945.225,3159.75,7250338.75
False,A,2020-06-14 11:45:00,20,5892.714286,577.2428571,3330.428571,7250509.429
False,A,2020-06-14 12:00:00,20,7087.125,694.0375,3504.125,7250683.125
False,A,2020-06-14 12:15:00,20,7269.857143,711.8571429,3676.714286,7250855.714
False,A,2020-06-14 12:30:00,20,6873.125,673.175,3850.125,7251029.125
False,A,2020-06-14 12:45:00,20,7771.142857,760.7571429,4025.571429,7251204.571
False,A,2020-06-14 13:00:00,20,8858.375,866.6625,4226.0,7251405.0
False,A,2020-06-14 13:15:00,20,11382.71429,1111.0,4483.428571,7251662.429
False,A,2020-06-14 13:30:00,20,10108.375,988.2875,4740.0,7251919.0
False,A,2020-06-14 13:45:00,20,12006.28571,1171.8,5001.142857,7252180.143
True,A,2020-06-14 14:00:00,20,14116.25,1376.35,5339.25,7252518.25
False,A,2020-06-14 14:15:00,20,11647.42857,1136.771429,5661.285714,7252840.286
False,A,2020-06-14 14:30:00,20,7713.0,754.6375,5895.375,7253074.375
False,A,2020-06-14 14:45:00,20,6248.0,612.1428571,6060.714286,7253239.714
False,A,2020-06-14 15:00:00,20,8849.75,865.4,6238.75,7253417.75
False,A,2020-06-14 15:15:00,20,9486.857143,926.9857143,6486.428571,7253665.429
False,A,2020-06-14 15:30:00,20,6720.428571,658.1714286,6671.714286,7253850.714
False,A,2020-06-14 15:45:00,20,5921.75,580.275,6820.25,7253999.25
False,A,2020-06-14 16:00:00,20,6066.857143,594.4,6962.571429,7254141.571
False,A,2020-06-14 16:15:00,20,4187.0,411.1125,7091.375,7254270.375
False,A,2020-06-14 16:30:00,20,2845.428571,279.3428571,7175.714286,7254354.714
False,A,2020-06-14 16:45:00,20,2194.125,215.1,7236.875,7254415.875
False,A,2020-06-14 17:00:00,20,1806.714286,177.1,7285.142857,7254464.143
False,A,2020-06-14 17:15:00,20,1671.0,163.8125,7327.25,7254506.25
False,A,2020-06-14 17:30:00,20,1011.0,98.24285714,7363.285714,7254542.286
False,A,2020-06-14 17:45:00,20,554.25,53.65,7381.0,7254560.0
False,A,2020-06-14 18:00:00,20,380.0,36.7,7392.714286,7254571.714
False,A,2020-06-14 18:15:00,20,246.5,23.7875,7400.25,7254579.25
False,A,2020-06-14 18:30:00,20,58.71428571,5.642857143,7404.285714,7254583.286
False,A,2020-06-15 06:00:00,20,88.25,8.525,0.5,7254584.5
False,A,2020-06-15 06:15:00,20,459.4285714,44.42857143,6.571428571,7254590.571
False,A,2020-06-15 06:30:00,20,976.75,94.875,23.625,7254607.625
False,A,2020-06-15 06:45:00,20,1487.142857,145.2285714,53.42857143,7254637.429
False,A,2020-06-15 07:00:00,20,2140.0,209.8125,97.75,7254681.75
False,A,2020-06-15 07:15:00,20,2134.714286,209.1714286,155.1428571,7254739.143
False,A,2020-06-15 07:30:00,20,1872.5,183.35,198.75,7254782.75
False,A,2020-06-15 07:45:00,20,3656.857143,359.0142857,262.1428571,7254846.143
False,A,2020-06-15 08:00:00,20,6477.125,634.5125,381.25,7254965.25
False,A,2020-06-15 08:15:00,20,8235.285714,805.9714286,565.2857143,7255149.286
False,A,2020-06-15 08:30:00,20,6426.125,629.5,756.5,7255340.5
False,A,2020-06-15 08:45:00,20,7232.571429,708.2,923.4285714,7255507.429
False,A,2020-06-15 09:00:00,20,8168.125,799.325,1120.5,7255704.5
False,A,2020-06-15 09:15:00,20,8900.571429,870.7142857,1331.857143,7255915.857
False,A,2020-06-15 09:30:00,20,9458.5,924.675,1543.375,7256127.375
False,A,2020-06-15 09:45:00,20,8328.857143,815.0142857,1772.428571,7256356.429
False,A,2020-06-15 10:00:00,20,8745.428571,855.2142857,1961.428571,7256545.429
False,A,2020-06-15 10:15:00,20,11673.625,1139.0625,2219.75,7256803.75
False,A,2020-06-15 10:30:00,20,8254.142857,806.3428571,2496.0,7257080.0
False,A,2020-06-15 10:45:00,20,8387.875,819.6,2704.75,7257288.75
False,A,2020-06-15 11:00:00,20,9028.285714,882.6714286,2965.0,7257549.0
False,A,2020-06-15 11:15:00,20,7755.75,758.6875,3203.5,7257787.5
False,A,2020-06-15 11:30:00,20,8348.285714,816.0142857,3416.285714,7258000.286
False,A,2020-06-15 11:45:00,20,9403.875,919.0,3606.375,7258190.375
False,A,2020-06-15 12:00:00,20,10129.0,989.2285714,3822.142857,7258406.143
False,A,2020-06-15 12:15:00,20,5825.375,570.9,4027.125,7258611.125
False,A,2020-06-15 12:30:00,20,6040.857143,591.8571429,4158.714286,7258742.714
False,A,2020-06-15 12:45:00,20,6930.25,678.6375,4334.5,7258918.5
False,A,2020-06-15 13:00:00,20,10044.0,981.3142857,4533.857143,7259117.857
False,A,2020-06-15 13:15:00,20,5616.25,550.4875,4730.125,7259314.125
False,A,2020-06-15 13:30:00,20,3185.714286,312.6285714,4847.142857,7259431.143
False,A,2020-06-15 13:45:00,20,3249.25,318.825,4920.0,7259504.0
False,A,2020-06-15 14:00:00,20,4159.285714,408.5285714,5016.0,7259600.0
False,A,2020-06-15 14:15:00,20,6278.625,614.625,5125.75,7259709.75
False,A,2020-06-15 14:30:00,20,8594.142857,840.4714286,5343.285714,7259927.286
False,A,2020-06-15 14:45:00,20,6960.428571,681.6428571,5540.285714,7260124.286
False,A,2020-06-15 15:00:00,20,6352.625,622.325,5716.75,7260300.75
False,A,2020-06-15 15:15:00,20,6260.0,613.1571429,5866.428571,7260450.429
False,A,2020-06-15 15:30:00,20,4890.125,479.6625,5994.0,7260578.0
False,A,2020-06-15 15:45:00,20,7310.857143,715.7142857,6151.571429,7260735.571
False,A,2020-06-15 16:00:00,20,1861.375,182.375,6253.375,7260837.375
False,A,2020-06-15 16:15:00,20,2416.428571,237.0571429,6303.714286,7260887.714
False,A,2020-06-15 16:30:00,20,3499.25,344.0,6380.625,7260964.625
False,A,2020-06-15 16:45:00,20,3978.714286,390.9428571,6470.428571,7261054.429
False,A,2020-06-15 17:00:00,20,2803.625,275.2875,6558.375,7261142.375
False,A,2020-06-15 17:15:00,20,2289.285714,224.4714286,6618.571429,7261202.571
False,A,2020-06-15 17:30:00,20,1464.625,142.8375,6664.0,7261248.0
False,A,2020-06-15 17:45:00,20,1215.428571,118.3571429,6698.142857,7261282.143
False,A,2020-06-15 18:00:00,20,532.0,51.475,6718.75,7261302.75
False,A,2020-06-15 18:15:00,20,231.1428571,22.32857143,6727.857143,7261311.857
False,A,2020-06-15 18:30:00,20,22.375,2.15,6731.0,7261315.0
False,A,2020-06-16 06:15:00,20,162.375,15.6875,1.0,7261316.0
False,A,2020-06-16 06:30:00,20,695.7142857,67.44285714,10.71428571,7261325.714
False,A,2020-06-16 06:45:00,20,1017.75,98.8875,32.0,7261347.0
False,A,2020-06-16 07:00:00,20,1467.428571,143.1428571,61.57142857,7261376.571
False,A,2020-06-16 07:15:00,20,2404.0,235.8375,107.5,7261422.5
False,A,2020-06-16 07:30:00,20,2898.857143,284.3857143,175.5714286,7261490.571
False,A,2020-06-16 07:45:00,20,3670.875,360.3375,250.0,7261565.0
False,A,2020-06-16 08:00:00,20,5016.714286,492.0285714,359.5714286,7261674.571
False,A,2020-06-16 08:15:00,20,4653.125,456.7375,482.875,7261797.875
False,A,2020-06-16 08:30:00,20,6184.285714,605.8714286,610.5714286,7261925.571
False,A,2020-06-16 08:45:00,20,6015.125,589.3875,767.0,7262082.0
False,A,2020-06-16 09:00:00,20,5982.142857,586.1428571,909.8571429,7262224.857
False,A,2020-06-16 09:15:00,20,6724.0,658.6,1064.625,7262379.625
False,A,2020-06-16 09:30:00,20,7635.714286,747.5142857,1238.428571,7262553.429
False,A,2020-06-16 09:45:00,20,9026.857143,883.0,1430.285714,7262745.286
False,A,2020-06-16 10:00:00,20,11391.75,1112.0,1674.25,7262989.25
False,A,2020-06-16 10:15:00,20,10772.14286,1052.214286,1941.285714,7263256.286
False,A,2020-06-16 10:30:00,20,8714.0,852.5625,2169.125,7263484.125
False,A,2020-06-16 10:45:00,20,8655.285714,846.4714286,2375.142857,7263690.143
True,A,2020-06-16 11:00:00,20,10568.125,1032.75,2622.5,7263937.5
False,A,2020-06-16 11:15:00,20,8696.0,850.8714286,2862.857143,7264177.857
False,A,2020-06-16 11:30:00,20,6540.25,640.6375,3047.625,7264362.625
False,A,2020-06-16 11:45:00,20,8160.571429,798.5571429,3237.714286,7264552.714
False,A,2020-06-16 12:00:00,20,3443.875,338.275,3374.0,7264689.0
False,A,2020-06-16 12:15:00,20,5917.857143,579.9571429,3474.0,7264789.0
False,A,2020-06-16 12:30:00,20,7792.0,762.325,3668.5,7264983.5
False,A,2020-06-16 12:45:00,20,8298.571429,810.7285714,3870.0,7265185.0
False,A,2020-06-16 13:00:00,20,4654.375,456.375,4004.5,7265319.5
False,A,2020-06-16 13:15:00,20,7104.285714,695.7,4152.142857,7265467.143
False,A,2020-06-16 13:30:00,20,7846.75,767.9875,4359.375,7265674.375
False,A,2020-06-16 13:45:00,20,6270.0,613.7857143,4506.0,7265821.0
False,A,2020-06-16 14:00:00,20,6184.0,605.8625,4678.5,7265993.5
False,A,2020-06-16 14:15:00,20,4177.714286,410.3,4797.857143,7266112.857
False,A,2020-06-16 14:30:00,20,9260.285714,904.6571429,4953.571429,7266268.571
False,A,2020-06-16 14:45:00,20,7727.125,755.975,5198.25,7266513.25
False,A,2020-06-16 15:00:00,20,3671.571429,360.8714286,5322.428571,7266637.429
False,A,2020-06-16 15:15:00,20,4594.125,450.8,5423.375,7266738.375
False,A,2020-06-16 15:30:00,20,6421.142857,629.0142857,5555.428571,7266870.429
False,A,2020-06-16 15:45:00,20,5091.5,499.35,5703.5,7267018.5
False,A,2020-06-16 16:00:00,20,5104.285714,500.5,5824.857143,7267139.857
False,A,2020-06-16 16:15:00,20,3420.625,335.9375,5930.5,7267245.5
False,A,2020-06-16 16:30:00,20,2580.142857,253.0142857,6002.285714,7267317.286
False,A,2020-06-16 16:45:00,20,2142.375,210.0375,6060.0,7267375.0
False,A,2020-06-16 17:00:00,20,1887.571429,185.0285714,6109.285714,7267424.286
False,A,2020-06-16 17:15:00,20,1735.75,170.125,6154.125,7267469.125
False,A,2020-06-16 17:30:00,20,1441.285714,140.5857143,6194.714286,7267509.714
False,A,2020-06-16 17:45:00,20,1032.125,100.3,6225.0,7267540.0
False,A,2020-06-16 18:00:00,20,685.0,66.34285714,6245.857143,7267560.857
False,A,2020-06-16 18:15:00,20,355.8571429,34.38571429,6257.571429,7267572.571
False,A,2020-06-16 18:30:00,20,88.625,8.5625,6263.25,7267578.25
False,A,2020-06-17 06:45:00,20,465.0,45.15,0.0,7267579.0
False,A,2020-06-17 07:00:00,20,1371.625,133.8625,17.5,7267596.5
False,A,2020-06-17 07:15:00,20,2021.285714,198.1571429,57.28571429,7267636.286
False,A,2020-06-17 07:30:00,20,3396.5,333.7375,125.125,7267704.125
False,A,2020-06-17 07:45:00,20,3992.0,392.2571429,217.5714286,7267796.571
False,A,2020-06-17 08:00:00,20,3515.142857,345.5285714,304.8571429,7267883.857
False,A,2020-06-17 08:15:00,20,3860.0,379.3125,396.375,7267975.375
False,A,2020-06-17 08:30:00,20,4182.571429,410.9,497.8571429,7268076.857
False,A,2020-06-17 08:45:00,20,3939.125,387.05,594.5,7268173.5
False,A,2020-06-17 09:00:00,20,5114.285714,501.3714286,704.0,7268283.0
False,A,2020-06-17 09:15:00,20,5583.875,547.25,834.625,7268413.625
False,A,2020-06-17 09:30:00,20,6769.571429,663.0571429,990.7142857,7268569.714
False,A,2020-06-17 09:45:00,20,5762.125,564.675,1135.875,7268714.875
False,A,2020-06-17 10:00:00,20,6264.0,613.6857143,1284.857143,7268863.857
False,A,2020-06-17 10:15:00,20,6852.5,671.15,1446.375,7269025.375
False,A,2020-06-17 10:30:00,20,7210.142857,706.0428571,1620.714286,7269199.714
False,A,2020-06-17 10:45:00,20,6564.0,643.0125,1800.375,7269379.375
False,A,2020-06-17 11:00:00,20,6593.285714,645.6571429,1935.857143,7269514.857
False,A,2020-06-17 11:15:00,20,8053.75,788.3125,2139.125,7269718.125
False,A,2020-06-17 11:30:00,20,7788.0,762.3857143,2329.428571,7269908.429
False,A,2020-06-17 11:45:00,20,11688.625,1140.7625,2555.75,7270134.75
True,A,2020-06-17 12:00:00,20,10516.71429,1027.414286,2836.857143,7270415.857
False,A,2020-06-17 12:15:00,20,13585.5,1324.575,3136.0,7270715.0
False,A,2020-06-17 12:30:00,20,10171.42857,993.3714286,3437.142857,7271016.143
False,A,2020-06-17 12:45:00,20,9772.142857,955.5714286,3671.285714,7271250.286
False,A,2020-06-17 13:00:00,20,7436.25,728.0125,3874.25,7271453.25
False,A,2020-06-17 13:15:00,20,10839.0,1058.7,4080.714286,7271659.714
False,A,2020-06-17 13:30:00,20,10767.5,1051.5,4340.25,7271919.25
False,A,2020-06-17 13:45:00,20,7350.571429,719.1857143,4572.0,7272151.0
False,A,2020-06-17 14:00:00,20,5728.875,561.5,4722.375,7272301.375
False,A,2020-06-17 14:15:00,20,5926.571429,580.7428571,4862.142857,7272441.143
False,A,2020-06-17 14:30:00,20,8774.75,858.05,5046.0,7272625.0
False,A,2020-06-17 14:45:00,20,8352.428571,817.2,5252.428571,7272831.429
False,A,2020-06-17 15:00:00,20,4531.375,444.6,5403.125,7272982.125
False,A,2020-06-17 15:15:00,20,1445.0,141.1714286,5479.857143,7273058.857
False,A,2020-06-17 15:30:00,20,1024.5,99.525,5504.25,7273083.25
False,A,2020-06-17 15:45:00,20,1427.285714,139.3142857,5537.142857,7273116.143
False,A,2020-06-17 16:00:00,20,3274.75,321.7375,5589.875,7273168.875
False,A,2020-06-17 16:15:00,20,3950.142857,387.6857143,5686.142857,7273265.143
False,A,2020-06-17 16:30:00,20,1880.125,184.0625,5755.125,7273334.125
False,A,2020-06-17 16:45:00,20,1092.142857,106.1857143,5790.285714,7273369.286
False,A,2020-06-17 17:00:00,20,1302.857143,126.7571429,5816.571429,7273395.571
False,A,2020-06-17 17:15:00,20,1555.625,152.1,5852.75,7273431.75
False,A,2020-06-17 17:30:00,20,1347.4,131.12,5884.0,7273463.0
False,A,2020-06-17 17:45:00,20,938.5714286,91.17142857,5918.428571,7273497.429
False,A,2020-06-17 18:00:00,20,614.0,59.41428571,5936.0,7273515.0
False,A,2020-06-17 18:15:00,20,335.625,32.425,5947.625,7273526.625
False,A,2020-06-17 18:30:00,20,75.0,7.228571429,5952.714286,7273531.714
