IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-31 18:15:00,30,27.07142857142857,26.149999999999995,6674.714285714284,1660097911.7142856
False,B,2020-05-31 18:30:00,30,1.3666666666666667,1.3199999999999998,6678.0,1660097915.0
False,B,2020-05-31 18:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 19:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 19:15:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 19:30:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 19:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 20:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 20:15:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 20:30:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 20:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 21:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 21:15:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 21:30:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 21:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 22:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 22:15:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 22:30:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 22:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 23:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 23:15:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 23:30:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-05-31 23:45:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-06-01 00:00:00,30,0.0,0.0,6678.0,1660097915.0
False,B,2020-06-01 00:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 00:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 00:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 01:00:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 01:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 01:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 01:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 02:00:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 02:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 02:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 02:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 03:00:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 03:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 03:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 03:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 04:00:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 04:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 04:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 04:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 05:00:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 05:15:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 05:30:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 05:45:00,30,0.0,0.0,0.0,1660097915.0
False,B,2020-06-01 06:00:00,30,4.453333333333334,4.286666666666667,0.0,1660097915.0
False,B,2020-06-01 06:15:00,30,34.580000000000005,33.42666666666666,3.666666666666667,1660097918.6666667
False,B,2020-06-01 06:30:00,30,75.9,73.59285714285711,16.928571428571423,1660097931.9285712
False,B,2020-06-01 06:45:00,30,111.7,108.58,38.4,1660097953.4
False,B,2020-06-01 07:00:00,30,103.79333333333334,100.86,66.39999999999999,1660097981.4
False,B,2020-06-01 07:15:00,30,242.0733333333333,237.35333333333327,104.13333333333333,1660098019.1333334
False,B,2020-06-01 07:30:00,30,259.90666666666675,254.88666666666663,171.86666666666665,1660098086.8666666
False,B,2020-06-01 07:45:00,30,213.1,208.91428571428568,226.6428571428571,1660098141.6428573
False,B,2020-06-01 08:00:00,30,253.6133333333333,248.7333333333333,286.93333333333334,1660098201.9333332
False,B,2020-06-01 08:15:00,30,314.76,309.18000000000006,351.2,1660098266.1999998
False,B,2020-06-01 08:30:00,30,444.5933333333333,436.4266666666666,440.9333333333333,1660098355.9333332
False,B,2020-06-01 08:45:00,30,801.2666666666669,784.2800000000002,598.9333333333334,1660098513.9333332
False,B,2020-06-01 09:00:00,30,923.2571428571428,903.1142857142856,802.7142857142856,1660098717.7142856
False,B,2020-06-01 09:15:00,30,891.12,871.6266666666666,1036.8,1660098951.8
False,B,2020-06-01 09:30:00,30,875.64,856.6399999999999,1241.4,1660099156.4
False,B,2020-06-01 09:45:00,30,1001.9333333333332,978.3733333333334,1458.2,1660099373.2
False,B,2020-06-01 10:00:00,30,1157.2666666666669,1128.9266666666665,1739.4,1660099654.4
False,B,2020-06-01 10:15:00,30,1219.7928571428574,1189.2857142857142,2025.5,1660099940.4999995
False,B,2020-06-01 10:30:00,30,926.7466666666668,905.7466666666666,2286.7333333333327,1660100201.733333
False,B,2020-06-01 10:45:00,30,514.9666666666667,505.06,2474.4,1660100389.4
False,B,2020-06-01 11:00:00,30,492.04,482.6266666666667,2594.466666666667,1660100509.4666667
False,B,2020-06-01 11:15:00,30,628.5333333333334,615.7266666666667,2727.866666666667,1660100642.8666666
False,B,2020-06-01 11:30:00,30,549.1857142857143,538.4428571428573,2879.5000000000005,1660100794.5
False,B,2020-06-01 11:45:00,30,406.0533333333333,398.1733333333333,2791.2,1549427511.8666668
True,B,2020-06-01 12:00:00,30,410.4466666666667,400.3866666666666,822.9333333333334,885387188.8
False,B,2020-06-01 12:15:00,30,1033.14,1008.14,3273.5333333333338,1660101188.5333333
False,B,2020-06-01 12:30:00,30,1270.46,1239.253333333333,3535.333333333333,1660101450.3333333
False,B,2020-06-01 12:45:00,30,812.2285714285715,794.8714285714286,3792.071428571428,1660101707.0714283
False,B,2020-06-01 13:00:00,30,469.9066666666666,461.1,3948.7333333333327,1660101863.733333
False,B,2020-06-01 13:15:00,30,113.32666666666668,110.77333333333333,4025.533333333333,1660101940.5333333
False,B,2020-06-01 13:30:00,30,43.9,42.4,4034.0,1660101949.0
False,B,2020-06-01 13:45:00,30,110.04,106.96,4074.6,1660101989.6
False,B,2020-06-01 14:00:00,30,88.57857142857142,86.00714285714285,4089.428571428572,1660102004.4285717
False,B,2020-06-01 14:15:00,30,71.65999999999998,69.45333333333332,4108.666666666665,1660102023.6666665
False,B,2020-06-01 14:30:00,30,57.81999999999999,55.96,4124.466666666665,1660102039.4666667
False,B,2020-06-01 14:45:00,30,58.40666666666667,56.49999999999999,4138.466666666665,1660102053.4666667
False,B,2020-06-01 15:00:00,30,60.56666666666667,58.626666666666665,4152.666666666667,1660102067.6666667
False,B,2020-06-01 15:15:00,30,59.49333333333334,57.59333333333333,3890.3333333333335,1549428611.0
False,B,2020-06-01 15:30:00,30,71.50000000000001,69.25714285714285,4183.928571428572,1660102098.9285717
False,B,2020-06-01 15:45:00,30,84.54666666666665,82.05333333333334,4202.000000000001,1660102117.0
False,B,2020-06-01 16:00:00,30,105.01333333333332,102.05333333333334,4225.4,1660102140.4
False,B,2020-06-01 16:15:00,30,139.66,136.13333333333333,4254.666666666667,1660102169.666667
False,B,2020-06-01 16:30:00,30,151.04,147.6533333333333,4292.6,1660102207.6
False,B,2020-06-01 16:45:00,30,74.38666666666667,72.1266666666667,4319.666666666665,1660102234.6666667
False,B,2020-06-01 17:00:00,30,86.28571428571429,83.77142857142857,4339.0,1660102253.9999998
False,B,2020-06-01 17:15:00,30,35.39333333333334,34.21333333333333,4353.9333333333325,1660102268.9333334
False,B,2020-06-01 17:30:00,30,6.2,5.983333333333335,4358.75,1660102273.7499995
False,B,2020-06-01 18:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 18:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 18:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 18:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 19:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 19:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 19:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 19:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 20:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 20:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 20:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 20:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 21:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 21:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 21:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 21:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 22:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 22:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 22:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 22:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 23:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 23:15:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 23:30:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-01 23:45:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-02 00:00:00,30,0.0,0.0,4359.0,1660102274.0
False,B,2020-06-02 00:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 00:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 00:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 01:00:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 01:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 01:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 01:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 02:00:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 02:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 02:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 02:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 03:00:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 03:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 03:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 03:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 04:00:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 04:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 04:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 04:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 05:00:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 05:15:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 05:30:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 05:45:00,30,0.0,0.0,0.0,1660102274.0
False,B,2020-06-02 06:00:00,30,27.546666666666667,26.62,2.2000000000000006,1660102276.2
False,B,2020-06-02 06:15:00,30,69.10666666666667,66.96666666666665,13.933333333333332,1660102287.9333332
False,B,2020-06-02 06:30:00,30,112.42142857142856,109.35,34.85714285714287,1660102308.8571427
False,B,2020-06-02 06:45:00,30,242.7,238.06666666666663,76.6,1660102350.6
False,B,2020-06-02 07:00:00,30,250.62666666666664,245.94000000000003,136.9333333333333,1660102410.9333334
False,B,2020-06-02 07:15:00,30,329.91333333333336,324.2533333333333,210.2,1660102484.2
False,B,2020-06-02 07:30:00,30,377.27333333333337,370.7533333333334,299.53333333333336,1660102573.5333333
False,B,2020-06-02 07:45:00,30,393.0,386.1142857142857,389.0,1660102663.0
False,B,2020-06-02 08:00:00,30,504.9733333333333,495.1,500.0,1660102774.0
False,B,2020-06-02 08:15:00,30,554.5466666666665,543.5066666666667,629.8666666666667,1660102903.8666668
False,B,2020-06-02 08:30:00,30,546.4200000000001,535.5733333333333,767.7333333333332,1660103041.733333
False,B,2020-06-02 08:45:00,30,673.7999999999998,659.98,917.3333333333331,1660103191.3333333
False,B,2020-06-02 09:00:00,30,744.0642857142858,728.5,1090.571428571429,1660103364.5714283
False,B,2020-06-02 09:15:00,30,615.0933333333334,602.68,1257.0000000000002,1660103530.9999998
False,B,2020-06-02 09:30:00,30,630.9266666666667,618.18,1399.9333333333332,1660103673.9333334
False,B,2020-06-02 09:45:00,30,606.8666666666667,594.6066666666666,1564.8666666666666,1660103838.8666663
False,B,2020-06-02 10:00:00,30,655.3714285714286,641.9,1708.0,1660103981.9999998
False,B,2020-06-02 10:15:00,30,796.9666666666666,779.9733333333331,1892.2,1660104166.1999998
False,B,2020-06-02 10:30:00,30,670.4066666666668,656.54,2069.4,1660104343.3999996
False,B,2020-06-02 10:45:00,30,259.74666666666667,254.2333333333333,2203.7333333333327,1660104477.7333336
False,B,2020-06-02 11:00:00,30,341.08,334.16,2241.666666666667,1660104515.6666667
False,B,2020-06-02 11:15:00,30,130.7785714285714,128.12857142857146,998.3571428571428,1067210104.5
False,B,2020-06-02 11:30:00,30,1267.8866666666668,1236.4000000000003,2326.6,1660104756.6
False,B,2020-06-02 11:45:00,30,1033.9199999999998,1009.3933333333335,2790.2000000000003,1660105064.2
False,B,2020-06-02 12:00:00,30,835.8733333333331,817.2266666666666,2994.6000000000004,1660105268.6
False,B,2020-06-02 12:15:00,30,860.2066666666667,839.7733333333333,3001.0,1549431790.0666668
True,B,2020-06-02 12:30:00,30,0.0,0.0,0.0,0.0
False,B,2020-06-02 12:45:00,30,903.96,881.94,2514.5333333333338,1549431968.8
False,B,2020-06-02 13:00:00,30,896.58,876.7466666666666,3654.1333333333337,1660105928.1333337
False,B,2020-06-02 13:15:00,30,1232.74,1202.84,3919.6666666666665,1660106193.6666665
False,B,2020-06-02 13:30:00,30,1343.18,1309.8066666666664,4234.400000000001,1660106508.4
False,B,2020-06-02 13:45:00,30,1082.1642857142856,1056.1214285714286,4534.714285714286,1660106808.7142856
False,B,2020-06-02 14:00:00,30,1314.0533333333333,1281.56,4815.4,1660107089.3999996
False,B,2020-06-02 14:15:00,30,1154.6333333333334,1126.64,5111.533333333334,1660107385.5333333
False,B,2020-06-02 14:30:00,30,1020.9666666666668,997.1066666666668,5378.533333333333,1660107652.5333333
False,B,2020-06-02 14:45:00,30,1023.4466666666668,999.4933333333332,5634.333333333333,1660107908.3333335
False,B,2020-06-02 15:00:00,30,861.9142857142857,842.4714285714285,5880.857142857143,1660108154.8571432
False,B,2020-06-02 15:15:00,30,600.0333333333333,586.6866666666668,6017.400000000001,1660108291.4
False,B,2020-06-02 15:30:00,30,918.5533333333334,898.4000000000002,6239.733333333334,1660108513.733333
False,B,2020-06-02 15:45:00,30,592.04,579.8399999999999,6441.2,1660108715.1999998
False,B,2020-06-02 16:00:00,30,305.06666666666666,298.6066666666667,4792.666666666667,1217413126.9333332
True,B,2020-06-02 16:15:00,30,0.0,0.0,0.0,0.0
True,B,2020-06-02 16:30:00,30,0.0,0.0,0.0,110673923.6
False,B,2020-06-02 16:45:00,30,508.3466666666666,498.14,5758.0,1660108909.3333333
False,B,2020-06-02 17:00:00,30,517.9666666666668,507.8733333333333,6776.333333333334,1660109050.3333333
False,B,2020-06-02 17:15:00,30,422.3533333333333,414.88,6889.799999999998,1660109163.8000002
False,B,2020-06-02 17:30:00,30,355.2642857142856,349.21428571428567,6985.785714285714,1660109259.7857144
False,B,2020-06-02 17:45:00,30,220.3066666666667,216.10666666666663,7056.733333333333,1660109330.733333
False,B,2020-06-02 18:00:00,30,156.28666666666666,152.89333333333332,7101.6,1660109375.6
False,B,2020-06-02 18:15:00,30,82.79333333333332,80.34,7132.066666666667,1660109406.0666664
False,B,2020-06-02 18:30:00,30,24.47333333333334,23.613333333333333,7144.9333333333325,1660109418.9333334
False,B,2020-06-02 18:45:00,30,1.1785714285714286,1.1357142857142857,7147.0,1660109421.0
False,B,2020-06-02 19:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 19:15:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 19:30:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 19:45:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 20:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 20:15:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 20:30:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 20:45:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 21:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 21:15:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 21:30:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 21:45:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 22:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 22:15:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 22:30:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 22:45:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 23:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 23:15:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 23:30:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-02 23:45:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-03 00:00:00,30,0.0,0.0,7147.0,1660109421.0
False,B,2020-06-03 00:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 00:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 00:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 01:00:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 01:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 01:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 01:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 02:00:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 02:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 02:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 02:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 03:00:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 03:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 03:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 03:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 04:00:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 04:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 04:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 04:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 05:00:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 05:15:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 05:30:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 05:45:00,30,0.0,0.0,0.0,1660109421.0
False,B,2020-06-03 06:00:00,30,2.14,2.066666666666668,0.1333333333333333,1660109421.1333334
False,B,2020-06-03 06:15:00,30,28.846666666666668,27.853333333333328,4.066666666666667,1660109425.0666668
False,B,2020-06-03 06:30:00,30,63.193333333333335,61.2,15.133333333333336,1660109436.133333
False,B,2020-06-03 06:45:00,30,111.8,108.78000000000002,34.93333333333333,1660109455.9333332
False,B,2020-06-03 07:00:00,30,157.85714285714286,154.60000000000002,68.28571428571428,1660109489.285714
False,B,2020-06-03 07:15:00,30,186.8,183.04666666666665,111.13333333333334,1660109532.1333334
False,B,2020-06-03 07:30:00,30,200.42666666666668,196.42666666666668,156.0666666666667,1660109577.0666666
False,B,2020-06-03 07:45:00,30,373.9333333333333,366.54,218.0666666666667,1660109639.0666666
False,B,2020-06-03 08:00:00,30,449.8266666666667,441.4733333333333,342.2666666666667,1660109763.266667
False,B,2020-06-03 08:15:00,30,461.7357142857143,453.0357142857142,443.8571428571429,1660109864.8571432
False,B,2020-06-03 08:30:00,30,532.3866666666667,521.8600000000001,564.8,1660109985.8
False,B,2020-06-03 08:45:00,30,550.9266666666665,539.9666666666667,699.7333333333333,1660110120.733333
False,B,2020-06-03 09:00:00,30,691.5266666666668,677.2533333333333,850.5333333333333,1660110271.5333333
False,B,2020-06-03 09:15:00,30,418.71333333333325,410.59333333333336,1002.4,1660110423.4
False,B,2020-06-03 09:30:00,30,517.2142857142857,507.1571428571429,1097.857142857143,1660110518.8571427
False,B,2020-06-03 09:45:00,30,707.18,692.3733333333336,1240.6,1660110661.6
False,B,2020-06-03 10:00:00,30,618.04,605.1466666666665,1423.1999999999998,1660110844.2000003
False,B,2020-06-03 10:15:00,30,436.8133333333333,428.27333333333337,1554.9333333333334,1660110975.9333332
False,B,2020-06-03 10:30:00,30,501.3071428571428,491.5,1649.571428571429,1660111070.5714283
False,B,2020-06-03 10:45:00,30,178.98666666666668,174.92,580.4000000000001,553370387.4000001
False,B,2020-06-03 11:00:00,30,539.9466666666667,527.8399999999999,1097.0000000000002,1328088985.4
False,B,2020-06-03 11:15:00,30,902.7333333333332,883.04,1994.9333333333327,1660111415.9333336
False,B,2020-06-03 11:30:00,30,1001.1866666666666,977.8533333333332,2243.9333333333334,1660111664.9333332
False,B,2020-06-03 11:45:00,30,926.9066666666664,905.9133333333334,2459.266666666667,1660111880.2666664
False,B,2020-06-03 12:00:00,30,1229.35,1199.8,2721.285714285714,1660112142.285714
False,B,2020-06-03 12:15:00,30,967.5599999999998,945.4666666666668,2994.4666666666667,1660112415.4666667
False,B,2020-06-03 12:30:00,30,779.3,762.6866666666666,3201.8000000000006,1660112622.8
False,B,2020-06-03 12:45:00,30,408.06666666666666,400.38666666666666,3352.2,1660112773.2
False,B,2020-06-03 13:00:00,30,116.58666666666666,113.6,3410.0000000000005,1660112830.9999998
False,B,2020-06-03 13:15:00,30,618.0,605.4214285714286,3481.0,1660112902.0
False,B,2020-06-03 13:30:00,30,352.5266666666668,345.27333333333326,3599.8666666666663,1660113020.8666668
False,B,2020-06-03 13:45:00,30,555.1,537.0,3674.8333333333335,1660113095.8333335
False,B,2020-06-03 14:15:00,30,1187.7266666666665,1159.3533333333337,4232.133333333333,1660113653.1333334
False,B,2020-06-03 14:30:00,30,671.8571428571429,657.9928571428572,4454.714285714284,1660113875.7142856
False,B,2020-06-03 14:45:00,30,500.01333333333326,489.6466666666667,4600.2666666666655,1660114021.2666664
True,B,2020-06-03 15:00:00,30,0.0,0.0,4653.0,1660114074.0
True,B,2020-06-03 15:15:00,30,0.0,0.0,4653.0,1660114074.0
False,B,2020-06-03 15:30:00,30,439.6785714285714,431.5142857142857,4706.571428571428,1660114127.5714288
False,B,2020-06-03 15:45:00,30,737.9666666666666,722.56,4843.333333333333,1660114264.3333333
False,B,2020-06-03 16:00:00,30,484.10666666666657,474.96,5004.333333333333,1660114425.3333335
False,B,2020-06-03 16:15:00,30,319.4933333333334,313.79999999999995,5101.066666666666,1660114522.0666664
False,B,2020-06-03 16:30:00,30,261.78,256.7266666666667,5168.2666666666655,1660114589.2666664
False,B,2020-06-03 16:45:00,30,301.74,296.1666666666667,5235.0,1660114655.9999995
False,B,2020-06-03 17:00:00,30,271.40666666666664,266.24666666666667,5313.4,1660114734.4
False,B,2020-06-03 17:15:00,30,189.00714285714287,185.26428571428568,5367.142857142857,1660114788.1428573
False,B,2020-06-03 17:30:00,30,160.0066666666667,156.53333333333327,5407.666666666667,1660114828.6666665
False,B,2020-06-03 17:45:00,30,130.26000000000002,126.71999999999998,5443.333333333333,1660114864.333333
False,B,2020-06-03 18:00:00,30,81.62666666666665,79.20666666666665,5470.466666666665,1660114891.4666667
False,B,2020-06-03 18:15:00,30,39.43999999999999,38.12,5484.666666666667,1660114905.6666667
False,B,2020-06-03 18:30:00,30,13.406666666666668,12.933333333333335,5491.133333333332,1660114912.1333334
False,B,2020-06-03 18:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 19:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 19:15:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 19:30:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 19:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 20:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 20:15:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 20:30:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 20:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 21:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 21:15:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 21:30:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 21:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 22:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 22:15:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 22:30:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 22:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 23:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 23:15:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 23:30:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-03 23:45:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-04 00:00:00,30,0.0,0.0,5493.0,1660114914.0
False,B,2020-06-04 00:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 00:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 00:45:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 01:00:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 01:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 01:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 01:45:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 02:00:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 02:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 02:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 02:45:00,30,0.0,0.0,0.0,1660114914.0
