DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,Season_2,Season_3,TimePeriod_1,TimePeriod_2,TimePeriod_3,TimePeriod_4,TimePeriod_5,ANOMALY_SENSOR_15
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0,False,True,True,False,False,False,False,False
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.03963933333333,22.2565656,0.0,False,True,True,False,False,False,False,False
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0,False,True,True,False,False,False,False,False
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.8403045,22.311083166666663,0.0,False,True,True,False,False,False,False,False
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0,False,True,True,False,False,False,False,False
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.652374,22.18530289655172,0.0,False,True,True,False,False,False,False,False
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0,False,True,True,False,False,False,False,False
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0,False,True,True,False,False,False,False,False
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.6381885,21.888890600000003,0.0,False,True,True,False,False,False,False,False
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06,False,True,True,False,False,False,False,False
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0,False,True,True,False,False,False,False,False
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0,False,True,True,False,False,False,False,False
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0,False,True,True,False,False,False,False,False
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0,False,True,True,False,False,False,False,False
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0,False,True,True,False,False,False,False,False
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0,False,True,True,False,False,False,False,False
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.2061069,22.8791188,0.0,False,True,True,False,False,False,False,False
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0,False,True,True,False,False,False,False,False
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,0.0,0.0,3887.0,0.0,838624752.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06,False,True,True,False,False,False,False,False
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,0.0,0.0,0.0,-3887.0,838624752.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666,False,True,True,False,False,False,False,False
2020-06-12 06:00:00,2020-06-12,06:00:00,0.7285714285714286,0.7,0.96078431372549,173.23632615537124,0.0,0.0,838624752.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379,False,True,True,False,False,False,False,False
2020-06-12 06:15:00,2020-06-12,06:15:00,20.17333333333333,19.460000000000004,0.96463978849967,1391.414367082844,2.2,2.2,838624754.2,2.200000047683716,213.7419311602445,23.362587600000005,23.246462933333326,0.01449843685,False,True,True,False,False,False,False,False
2020-06-12 06:30:00,2020-06-12,06:30:00,49.0,47.400000000000006,0.9673469387755104,1463.0029613197912,10.2,7.999999999999999,838624762.1999998,7.999999761581421,421.17856644222127,23.470018275862063,23.604529000000003,0.0334927551724137,False,True,True,False,False,False,False,False
2020-06-12 06:45:00,2020-06-12,06:45:00,101.24666666666668,98.3733333333333,0.9716204648712712,1507.4824791665176,28.13333333333333,17.93333333333333,838624780.1333333,17.93333351612091,532.6206430719388,23.641302533333327,24.350484133333328,0.0671627485333333,False,True,True,False,False,False,False,False
2020-06-12 07:00:00,2020-06-12,07:00:00,132.02666666666664,128.69333333333333,0.974752575237326,1460.7249047964774,56.66666666666666,28.533333333333328,838624808.6666667,28.53333342075348,1228.741142075624,23.84684933333333,25.189636166666663,0.0903843469999999,False,True,False,True,False,False,False,False
2020-06-12 07:15:00,2020-06-12,07:15:00,170.68571428571428,167.17142857142858,0.9794107800468698,1465.3680596056934,92.85714285714286,36.19047619047621,838624844.8571427,36.190475940704346,1386.8522122643014,24.097485965517244,26.135771551724137,0.1164797561724138,False,True,False,True,False,False,False,False
2020-06-12 07:30:00,2020-06-12,07:30:00,202.7333333333333,198.7466666666666,0.9803354159815848,1476.9056623399931,138.86666666666667,46.00952380952381,838624890.8666669,46.00952422618866,2213.1429891505104,24.3609651,27.16758313333333,0.1372689796666666,False,True,False,True,False,False,False,False
2020-06-12 07:45:00,2020-06-12,07:45:00,264.8866666666666,259.87999999999994,0.9810988347217678,1506.1519443241102,194.93333333333328,56.066666666666606,838624946.9333332,56.06666624546051,1452.472802896959,24.55453065517242,27.705915724137927,0.1758698168965517,False,True,False,True,False,False,False,False
2020-06-12 08:00:00,2020-06-12,08:00:00,243.6133333333333,238.88,0.9805703026654262,1521.6671137880726,261.6666666666667,66.7333333333334,838625013.6666665,66.7333333492279,-4230.730322857428,24.89767446666667,28.73435063333333,0.1600963385,False,True,False,True,False,False,False,False
2020-06-12 08:15:00,2020-06-12,08:15:00,282.28666666666663,277.0333333333333,0.981390076281794,1787.9077466757376,324.7333333333333,63.066666666666606,838625076.7333332,63.06666672229767,-28540.26841901756,25.01737920689655,28.646566448275856,0.1578865952068965,False,True,False,True,False,False,False,False
2020-06-12 08:30:00,2020-06-12,08:30:00,336.85714285714295,330.8357142857143,0.982124681933842,1692.233511784557,405.0714285714286,80.33809523809532,838625157.0714285,80.33809530735016,1951.181381894096,25.175836200000003,29.600538133333337,0.1990606736666666,False,True,False,True,False,False,False,False
2020-06-12 08:45:00,2020-06-12,08:45:00,193.5066666666667,189.4533333333333,0.9790532625921584,1693.6768060736908,464.19999999999993,59.12857142857132,838625216.2,59.12857151031494,-697.2029964165406,25.023628,28.13070258620689,0.1142524157931034,False,True,False,True,False,False,False,False
2020-06-12 09:00:00,2020-06-12,09:00:00,472.9,463.91333333333336,0.9809966871079158,1563.499240373778,547.8666666666667,83.66666666666674,838625299.8666666,83.66666650772095,444.5385341494854,25.58673096666667,30.660331433333333,0.302462571,False,True,False,True,False,False,False,False
2020-06-12 09:15:00,2020-06-12,09:15:00,369.06666666666666,362.62666666666667,0.982550578034682,1538.2038773429565,646.6666666666665,98.79999999999984,838625398.6666665,98.79999995231628,-1580.0654920991558,25.9005231,31.52512816666666,0.2399335173333333,False,True,False,True,False,False,False,False
2020-06-12 09:30:00,2020-06-12,09:30:00,629.2066666666667,616.44,0.9797098992381942,1527.3551634867842,772.9333333333334,126.26666666666688,838625524.9333332,126.2666666507721,734.0026841858614,26.35951931034481,34.320217758620686,0.4119583196551724,False,True,False,True,False,False,False,False
2020-06-12 09:45:00,2020-06-12,09:45:00,430.9714285714285,422.92142857142846,0.9813212675682842,1458.7849713662151,908.7857142857144,135.85238095238105,838625660.7857143,135.85238111019137,-1165.8491859176322,26.720213833333336,34.9373119,0.2954317716666666,False,True,False,True,False,False,False,False
2020-06-12 10:00:00,2020-06-12,10:00:00,384.88666666666666,378.1666666666666,0.9825403148978918,1672.780793532249,1002.8666666666668,94.08095238095234,838625754.8666669,94.08095264434814,-1439.7829583607047,26.48955672413793,32.30903151724138,0.2300879279310344,False,True,False,True,False,False,False,False
2020-06-12 10:15:00,2020-06-12,10:15:00,254.78000000000003,249.9133333333333,0.9808985529999736,1583.123778730422,1082.8666666666666,79.99999999999977,838625834.8666666,79.99999964237213,-1156.8560222418787,26.2019552,30.3946726,0.160934984,False,True,False,True,False,False,False,False
2020-06-12 10:30:00,2020-06-12,10:30:00,251.98,247.19333333333336,0.9810037833690506,1631.3503631209126,1143.1333333333334,60.26666666666688,838625895.1333334,60.266666889190674,-9309.046599273126,26.23958182758621,29.84086337931035,0.1544609948275861,False,True,False,True,False,False,False,False
2020-06-12 10:45:00,2020-06-12,10:45:00,339.6266666666666,333.11333333333334,0.9808220791457288,1738.0869744146698,1209.9333333333334,66.79999999999995,838625961.9333334,66.79999995231628,1631.5931908768346,26.212235466666662,29.820671633333337,0.1954025728666666,False,True,False,True,False,False,False,False
2020-06-12 11:00:00,2020-06-12,11:00:00,596.3714285714286,584.3285714285715,0.9798064485220142,1598.4483159034694,1321.2142857142858,111.2809523809524,838626073.2142857,111.280952334404,626.2596496720156,26.93907844827586,33.2047645862069,0.3730939703448276,False,True,False,True,False,False,False,False
2020-06-12 11:15:00,2020-06-12,11:15:00,809.7333333333331,792.3533333333335,0.9785361435863664,1539.6104222062904,1508.8,187.58571428571412,838626260.8,187.58571422100067,1227.33436934958,27.978457700000007,38.802913200000006,0.5259339126666668,False,True,False,True,False,False,False,False
2020-06-12 11:30:00,2020-06-12,11:30:00,715.0333333333334,700.2199999999999,0.9792830171087592,1522.519786475793,1691.1333333333332,182.3333333333333,838626443.1333333,182.33333337306976,-3238.844884088271,26.55285862068965,35.65671510344827,0.4696381220689654,False,True,False,True,False,False,False,False
2020-06-12 11:45:00,2020-06-12,11:45:00,612.1866666666666,599.3666666666667,0.9790586749139696,1665.2995585786282,1832.8,141.66666666666674,838626584.8,141.66666662693024,-1388.5542523385195,24.5112182,29.3274028,0.3676135404666666,False,True,False,True,False,False,False,False
2020-06-12 12:00:00,2020-06-12,12:00:00,639.3571428571428,626.3285714285713,0.9796223885599372,1619.4382049077694,2005.7142857142856,172.9142857142856,838626757.7142856,172.91428565979004,6359.8844550161375,23.428060655172416,27.380415310344823,0.3948018151724138,False,True,False,True,False,False,False,False
2020-06-12 12:15:00,2020-06-12,12:15:00,442.3133333333333,433.4066666666666,0.979863445219829,1156.7627386537329,2120.866666666667,115.15238095238124,838626872.8666666,115.15238094329834,-9263.982432510373,23.30078733333333,26.9148752,0.3823716986666667,False,True,False,True,False,False,False,False
2020-06-12 12:30:00,2020-06-12,12:30:00,603.4933333333336,591.3266666666667,0.9798396005479209,1578.025607682196,2254.0,133.1333333333332,838627006.0,133.13333344459534,2080052.9288210424,24.71515,31.10258551724138,0.3824357034482758,False,True,False,True,False,False,False,False
2020-06-12 12:45:00,2020-06-12,12:45:00,504.14666666666665,493.5799999999999,0.9790404908624474,974.767679349297,1755.9333333333332,-498.0666666666668,614993240.7333332,-223633765.2666668,-1659483852.9199734,25.759937466666667,35.285202166666664,0.5171967406666664,False,True,False,True,False,False,False,False
2020-06-12 13:00:00,2020-06-12,13:00:00,203.54,199.42,0.9797582784710622,414.3369233802666,661.0666666666666,-1094.8666666666666,391359369.6666666,-223633871.0666666,8616542746.207571,26.256600899999995,39.8784078,0.4912427266666668,False,True,False,False,True,False,False,False
2020-06-12 13:15:00,2020-06-12,13:15:00,371.6866666666667,364.27333333333326,0.9800548849389268,851.1194419977647,2558.6666666666665,1897.6,838627310.6666665,447267940.9999999,-8200818118.434912,25.594030931034485,34.252540413793106,0.4367032972413793,False,True,False,False,True,False,False,True
2020-06-12 13:30:00,2020-06-12,13:30:00,0.0,0.0,0.0,0.0,2597.0,38.333333333333485,838627349.0,38.33333349227905,380.78264047772257,26.233689366666667,37.80731616666668,0.537373153,False,True,False,False,True,False,False,False
2020-06-12 13:45:00,2020-06-12,13:45:00,309.5933333333333,303.39333333333326,0.9799737289777988,847.3525096470099,2616.0,19.0,838627368.0,19.0,-110.46017110476568,26.18573413793104,35.571158620689644,0.3653654527586207,False,True,False,False,True,False,False,True
2020-06-12 14:00:00,2020-06-12,14:00:00,758.6733333333333,742.7533333333331,0.9790160016168572,1558.23850481587,2761.0000000000005,145.00000000000043,838627513.0,145.0,1193.2842989201472,26.5335296,35.9721252,0.4868788256666666,False,True,False,False,True,False,False,False
2020-06-12 14:15:00,2020-06-12,14:15:00,639.6,626.5266666666665,0.9795601417552634,1528.988252685754,2946.333333333333,185.33333333333252,838627698.3333333,185.33333325386047,-2703.1104630394416,27.018877724137926,37.32093027586206,0.4183158365517241,False,True,False,False,True,False,False,False
2020-06-12 14:30:00,2020-06-12,14:30:00,495.70714285714286,485.99285714285713,0.9804031758382684,1520.9575584278775,3077.0714285714284,130.7380952380954,838627829.0714285,130.7380952835083,-1414.9445332127389,26.867152866666668,34.35756966666667,0.325917801,False,True,False,False,True,False,False,False
2020-06-12 14:45:00,2020-06-12,14:45:00,516.6266666666667,506.45333333333326,0.9803081528892558,1566.462780197798,3197.0,119.92857142857156,838627949.0000001,119.92857158184052,30855.17463414588,26.67574443333333,33.7304332,0.329804623,False,True,False,False,True,False,False,False
2020-06-12 15:00:00,2020-06-12,15:00:00,703.8400000000001,689.2800000000001,0.97931348033644,1603.3401661211008,3351.6666666666665,154.66666666666652,838628103.6666667,154.66666662693024,1416.6344527395654,26.96615486206897,35.406001482758626,0.4389835762068964,False,True,False,False,True,False,False,False
2020-06-12 15:15:00,2020-06-12,15:15:00,609.4466666666668,597.1333333333333,0.9797958804161148,1551.4096850662618,3514.333333333333,162.66666666666652,838628266.3333331,162.66666638851166,-3524.7801070087176,27.368944333333328,36.35862943333333,0.3928341253333332,False,True,False,False,True,False,False,False
2020-06-12 15:30:00,2020-06-12,15:30:00,721.8533333333331,706.7666666666668,0.979100094201962,1689.2024444340332,3674.466666666666,160.13333333333276,838628426.4666667,160.13333356380463,4641.586979566041,27.94132427586208,37.08138175862069,0.42733382,False,True,False,False,True,False,False,False
2020-06-12 15:45:00,2020-06-12,15:45:00,567.6857142857143,556.3000000000001,0.9799436307816196,1657.452761073912,3831.428571428572,156.96190476190625,838628583.4285713,156.96190464496613,-1850.335113497861,27.89696146666667,35.5313305,0.3425049133333333,False,True,False,False,True,False,False,False
2020-06-12 16:00:00,2020-06-12,16:00:00,462.44,453.69333333333327,0.9810858345587176,1600.4837870149572,3963.2666666666655,131.8380952380935,838628715.2666665,131.83809518814087,-2461.168438377848,27.961402655172414,34.75383044827586,0.2889376348275862,False,True,False,False,False,True,False,False
2020-06-12 16:15:00,2020-06-12,16:15:00,246.08,241.38,0.9809005201560468,1559.923468283347,4053.6,90.3333333333344,838628805.5999999,90.33333337306976,-688.5881318818988,27.8158599,32.435735233333325,0.1577513288333333,False,True,False,False,False,True,False,False
2020-06-12 16:30:00,2020-06-12,16:30:00,240.12666666666664,235.47333333333336,0.9806213387378886,1532.3494555627567,4108.6,55.000000000000455,838628860.6,55.00000011920929,-52559.66369384504,27.54728376666668,30.637098166666664,0.1567048989999999,False,True,False,False,False,True,False,False
2020-06-12 16:45:00,2020-06-12,16:45:00,294.8999999999999,289.4599999999999,0.981553068836894,1593.8705940525729,4177.866666666668,69.26666666666733,838628929.8666666,69.2666665315628,2446.168242608571,27.76650455172414,31.49694606896552,0.185021294137931,False,True,False,False,False,True,False,False
2020-06-12 17:00:00,2020-06-12,17:00:00,259.54285714285714,254.53571428571428,0.9807078379568472,1571.4557959833812,4243.285714285715,65.41904761904698,838628995.2857143,65.41904771327972,-3293.924356102953,27.714652300000004,31.382141166666667,0.165160775,False,True,False,False,False,True,False,False
2020-06-12 17:15:00,2020-06-12,17:15:00,259.00666666666666,254.0,0.9806697382306762,1547.005946401723,4306.666666666667,63.38095238095229,838629058.6666667,63.38095247745514,27998.76433665552,27.653207551724137,31.374698,0.1674244803448276,False,True,False,False,False,True,False,False
2020-06-12 17:30:00,2020-06-12,17:30:00,178.42,174.61333333333332,0.97866457422561,1550.7722347260224,4363.666666666665,56.99999999999818,838629115.6666667,57.0,-1088.3652564651425,27.43312286666666,30.22540276666667,0.1150523565,False,True,False,False,False,True,False,False
2020-06-12 17:45:00,2020-06-12,17:45:00,103.99333333333334,101.05333333333334,0.971728956984422,1517.1805998857794,4396.466666666665,32.80000000000018,838629148.4666667,32.799999952316284,-705.2466673658748,27.063544931034485,28.678094344827585,0.0685438064137931,False,True,False,False,False,True,False,False
2020-06-12 18:00:00,2020-06-12,18:00:00,65.83333333333333,63.813333333333325,0.9693164556962024,1440.309107049253,4415.866666666667,19.40000000000145,838629167.8666666,19.399999856948853,-849.5348714171047,26.4373973,27.4619964,0.0457077810666666,False,True,False,False,False,True,False,False
2020-06-12 18:15:00,2020-06-12,18:15:00,91.74285714285712,89.08571428571429,0.9710370601058864,1509.553109302463,4436.357142857143,20.49047619047633,838629188.3571429,20.490476369857788,1359.9514573343718,25.75769143333333,26.8622061,0.0607748456,False,True,False,False,False,True,False,False
2020-06-12 18:30:00,2020-06-12,18:30:00,32.173333333333325,31.086666666666662,0.9662246166597598,1512.5813376350857,4451.266666666667,14.909523809524217,838629203.2666665,14.909523606300354,-377.4145955634608,25.43092389655172,25.734652827586206,0.0212704814827586,False,True,False,False,False,True,False,False
2020-06-12 18:45:00,2020-06-12,18:45:00,1.8666666666666667,1.7933333333333337,0.960714285714286,847.3764342734571,4455.0,3.7333333333326655,838629207.0,3.733333468437195,-195.7945798901624,24.82610973333334,24.3313711,0.002202877719,False,True,False,False,False,True,False,False
