DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 13:30:00,2020-06-10,13:30:00,665.2066666666667,651.2133333333333,0.9789639310089092,1273.6984756625027,4151.2666666666655,143.13333333333276,1412263570.266667,143.13333368301392,8037.132093897586,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,667.2357142857143,653.4214285714286,0.9792962435635296,1385.3357612835496,4326.214285714284,174.9476190476189,1412263745.214286,174.9476191997528,-4306.723921630884,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:00:00,2020-06-10,14:00:00,176.12,172.93333333333334,0.9819062760239232,458.5858517370068,2362.066666666667,-1964.1476190476171,753207385.5333334,-659056359.6809527,6753204428.259189,33.56310123333334,43.02009363333334,0.3840502260000001
2020-06-10 14:15:00,2020-06-10,14:15:00,363.9,356.3,0.9791151415223964,918.5897395220852,2391.8,29.73333333333312,1035660188.0666664,282452802.53333294,23342225901.97657,33.70282286206896,43.953741448275856,0.3961507344827586
2020-06-10 14:30:00,2020-06-10,14:30:00,500.0933333333333,490.45333333333326,0.9807235982616578,1495.390286109841,4613.333333333333,2221.533333333333,1412264032.3333333,376603844.2666669,-6101075834.551266,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,276.57333333333327,271.36,0.981150267560141,1590.4536600732365,4700.666666666667,87.33333333333394,1412264119.6666665,87.33333325386047,-544.0400088310181,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,322.20000000000005,316.56,0.9824953445065177,1628.520404198158,4774.400000000001,73.73333333333358,1412264193.3999996,73.73333311080933,3078.324035007843,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,298.0785714285715,292.60714285714283,0.9816443411372838,1534.926194825372,4849.071428571428,74.6714285714279,1412264268.0714288,74.67142915725708,-20452.47772790187,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,235.88666666666668,231.3,0.980555634061555,1514.4949435176395,4915.2,66.12857142857138,1412264334.2,66.12857127189636,-1720.098672730027,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,303.9666666666667,297.97333333333336,0.9802829257594036,1730.2636812185676,4970.2,55.0,1412264389.2,55.0,2760.516738408535,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,431.4071428571429,423.65,0.9820189744523732,1563.465592396553,5068.785714285714,98.58571428571396,1412264487.7857144,98.58571434020996,983.3637954942362,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,443.8666666666666,435.6333333333334,0.9814508861519978,1514.4044157967462,5178.533333333334,109.74761904762,1412264597.5333333,109.74761891365053,6393.138699460853,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,415.98,408.3666666666666,0.981697838037085,1511.667433254907,5285.200000000002,106.66666666666788,1412264704.2,106.66666674613953,-5953.394936395855,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,214.30666666666667,210.22666666666663,0.9809618615068748,1490.1972793908758,5365.133333333334,79.93333333333248,1412264784.133333,79.93333292007446,-608.4658767046992,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,91.50714285714288,88.88571428571427,0.9713527437358516,1527.8812303355887,5400.357142857143,35.223809523808995,1412264819.3571427,35.22380971908569,-419.73377347459314,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,20.30666666666667,19.606666666666666,0.9655285620485882,1466.8128500250484,5412.066666666668,11.709523809525308,1412264831.0666668,11.709524154663086,-254.29254144390816,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,17.51818181818182,16.89090909090909,0.9641930461857808,1772.695497095678,5415.909090909091,3.842424242422567,1412264834.9090908,3.842423915863037,-969.8568905857808,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,13.892857142857142,13.4,0.9645244215938304,1808.151766973048,5420.071428571428,4.16233766233745,1412264839.0714288,4.162338018417358,-1893.0293585840336,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,7.3599999999999985,7.1066666666666665,0.9655797101449276,1285.95400431401,5422.799999999999,2.728571428570831,1412264841.8000002,2.7285714149475098,-1392.0713794029048,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,0.0,0.0,,0.0,5423.0,0.2000000000007276,1412264842.0,0.1999998092651367,-43.03402396607228,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,-0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,-0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,-0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,-0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,-0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,0.0,0.0,,0.0,5423.0,0.0,1412264842.0,0.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,-0.0,25.329501310344824,24.59076237931034,0.0
2020-06-10 21:45:00,2020-06-10,21:45:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,25.287559033333327,24.543854733333333,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.622883793103444,23.429897724137927,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,0.0,0.0,,,5423.0,0.0,1412264842.0,0.0,,24.52480276666667,23.3595063,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,0.0,0.0,,,0.0,-5423.0,1412264842.0,0.0,,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,-0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,-0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,-0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,-0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,,,0.0,0.0,1412264842.0,0.0,,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,,0.0,0.0,0.0,1412264842.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,1.413333333333333,1.3666666666666667,0.966981132075472,331.4802688590032,0.0666666666666666,0.0666666666666666,1412264842.0666668,0.066666841506958,16.62904707503891,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,13.746666666666666,13.266666666666667,0.965082444228904,1389.2399161027868,2.466666666666667,2.4000000000000004,1412264844.4666667,2.3999998569488525,426.1820159596873,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,21.606666666666666,20.86,0.9654427645788336,1476.2373756041034,6.466666666666668,4.000000000000001,1412264848.4666665,3.999999761581421,843.6664269255048,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,35.67142857142857,34.471428571428575,0.9663596315578696,1585.7435770082525,12.928571428571429,6.461904761904761,1412264854.9285712,6.461904764175415,822.2538800950653,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,89.30000000000001,86.67999999999998,0.9706606942889134,1513.426578336127,27.0,14.071428571428571,1412264869.0,14.071428775787354,385.41200151685257,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,154.98,151.40666666666667,0.9769432614961072,1519.2463004137962,56.333333333333336,29.333333333333336,1412264898.3333333,29.333333253860477,682.0764126198216,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,151.98,148.34,0.9760494801947626,1535.3591196627272,97.13333333333333,40.79999999999999,1412264939.1333332,40.79999995231629,-13489.853628781391,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,105.27333333333335,102.32,0.9719460452156288,1576.5986285267293,128.66666666666669,31.53333333333336,1412264970.6666667,31.53333353996277,-978.8651230886989,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,107.39285714285714,104.40714285714289,0.9721982041902232,1647.3719553100595,152.64285714285714,23.976190476190453,1412264994.6428573,23.9761905670166,-15155.379691635031,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,177.2266666666667,173.63333333333335,0.979724646403852,1582.3344021294774,187.0,34.35714285714286,1412265028.9999998,34.35714244842529,733.92495005955,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,224.92,220.53333333333333,0.9804967692216492,1559.423430711442,235.2,48.19999999999999,1412265077.1999996,48.19999980926514,1495.5242760376616,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,353.6533333333333,347.54,0.9827137686623436,1484.6743394208138,306.06666666666666,70.86666666666667,1412265148.0666666,70.86666703224182,754.1427153669046,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,545.5666666666667,534.78,0.9802285085843464,1492.9364049591509,416.6,110.53333333333336,1412265258.6,110.5333333015442,868.7724730810291,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,488.25,478.9071428571429,0.9808646039060788,1533.430292775755,550.357142857143,133.75714285714298,1412265392.3571427,133.7571427822113,-2844.191691050397,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,287.93333333333334,282.70666666666665,0.9818476499189628,1580.9681306712805,639.1999999999999,88.84285714285693,1412265481.2,88.84285736083984,-651.918494038734,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,353.41333333333336,347.11333333333334,0.9821738474307704,1570.262608211526,712.7333333333336,73.53333333333364,1412265554.733333,73.53333306312561,1712.3993568028227,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,459.4266666666666,450.78,0.9811794410424588,1607.2873345146977,816.2666666666665,103.53333333333296,1412265658.266667,103.53333377838136,1703.59628067239,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,501.09333333333336,491.2533333333333,0.9803629397051778,1608.0143222068286,936.2,119.93333333333352,1412265778.1999998,119.93333292007446,4651.707629316473,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,486.77857142857147,477.1785714285714,0.9802785073882228,1471.4749429374692,982.357142857143,46.15714285714296,1311389764.2142856,-100876013.9857142,-5257373266.805595,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,578.7266666666666,567.1266666666666,0.9799559953461048,1558.2611564366523,1194.9999999999998,212.6428571428568,1412266037.0,100876272.7857144,2485700126.5987434,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,599.4066666666668,587.3266666666665,0.9798467373291362,1579.582006508795,1336.5333333333333,141.53333333333353,1412266178.5333333,141.5333333015442,17518.462554712278,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,697.76,683.3533333333334,0.9793529771459146,1579.529641142754,1495.866666666667,159.3333333333337,1412266337.8666666,159.33333325386047,2558.3361237033,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,711.3066666666667,696.5600000000001,0.9792682012446576,1539.2105550852534,1677.0666666666668,181.19999999999985,1412266519.0666666,181.2000000476837,8894.306875918588,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,787.5285714285714,770.25,0.978059752934134,1348.686989924122,1852.7857142857144,175.7190476190476,1412266694.7857144,175.7190477848053,1442.7078963910767,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,0.0,0.0,,0.0,0.0,-1852.7857142857144,0.0,-1412266694.7857144,-38541658472.12437,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,60.669230769230765,59.61538461538464,0.9826296437175104,156.2968667194179,300.30769230769226,300.30769230769226,543179535.0,543179535.0,-2337277671.513909,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,502.8,493.2066666666667,0.9809201803235216,1637.0726568291134,2013.733333333333,1713.4256410256407,1412266855.733333,869087320.7333331,-10725095821.951488,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,605.3066666666666,593.0866666666666,0.9798118859861668,1563.3533196750902,2159.6666666666665,145.93333333333362,1412267001.6666665,145.93333339691162,1822.999336029089,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,519.5857142857143,509.35,0.9803002392015616,1612.1972163163944,2289.2142857142853,129.5476190476188,1412267131.214286,129.54761958122253,-1996.0927718505045,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,493.18,483.6933333333334,0.9807642916041474,1609.6652059181497,2416.8000000000006,127.58571428571533,1412267258.8,127.5857138633728,-8025.509727932162,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,544.0133333333333,533.2466666666666,0.9802088184113132,1561.43442276749,2538.333333333333,121.5333333333324,1412267380.3333335,121.53333353996275,2892.31191857114,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,695.6466666666666,681.2333333333333,0.9792806693052988,1577.359227166387,2690.4666666666667,152.13333333333367,1412267532.4666667,152.13333320617676,1642.6659918342243,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,558.2533333333332,547.1800000000001,0.9801643220521152,1571.6684496429843,2863.8,173.33333333333348,1412267705.8000002,173.33333349227905,-2019.6862801760992,29.92468686666665,37.945422266666654,0.3551979003333333
