DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 00:45:00,2020-06-02,00:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.42435786206897,22.32573203448276,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.40566436666667,22.287760633333328,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.37376044827586,22.294950379310343,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.15951693103448,21.808919000000003,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.188746533333333,21.8047476,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.142530566666668,21.798753966666663,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.046586344827592,21.81410910344828,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.0449349,21.928314233333342,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.054548482758616,22.202292758620693,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.0670103,22.257735366666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.055033551724133,21.74863513793104,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.02189033333333,21.418355300000005,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.09342620689656,22.18510710344828,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.003746500000005,22.22702553333333,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.159515896551724,22.215366862068965,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.118444333333333,22.3312501,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.046839266666662,22.076184133333328,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,23.0550291724138,21.936602413793103,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215395180.0,0.0,0.0,22.95900966666667,22.1907981,0.0
2020-06-02 05:45:00,2020-06-02,05:45:00,1,3,0.5266666666666667,0.5066666666666666,0.962025316455696,233.8887126739593,0.0,0.0,1215395180.0,0.0,0.0,22.926509413793102,22.15299417241379,0.0022517831692068
2020-06-02 06:00:00,2020-06-02,06:00:00,1,3,26.43333333333333,25.540000000000003,0.9662042875157631,1340.013153014857,2.5333333333333328,2.5333333333333328,1215395182.5333333,2.533333301544189,144.97405081271765,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,66.16000000000001,64.10000000000001,0.968863361547763,1383.0321543436703,13.8,11.266666666666667,1215395193.8000002,11.266666889190674,400.79571973767503,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,1,3,112.74666666666668,109.68,0.9728003784295174,1472.0253320034062,34.666666666666664,20.866666666666664,1215395214.6666665,20.866666316986084,725.6465655436305,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,244.66428571428568,239.92857142857144,0.9806440311797509,1655.9374535392112,75.28571428571428,40.61904761904761,1215395255.285714,40.61904740333557,570.8383533357239,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,242.53333333333333,237.9333333333333,0.9810335349092908,1333.645468718178,135.6,60.31428571428572,1215395315.6,60.31428599357605,1768.3474340820703,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,2,3,319.96666666666664,314.44,0.9827273674341078,1301.970824256651,205.3333333333333,69.73333333333329,1215395385.3333333,69.7333333492279,1091.3190748061777,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,354.81333333333333,348.77333333333326,0.9829769644132124,1350.3102681836344,291.20000000000005,85.86666666666676,1215395471.2,85.86666679382324,5048.406992092768,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,391.7066666666667,384.83333333333337,0.9824528558785486,1416.1122919203708,381.13333333333327,89.93333333333322,1215395561.1333332,89.93333315849304,6496.774956207132,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,489.1285714285714,479.62142857142845,0.9805631005578432,1360.224048198951,488.78571428571433,107.65238095238108,1215395668.7857144,107.65238118171692,1297.2189600139077,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,516.0333333333333,505.9066666666666,0.9803759447064142,1398.8720510735045,608.0666666666667,119.2809523809524,1215395788.0666668,119.28095245361328,12828.219023538995,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,2,3,523.7866666666665,513.5333333333332,0.9804246003461968,1388.128548784897,735.0,126.93333333333328,1215395915.0,126.93333315849304,15038.563541101736,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,627.7333333333333,615.0000000000001,0.9797153780798642,1416.334511951878,881.8,146.79999999999995,1215396061.8,146.79999995231628,2228.401117145228,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,712.6785714285716,697.9214285714287,0.979293410172889,1437.575964483249,1041.2857142857142,159.48571428571427,1215396221.2857144,159.4857144355774,3035.487172039189,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,586.7466666666667,575.0133333333333,0.9800027269008772,1485.9284761205747,1202.3333333333333,161.04761904761904,1215396382.3333333,161.0476188659668,-1596.4041173847818,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,575.1666666666665,563.78,0.9802028397565924,1417.7540514320676,1334.1999999999998,131.86666666666656,1215396514.1999998,131.86666655540466,12187.4277475714,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,621.92,609.2800000000001,0.9796758425520968,1435.7849178290592,1490.6,156.4000000000001,1215396670.6,156.40000009536743,5693.858491409303,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,662.34,648.7266666666667,0.9794466084890944,1411.772814581765,1644.0666666666666,153.4666666666667,1215396824.0666666,153.4666666984558,4263.199135822132,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,744.4571428571428,728.8285714285713,0.9790067546822228,1387.3404975433784,1822.7142857142856,178.64761904761895,1215397002.7142856,178.64761900901794,2648.4924063710573,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,623.2933333333334,610.6400000000001,0.9796992320362804,1415.6197820298785,1983.5333333333333,160.81904761904775,1215397163.5333333,160.81904768943787,-1669.8021548730385,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,758.5466666666667,742.3466666666667,0.978643370656167,1399.1664542888684,2147.5333333333333,164.0,1215397327.5333335,164.00000023841858,1610.2949083134738,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,640.5400000000001,627.38,0.979454834982983,1418.6476380379363,2326.4000000000005,178.86666666666724,1215397506.4,178.86666655540466,-1973.65065528295,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,323.2466666666666,316.08666666666664,0.9778497329181018,469.395244659945,809.8666666666666,-1516.533333333334,729238573.3333336,-486158933.0666665,-2050175147.3297265,29.25102733333333,43.11183256666668,0.6886449540000001
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,0.0,0.0,0.0,0.0,2462.0,1652.1333333333334,1215397642.0,486159068.6666664,2056390632.411657,30.376630103448274,53.56674610344828,0.9250587272413796
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,0.0,0.0,0.0,0.0,2462.0,0.0,1215397642.0,0.0,-0.0,31.0751586,58.731929366666655,0.9018453599999998
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,0.0,0.0,0.0,0.0,2462.0,0.0,1215397642.0,0.0,-0.0,31.1120174137931,55.954420448275854,0.7622861868965517
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,0.0,0.0,0.0,0.0,2133.7333333333327,-328.26666666666733,1053344623.0666668,-162053018.93333316,2166143113.3654013,31.06728196666667,55.0839924,0.6874744083333332
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,0.0,0.0,0.0,0.0,0.0,-2133.7333333333327,0.0,-1053344623.0666668,-2661627108.2043304,31.939592433333328,62.56430569999999,1.083226548
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,93.43571428571428,91.10000000000002,0.9750019111688712,88.46373376513877,1952.2857142857144,1952.2857142857144,1215397659.8571427,1215397659.8571427,-44976505465.69261,33.18994672413792,66.6359527586207,1.0562036024137933
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,0.0,0.0,0.0,0.0,2486.0,533.7142857142856,1215397666.0,6.142857313156128,-12.53533866183326,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,0.0,0.0,0.0,0.0,2486.0,0.0,1215397666.0,0.0,0.0,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,0.0,0.0,0.0,0.0,2486.0,0.0,1215397666.0,0.0,0.0,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,0.0,0.0,0.0,0.0,2486.0,0.0,1215397666.0,0.0,-0.0,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,0.0,0.0,0.0,0.0,2486.0,0.0,1215397666.0,0.0,0.0,33.581305900000004,59.8907156,0.966886285
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,745.48,728.12,0.9767129902881364,1033.296975203597,2584.866666666667,98.8666666666668,1215397764.8666666,98.86666655540466,-402.83263457966416,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,0.0,0.0,0.0,0.0,2651.0,66.13333333333321,1215397831.0,66.13333344459534,-554.8380528282039,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,0.0,0.0,0.0,0.0,2651.0,0.0,1215397831.0,0.0,0.0,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,512.8857142857144,502.1857142857144,0.9791376524984682,1070.0799471555806,2700.928571428572,49.92857142857201,1215397880.9285717,49.928571701049805,-260.86809862049,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,575.34,562.4666666666666,0.9776248247413122,1435.9027451222591,2829.8666666666663,128.93809523809432,1215398009.8666668,128.93809509277344,-1640.122888878681,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,831.3466666666667,813.1933333333334,0.97816394283973,1484.5324802899795,3038.6666666666665,208.80000000000015,1215398218.6666667,208.79999995231628,1310.5372002024865,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,495.71333333333337,485.79333333333335,0.979988434175666,1478.0616580903718,3203.0000000000005,164.33333333333394,1215398382.9999998,164.3333330154419,-731.5896057723311,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,319.56666666666666,312.7199999999999,0.9785751538541771,826.8141590141727,1967.8,-1235.2000000000005,729239075.8,-486159307.1999998,-9509612598.783209,31.42358703448276,39.554146827586216,0.3865036213793103
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,0.0,0.0,0.0,0.0,0.0,-1967.8,0.0,-729239075.8,86437086567.13193,31.6451579,42.85566706666666,0.3780669756666667
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,86814179.85714285,86814179.85714285,2194740699.286484,32.09593496666667,42.76547349999999,0.4176225276666667
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,483.76666666666665,474.1333333333334,0.9800868187142564,1327.4265282945478,2945.5333333333333,2945.5333333333333,1215398570.6,1128584390.742857,-21220764268.28331,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,502.4466666666667,492.8466666666666,0.9808934945002452,1554.2564350404325,3526.0666666666666,580.5333333333333,1215398706.0666668,135.4666669368744,-3290.5739753060084,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,402.8,395.7533333333333,0.9825057927838462,1547.250055225722,3634.8666666666672,108.80000000000064,1215398814.8666666,108.7999997138977,-1728.669739443202,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,334.2800000000001,328.56,0.9828885963862628,1509.2096643837,3728.933333333333,94.0666666666657,1215398908.9333334,94.06666684150696,-2421.937618161085,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,201.94285714285715,197.8857142857143,0.9799094510469724,1466.723841156101,3795.428571428572,66.49523809523907,1215398975.4285717,66.49523830413818,-793.4001466491445,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,4,3,150.07333333333335,146.59999999999997,0.976855759406512,1471.5316298549558,3835.933333333333,40.504761904760926,1215399015.9333332,40.50476145744324,-1134.6347770144982,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,4,3,80.64,78.24,0.9702380952380952,1457.468656613212,3864.933333333333,29.0,1215399044.9333334,29.00000023841858,-621.5754835147508,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,4,3,24.186666666666664,23.35333333333333,0.9655457552370452,1392.577312620632,3877.2666666666655,12.333333333332575,1215399057.266667,12.333333492279053,-324.8988755021576,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,4,3,1.1357142857142857,1.0928571428571427,0.962264150943396,702.9277293424606,3880.0,2.7333333333344854,1215399060.0,2.733333110809326,-173.51648862536305,27.9587657,27.024055,0.001615691398
2020-06-02 19:00:00,2020-06-02,19:00:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,-0.0,27.649506689655176,26.337868620689648,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,27.327332666666667,25.931244766666666,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,27.10787,25.67865724137932,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.866580000000003,25.344942233333327,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.851251066666663,25.323512699999995,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.74221706896552,25.533428344827588,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.576506433333336,25.671432433333333,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,4,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.32929210344828,25.44009513793104,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.221999066666665,25.291845633333327,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,26.089873300000008,25.114930066666663,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.897334827586207,24.964121862068964,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.658333266666663,24.3061309,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.557441275862068,24.190670689655164,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.4292397,24.002729433333336,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.28490893103449,24.087029862068967,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.146390900000004,24.0475769,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.105476066666668,24.3027872,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.022536586206897,24.224228482758623,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,24.9870756,24.487060433333337,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,5,3,0.0,0.0,0.0,0.0,3880.0,0.0,1215399060.0,0.0,0.0,25.01158706896552,24.60736403448276,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,-3880.0,1215399060.0,0.0,0.0,25.009733933333337,24.62781073333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,25.11708393333333,24.668722566666663,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,25.03663796551724,24.67274310344828,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.88153950000001,24.4358582,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.849428275862063,24.534219413793107,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.70987946666667,24.405362866666664,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.89929813333333,22.698678666666662,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.764127482758617,22.400543241379307,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.0012901,22.53145743333334,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.127484655172417,22.98021413793104,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,24.176533066666668,23.671940233333327,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.986036827586208,23.768178068965515,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.849284566666665,23.284093366666664,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.739755166666665,22.95713493333333,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.71006827586207,22.81654110344828,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.777843833333336,22.928754666666663,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.80809186206897,23.26818020689656,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.859061433333327,23.233272366666668,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.956093333333328,23.429384666666667,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.93930348275862,23.3768531724138,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.97426166666667,23.51823226666667,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.90179627586207,23.270747827586213,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.712452133333336,22.607200066666664,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1215399060.0,0.0,0.0,23.65976786666668,22.38197536666668,0.0004657985739999
2020-06-03 06:00:00,2020-06-03,06:00:00,1,3,4.06,3.9133333333333344,0.963875205254516,736.7119305380087,0.2,0.2,1215399060.2,0.2000000476837158,39.64184525869248,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,1,3,27.613333333333333,26.673333333333336,0.9659584741670691,1435.693582126726,3.6,3.4,1215399063.6,3.3999998569488525,247.76877247593816,23.793487200000005,22.96333716666667,0.01923344485
