DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 11:00:00,2020-05-24,11:00:00,2,1202.0785714285714,1172.014285714286,0.9749897498974992,1313.7417621815398,3095.285714285714,281.88571428571413,209189814.2857143,281.8857142627239,16216.841978167176,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-24 11:15:00,2020-05-24,11:15:00,2,1221.22,1190.68,0.9749922208938604,1320.5371219918202,3387.6666666666665,292.3809523809523,209190106.66666663,292.3809523284435,29875.45506632604,33.41838490000001,55.189324933333324,0.9247903596666665
2020-05-24 11:30:00,2020-05-24,11:30:00,2,1229.506666666667,1198.7733333333333,0.9750035244488302,1324.3204474654517,3686.2,298.5333333333333,209190405.2,298.53333336114883,82573.8090130541,33.95821510344827,58.21003693103448,0.9284057110344828
2020-05-24 11:45:00,2020-05-24,11:45:00,2,1242.1533333333332,1211.1066666666666,0.9750057695507264,1341.0170453549206,3994.6,308.4000000000001,209190713.6,308.40000000596046,-144880.85069272455,34.242837333333334,57.994688100000005,0.9262770653333332
2020-05-24 12:00:00,2020-05-24,12:00:00,3,1246.62,1215.4533333333334,0.9749990641360908,1365.5710705345016,4300.6,306.00000000000045,209191019.6,306.0,-22862.669176280386,34.49443766666667,56.83340373333333,0.9128928013333332
2020-05-24 12:15:00,2020-05-24,12:15:00,3,1250.7399999999998,1219.4799999999998,0.9750067959767816,1380.3127204541731,4605.666666666668,305.0666666666675,209191324.66666663,305.0666666328907,-45096.15228842205,34.92356531034483,57.05526503448276,0.906127996551724
2020-05-24 12:30:00,2020-05-24,12:30:00,3,1243.757142857143,1212.65,0.9749893755096884,1386.1145590330511,4909.9285714285725,304.2619047619046,209191628.92857143,304.26190480589867,-34455.84957397123,35.02100123333334,56.94017953333333,0.8972975103333333
2020-05-24 12:45:00,2020-05-24,12:45:00,3,1226.4200000000003,1195.7666666666669,0.9750058435663692,1375.4260880501747,5199.866666666668,289.93809523809523,209191918.86666667,289.93809524178505,-51480.45424622025,35.59846348275862,59.70246931034482,0.8916655068965518
2020-05-24 13:00:00,2020-05-24,13:00:00,3,1216.3133333333333,1185.9199999999998,0.9750119212702868,1378.6298508758832,5503.0,303.1333333333323,209192222.0,303.13333332538605,-32237.702037528805,35.69947006666667,57.66288356666667,0.8822624380000001
2020-05-24 13:15:00,2020-05-24,13:15:00,3,1196.013333333333,1166.0933333333337,0.974983556482091,1377.4619405030364,5802.533333333334,299.53333333333376,209192521.53333333,299.5333333313465,-21411.749102672,35.65648383333333,56.96130673333333,0.8682732336666668
2020-05-24 13:30:00,2020-05-24,13:30:00,3,1165.2666666666664,1136.2866666666664,0.9751301561874248,1368.885028368329,6090.133333333333,287.59999999999945,209192809.1333333,287.5999999642372,-16896.940376106653,36.1507882413793,58.844781448275846,0.851252400689655
2020-05-24 13:45:00,2020-05-24,13:45:00,3,1130.0857142857144,1103.792857142857,0.9767337496523648,1368.6202071926175,6370.142857142858,280.0095238095246,209193089.1428572,280.0095238983631,-10963.265967734347,36.4210002,56.72288319999999,0.825711697333333
2020-05-24 14:00:00,2020-05-24,14:00:00,3,1098.0466666666666,1073.093333333333,0.9772747970638768,1370.5428366677784,6633.800000000001,263.6571428571433,209193352.8,263.6571428179741,-10746.063139135738,36.75481344827586,57.150470620689646,0.8011764662068966
2020-05-24 14:15:00,2020-05-24,14:15:00,3,1058.8200000000002,1034.98,0.9774843693923424,1374.440972844609,6901.0,267.1999999999989,209193620.0,267.19999998807907,-8671.846399159176,37.07135226666667,57.42612313333333,0.7703641123333332
2020-05-24 14:30:00,2020-05-24,14:30:00,3,1009.7533333333334,987.2733333333332,0.9777371371225974,1383.5740507111914,7158.8,257.8000000000002,209193877.8,257.80000001192093,-6357.749321521645,37.2610419,56.476959333333326,0.7298151716666667
2020-05-24 14:45:00,2020-05-24,14:45:00,3,960.8933333333332,939.76,0.9780065772128714,1398.778305098228,7400.6,241.80000000000015,209194119.6,241.7999999821186,-5641.1856533676055,37.33837655172415,55.58946293103448,0.6869518420689655
2020-05-24 15:00:00,2020-05-24,15:00:00,3,910.85,891.0285714285714,0.978238537002329,1422.0229910822493,7628.714285714286,228.11428571428587,209194347.71428573,228.11428573727608,-4914.063108955945,37.3177489,52.49230353333333,0.6405311346666664
2020-05-24 15:15:00,2020-05-24,15:15:00,3,847.1866666666667,829.04,0.978580084672406,1434.2918892475427,7837.8,209.08571428571395,209194556.8,209.0857142806053,-4192.978055100163,37.8558788275862,53.01968789655172,0.5906654517241378
2020-05-24 15:30:00,2020-05-24,15:30:00,3,782.8933333333332,766.3866666666665,0.9789158165437608,1447.4651381705648,8039.933333333332,202.1333333333314,209194758.93333328,202.1333332657814,-4059.434316471167,37.629669266666674,52.48177703333332,0.5408719786666665
2020-05-24 15:45:00,2020-05-24,15:45:00,3,708.88,694.2000000000002,0.9792912763796412,1450.9217678414143,8227.133333333333,187.20000000000164,209194946.13333336,187.20000007748604,-3579.3631602450964,37.87520046666666,51.82158226666667,0.4885721723333333
2020-05-24 16:00:00,2020-05-24,16:00:00,3,596.6666666666667,584.52,0.9796424581005584,1360.8795455892591,7837.666666666667,-389.46666666666624,195248775.4,-13946170.73333335,278198799.33547,37.89913620689654,49.538368068965525,0.4384419389655172
2020-05-24 16:15:00,2020-05-24,16:15:00,3,566.9214285714287,555.6214285714285,0.980067784651438,1471.2930067070797,8540.0,702.333333333333,209195259.0,13946483.599999994,-262546601.4704196,38.77518216666667,49.99135630000001,0.385321908
2020-05-24 16:30:00,2020-05-24,16:30:00,3,496.9733333333333,487.26666666666665,0.9804684355968128,1499.2736331837189,8667.2,127.20000000000071,209195386.2,127.19999998807909,-2362.2996160230086,38.987169,47.90914286206896,0.3314760710344827
2020-05-24 16:45:00,2020-05-24,16:45:00,3,409.72,402.5266666666668,0.9824432946077,1496.4028570980597,8779.533333333331,112.3333333333303,209195498.5333333,112.33333331346512,-1947.76978301453,38.97873133333332,45.854651066666655,0.273803273
2020-05-24 17:00:00,2020-05-24,17:00:00,3,330.72,325.04,0.982825350749879,1496.8605599210482,8873.2,93.6666666666697,209195592.2,93.66666668653488,-1771.9478189971085,38.56486116666667,43.506722933333336,0.2209424236666666
2020-05-24 17:15:00,2020-05-24,17:15:00,3,250.96,246.10666666666663,0.9806609287004568,1467.870800585058,8944.93333333333,71.73333333332994,209195663.9333333,71.73333331942558,-1435.4217513568285,38.470518758620685,41.95445324137931,0.1709687255172413
2020-05-24 17:30:00,2020-05-24,17:30:00,3,183.13571428571427,179.49999999999997,0.9801474316471,1466.5124658834834,8997.499999999998,52.56666666666752,209195716.50000003,52.56666672229767,-1140.513842390105,39.18163776666666,40.44253733333333,0.1248783890666666
2020-05-24 17:45:00,2020-05-24,17:45:00,3,126.97333333333331,123.51333333333334,0.9727501837656204,1487.130399467435,9034.533333333336,37.03333333333831,209195753.53333336,37.03333333134651,-937.6251374306752,37.96452296551725,38.272174689655166,0.0853814388965517
2020-05-24 18:00:00,2020-05-24,18:00:00,4,76.91999999999999,74.58666666666667,0.9696654532847984,1495.0880361721345,9058.866666666663,24.333333333326664,209195777.86666664,24.3333332836628,-717.1001513685119,37.2827514,36.2624694,0.0514484753666666
2020-05-24 18:15:00,2020-05-24,18:15:00,4,39.773333333333326,38.46,0.9669795507877976,1497.5604286279,9073.2,14.333333333337578,209195792.2,14.33333334326744,-575.8735079350439,35.638953733333324,34.168562566666665,0.0265587502
2020-05-24 18:30:00,2020-05-24,18:30:00,4,13.040000000000004,12.586666666666666,0.9652351738241304,1381.467534050065,9079.66666666667,6.466666666668971,209195798.6666667,6.4666666984558105,-377.7366079336184,34.93608875862069,32.78154768965517,0.0094392373896551
2020-05-24 18:45:00,2020-05-24,18:45:00,4,0.0,0.0,0.0,0.0,9081.0,1.3333333333303017,209195800.0,1.3333333134651184,-151.93957317505135,34.5740123,32.09254563333334,0.0006638190729999
2020-05-24 19:00:00,2020-05-24,19:00:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,-0.0,34.27799579310344,31.822861206896548,0.0
2020-05-24 19:15:00,2020-05-24,19:15:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,33.65466803333334,31.721485366666663,0.0
2020-05-24 19:30:00,2020-05-24,19:30:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,32.58645563333333,31.16104836666667,0.0
2020-05-24 19:45:00,2020-05-24,19:45:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,32.134470724137934,30.82447768965517,0.0
2020-05-24 20:00:00,2020-05-24,20:00:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,31.5436025,30.237124566666665,0.0
2020-05-24 20:15:00,2020-05-24,20:15:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,31.09390031034483,29.804957827586204,0.0
2020-05-24 20:30:00,2020-05-24,20:30:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,30.6486756,29.33413483333333,0.0
2020-05-24 20:45:00,2020-05-24,20:45:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,30.32377653333333,29.057456500000004,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,29.870062379310344,28.62210596551724,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,29.49351593333333,28.2586864,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,29.129352766666663,27.972218800000004,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,28.813397620689656,27.683126379310345,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,28.48026443333333,27.3468169,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,28.15289306896552,27.024714,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,27.8130096,26.48564356666667,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,27.5779439,26.069362333333327,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,27.270795068965523,25.918397,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,27.093005166666664,25.6847971,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,26.94672872413793,25.54129548275862,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,4,0.0,0.0,0.0,0.0,9081.0,0.0,209195800.0,0.0,0.0,26.781771833333337,25.295773199999992,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,1,0.0,0.0,0.0,0.0,0.0,-9081.0,209195800.0,0.0,0.0,26.598948266666667,25.094320600000003,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,26.496553517241374,25.05504517241379,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,26.375868733333327,24.945605333333333,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,26.233414866666667,24.790601666666664,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,26.08462213793104,24.53372089655172,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.9386293,24.3438151,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,195249413.3333333,-13946386.666666688,0.0,25.74798262068965,24.061103586206897,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,13946386.666666688,0.0,25.6685404,23.945862000000005,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.6219767,24.035473733333333,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.496240931034485,23.91696686206896,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.4765594,23.853684533333336,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.58928316666666,24.11022853333333,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.49149913793104,24.09814568965517,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.484710600000003,24.117967733333334,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.516807586206887,24.24836575862069,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.50256333333333,24.087815366666668,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.38500763333333,23.88479713333333,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.25344955172413,23.613887517241377,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.22475063333333,23.563341266666665,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.20791424137931,23.592037965517243,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.1196219,23.583761666666664,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.25614423333333,24.01270663333333,0.0
2020-05-25 05:30:00,2020-05-25,05:30:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.23564296551724,24.11748327586207,0.0
2020-05-25 05:45:00,2020-05-25,05:45:00,1,0.0,0.0,0.0,0.0,0.0,0.0,209195800.0,0.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-05-25 06:00:00,2020-05-25,06:00:00,2,17.42666666666667,16.826666666666668,0.9655700076511092,1286.9906192029275,1.2000000000000002,1.2000000000000002,209195801.2,1.199999988079071,102.78402441969456,25.07477113333333,23.767200733333333,0.0135406322366666
2020-05-25 06:15:00,2020-05-25,06:15:00,2,55.8,54.02,0.9681003584229392,1362.4055787347886,9.66666666666667,8.466666666666669,209195809.66666663,8.466666638851166,308.81832989276404,25.33059148275862,24.42353882758621,0.0409569667586206
2020-05-25 06:30:00,2020-05-25,06:30:00,2,117.77142857142856,114.55,0.9726467734109656,1423.563990431447,29.92857142857143,20.26190476190476,209195829.92857143,20.261904805898663,485.047653231203,25.7025726,25.900403833333336,0.0827299857
2020-05-25 06:45:00,2020-05-25,06:45:00,2,142.23333333333332,138.85333333333332,0.9762362315444106,1321.1203359285466,57.73333333333333,27.804761904761897,195249471.0666667,-13946358.86190474,-559394629.6884084,26.17526551724137,27.515106241379307,0.107661149
2020-05-25 07:00:00,2020-05-25,07:00:00,2,197.92666666666665,194.0133333333333,0.9802283674088044,1258.749768849572,105.46666666666668,47.73333333333336,209195905.46666667,13946434.399999976,281294211.03949434,26.657475766666664,28.97328396666667,0.1572406776666666
2020-05-25 07:15:00,2020-05-25,07:15:00,2,262.1933333333333,257.15333333333336,0.9807775432886676,1213.954961243078,162.0,56.53333333333332,209195962.00000003,56.533333361148834,962.3993364679122,27.24854133333333,31.0637054,0.215982752
2020-05-25 07:30:00,2020-05-25,07:30:00,2,335.4866666666667,329.8066666666666,0.9830693718577984,1208.7084531663302,235.2,73.19999999999999,209196035.2,73.19999995827675,1188.789910717637,27.645486655172416,32.8367784137931,0.2775579717241379
2020-05-25 07:45:00,2020-05-25,07:45:00,2,414.3071428571428,407.0214285714286,0.9824147026877922,1206.1323464055984,326.1428571428571,90.94285714285712,209196126.1428572,90.94285720586775,1379.121630320379,28.04843343333333,34.35977076666667,0.3435005653333333
2020-05-25 08:00:00,2020-05-25,08:00:00,2,481.35333333333335,472.1333333333334,0.9808456712324972,1249.5099004340243,432.7333333333333,106.59047619047618,209196232.7333333,106.59047609567642,2554.0965002568287,28.199119758620693,35.124880137931044,0.3852337089655172
2020-05-25 08:15:00,2020-05-25,08:15:00,2,559.3399999999999,548.1933333333333,0.9800717512306172,1303.4813509522085,562.2666666666667,129.53333333333336,209196362.26666668,129.53333339095116,2952.0789006630243,28.42741916666666,36.41876936666667,0.4291123916666667
2020-05-25 08:30:00,2020-05-25,08:30:00,2,632.6800000000001,619.8333333333334,0.9796948431013044,1327.941555537728,709.2666666666667,147.0,209196509.26666668,147.0,3106.230636596407,28.85279133333333,38.169011266666665,0.4764366303333333
2020-05-25 08:45:00,2020-05-25,08:45:00,2,694.4666666666666,680.1333333333333,0.9793606604588654,1339.2081095271778,872.6,163.33333333333337,209196672.6,163.33333331346512,3877.0243651894943,29.553459206896548,40.76789162068968,0.5185651593103447
2020-05-25 09:00:00,2020-05-25,09:00:00,2,795.0214285714286,778.2071428571429,0.978850525143078,1340.6243361709546,1053.428571428571,180.82857142857108,209196853.42857143,180.82857143878937,2428.594657382961,29.628590799999994,41.979558366666666,0.5930232706666668
2020-05-25 09:15:00,2020-05-25,09:15:00,2,849.12,830.9133333333334,0.9785581935808052,1324.1825982954642,1248.6666666666663,195.2380952380952,209197048.6666667,195.238095253706,4049.104520794034,30.05585455172413,44.41280589655172,0.6412408689655172
2020-05-25 09:30:00,2020-05-25,09:30:00,2,937.2066666666666,916.6933333333332,0.978112262681301,1318.178897760102,1468.8666666666666,220.20000000000027,209197268.86666664,220.19999995827675,3157.2122190221994,30.467728699999995,46.11891973333335,0.710985943
2020-05-25 09:45:00,2020-05-25,09:45:00,2,955.6466666666664,934.62,0.977997446755077,1279.7345018577248,1704.6,235.73333333333332,209197504.6,235.7333333492279,6590.638114563083,30.640335000000007,47.74636040000001,0.7467538503333334
2020-05-25 10:00:00,2020-05-25,10:00:00,2,994.8933333333332,972.8066666666668,0.9777999651553938,1316.8570354923431,1943.6,239.0,209197743.6,239.0,27307.714608250422,31.24525617241379,49.34420779310346,0.7555059558620689
2020-05-25 10:15:00,2020-05-25,10:15:00,2,1068.626666666667,1044.493333333333,0.9774164971864194,1312.7709126868854,2202.2666666666664,258.6666666666665,209198002.2666667,258.6666667163372,4420.309872038794,31.5482981,50.3546928,0.8140237236666666
2020-05-25 10:30:00,2020-05-25,10:30:00,2,1088.6714285714284,1063.9714285714283,0.97731179550435,1287.4017717429697,2460.0,257.7333333333336,209198260.0,257.73333328962326,8153.322633710238,31.9778925862069,51.87954624137932,0.845634558275862
2020-05-25 10:45:00,2020-05-25,10:45:00,2,1093.7,1068.1333333333334,0.9766236932735972,1343.9030953391211,2718.8666666666663,258.86666666666633,209198518.86666664,258.86666664481163,-8137.646491389519,32.2193849,52.1838337,0.8138235590000001
2020-05-25 11:00:00,2020-05-25,11:00:00,2,1187.4199999999998,1158.3,0.9754762426100284,1317.3277451433382,3002.333333333333,283.4666666666667,209198802.33333328,283.4666666388512,3237.330951115674,32.46989949999999,52.15331013333333,0.9013854026666666
2020-05-25 11:15:00,2020-05-25,11:15:00,2,1200.0400000000002,1170.0333333333333,0.9749952779351796,1318.525229116745,3295.0666666666666,292.7333333333336,209199095.0666667,292.7333334088325,33445.06386281728,33.09682786206896,53.99734386206896,0.9101380644827584
2020-05-25 11:30:00,2020-05-25,11:30:00,2,1176.2133333333334,1147.4066666666663,0.9755089779631808,1416.0184221178038,3589.4666666666662,294.39999999999964,209199389.46666667,294.39999997615814,-3703.622748031019,33.35838830000001,53.1043416,0.8306483269999999
2020-05-25 11:45:00,2020-05-25,11:45:00,2,1242.0071428571428,1210.95,0.9749943927168582,1354.0136952001278,3879.642857142857,290.17619047619064,209199679.6428572,290.1761905252933,3349.611784363747,33.84070462068965,55.51189951724138,0.9172781244827586
2020-05-25 12:00:00,2020-05-25,12:00:00,3,1244.8466666666666,1213.72,0.9749955817851732,1372.5461961317772,4178.466666666665,298.82380952380845,209199978.46666667,298.82380947470665,-28965.494209239743,33.85287566666668,55.435443033333335,0.90696158
