DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-15 06:00:00,2020-06-15,06:00:00,90.125,8.6875,0.0963938973647711,9304.244383103009,0.375,0.375,7396422.375,0.375,41.05505927010646,21.53003333333333,20.394429466666665,0.0096864394666666
2020-06-15 06:15:00,2020-06-15,06:15:00,457.8571429,44.3,0.0967550701937514,13745.191891348946,6.142857143,5.767857143,7396428.143,5.768000000156462,244.15941494603115,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,966.25,93.8625,0.0971410090556274,14228.6232955453,23.125,16.982142857,7396445.125,16.981999999843538,490.8299639256636,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1449.857143,141.4428571,0.0975564094593007,14116.849742491737,52.28571429,29.16071429,7396474.286,29.161000000312924,838.0771571188459,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2068.75,202.7875,0.09802416918429,13283.8437975876,94.625,42.33928571,7396516.625,42.33899999968708,798.3929683380313,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2253.571429,220.8428571,0.0979968303902383,14064.678444163756,150.2857143,55.6607143,7396572.286,55.66100000031293,12383.26766277277,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,2057.5,201.625,0.0979951397326853,15430.702426093709,199.0,48.714285700000005,7396621.0,48.71399999968708,-1811.529924982186,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,3723.0,365.6571429,0.0982157246575342,14091.422900989386,267.7142857,68.7142857,7396689.714,68.71399999968708,525.0746387836393,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,5835.0,571.9,0.0980119965724078,12720.929258235836,384.625,116.9107143,7396806.625,116.91100000031292,601.1168636271855,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,7001.571429,685.6714286,0.0979310766951543,13053.922465027148,543.5714286,158.9464286,7396965.571,158.94600000046194,2046.5651579197795,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,7304.875,715.2,0.0979072194938311,12626.0443420166,724.5,180.9285714,7397146.5,180.9289999995381,4287.576290243246,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,7349.428571,719.5857143,0.097910430361811,13755.792439346453,910.4285714,185.9285714,7397332.429,185.9289999995381,-4199.196441158723,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,7296.857143,714.3857143,0.0979032068601373,12735.875910249695,1071.571429,161.14285760000007,7397493.571,161.14200000092387,4168.358480267279,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,8181.375,800.7,0.0978686345510381,12331.555658670808,1282.625,211.05357099999992,7397704.625,211.0539999995381,2331.7495340294645,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,8840.142857,864.7285714,0.0978183933662645,13751.458090413416,1490.0,207.375,7397912.0,207.375,-10067.21379232802,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 09:45:00,2020-06-15,09:45:00,8386.25,820.3125,0.097816366075421,13010.422635804873,1718.625,228.625,7398140.625,228.625,132301.74461803873,26.80618086666667,44.94630113333333,0.644579368
2020-06-15 10:00:00,2020-06-15,10:00:00,8027.571429,785.5571429,0.0978573843718332,13007.890720741776,1918.0,199.375,7398340.0,199.375,-7263.613684877671,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,11956.375,1166.625,0.0975734702198617,13453.23150224115,2173.875,255.875,7398595.875,255.875,942.0837066639804,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,9354.428571,913.6285714,0.0976680258409768,13752.988630291731,2454.857143,280.9821430000002,7398876.857,280.98199999984354,-1347.234569244352,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,9927.25,969.7125,0.0976818857186028,11531.984994644832,2676.375,221.51785699999985,7399098.375,221.5180000001565,1226.0875577952277,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,8938.0,873.4428571,0.097722405135377,12718.64105990512,2943.857143,267.4821430000002,7399365.857,267.48199999984354,-1691.8872312359651,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,7706.0,753.4375,0.0977728393459641,13434.058796876168,3141.875,198.01785699999985,7399563.875,198.0180000001565,-1533.4616292111218,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,9287.285714,907.1428571,0.0976757779436611,14577.695831659845,3353.0,211.125,7399775.0,211.125,3326.2664623997207,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,10893.0,1063.4875,0.0976303589461121,16403.690643362865,3574.125,221.125,7399996.125,221.125,8199.183546097847,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,10518.14286,1026.742857,0.0976163635221817,14128.142021028383,3798.285714,224.1607140000001,7400220.286,224.16100000031287,2787.24710491972,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,7065.0,691.7125,0.0979069355980184,16324.03899007688,4005.625,207.3392859999999,7400427.625,207.33899999968708,-665.2210233220237,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,5718.285714,560.3714286,0.0979964025281301,14655.106693431064,4152.571429,146.94642899999965,7400574.571,146.94600000046194,-3448.8988289946897,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,7236.125,708.125,0.0978596970063397,15894.794963242342,4309.25,156.67857100000035,7400731.25,156.67899999953806,2408.201882581028,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,10682.42857,1042.771429,0.0976155770354006,14585.351358587384,4511.142857,201.89285699999985,7400933.143,201.8930000001565,728.4432358116023,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,6201.375,607.5375,0.0979681925379452,14509.373480509365,4725.625,214.48214300000015,7401147.625,214.48199999984357,-703.2120685472141,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3725.571429,366.0142857,0.0982437976764933,15182.11402061541,4853.571429,127.94642899999964,7401275.571,127.94600000046194,-702.9513289914734,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3647.714286,358.5714286,0.098300305475186,16133.586382941388,4936.714286,83.14285700000073,7401358.714,83.14299999922514,-4308.442688339368,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3925.625,385.4375,0.0981850023881547,14591.06666319395,5030.0,93.28571399999964,7401452.0,93.28600000031292,2172.038304959637,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,6160.857143,602.9,0.0978597597714172,14557.93587198935,5135.142857,105.14285699999982,7401557.143,105.14300000015646,682.0702488102963,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,11056.75,1078.9375,0.0975817939267868,16956.72742538881,5351.25,216.10714300000015,7401773.25,216.10699999984357,944.271660804362,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,7302.428571,714.8857143,0.0978969814424494,15300.20175972612,5573.285714,222.03571399999964,7401995.286,222.03600000031287,-1270.3726244058598,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,6665.0,652.375,0.097880720180045,15744.794028147902,5754.0,180.7142860000004,7402176.0,180.71399999968708,-3348.906322409998,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,6539.0,640.4714286,0.0979463876127848,14492.665975929132,5916.857143,162.85714300000018,7402338.857,162.85699999984354,5841.522591528914,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,5731.375,561.65,0.097995681664522,14995.2887834526,6053.125,136.26785699999982,7402475.125,136.26800000015646,-1975.4134028993344,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,5901.142857,578.0,0.097947128887817,13105.13806453198,6226.857143,173.73214300000018,7402648.857,173.73199999984354,2551.857831350847,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,1910.25,187.0625,0.0979256641800811,15261.35362687471,6307.375,80.51785699999982,7402729.375,80.51800000015646,-247.6538119551416,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,2513.142857,246.5571429,0.0981070941563271,15426.985268424623,6360.857143,53.48214300000018,7402782.857,53.48199999984354,1417.2474257660565,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,3486.0,342.6875,0.0983039300057372,14616.95354946846,6437.75,76.89285699999982,7402859.75,76.89300000015646,1017.311059518667,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4240.0,416.4142857,0.0982109164386792,15335.026937566186,6529.714286,91.96428600000036,7402951.714,91.96399999968708,2420.0408136416754,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,2820.25,276.8625,0.0981694885205212,14554.031899548016,6620.5,90.78571399999964,7403042.5,90.78600000031292,-1097.59881128055,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,2320.571429,227.5428571,0.0980546663017628,14821.200945160504,6682.571429,62.071428999999625,7403104.571,62.071000000461936,-1668.2685824654825,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,1481.875,144.65,0.097612821594264,14572.238322396524,6728.125,45.553571000000375,7403150.125,45.553999999538064,-830.0742714916829,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,1256.714286,122.3857143,0.097385472309336,14619.349005311358,6762.571429,34.446428999999625,7403184.571,34.446000000461936,-2189.931988927827,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,530.125,51.3125,0.0967932091487856,13646.64142864974,6783.375,20.80357100000037,7403205.375,20.803999999538064,-441.5499926851157,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,221.1428571,21.37142857,0.0966408268856539,12109.335532389385,6792.285714,8.910713999999643,7403214.286,8.911000000312924,-432.90116547928784,26.3341512,26.6526916,0.0182621793333333
2020-06-15 18:30:00,2020-06-15,18:30:00,13.0,1.257142857,0.0967032966923076,3208.476152959089,6795.0,2.7142860000003566,7403217.0,2.713999999687076,-190.98672629400517,26.050742666666668,25.9055684,0.0040517676866666
2020-06-15 18:45:00,2020-06-15,18:45:00,0.0,0.0,,0.0,6795.0,0.0,7403217.0,0.0,-0.0,25.35520226666667,25.034010666666664,0.0001930037933333
2020-06-15 19:00:00,2020-06-15,19:00:00,0.0,0.0,,0.0,6795.0,0.0,7403217.0,0.0,-0.0,23.2409404,21.9908934,2.0070272266666667e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,-0.0,22.767838466666667,21.174566666666667,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,22.987856066666662,21.7699482,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.20111713333333,22.1287008,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.3763062,22.4887248,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.397517642857142,22.45287421428572,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.379569466666663,22.127677533333337,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.297440666666667,21.76893313333333,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.1545876,21.370139466666664,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.025012266666664,21.098044733333328,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.00178813333333,21.152862666666667,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,22.969417266666667,21.07163493333333,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,22.975063066666667,21.0493896,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.13929433333333,21.802388333333337,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.4763204,22.651540133333327,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.61283221428572,22.879322642857144,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.618847800000005,22.86751913333333,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.602976466666668,22.941127400000003,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.631050666666667,23.077227733333327,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.641210800000003,23.05128580000001,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,0.0,0.0,,,6795.0,0.0,7403217.0,0.0,,23.1030456,22.078888133333333,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,,,0.0,-6795.0,7403217.0,0.0,,22.853855133333333,21.67698573333333,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.7012818,21.311032800000003,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.620440733333336,20.884556066666665,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.585764533333336,20.6971374,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.654924857142856,20.882272,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.739894666666665,21.476552466666668,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.727596,21.583762466666663,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.6596518,21.5838462,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.60989986666667,21.7492634,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.58112373333333,21.858671,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.547627866666662,21.670951266666663,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.499713000000003,21.391532466666668,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.458070800000005,21.181779,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.399773714285715,20.989717642857144,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.4348244,21.0618022,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.5443968,21.4435628,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.5694072,21.518406266666663,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.590698266666667,21.7528688,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.652595733333328,22.0547526,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.692254533333333,22.127937733333336,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.6955222,21.929762933333333,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,0.0,0.0,,,0.0,0.0,7403217.0,0.0,,22.571179266666665,21.587780733333336,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,0.0,0.0,,0.0,0.0,0.0,7403217.0,0.0,0.0,22.452933666666667,21.47074393333333,4.49041162e-05
2020-06-16 06:00:00,2020-06-16,06:00:00,0.0,0.0,,0.0,0.0,0.0,7403217.0,0.0,0.0,22.494378142857144,21.69032292857143,0.003851879775
2020-06-16 06:15:00,2020-06-16,06:15:00,173.5,16.75,0.0965417867435158,12232.246580282204,1.125,1.125,7403218.125,1.125,108.88563331957906,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,688.4285714,66.71428571,0.0969080722119488,14697.039727015788,10.71428571,9.58928571,7403227.714,9.588999999687076,293.6233262693271,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1007.625,97.8875,0.0971467559856097,14269.921271774534,31.75,21.03571429,7403248.75,21.036000000312924,884.9623169664528,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,1426.0,139.0714286,0.097525546002805,14018.033710819138,60.57142857,28.82142857,7403277.571,28.821000000461936,926.2944874280143,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2332.125,228.6625,0.0980489896553572,13951.332177915465,105.125,44.55357143,7403322.125,44.553999999538064,680.885802805379,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2813.428571,275.9571429,0.0980857114143524,13631.571347319124,170.2857143,65.1607143,7403387.286,65.16100000031292,1661.0342935689025,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,3597.875,353.425,0.0982315950387381,13930.83075638428,243.75,73.4642857,7403460.75,73.46399999968708,1416.133819473789,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,4901.428571,480.7428571,0.0980821917806542,13858.62718235773,353.2857143,109.5357143,7403570.286,109.53600000031292,1148.0993841660236,24.273189266666662,32.9937198,0.353673456
2020-06-16 08:15:00,2020-06-16,08:15:00,4590.5,450.5875,0.0981565188977235,14231.817314868254,472.0,118.7142857,7403689.0,118.71399999968708,-3814.5289486896486,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,5941.142857,582.1285714,0.0979825911296043,14768.811454869146,591.5714286,119.5714286,7403808.571,119.57100000046194,1499.8046645311338,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,5770.142857,565.4571429,0.0979970785669579,13912.135227782228,731.0,139.4285714,7403948.0,139.42899999953806,11172.382315970735,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,5787.875,567.175,0.0979936505194047,14088.707093148796,869.5,138.5,7404086.5,138.5,-35156.96591068947,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,6439.142857,630.7857143,0.0979611305896517,13992.096622551437,1019.142857,149.64285700000005,7404236.143,149.64300000015646,3030.317635077621,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,7920.375,775.2625,0.0978820447264176,14344.682403677072,1192.875,173.73214299999995,7404409.875,173.73199999984354,1889.448067173434,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,8891.857143,869.8571429,0.0978262615908965,13977.585583237567,1400.714286,207.8392859999999,7404617.714,207.83899999968708,2474.1549519016407,26.3412638,42.884138933333325,0.63615115
2020-06-16 10:00:00,2020-06-16,10:00:00,11152.75,1089.175,0.0976597700118804,13453.592686241924,1641.0,240.2857140000001,7404858.0,240.28600000031287,1246.1146667521314,26.7102622,46.827693800000006,0.8289793113333334
2020-06-16 10:15:00,2020-06-16,10:15:00,10436.71429,1019.942857,0.0977264327315412,14486.887801397286,1913.428571,272.4285709999999,7405130.429,272.42899999953806,-2509.607176570661,27.3343506,49.562795,0.7204248719999999
2020-06-16 10:30:00,2020-06-16,10:30:00,8194.375,801.9625,0.0978674395545725,13867.561322218064,2143.625,230.19642900000008,7405360.625,230.19600000046196,-1777.2666176770128,27.42023371428571,47.050576142857146,0.5909023807142856
2020-06-16 10:45:00,2020-06-16,10:45:00,9721.142857,949.9857143,0.0977236656506836,14396.301738472208,2344.857143,201.23214300000015,7405561.857,201.23199999984357,2385.667256941139,27.318863800000003,45.9083192,0.6752527859999999
2020-06-16 11:00:00,2020-06-16,11:00:00,11499.375,1122.8875,0.0976476982444698,12522.66149574556,2629.375,284.5178569999998,7405846.375,284.51800000015646,1170.6996971370943,27.994940266666667,53.25080986666667,0.9182852226666663
2020-06-16 11:15:00,2020-06-16,11:15:00,8331.142857,815.3,0.0978617236547525,13915.511739177293,2861.857143,232.48214300000015,7406078.857,232.48199999984357,-727.4370466189946,27.928853400000005,48.67373446666666,0.5986946806666666
2020-06-16 11:30:00,2020-06-16,11:30:00,5866.5,574.8375,0.0979864484786499,13942.392226555814,3026.875,165.01785699999982,7406243.875,165.01800000015646,-927.4447676500685,27.818320733333337,43.250374533333336,0.4207671039999999
2020-06-16 11:45:00,2020-06-16,11:45:00,7177.428571,702.7,0.0979041439491603,13754.110337251455,3199.857143,172.98214300000018,7406416.857,172.98199999984354,1711.4779877154067,28.167818333333337,44.0384016,0.5218388100000001
2020-06-16 12:00:00,2020-06-16,12:00:00,3438.375,337.95,0.0982877085832697,15471.059712452356,3320.5,120.64285699999982,7406537.5,120.64300000015646,-402.689371172512,27.874310399999995,38.48475933333333,0.2222456033333333
2020-06-16 12:15:00,2020-06-16,12:15:00,6743.571429,660.4857143,0.0979430145070685,15702.11717155938,3430.285714,109.7857140000001,7406647.286,109.78600000031292,529.7955728531593,27.3941652,37.038040933333335,0.429468928
2020-06-16 12:30:00,2020-06-16,12:30:00,6181.0,605.5625,0.0979716065361592,12786.51643740718,3616.5,186.2142859999999,7406833.5,186.21399999968708,3452.824977254,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 12:45:00,2020-06-16,12:45:00,7648.714286,748.1571429,0.0978147587849381,15209.73941519721,3777.857143,161.35714300000018,7406994.857,161.35699999984354,8282.012632178028,28.30027873333333,46.0441244,0.5028826646666666
2020-06-16 13:00:00,2020-06-16,13:00:00,5375.625,527.0375,0.0980420881292873,16829.4331855356,3912.875,135.01785699999982,7407129.875,135.01800000015646,-735.9348941507136,27.9916526,41.8464274,0.319418066
2020-06-16 13:15:00,2020-06-16,13:15:00,7691.428571,752.8571429,0.0978826151670439,15282.823826187656,4081.0,168.125,7407298.0,168.125,914.4450852968264,27.832635533333328,41.04779260000001,0.5032727366666667
2020-06-16 13:30:00,2020-06-16,13:30:00,7872.571429,770.5142857,0.0978732670321256,13520.0378813627,4272.428571,191.4285710000004,7407489.429,191.4289999995381,2422.648417187653,28.40100513333333,45.513633466666654,0.5822891546666668
2020-06-16 13:45:00,2020-06-16,13:45:00,6300.875,616.8375,0.0978971174638443,15390.028978966291,4423.125,150.69642899999965,7407640.125,150.69600000046194,-871.6982054999819,28.5019692,41.4494812,0.4094128093333333
2020-06-16 14:00:00,2020-06-16,14:00:00,6873.285714,672.7857143,0.0978841477416866,15983.540037982457,4605.142857,182.01785699999985,7407822.143,182.0180000001565,8831.566941241956,28.79405306666667,43.01357606666667,0.430022742
2020-06-16 14:15:00,2020-06-16,14:15:00,4645.25,455.7625,0.0981136644959905,15238.139022183752,4736.25,131.10714300000018,7407953.25,131.10699999984354,-1047.3554608124116,28.30766193333333,38.786185733333326,0.3048436553333333
2020-06-16 14:30:00,2020-06-16,14:30:00,9927.571429,969.6285714,0.0976702689408572,13823.880287213817,4899.714286,163.46428600000036,7408116.714,163.46399999968708,395.5065803094133,28.7229654,43.40939126666667,0.7181465133333333
2020-06-16 14:45:00,2020-06-16,14:45:00,7522.5,736.0125,0.0978414755732801,14307.763385484266,5143.5,243.78571399999964,7408360.5,243.78600000031287,-1267.1909931111743,29.282915285714285,47.94010285714285,0.5257635171428571
2020-06-16 15:00:00,2020-06-16,15:00:00,4308.0,422.8428571,0.0981529380454967,15263.32430224181,5282.142857,138.64285699999982,7408499.143,138.64300000015646,-569.3329391715228,28.405712933333334,39.4493672,0.2822451986666666
2020-06-16 15:15:00,2020-06-16,15:15:00,4908.5,481.4625,0.0980875012733014,15331.494618731283,5390.75,108.60714300000018,7408607.75,108.60699999984354,2864.655694267163,28.018060266666662,36.67894273333333,0.3201579573333333
2020-06-16 15:30:00,2020-06-16,15:30:00,6753.571429,661.4428571,0.0979397144242449,15801.000547876089,5529.0,138.25,7408746.0,138.25,1288.969703067811,27.99871413333333,38.17277626666667,0.4274141633333333
2020-06-16 15:45:00,2020-06-16,15:45:00,5272.222222,516.8666667,0.0980358271969667,14705.84739482753,5677.333333,148.33333299999958,7408894.333,148.33299999963492,-2152.8049902562566,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-16 16:00:00,2020-06-16,16:00:00,5086.571429,498.7571429,0.0980536988149704,14714.823688917491,5808.285714,130.95238100000006,7409025.286,130.953000000678,-10202.58119785763,28.046335933333328,37.409806,0.345676682
2020-06-16 16:15:00,2020-06-16,16:15:00,3587.375,352.3875,0.0982299034809575,14470.408092930687,5915.875,107.58928600000036,7409132.875,107.58899999968708,-1100.479472827693,27.96042866666667,35.6392172,0.2479111146666666
2020-06-16 16:30:00,2020-06-16,16:30:00,2763.714286,271.0857143,0.0980874599350679,14580.106939575217,5991.428571,75.55357100000037,7409208.429,75.55399999953806,-1294.6785832476255,27.695955466666668,32.8359476,0.1895537733333333
