DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 11:45:00,2020-06-03,11:45:00,12847.14286,1252.942857,0.0975269653847377,12606.303771419723,2996.142857,311.7678569999998,7743869.143,311.76800000015646,1467.3139081493423,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9339.0,913.4375,0.0978089195845379,14065.97913273212,3261.875,265.7321430000002,7744134.875,265.73199999984354,-748.1988837559313,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,9813.142857,959.6285714,0.0977901356766113,13719.466417244166,3496.0,234.125,7744369.0,234.125,4561.256155431022,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11451.14286,1118.157143,0.0976458993368981,14114.5108887624,3741.857143,245.85714300000015,7744614.857,245.85699999984357,2560.1735485070203,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12647.75,1233.7625,0.0975479828427981,14113.24805671306,4030.625,288.7678569999998,7744903.625,288.76800000015646,3402.928033301784,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,10686.28571,1044.028571,0.0976979840641,13359.644769300508,4323.142857,292.5178569999998,7745196.143,292.51800000015646,-3038.561533280859,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,9461.625,925.225,0.0977871137357483,13300.733801130613,4567.875,244.73214300000015,7745440.875,244.73199999984357,-2764.339254029806,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10073.28571,984.4142857,0.0977252421940884,13422.946799316647,4820.857143,252.98214300000015,7745693.857,252.98199999984357,6471.534622244897,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,7940.0,785.7,0.0989546599496221,12904.848515742238,4974.333333,153.4761899999994,7745847.333,153.47599999979138,-1135.3454205105468,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9946.5,972.1375,0.0977366410295078,13878.570205899176,5612.75,638.4166670000004,7746485.75,638.4170000003651,6295.539447048747,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9176.142857,897.3285714,0.0977892983341551,13628.372352917391,5866.857143,254.10714300000015,7746739.857,254.10699999984357,-5859.221300862117,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,10413.5,1017.1625,0.0976772938973448,14246.420514166975,6084.0,217.14285699999985,7746957.0,217.1430000001565,3766.978099891937,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,11444.57143,1117.057143,0.0976058518077683,13194.862468101508,6364.142857,280.1428569999998,7747237.143,280.14300000015646,2053.909209270991,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,11288.5,1102.25,0.0976436196128803,14507.211518546112,6646.25,282.1071430000002,7747519.25,282.10699999984354,-3161.914071191902,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7173.285714,702.4285714,0.0979228486646057,13629.358666169212,6861.428571,215.1785710000004,7747734.429,215.1789999995381,-854.4989255832814,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,5177.875,507.675,0.0980469787316225,12462.830739833524,7007.625,146.19642899999965,7747881.125,146.69600000046194,-1323.4227109215954,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,5436.0,532.9285714,0.0980368968727005,15741.181585058452,7143.857143,136.23214300000018,7748016.857,135.73199999984354,-1935.4564745240373,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,3612.5,354.5375,0.0981418685121107,13115.796890392274,7260.375,116.51785699999982,7748133.375,116.51800000015646,-1666.8052833907454,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2467.142857,241.9142857,0.0980544296466736,13613.25861712413,7328.142857,67.76785699999982,7748201.143,67.76800000015646,-719.4028981439653,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4082.5,400.35,0.0980649112063686,13931.064995539122,7401.375,73.23214300000018,7748274.375,73.23199999984354,654.9142482416405,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5166.571429,506.5714286,0.0980478902810887,13116.765922810133,7528.142857,126.76785699999982,7748401.143,126.76800000015646,1257.1133677109203,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2740.571429,268.9571429,0.0981390742288147,13048.679558992128,7616.0,87.85714300000018,7748489.0,87.85699999984354,-477.8370786778249,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,1955.0,191.625,0.0980179028132992,11228.02427254952,7669.625,53.625,7748542.625,53.625,-1493.3654749831426,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1113.428571,108.2285714,0.0972029766604579,10218.720720018546,7707.857143,38.23214300000018,7748580.857,38.23199999984354,-586.756393750485,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,687.5,66.6375,0.0969272727272727,12381.574279163431,7730.125,22.26785699999982,7748603.125,22.268000000156466,-416.7413231540091,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,364.5714286,35.21428571,0.0965909090715837,13193.79371326514,7742.571429,12.446428999999624,7748615.571,12.446000000461936,-446.1888631081216,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,99.0,9.55,0.0964646464646464,12402.548416517284,7748.25,5.678571000000375,7748621.25,5.678999999538064,-289.010442971306,24.8869608,23.35773320000001,0.00798223048
2020-06-03 18:45:00,2020-06-03,18:45:00,0.0,0.0,,0.0,7749.0,0.75,7748622.0,0.75,-94.9522887725262,24.68722533333333,22.586967066666663,8.352672366666667e-05
2020-06-03 19:00:00,2020-06-03,19:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,-0.0,24.47928673333333,21.997491533333328,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,24.196650928571422,21.709464,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.983721866666667,21.4879578,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.86744786666667,21.385422733333336,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.7355346,21.4588258,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.68221646666667,21.54895426666667,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.664009666666665,21.192350066666663,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.60763366666666,21.040781666666668,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.581404733333333,21.031243933333336,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.54292971428572,21.00041857142857,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.35550553333333,20.846651266666665,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.153045666666667,20.723840333333328,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.12093293333333,20.880371199999995,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.2737874,21.277950066666666,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.410107466666663,21.48009253333333,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.3567708,21.421516933333333,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.29439086666667,21.5673136,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.268082733333333,21.781003666666667,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.3125675,21.87289435714285,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.3070944,22.12236753333333,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,0.0,0.0,,,7749.0,0.0,7748622.0,0.0,,23.232509466666663,21.74905586666667,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,0.0,0.0,,,0.0,-7749.0,7748622.0,0.0,,23.2305298,22.0874878,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,23.239691066666666,22.0754842,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,23.223148533333337,21.49751793333333,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,23.04567046666667,20.8985536,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.96156013333333,20.781929533333333,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.874760071428568,20.64805378571429,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.878147466666665,21.0011492,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.99037886666667,21.9415954,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.9795756,21.582159600000004,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,23.002805466666665,21.08051346666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.77749013333333,20.272725466666664,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.51006266666667,19.9091552,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.36554566666667,19.8938822,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.11158453333333,19.4302042,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,21.8316998,19.176412,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,21.814058571428568,19.201707928571427,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,21.781632533333337,19.239917066666667,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,21.7417174,19.2718446,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,21.9011658,19.596323666666663,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.10740133333333,19.78210866666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.293249466666666,20.07742533333333,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,,,0.0,0.0,7748622.0,0.0,,22.30016693333333,20.21210933333333,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,,0.0,0.0,0.0,7748622.0,0.0,0.0,22.331740266666667,20.44576413333333,0.000426552467
2020-06-04 06:00:00,2020-06-04,06:00:00,80.625,7.7875,0.0965891472868217,9882.911166503302,0.125,0.125,7748622.125,0.125,16.167691078713577,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,400.4285714,38.7,0.0966464502387903,14607.415645548992,5.428571429,5.303571429,7748627.429,5.303999999538064,275.4656448376976,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,764.5,74.1375,0.0969751471550032,14560.223430504284,19.75,14.321428571,7748641.75,14.321000000461936,570.7084860052698,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1271.714286,123.8714286,0.0974050775112547,14440.391887492526,43.28571429,23.53571429,7748665.286,23.536000000312924,661.8597483998474,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1907.571429,186.9857143,0.0980229161840733,12372.348299995294,79.28571429,36.0,7748701.286,36.0,544.5160192937394,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2572.875,252.4125,0.0981052324734003,12797.99143448956,134.25,54.96428571,7748756.25,54.96399999968708,1173.0112085460887,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2707.714286,265.8571429,0.0981850796720285,13396.122113319629,203.1428571,68.89285709999999,7748825.143,68.89300000015646,63244.11956601746,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3473.875,340.775,0.0980965060631139,13483.80938344501,265.25,62.107142900000014,7748887.25,62.10699999984354,1118.917427973414,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4962.428571,486.8142857,0.0981000086419178,14033.309383624206,383.7142857,118.4642857,7749005.714,118.46399999968708,1234.1955857138662,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,5807.375,569.1125,0.0979982350029057,15702.902346743072,504.25,120.5357143,7749126.25,120.53600000031292,7435.77165318173,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,7418.142857,726.2142857,0.0978970477785717,14574.902616946263,662.1428571,157.8928571,7749284.143,157.89300000015646,1134.7880291849024,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,4575.0,448.8375,0.0981065573770491,13464.120097620433,793.5,131.3571429,7749415.5,131.35699999984354,-776.4567360900627,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,7057.571429,690.9571429,0.0979029613587492,13466.392230232686,948.4285714,154.9285714,7749570.429,154.92899999953806,840.6540438086524,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,6487.625,635.2125,0.0979114082580297,14984.34475063613,1117.125,168.6964286,7749739.125,168.69600000046194,-1851.2072527834837,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6582.857143,644.6428571,0.0979275173524755,16327.735781999085,1274.142857,157.01785700000005,7749896.143,157.01800000015646,-5270.834917111908,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,5869.75,574.9875,0.0979577494782571,11075.7889584009,1427.5,153.35714299999995,7750049.5,153.35699999984354,1209.516303316119,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,10065.0,982.7,0.0976353700943865,14513.111859494107,1620.142857,192.64285700000005,7750242.143,192.6430000001565,1177.894766745654,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,8073.125,788.9,0.0977192846636215,14106.953996816384,1812.625,192.48214299999995,7750434.625,192.48199999984357,-1587.729219905218,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9207.142857,898.9571429,0.097636927857217,12433.22917039511,2036.142857,223.51785700000005,7750658.143,223.5180000001565,1328.5089750595048,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,11254.625,1098.1125,0.09756988793496,11367.450806610585,2319.25,283.10714299999995,7750941.25,283.10699999984354,1134.4810316419355,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,10613.0,1036.214286,0.0976363220578535,14184.654991313186,2566.285714,247.0357140000001,7751188.286,247.03600000031287,-1021.351146241348,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,9039.428571,883.5285714,0.0977416398017135,12400.29534038987,2805.285714,239.0,7751427.286,239.0,-12425.856026233294,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9627.25,940.525,0.097694045547794,14043.836338138994,3023.125,217.8392859999999,7751645.125,217.83899999968708,-5013.029933469528,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,10196.28571,995.8285714,0.0976658167221954,12436.584296453282,3269.857143,246.73214300000015,7751891.857,246.73199999984357,1836.5144920174716,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,10694.5,1043.8125,0.0976027397260274,12588.570590686502,3545.625,275.7678569999998,7752167.625,275.76800000015646,9291.92942382398,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,12115.57143,1182.071429,0.0975662960537718,13876.653120217756,3814.285714,268.6607140000001,7752436.286,268.6610000003129,11408.179191582043,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,8469.125,827.9125,0.0977565569052292,10696.249737675897,4072.75,258.4642859999999,7752694.75,258.4639999996871,-3178.9125704382395,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,7370.142857,720.6857143,0.0977844972998737,13507.543491895703,4256.428571,183.6785710000004,7752878.429,183.6789999995381,-746.1987999256032,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,13496.25,1316.225,0.0975252384921737,13509.8728784618,4521.25,264.8214289999996,7753143.25,264.82100000046194,584.1295921084327,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,13412.14286,1307.671429,0.0974990680199181,12900.432597721669,4839.714286,318.4642860000004,7753461.714,318.4639999996871,7829.574453238907,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,8120.0,794.65,0.0978633004926108,13916.024549626802,5098.625,258.91071399999964,7753720.625,258.9110000003129,-567.5804681544587,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,10672.28571,1042.328571,0.0976668540670094,13090.417444665203,5328.285714,229.66071399999964,7753950.286,229.66100000031287,990.8804134778468,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,6380.875,624.9875,0.0979469900287969,9996.669810778303,5560.625,232.3392860000004,7754182.625,232.33899999968708,-1312.838113490223,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7140.571429,698.7857143,0.0978613156171258,14110.57947883769,5710.571429,149.94642899999965,7754332.571,149.94600000046194,-1133.7535690407665,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,6820.125,667.9625,0.0979399204560033,14255.356963586031,5897.0,186.4285710000004,7754519.0,186.4289999995381,-6750.173308344787,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,10242.42857,1000.657143,0.0976972537480922,14993.343655552895,6105.285714,208.28571399999964,7754727.286,208.28600000031287,1017.486978044719,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11183.5,1091.95,0.0976393794429293,13503.074424838618,6379.75,274.4642860000004,7755001.75,274.4639999996871,1891.719129532028,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,8289.714286,811.1285714,0.0978475908114066,14385.732478735768,6619.857143,240.10714300000015,7755241.857,240.10699999984357,-952.9067242861508,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,7954.857143,778.5571429,0.0978719201243109,12943.22910068159,6809.0,189.14285699999985,7755431.0,189.1430000001565,4931.959559307251,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,7181.875,703.2375,0.0979183708989644,11475.82452877458,7000.25,191.25,7755622.25,191.25,17029.567365584688,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7652.428571,749.1714286,0.0978998263948643,13988.31225645821,7178.571429,178.32142899999965,7755800.571,178.32100000046194,-2263.883531959557,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6557.125,642.3,0.0979545151266751,13653.10588620267,7351.625,173.05357100000035,7755973.625,173.05399999953806,-2590.9170272778865,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,5725.571429,561.1,0.0979989520623269,13530.834630359885,7505.0,153.375,7756127.0,153.375,-2685.311845811785,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,3790.0,371.8625,0.0981167546174142,13675.541816667634,7627.375,122.375,7756249.375,122.375,-838.1114073225687,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,3909.857143,384.1857143,0.0982608060214746,13180.991623544602,7713.571429,86.19642899999963,7756335.571,86.19600000046194,4422.26887948612,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3693.75,363.05,0.0982876480541455,12891.841029449184,7809.75,96.17857100000036,7756431.75,96.17899999953806,-9513.229604009484,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,2866.142857,281.4714286,0.0982056522104473,12281.89547978269,7892.285714,82.53571399999964,7756514.286,82.53600000031292,-1552.7363918743902,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1809.125,177.1,0.0978926276514889,12234.263512410234,7949.75,57.46428600000036,7756571.75,57.46399999968708,-672.1753205384059,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,825.8571429,80.11428571,0.0970074381492644,11738.09140785736,7982.0,32.25,7756604.0,32.25,-416.03985120815247,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,286.875,27.7125,0.0966013071895424,12694.210318505544,7994.625,12.625,7756616.625,12.625,-264.35286409099047,25.879600133333334,25.6452434,0.0225988850666666
2020-06-04 18:30:00,2020-06-04,18:30:00,44.0,4.228571429,0.0961038961136363,9011.581637204648,7998.714286,4.089286000000357,7756620.714,4.088999999687076,-230.80466944801623,25.49142246666667,23.901588933333336,0.0048826057146666
2020-06-04 18:45:00,2020-06-04,18:45:00,0.0,0.0,,,7999.0,0.2857139999996434,7756621.0,0.2860000003129244,-58.57528070591982,25.1925436,22.83024093333333,0.0
2020-06-04 19:00:00,2020-06-04,19:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.911574333333327,22.163502866666665,0.0
2020-06-04 19:15:00,2020-06-04,19:15:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.712389285714284,21.731079,0.0
2020-06-04 19:30:00,2020-06-04,19:30:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.54659833333333,21.6505168,0.0
2020-06-04 19:45:00,2020-06-04,19:45:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.379534866666667,21.8173706,0.0
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.203576466666668,21.570215,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,24.101764000000003,21.23585813333333,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.965206,21.24692586666667,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.83537586666668,21.202567533333333,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.622412133333327,20.969897533333327,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.4776306,20.89159753333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.413728857142857,20.771161785714288,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.33440973333333,20.6240682,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.249265666666663,20.51773266666667,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.155983466666665,20.41728313333333,0.0
2020-06-04 22:30:00,2020-06-04,22:30:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,23.038757333333333,20.23143106666667,0.0
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.871164866666668,19.952642666666662,0.0
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.668090866666663,19.605348533333327,0.0
2020-06-04 23:15:00,2020-06-04,23:15:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.45358486666667,19.460750333333333,0.0
2020-06-04 23:30:00,2020-06-04,23:30:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.22497335714285,19.48148457142857,0.0
2020-06-04 23:45:00,2020-06-04,23:45:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.242348199999995,19.674829133333336,0.0
2020-06-05 00:00:00,2020-06-05,00:00:00,0.0,0.0,,,7999.0,0.0,7756621.0,0.0,,22.369673533333334,19.865987266666668,0.0
2020-06-05 00:15:00,2020-06-05,00:15:00,0.0,0.0,,,0.0,-7999.0,7756621.0,0.0,,22.405242866666665,19.973746666666667,0.0
