DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 00:15:00,2020-06-12,00:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.69196986666667,20.668831466666663,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.757900000000003,21.138439800000004,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.682067866666667,20.969073466666664,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.602435133333337,20.8421712,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.522731466666663,20.5014038,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.480474866666665,20.49038893333333,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.407838933333327,20.556685333333338,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.360552285714288,20.44197957142857,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.22029006666667,19.791581266666668,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.049361200000003,19.63535353333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.818412266666662,19.3708762,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.680625333333328,19.39233373333333,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.79938153333333,20.0586528,0.0
2020-06-12 03:30:00,2020-06-12,03:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.14472873333333,20.548067333333336,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,22.11750466666667,21.4555846,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.33571573333333,20.44492186666667,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.16746521428572,19.544621,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.14945466666667,19.437854,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.176210533333336,19.930458466666664,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.17710573333333,20.062982066666663,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,21.0787292,20.025736533333337,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,1,0.0,0.0,,,0.0,0.0,7322687.0,0.0,,20.894081466666663,19.889562933333337,0.0
2020-06-12 05:45:00,2020-06-12,05:45:00,1,0.0,0.0,,0.0,0.0,0.0,7322687.0,0.0,0.0,20.751308333333327,19.813110266666666,0.0001221914806666
2020-06-12 06:00:00,2020-06-12,06:00:00,2,0.0,0.0,,0.0,0.0,0.0,7322687.0,0.0,0.0,20.89739573333333,20.124570866666662,0.0033814346733333
2020-06-12 06:15:00,2020-06-12,06:15:00,2,129.25,12.475,0.0965183752417794,9700.233005225547,0.625,0.625,7322687.625,0.625,62.85837112072952,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,2,356.8571429,34.48571429,0.0966373098482821,13854.6565513143,6.714285714,6.089285714,7322693.714,6.088999999687076,489.75383396526246,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,2,695.375,67.4125,0.0969440949128168,14755.046369439142,19.375,12.660714286,7322706.375,12.661000000312924,592.4454123552531,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,2,945.8571429,91.88571429,0.0971454463073336,14990.797665987504,40.28571429,20.91071429,7322727.286,20.911000000312924,1309.5642075374838,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,2,1060.0,103.025,0.0971933962264151,14904.840411980153,64.25,23.96428571,7322751.25,23.96399999968708,2987.2906265899555,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,2,923.7142857,89.74285714,0.0971543458072557,14947.6340339052,88.28571429,24.03571429,7322775.286,24.036000000312924,-2578.6524213394805,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,2,1307.25,127.325,0.0973991202906865,15559.844823622598,114.625,26.33928571,7322801.625,26.33899999968708,1185.4991618367876,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,2,1846.428571,180.7285714,0.0978800773766839,15482.030733131953,151.1428571,36.51785709999999,7322838.143,36.51800000015646,1036.0200650256934,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2,2803.0,274.925,0.0980824117017481,15121.813191611656,210.25,59.107142900000014,7322897.25,59.10699999984354,894.2235620849493,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,2,3149.285714,309.5714286,0.0982989340166295,15124.43574660268,282.5714286,72.32142859999999,7322969.571,72.32100000046194,3163.145179553329,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,2,4139.25,406.5375,0.0982152563870266,15186.45529880595,373.25,90.6785714,7323060.25,90.67899999953806,1409.4388284747845,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,2,5006.0,490.7714286,0.0980366417499001,14714.801024585187,486.8571429,113.6071429,7323173.857,113.60699999984354,1679.5900538856365,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,2,5936.25,581.7,0.097991156032849,14592.927374754032,626.625,139.7678571,7323313.625,139.76800000015646,2099.0016286378677,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,2,5363.428571,525.6857143,0.0980129980927455,14926.857898121803,761.8571429,135.2321429,7323448.857,135.23199999984354,-2848.4553587705964,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,2,6604.875,646.9625,0.097952270103522,14935.076547556204,905.5,143.6428571,7323592.5,143.64300000015646,1732.2008184846495,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,2,5780.857143,566.5,0.0979958483641082,14804.910464111836,1063.285714,157.7857140000001,7323750.286,157.78600000031292,-3047.8145636324984,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,2,7507.285714,734.9857143,0.097902989482518,14741.498436806747,1206.0,142.7142859999999,7323893.0,142.71399999968708,1201.3655939195874,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,2,8036.0,786.5,0.0978720756595321,14371.102252812752,1394.125,188.125,7324081.125,188.125,3768.857560189709,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,2,6830.0,668.9142857,0.0979376699414348,15451.595524966977,1593.0,198.875,7324280.0,198.875,-1697.5786406915277,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,2,6029.375,590.775,0.0979827925780035,15344.34001451621,1745.0,152.0,7324432.0,152.0,-3096.5111936270187,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,2,8039.714286,786.9142857,0.0978783894186759,14881.35379449878,1915.142857,170.14285700000005,7324602.143,170.14300000015646,1154.9512114021247,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,2,10220.0,998.6,0.0977103718199608,15133.920133300278,2144.625,229.48214299999995,7324831.625,229.48199999984357,1699.2375124384912,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,2,9777.428571,956.1285714,0.0977893691022087,14958.866940104124,2385.571429,240.94642900000008,7325072.571,240.94600000046196,-11112.065251409884,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,3,10160.875,993.0625,0.0977339549989543,14057.160986947303,2636.125,250.55357099999992,7325323.125,250.5539999995381,3620.4814569506393,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,3,7403.142857,724.8428571,0.0979101539847537,14593.99112812856,2846.714286,210.5892859999999,7325533.714,210.58899999968708,-976.9745533965656,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,3,7185.875,703.6875,0.0979264877276601,14847.803011962364,3026.0,179.2857140000001,7325713.0,179.28600000031292,-7693.209247930116,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,3,8123.285714,795.0714286,0.0978755957370478,14923.72130969102,3208.428571,182.42857099999992,7325895.429,182.4289999995381,3022.77607898693,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,3,8201.125,802.65,0.0978707189562407,14560.241790141676,3415.0,206.57142900000008,7326102.0,206.57100000046196,10909.858921976904,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,3,7782.857143,761.8857143,0.0978928046990107,14501.39285239517,3614.285714,199.2857140000001,7326301.286,199.28600000031287,-7503.940881220803,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,3,8421.375,824.1,0.0978581288685042,14608.78829384712,3806.375,192.0892859999999,7326493.375,192.08899999968708,4830.932818264711,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,3,9769.571429,955.0142857,0.0977539590800406,14613.980755410828,4026.571429,220.19642900000008,7326713.571,220.19600000046196,2392.1591488894387,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,3,8752.375,856.3375,0.0978405861266227,13986.800301181032,4259.0,232.42857099999992,7326946.0,232.4289999995381,-5437.070201760741,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,3,7509.285714,735.2,0.0979054503984745,14495.565659436126,4459.0,200.0,7327146.0,200.0,-1856.6752075170243,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,3,6493.5,636.1,0.0979594979594979,14540.977602751764,4628.625,169.625,7327315.625,169.625,-2373.219855423194,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,3,6067.428571,594.5285714,0.097986909024627,14607.022464191852,4781.714286,153.08928600000036,7327468.714,153.08899999968708,-4908.576143429443,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,3,5941.142857,582.1428571,0.0979849956669708,14985.315921429814,4918.428571,136.71428500000002,7327605.429,136.714999999851,-7228.548608524927,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,3,4954.5,485.7625,0.0980447068321727,14665.619841921878,5051.625,133.19642899999965,7327738.625,133.19600000046194,-2271.675513683758,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,3,5786.285714,567.0142857,0.0979927908378428,14470.997839257752,5183.857143,132.23214300000018,7327870.857,132.23199999984354,2131.982471539012,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,3,4618.75,453.2,0.0981217861975642,14811.1308009466,5320.125,136.26785699999982,7328007.125,136.26800000015646,-1548.3102733451767,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,3,2904.857143,285.2,0.0981803875234493,14681.515888825808,5410.0,89.875,7328097.0,89.875,-788.4805903220905,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,3,2752.625,269.9625,0.0980745651877753,15038.74794427421,5476.75,66.75,7328163.75,66.75,-4503.257307930432,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,3,2764.428571,271.1571429,0.0980879541416083,14804.668127531631,5544.428571,67.67857100000037,7328231.429,67.67899999953806,18334.72639808063,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,3,2666.5,261.4875,0.0980639414963435,14727.036084491448,5611.625,67.19642899999963,7328298.625,67.19600000046194,-11861.048023710844,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,3,1946.857143,190.8285714,0.0980187848328427,14341.87928059529,5669.714286,58.08928600000036,7328356.714,58.08899999968708,-1281.8864915544984,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,3,1815.875,177.975,0.0980106009499552,14262.7471611586,5715.0,45.28571399999964,7328402.0,45.28600000031293,-5371.768336211178,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,3,2228.285714,218.4857143,0.0980510322025966,14093.597473472695,5762.142857,47.14285699999982,7328449.143,47.14300000015646,1531.0988312768031,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,3,1604.375,156.675,0.0976548500194779,13839.259506029175,5814.0,51.85714300000018,7328501.0,51.85699999984354,-1229.50929863149,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,4,821.5714286,79.71428571,0.0970266040602668,13775.467904973922,5843.0,29.0,7328530.0,29.0,-515.1977228781766,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,4,363.625,35.15,0.0966655207975249,13744.787488972608,5857.0,14.0,7328544.0,14.0,-421.8811740614769,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,4,74.28571429,7.171428571,0.0965384615271227,9592.75113337757,5862.285714,5.285713999999643,7328549.286,5.286000000312924,-282.499448033095,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-12 18:45:00,2020-06-12,18:45:00,4,0.0,0.0,,0.0,5863.0,0.7142860000003566,7328550.0,0.7139999996870756,-93.94050184480696,25.324770066666662,24.317897533333333,0.000143387096
2020-06-12 19:00:00,2020-06-12,19:00:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,-0.0,24.899776066666668,23.7660442,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,24.384317933333328,23.15259813333333,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,23.99760953333333,22.36348273333333,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,23.60764766666667,21.81601153333333,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,23.3088806,21.7585368,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,23.036924333333328,21.592647466666666,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.773077400000005,21.2763896,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.748559142857147,21.08551028571429,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.71641853333333,21.064766599999995,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.585485866666662,21.05030713333333,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.537847933333328,20.9415284,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.53233033333333,20.917602666666667,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.543857733333333,20.942254666666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.565901533333328,20.975079333333333,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.6292034,21.1653016,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.599839266666667,21.0623922,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.504606133333336,20.695809,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.398563857142857,20.52727628571429,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,22.1450378,19.8951722,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,4,0.0,0.0,,,5863.0,0.0,7328550.0,0.0,,21.820540333333334,19.3403564,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,1,0.0,0.0,,,0.0,-5863.0,7328550.0,0.0,,21.771612666666663,19.357529733333337,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.73004566666667,19.504081266666667,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.68706846666667,19.5628032,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.619232066666665,19.559181866666663,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.62596846666667,19.7870584,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.6098348,19.668430666666666,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.69312946666667,19.528464800000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.82476585714286,19.508193785714283,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.8943176,19.922452733333337,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.80948073333333,19.62547406666667,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.824768133333333,19.722699,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.762382066666667,19.78051553333333,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.80184526666667,19.9007874,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.800122066666667,19.8409138,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.771885066666663,19.845127266666665,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.75163373333333,19.8883016,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.695316785714287,19.80174035714285,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.687630066666667,19.7502948,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.6996928,19.72627573333333,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.70644933333333,19.613462266666662,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.69656973333333,19.487091133333333,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.651534,19.3644714,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,1,0.0,0.0,,,0.0,0.0,7328550.0,0.0,,21.506585666666663,19.00236393333333,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,1,0.0,0.0,,0.0,0.0,0.0,7328550.0,0.0,0.0,21.320007266666668,18.526363133333334,0.0001515382176666
2020-06-13 06:00:00,2020-06-13,06:00:00,2,81.25,7.8375,0.0964615384615384,9722.83927349112,0.125,0.125,7328550.125,0.125,15.234475158329138,21.28513,18.49177971428572,0.0083566124785714
2020-06-13 06:15:00,2020-06-13,06:15:00,2,349.7142857,33.82857143,0.0967320261518272,13145.357493848423,5.142857143,5.017857143,7328555.143,5.018000000156462,275.00377888678645,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,2,580.0,56.1375,0.0967887931034482,13267.688288730043,16.25,11.107142857,7328566.25,11.106999999843538,649.092142525247,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,2,1030.285714,100.1285714,0.0971852468100901,13741.987801843354,34.85714286,18.607142860000003,7328584.857,18.606999999843534,595.2653070262623,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,2,1728.875,169.1,0.0978092690333309,10695.498701896964,67.375,32.51785714,7328617.375,32.51800000015646,375.18656757411287,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2,2566.142857,251.6571429,0.0980682514278276,11348.090866065768,119.5714286,52.1964286,7328669.571,52.196000000461936,809.430883997929,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,2,3300.625,324.3375,0.0982654800227229,11852.068234158984,191.125,71.5535714,7328741.125,71.55399999953806,1366.7019945501895,23.55732406666667,29.705493133333327,0.27848515
