DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 06:45:00,2020-06-11,06:45:00,530.5,51.325,0.0967483506126296,15169.955517153272,19.25,11.392857143,7190488.25,11.393000000156462,1094.0783081345571,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,794.7142857,77.11428571,0.097033974470556,15308.28567552776,34.42857143,15.178571429999998,7190503.429,15.178999999538064,895.8567262283783,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,1219.75,118.6125,0.097243287558926,15801.23470781076,60.0,25.57142857,7190529.0,25.571000000461936,1011.5375468961414,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,1493.571429,145.7714286,0.0975992348070016,15873.168814653782,92.14285714,32.142857140000004,7190561.143,32.14300000015646,1901.8672850202863,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2055.75,201.55,0.0980420771008147,15785.757695610955,135.375,43.23214286,7190604.375,43.23199999984354,1196.433660179978,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2642.0,259.1,0.0980696442089326,15643.249470884755,192.4285714,57.05357140000001,7190661.429,57.053999999538064,1475.689964494484,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2943.142857,288.7142857,0.0980972721094115,15553.626017568482,257.5714286,65.14285719999998,7190726.571,65.14200000092387,3203.4783638870504,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,3078.625,302.425,0.0982337894352186,15696.32211670916,330.25,72.67857140000001,7190799.25,72.67899999953806,10516.120792486412,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,3466.0,340.7285714,0.0983059929024812,15758.305529502117,410.7142857,80.4642857,7190879.714,80.46399999968708,3379.307626063005,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,3820.125,375.3875,0.0982657635548575,15714.847750630528,499.75,89.0357143,7190968.75,89.03600000031292,3847.2667947113146,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,4225.285714,415.0714286,0.0982351151366423,15765.254189605064,601.7142857,101.9642857,7191070.714,101.96399999968708,4091.2651707063055,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,4505.125,442.2875,0.0981743014899697,15722.05032210534,709.0,107.2857143,7191178.0,107.28600000031292,5788.088605762943,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,4848.714286,475.4,0.0980466102885568,15728.320719389412,822.8571429,113.8571429,7191291.857,113.85699999984354,5239.375742249575,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,5238.0,513.45,0.0980240549828178,15676.310387513922,947.375,124.5178571,7191416.375,124.51800000015646,4815.91241386557,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,5710.142857,559.6142857,0.0980035525755673,15580.513859158842,1080.142857,132.76785700000005,7191549.143,132.76800000015646,4103.116641714142,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,5800.0,568.3875,0.0979978448275862,15465.739079752297,1223.5,143.35714299999995,7191692.5,143.35699999984354,16806.40513754705,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,6069.857143,594.7428571,0.0979830073572458,15622.601505532264,1364.285714,140.7857140000001,7191833.286,140.78600000031292,10422.411202070729,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,7393.375,723.9125,0.0979136727137471,15196.103923976812,1529.75,165.4642859999999,7191998.75,165.46399999968708,1688.400238118136,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,7908.571429,774.1142857,0.0978829479697679,14877.881037734409,1721.857143,192.10714299999995,7192190.857,192.10699999984357,4265.749944819316,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,7467.625,731.1625,0.0979109824073919,15055.280451581746,1911.75,189.89285700000005,7192380.75,189.8930000001565,-5341.269322440993,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,8476.857143,829.5285714,0.0978580336327841,15105.756678671942,2107.0,195.25,7192576.0,195.25,2996.762084901641,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,9459.75,925.225,0.0978064959433388,14820.090624899214,2327.0,220.0,7192796.0,220.0,2852.0135539783514,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,9394.285714,918.6571429,0.0977889294479254,15298.97584728566,2562.857143,235.85714300000015,7193031.857,235.85699999984357,-9722.41023865522,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,8087.875,791.5875,0.0978733598133007,14655.109498335867,2775.625,212.76785699999985,7193244.625,212.7680000001565,-3422.5889023047616,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,5888.857143,577.0428571,0.0979889379361023,15298.489030639334,2948.571429,172.94642900000008,7193417.571,172.94600000046194,-1035.9133271781257,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,6803.857143,666.3857143,0.0979423436286572,14745.675669020846,3095.285714,146.71428500000002,7193564.286,146.714999999851,1918.267228942114,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,7527.5,736.9875,0.0979060112919295,14980.678308197714,3271.5,176.2142859999999,7193740.5,176.21399999968708,4290.905158806591,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,4942.142857,484.7142857,0.0980777569012307,14693.39713933833,3429.857143,158.35714300000018,7193898.857,158.35699999984354,-953.2152976624348,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,6376.125,624.65,0.0979670254268854,14846.782623706016,3566.0,136.14285699999982,7194035.0,136.14300000015646,1462.166570218983,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,6806.857143,666.6428571,0.0979369543234146,14699.966804199796,3731.428571,165.42857099999992,7194200.429,165.42899999953806,4924.827871602274,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,9297.375,909.0375,0.0977735651191868,14213.515912115176,3934.625,203.19642900000008,7194403.625,203.19600000046196,1063.4661195919907,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,11069.14286,1080.814286,0.0976420938522425,15754.876309690988,4187.142857,252.51785699999985,7194656.143,252.5180000001565,5210.522356186585,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,5857.125,573.975,0.0979960304757026,13475.702522363004,4386.75,199.60714300000015,7194855.75,199.60699999984357,-744.963996062322,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,7470.857143,731.3142857,0.0978889398768951,14247.677560310753,4546.285714,159.53571399999964,7195015.286,159.53600000031292,1778.298009395999,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,6330.25,620.2125,0.0979759883100983,14619.162958694633,4725.25,178.96428600000036,7195194.25,178.96399999968708,-1959.1944046203805,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,7227.428571,707.7285714,0.0979225964597914,14318.506443872002,4883.714286,158.46428600000036,7195352.714,158.46399999968708,2208.529244683156,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,6371.625,624.1875,0.0979636278029545,15017.963621117542,5051.0,167.28571399999964,7195520.0,167.28600000031292,-2078.230591087926,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,4723.0,463.4142857,0.0981186291975439,14082.402015026446,5192.428571,141.42857100000035,7195661.429,141.42899999953806,-1591.167642686279,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4505.0,442.1875,0.0981548279689234,14904.63491841724,5305.625,113.19642899999964,7195774.625,113.19600000046194,-3416.9123942270217,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3657.142857,359.4428571,0.0982851562421205,14902.85959205674,5405.714286,100.08928600000036,7195874.714,100.08899999968708,-1760.3872916476762,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3241.25,318.5125,0.0982684149633629,15135.65266535999,5491.0,85.28571399999964,7195960.0,85.28600000031292,-2728.974085454174,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2358.571429,231.2714286,0.0980557237980516,14429.191491394364,5560.0,69.0,7196029.0,69.0,-1361.258913286624,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1908.571429,187.1,0.0980314371037354,14701.57110153029,5609.142857,49.14285699999982,7196078.143,49.14300000015646,-1460.9628398501202,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1444.0,140.825,0.0975242382271468,14858.035249437426,5649.75,40.60714300000018,7196118.75,40.60699999984354,-1244.2987413604883,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,1008.428571,97.97142857,0.0971525712255925,14837.725237822664,5679.857143,30.10714300000018,7196148.857,30.106999999843534,-1030.2626766366525,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,642.875,62.3,0.0969084192105774,14504.59217136706,5699.875,20.01785699999982,7196168.875,20.018000000156466,-846.7258089940302,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,305.7142857,29.5,0.0964953271073128,14234.081285926804,5712.0,12.125,7196181.0,12.125,-530.7613242185556,25.545349066666663,24.837803066666662,0.0214776268
2020-06-11 18:30:00,2020-06-11,18:30:00,61.375,5.9125,0.0963340122199592,10320.96090303541,5716.5,4.5,7196185.5,4.5,-289.74327031828017,25.260909000000005,23.9481894,0.0059466362266666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,,0.0,5717.0,0.5,7196186.0,0.5,-84.81726494853902,25.032338466666666,23.32562873333333,5.161001586666666e-05
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,-0.0,24.81229646666667,23.04192926666667,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.601367133333333,22.8550334,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.368300400000003,22.5817038,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.173594857142856,22.5616825,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.0864298,22.66164153333333,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.059523533333333,22.747019333333327,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,24.018544466666665,22.83385,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.949184266666663,22.594362466666663,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.82512006666667,22.368981933333338,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.73761393333333,22.361889533333333,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.686230533333333,22.271466200000003,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.684969285714285,22.301834000000003,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.6376038,22.34254746666667,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.57180973333333,22.367293333333333,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.48927,22.27728473333333,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.41901453333333,22.2010274,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.328574733333333,21.94969073333333,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.19511326666668,21.619791733333333,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,23.027634733333333,21.0713054,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,,,5717.0,0.0,7196186.0,0.0,,22.88335085714285,20.635208142857145,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,,,0.0,-5717.0,7196186.0,0.0,,22.799922733333336,20.528210533333333,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.69196986666667,20.668831466666663,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.757900000000003,21.138439800000004,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.682067866666667,20.969073466666664,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.602435133333337,20.8421712,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.522731466666663,20.5014038,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.480474866666665,20.49038893333333,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.407838933333327,20.556685333333338,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.360552285714288,20.44197957142857,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.22029006666667,19.791581266666668,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.049361200000003,19.63535353333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.818412266666662,19.3708762,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.680625333333328,19.39233373333333,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.79938153333333,20.0586528,0.0
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.14472873333333,20.548067333333336,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,22.11750466666667,21.4555846,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.33571573333333,20.44492186666667,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.16746521428572,19.544621,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.14945466666667,19.437854,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.176210533333336,19.930458466666664,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.17710573333333,20.062982066666663,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,21.0787292,20.025736533333337,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,,,0.0,0.0,7196186.0,0.0,,20.894081466666663,19.889562933333337,0.0
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,,0.0,0.0,0.0,7196186.0,0.0,0.0,20.751308333333327,19.813110266666666,0.0001221914806666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.0,0.0,,0.0,0.0,0.0,7196186.0,0.0,0.0,20.89739573333333,20.124570866666662,0.0033814346733333
2020-06-12 06:15:00,2020-06-12,06:15:00,162.5714286,15.7,0.0965729349566655,12201.011508026217,1.142857143,1.142857143,7196187.143,1.1430000001564622,114.95538912132608,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,376.5,36.4,0.09667994687915,14617.272752843735,7.375,6.232142857,7196193.375,6.231999999843538,501.2556894977407,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,706.4285714,68.48571429,0.0969464105256601,14989.590260943593,20.28571429,12.91071429,7196206.286,12.911000000312924,604.1436473355195,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,926.5,90.0,0.0971397733405288,14684.0081948885,41.0,20.71428571,7196227.0,20.71399999968708,1297.2269616046915,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1094.285714,106.3571429,0.0971932115527919,15386.937671962036,65.28571429,24.28571429,7196251.286,24.286000000312924,3027.430318780079,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,948.1428571,92.1,0.0971372608149979,15342.939542233038,88.57142857,23.285714279999997,7196274.571,23.28500000014901,-2498.082943521898,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1305.875,127.175,0.0973868096104144,15543.478568788036,115.625,27.053571430000005,7196301.625,27.053999999538064,1217.680789861645,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1736.571429,169.7571429,0.0977541954595868,14560.89483033507,150.7142857,35.089285700000005,7196336.714,35.08899999968708,995.4791626377842,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2843.125,278.8625,0.0980830951857551,15338.282244167282,209.625,58.9107143,7196395.625,58.91100000031293,891.2582987870425,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3237.285714,318.2,0.098292220122527,15547.055498054371,283.5714286,73.94642859999999,7196469.571,73.94600000046194,3234.218739331835,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4163.875,408.9875,0.098222809282219,15276.801729133447,373.0,89.42857140000001,7196559.0,89.42899999953806,1390.0098698889767,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,5135.571429,503.4714286,0.0980361067041055,15095.667544003118,487.7142857,114.7142857,7196673.714,114.71399999968708,1695.956177358584,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,6071.125,594.85,0.0979801931273034,14924.487042839097,629.75,142.0357143,7196815.75,142.03600000031292,2133.0618977557897,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5437.571429,532.9571429,0.0980138191946499,15133.203501661792,768.1428571,138.3928571,7196954.143,138.39300000015646,-2915.036991741902,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6571.125,643.675,0.0979550685765374,14858.760366935068,912.125,143.9821429,7197098.125,143.98199999984354,1736.288842801349,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5845.714286,572.8571429,0.0979960899341155,14971.011125539842,1074.142857,162.01785700000005,7197260.143,162.01800000015646,-3129.560417084581,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,8198.25,802.3,0.0978623486719726,16098.293599532892,1241.875,167.73214299999995,7197427.875,167.73199999984354,1411.9669674984525,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8456.0,827.4714286,0.0978561292100283,15122.205158012024,1444.0,202.125,7197630.0,202.125,4049.3306809480127,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6743.125,660.45,0.0979442024283993,15255.057111902332,1638.625,194.625,7197824.625,194.625,-1661.3010330337577,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6257.571429,613.0571429,0.0979704586445241,15925.08405459904,1789.142857,150.51785700000005,7197975.143,150.51800000015646,-3066.3202094923427,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8809.25,861.85,0.0978346624286971,16305.749340181012,1969.25,180.10714299999995,7198155.25,180.10699999984354,1222.5880455359932,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,9749.571429,953.0571429,0.0977537474175676,14437.302870879868,2208.142857,238.89285699999985,7198394.143,238.8930000001565,1768.9228220928487,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9246.857143,904.4857143,0.0978154739834721,14147.12514766459,2419.571429,211.42857200000023,7198605.571,211.42800000030547,-9750.73971750508,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,10319.75,1008.6,0.0977349257491702,14276.95814534176,2672.5,252.92857099999992,7198858.5,252.9289999995381,3654.7999809425673,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7452.285714,729.6714286,0.0979124333933179,14690.867607878068,2887.0,214.5,7199073.0,214.5,-995.1186515149165,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7207.625,705.7875,0.0979223391894001,14892.74391554198,3066.875,179.875,7199252.875,179.875,-7718.483392283917,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7765.142857,760.1428571,0.0978916770880471,14265.757971320065,3247.142857,180.26785699999985,7199433.143,180.2680000001565,2986.969167230367,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,8246.5,807.075,0.0978687928211968,14640.80036853521,3443.875,196.73214300000015,7199629.875,196.73199999984357,10390.221112507825,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,8205.0,803.0285714,0.0978706363680682,15287.949678084227,3648.142857,204.26785699999985,7199834.143,204.2680000001565,-7691.53375512569,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8505.0,832.275,0.0978571428571428,14753.854856145195,3846.625,198.48214300000015,7200032.625,198.48199999984357,4991.713256019983,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9842.142857,962.4,0.0977835837157672,14722.53796898895,4069.714286,223.0892859999999,7200255.714,223.08899999968708,2423.588041402786,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8964.875,877.0125,0.0978276328448528,14326.387563381402,4303.625,233.9107140000001,7200489.625,233.91100000031287,-5471.737726223,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7173.714286,702.4571429,0.0979209813625967,13847.794639226317,4501.0,197.375,7200687.0,197.375,-1832.3063454183637,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6482.875,635.0875,0.0979638663401654,14517.184904356563,4668.875,167.875,7200854.875,167.875,-2348.73564173423,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,5918.285714,579.9571429,0.0979941102755621,14247.968700792757,4823.857143,154.98214300000018,7201009.857,154.98199999984354,-4969.27243539228,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5630.125,551.7875,0.0980062609622344,14200.83708351402,4964.375,140.51785699999982,7201150.375,140.51800000015646,-7429.625084116181,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4924.571429,482.8428571,0.0980476908623189,14577.029460511449,5094.285714,129.91071399999964,7201280.286,129.91100000031292,-2215.6494013172924,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5909.75,579.1,0.0979906087397944,14779.771291562169,5226.75,132.46428600000036,7201412.75,132.46399999968708,2135.72301795035,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4693.857143,460.5142857,0.0981099917765435,15051.97988761689,5365.0,138.25,7201551.0,138.25,-1570.8302410670508,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2906.125,285.275,0.0981633618650264,14687.923798672637,5454.625,89.625,7201640.625,89.625,-786.2873202516536,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2748.571429,269.5714286,0.0980769230720254,15016.601581241388,5521.428571,66.80357100000037,7201707.429,66.80399999953806,-4506.900392462986,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2775.857143,272.2285714,0.0980700941640641,14865.87289780732,5584.571429,63.14285799999925,7201770.571,63.14200000092387,17105.62056549961,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2642.25,259.1375,0.0980745576686536,14593.103729325903,5653.125,68.55357100000037,7201839.125,68.55399999953806,-12100.754303922917,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1953.0,191.4714286,0.0980396459805427,14387.131760392656,5711.571429,58.446428999999625,7201897.571,58.446000000461936,-1289.7646350667076,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1807.5,177.15,0.0980082987551867,14196.96592210046,5756.125,44.553571000000375,7201942.125,44.553999999538064,-5284.939417202174,26.388924133333333,28.81902473333333,0.1273159356666666
