DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-14 15:30:00,2020-06-14,15:30:00,687.3133333333333,672.9866666666669,1196.9333333333334,109.93333333333317,838633947.9333332,109.93333303928377,30.65995310344828,35.306102896551714,0.4304188627586207
2020-06-14 15:45:00,2020-06-14,15:45:00,818.5142857142857,800.8,1396.357142857143,199.4238095238095,838634147.3571429,199.4238097667694,31.989416533333337,43.63690883333333,0.5305140446666666
2020-06-14 16:00:00,2020-06-14,16:00:00,420.7600000000001,413.1333333333334,1537.4666666666667,141.1095238095238,838634288.4666667,141.10952377319336,31.394239862068964,39.10474593103448,0.3272701637931034
2020-06-14 16:15:00,2020-06-14,16:15:00,324.52,318.5533333333333,1628.1333333333334,90.66666666666674,838634379.1333333,90.66666662693024,30.74876806666666,36.071380600000005,0.2067178053333333
2020-06-14 16:30:00,2020-06-14,16:30:00,450.84,442.3,1731.0666666666668,102.9333333333334,838634482.0666667,102.93333339691162,30.88903913793104,36.300511931034485,0.3138297106896551
2020-06-14 16:45:00,2020-06-14,16:45:00,273.90666666666664,268.49333333333334,1827.0,95.93333333333317,838634578.0,95.93333327770232,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-14 17:00:00,2020-06-14,17:00:00,280.2571428571428,275.15000000000003,1891.2857142857144,64.28571428571445,838634642.285714,64.28571403026581,27.71768493333333,31.93408716666667,0.1725242038
2020-06-14 17:15:00,2020-06-14,17:15:00,224.78666666666663,220.40666666666667,1950.3333333333333,59.04761904761881,838634701.3333331,59.047619104385376,26.89951513793104,30.41965662068965,0.1436007848965517
2020-06-14 17:30:00,2020-06-14,17:30:00,176.0333333333333,172.41999999999996,2001.7333333333336,51.40000000000032,838634752.7333332,51.40000009536743,26.523709166666663,29.40315043333333,0.1087214031999999
2020-06-14 17:45:00,2020-06-14,17:45:00,151.19333333333333,147.64,2042.4666666666667,40.73333333333312,838634793.4666667,40.7333334684372,26.32929734482758,28.677474517241382,0.1048194387241379
2020-06-14 18:00:00,2020-06-14,18:00:00,104.2,101.25714285714284,2073.214285714286,30.74761904761908,838634824.2142857,30.7476190328598,26.29677636666667,28.153064,0.0686907110666666
2020-06-14 18:15:00,2020-06-14,18:15:00,63.28,61.3,2093.8666666666663,20.652380952380557,838634844.8666666,20.65238082408905,26.174056413793103,27.16848427586207,0.0407503786551724
2020-06-14 18:30:00,2020-06-14,18:30:00,23.700000000000003,22.906666666666663,2104.333333333333,10.466666666666695,838634855.3333333,10.46666669845581,26.235976966666662,26.387166466666667,0.01679531105
2020-06-14 18:45:00,2020-06-14,18:45:00,0.0,0.0,2107.0,2.66666666666697,838634858.0,2.6666667461395264,26.37077713793104,26.324486310344827,0.0016383259080689
2020-06-14 19:00:00,2020-06-14,19:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.391504066666663,26.25866303333333,0.0
2020-06-14 19:15:00,2020-06-14,19:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.318566620689648,25.850328,0.0
2020-06-14 19:30:00,2020-06-14,19:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.152496199999995,25.51716816666667,0.0
2020-06-14 19:45:00,2020-06-14,19:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.056760766666667,25.324434333333336,0.0
2020-06-14 20:00:00,2020-06-14,20:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.086180827586208,25.719854862068964,0.0
2020-06-14 20:15:00,2020-06-14,20:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,26.057802466666672,25.8777026,0.0
2020-06-14 20:30:00,2020-06-14,20:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,25.53856065517241,25.540892517241385,0.0
2020-06-14 20:45:00,2020-06-14,20:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.681337433333336,24.358361833333337,0.0
2020-06-14 21:00:00,2020-06-14,21:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.35666331034483,23.760432896551723,0.0
2020-06-14 21:15:00,2020-06-14,21:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.30556033333333,23.6487916,0.0
2020-06-14 21:30:00,2020-06-14,21:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.492610689655173,23.47576606896552,0.0
2020-06-14 21:45:00,2020-06-14,21:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.1292797,22.79287313333333,0.0
2020-06-14 22:00:00,2020-06-14,22:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.05143143333333,22.55852976666668,0.0
2020-06-14 22:15:00,2020-06-14,22:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.156552827586204,22.76215020689655,0.0
2020-06-14 22:30:00,2020-06-14,22:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.13806056666668,22.858555600000003,0.0
2020-06-14 22:45:00,2020-06-14,22:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.185657379310346,22.922952586206897,0.0
2020-06-14 23:00:00,2020-06-14,23:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.412541766666664,23.356136166666666,0.0
2020-06-14 23:15:00,2020-06-14,23:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.652915366666672,23.91376343333333,0.0
2020-06-14 23:30:00,2020-06-14,23:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.70239134482759,24.18513027586207,0.0
2020-06-14 23:45:00,2020-06-14,23:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.5347565,23.921970633333338,0.0
2020-06-15 00:00:00,2020-06-15,00:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.48687631034483,23.8462514137931,0.0
2020-06-15 00:15:00,2020-06-15,00:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.50937833333333,23.902851233333333,0.0
2020-06-15 00:30:00,2020-06-15,00:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.605338241379307,24.17273686206896,0.0
2020-06-15 00:45:00,2020-06-15,00:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.679791366666663,24.459141966666667,0.0
2020-06-15 01:00:00,2020-06-15,01:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.6363729,24.380418766666665,0.0
2020-06-15 01:15:00,2020-06-15,01:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.557383482758624,24.403434034482764,0.0
2020-06-15 01:30:00,2020-06-15,01:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.537739166666665,24.403716133333333,0.0
2020-06-15 01:45:00,2020-06-15,01:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.49356613793104,24.32219910344828,0.0
2020-06-15 02:00:00,2020-06-15,02:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.57614153333333,24.331221500000005,0.0
2020-06-15 02:15:00,2020-06-15,02:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.5805764,24.441901766666664,0.0
2020-06-15 02:30:00,2020-06-15,02:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.59707010344828,24.429463413793098,0.0
2020-06-15 02:45:00,2020-06-15,02:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.22866923333333,23.93627113333333,0.0
2020-06-15 03:00:00,2020-06-15,03:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.000265344827582,23.42331768965517,0.0
2020-06-15 03:15:00,2020-06-15,03:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.1572967,23.330549266666665,0.0
2020-06-15 03:30:00,2020-06-15,03:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.214068633333337,23.349376566666663,0.0
2020-06-15 03:45:00,2020-06-15,03:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.406245896551727,23.089144896551723,0.0
2020-06-15 04:00:00,2020-06-15,04:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.413990366666667,23.157796266666665,0.0
2020-06-15 04:15:00,2020-06-15,04:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.43243089655173,23.66372365517241,0.0
2020-06-15 04:30:00,2020-06-15,04:30:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.46265573333333,23.8611501,0.0
2020-06-15 04:45:00,2020-06-15,04:45:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.452216700000005,23.850167966666675,0.0
2020-06-15 05:00:00,2020-06-15,05:00:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.49716172413793,23.95881503448275,3.971212344827586e-06
2020-06-15 05:15:00,2020-06-15,05:15:00,0.0,0.0,2107.0,0.0,838634858.0,0.0,24.4542309,23.661917166666665,0.0
2020-06-15 05:30:00,2020-06-15,05:30:00,0.0,0.0,0.0,-2107.0,838634858.0,0.0,24.55483910344828,23.82317896551724,0.0
2020-06-15 05:45:00,2020-06-15,05:45:00,0.0,0.0,0.0,0.0,838634858.0,0.0,24.396636066666662,23.91243906666667,0.0005463807966333
2020-06-15 06:00:00,2020-06-15,06:00:00,11.113333333333332,10.726666666666668,0.3333333333333333,0.3333333333333333,838634858.3333333,0.3333332538604736,24.37287865517241,23.7509387586207,0.0104016718137931
2020-06-15 06:15:00,2020-06-15,06:15:00,32.74666666666666,31.666666666666668,5.4,5.066666666666667,838634863.4,5.0666667222976685,24.39614873333333,24.135337333333336,0.0243275859
2020-06-15 06:30:00,2020-06-15,06:30:00,90.77333333333334,88.14666666666665,19.8,14.4,838634877.8,14.399999976158142,24.604524833333336,25.12929993333333,0.0618407700333333
2020-06-15 06:45:00,2020-06-15,06:45:00,125.5642857142857,122.13571428571429,46.78571428571428,26.98571428571428,838634904.7857143,26.985714316368103,24.86190979310345,26.39437968965517,0.0866776889655172
2020-06-15 07:00:00,2020-06-15,07:00:00,206.58666666666667,202.47333333333333,83.60000000000002,36.81428571428575,838634941.5999999,36.81428563594818,25.043574033333336,27.2910268,0.1527795496666666
2020-06-15 07:15:00,2020-06-15,07:15:00,235.6866666666667,231.14,142.6,58.99999999999997,838635000.6,59.00000011920929,25.558769344827592,29.276119931034483,0.1787859391034483
2020-06-15 07:30:00,2020-06-15,07:30:00,233.9666666666667,229.54,196.46666666666667,53.866666666666674,838635054.4666666,53.86666655540466,25.9372386,29.3118408,0.16240019
2020-06-15 07:45:00,2020-06-15,07:45:00,460.63571428571424,451.6285714285714,276.5,80.03333333333333,838635134.5,80.03333342075348,26.61436096551725,31.78032931034483,0.3367862144827585
2020-06-15 08:00:00,2020-06-15,08:00:00,541.6066666666667,530.86,399.4,122.89999999999998,838635257.4,122.89999997615814,27.25152482758621,34.611373482758616,0.3844586831034483
2020-06-15 08:15:00,2020-06-15,08:15:00,588.0466666666665,576.1933333333334,533.7999999999998,134.39999999999986,838635391.7999998,134.39999985694885,27.623727433333336,36.123373466666656,0.4489276293333333
2020-06-15 08:30:00,2020-06-15,08:30:00,0.0,0.0,615.0,81.20000000000016,838635473.0,81.200000166893,28.461725758620688,39.34674931034482,0.5609170755172412
2020-06-15 08:45:00,2020-06-15,08:45:00,0.0,0.0,615.0,0.0,838635473.0,0.0,29.14302253333333,41.536315766666654,0.6170584573333334
2020-06-15 09:00:00,2020-06-15,09:00:00,0.0,0.0,615.0,0.0,838635473.0,0.0,29.2166411724138,41.27112031034483,0.5270469972413792
2020-06-15 09:15:00,2020-06-15,09:15:00,0.0,0.0,615.0,0.0,838635473.0,0.0,29.33822023333333,41.02275870000001,0.6046747926666667
2020-06-15 09:30:00,2020-06-15,09:30:00,0.0,0.0,615.0,0.0,838635473.0,0.0,29.22754006896552,39.03180975862068,0.3435623724137931
2020-06-15 09:45:00,2020-06-15,09:45:00,0.0,0.0,615.0,0.0,838635473.0,0.0,28.864061433333333,37.6525612,0.5824216149999998
2020-06-15 10:00:00,2020-06-15,10:00:00,0.0,0.0,615.0,0.0,838635473.0,0.0,29.990695344827586,45.511953689655165,0.8296770282758622
2020-06-15 10:15:00,2020-06-15,10:15:00,0.0,0.0,615.0,0.0,838635473.0,0.0,30.60324923333333,47.43976413333333,0.7662448646666666
2020-06-15 10:30:00,2020-06-15,10:30:00,0.0,0.0,615.0,0.0,838635473.0,0.0,30.502932862068963,44.8949775862069,0.6442910979310345
2020-06-15 10:45:00,2020-06-15,10:45:00,0.0,0.0,615.0,0.0,838635473.0,0.0,30.405563433333327,40.946115000000006,0.4127263533333333
2020-06-15 11:00:00,2020-06-15,11:00:00,0.0,0.0,615.0,0.0,838635473.0,0.0,30.272137827586207,39.19910075862068,0.3835087662068965
2020-06-15 11:15:00,2020-06-15,11:15:00,0.0,0.0,615.0,0.0,838635473.0,0.0,30.40659286666667,40.686537566666665,0.663463731
2020-06-15 11:30:00,2020-06-15,11:30:00,88.0,86.35333333333331,620.6000000000001,5.600000000000136,838635478.6000001,5.600000143051148,31.06111406896552,45.466793827586216,0.574528772413793
2020-06-15 11:45:00,2020-06-15,11:45:00,0.0,0.0,644.0,23.399999999999864,838635502.0,23.399999856948853,29.3317616,37.99803143333334,0.379187229
2020-06-15 12:00:00,2020-06-15,12:00:00,0.0,0.0,644.0,0.0,838635502.0,0.0,29.90018862068966,38.873927758620695,0.5748088220689656
2020-06-15 12:15:00,2020-06-15,12:15:00,0.0,0.0,644.0,0.0,838635502.0,0.0,31.54353016666667,48.458500333333326,0.8202640759999998
2020-06-15 12:30:00,2020-06-15,12:30:00,0.0,0.0,644.0,0.0,838635502.0,0.0,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,2020-06-15,12:45:00,0.0,0.0,644.0,0.0,838635502.0,0.0,30.80987453333333,40.939506866666655,0.383334039
2020-06-15 13:00:00,2020-06-15,13:00:00,351.34666666666675,344.32,673.9333333333334,29.933333333333398,838635531.9333332,29.93333315849304,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,2020-06-15,13:15:00,199.47142857142856,195.33571428571423,752.9285714285713,78.99523809523794,838635610.9285713,78.9952381849289,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,2020-06-15,13:30:00,430.5333333333333,422.41333333333336,828.0,75.07142857142867,838635686.0,75.07142865657806,26.23989765517242,28.74930027586208,0.2385233431034482
2020-06-15 13:45:00,2020-06-15,13:45:00,670.3933333333333,656.64,963.1333333333334,135.13333333333344,838635821.1333333,135.13333332538605,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:00:00,2020-06-15,14:00:00,179.13333333333338,175.24666666666664,1092.1333333333334,129.0,838635950.1333331,128.99999976158142,28.538208066666662,41.65116596666666,0.7042872753333334
2020-06-15 14:15:00,2020-06-15,14:15:00,24.40666666666667,23.926666666666662,1098.1333333333334,6.0,838635956.1333333,6.000000238418579,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,2020-06-15,14:30:00,322.72857142857146,316.2714285714286,1145.7857142857144,47.65238095238101,838636003.7857143,47.65238094329834,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,2020-06-15,14:45:00,240.7333333333333,235.87333333333336,1181.5999999999997,35.814285714285234,838636039.6000001,35.81428587436676,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,2020-06-15,15:00:00,445.8666666666666,437.6066666666666,1289.4666666666667,107.86666666666702,838636147.4666666,107.86666643619536,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,2020-06-15,15:15:00,635.14,622.2733333333333,1416.9333333333334,127.4666666666667,838636274.9333334,127.4666668176651,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,2020-06-15,15:30:00,511.6428571428571,501.66428571428565,1557.5714285714284,140.63809523809505,838636415.5714287,140.63809525966644,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,2020-06-15,15:45:00,201.65333333333328,197.5333333333333,1649.7333333333331,92.16190476190468,838636507.7333332,92.16190457344057,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,2020-06-15,16:00:00,302.16,296.8666666666667,1701.9333333333332,52.200000000000045,838636559.9333332,52.199999928474426,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,2020-06-15,16:15:00,394.02,387.16,1790.1333333333332,88.20000000000005,838636648.1333333,88.200000166893,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,2020-06-15,16:30:00,367.27333333333337,360.51333333333326,1881.5333333333333,91.40000000000008,838636739.5333331,91.39999973773956,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,2020-06-15,16:45:00,408.0642857142858,400.86428571428576,1980.571428571429,99.0380952380956,838636838.5714285,99.03809547424316,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,2020-06-15,17:00:00,250.04666666666665,245.30666666666664,2063.8,83.22857142857129,838636921.8,83.22857141494751,28.152196400000005,32.68684883333334,0.1638262393333333
2020-06-15 17:15:00,2020-06-15,17:15:00,90.36,87.74,2100.0666666666666,36.26666666666642,838636958.0666666,36.266666650772095,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-15 17:30:00,2020-06-15,17:30:00,159.08666666666667,155.71333333333334,2131.8,31.733333333333576,838636989.8,31.733333349227905,26.5507874,28.628019366666663,0.1046070664
2020-06-15 17:45:00,2020-06-15,17:45:00,126.76428571428572,123.37857142857143,2167.5,35.69999999999982,838637025.5,35.70000004768372,26.566401000000003,28.61441468965517,0.0853782175172413
2020-06-15 18:00:00,2020-06-15,18:00:00,95.71999999999998,92.97333333333334,2193.9999999999995,26.499999999999545,838637052.0,26.5,26.52256586206896,27.98930210344828,0.0637848718965517
2020-06-15 18:15:00,2020-06-15,18:15:00,63.24,61.24666666666667,2213.8,19.80000000000064,838637071.8,19.799999952316284,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 18:30:00,2020-06-15,18:30:00,33.78666666666667,32.66666666666667,2225.7333333333336,11.933333333333394,838637083.7333332,11.933333277702332,26.2162729,26.2780466,0.0235382528333333
2020-06-15 18:45:00,2020-06-15,18:45:00,6.626666666666665,6.406666666666667,2230.6666666666665,4.933333333332939,838637088.6666667,4.933333516120911,26.025801,25.681154413793102,0.0063746502151724
2020-06-15 19:00:00,2020-06-15,19:00:00,0.0,0.0,2231.0,0.3333333333334849,838637089.0,0.3333332538604736,25.977797366666664,25.4262787,2.0468108333333333e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.69472346666668,25.1349934,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.57116468965517,24.753649413793102,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.54436513333333,24.447017433333333,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.423041931034483,24.233159517241376,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.380932366666663,24.37551273333333,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.353494,24.39252426666668,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.238386413793105,24.3006655862069,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,25.02231336666667,23.9145406,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.862420310344827,23.73207244827585,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.78279923333333,23.7751811,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.82402820689656,23.956389379310348,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.740294333333328,23.904019033333338,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.60149133333333,23.88575026666667,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.58470113793104,24.06934224137932,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.6104572,24.226723199999995,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.623876896551728,24.29973310344828,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.478887900000004,24.09663800000001,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.127244133333328,23.3043773,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.21627196551724,22.99775006896552,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.232802466666666,23.00721946666667,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.267906448275863,23.38954534482759,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.174091666666666,23.475119066666664,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.00077893103448,22.97504717241379,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.92812166666667,22.84316716666667,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.88256216666667,22.92287263333333,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.93120275862069,23.15796427586207,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.0918224,23.367249733333328,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.087300344827582,23.05347944827587,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.955603033333333,23.07524006666667,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.93550603333333,23.111076766666667,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.02117934482759,23.400910586206887,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,23.7031547,23.2302114,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.000390517241385,23.13305151724138,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.0750521,22.90254403333333,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.046031310344823,22.70867193103448,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.0400963,22.55592033333334,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.002804689655168,22.56424272413793,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.007177966666664,22.7844391,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.005709066666668,22.99325466666667,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.05566962068966,23.299116586206896,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.045504033333334,23.1849335,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,0.0,0.0,2231.0,0.0,838637089.0,0.0,24.07248475862069,22.98191475862069,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,0.0,0.0,0.0,-2231.0,838637089.0,0.0,24.026342,22.9824371,0.0003096604275
2020-06-16 06:00:00,2020-06-16,06:00:00,8.293333333333335,8.0,0.4666666666666666,0.4666666666666666,838637089.4666667,0.4666666984558105,24.0312691724138,23.13576431034483,0.0078786957413793
2020-06-16 06:15:00,2020-06-16,06:15:00,38.93571428571429,37.635714285714286,5.642857142857143,5.1761904761904765,838637094.642857,5.176190257072449,24.226424166666675,23.72798766666666,0.0272717213666666
2020-06-16 06:30:00,2020-06-16,06:30:00,74.54666666666668,72.27999999999999,19.266666666666666,13.623809523809523,838637108.2666665,13.623809576034546,24.453495448275856,24.644800655172418,0.0508422554827586
2020-06-16 06:45:00,2020-06-16,06:45:00,121.08,117.76666666666668,42.4,23.133333333333333,838637131.4,23.133333444595337,24.652406633333328,25.55196726666667,0.0809884197666666
2020-06-16 07:00:00,2020-06-16,07:00:00,168.90666666666664,165.40666666666664,79.06666666666668,36.66666666666668,838637168.0666666,36.66666662693024,24.9378722,26.587941566666665,0.1142949158
2020-06-16 07:15:00,2020-06-16,07:15:00,201.3857142857144,197.40714285714287,122.28571428571428,43.2190476190476,838637211.285714,43.21904742717743,25.151438862068964,27.4229261724138,0.137224215137931
2020-06-16 07:30:00,2020-06-16,07:30:00,255.9533333333333,251.0133333333333,178.33333333333331,56.04761904761904,838637267.3333333,56.047619223594666,25.37138456666667,28.49546413333333,0.1741159716666666
2020-06-16 07:45:00,2020-06-16,07:45:00,298.93999999999994,293.47333333333336,246.46666666666664,68.13333333333333,838637335.4666666,68.13333332538605,25.650555724137927,29.344728517241386,0.1999448096551724
2020-06-16 08:00:00,2020-06-16,08:00:00,369.50666666666666,363.1666666666666,329.8666666666666,83.39999999999998,838637418.8666669,83.40000033378601,25.99828293333333,30.62721456666667,0.2459549753333333
2020-06-16 08:15:00,2020-06-16,08:15:00,457.68666666666667,449.06666666666655,431.5999999999999,101.73333333333328,838637520.6,101.73333311080933,26.51300062068965,32.46179948275864,0.2993449948275862
2020-06-16 08:30:00,2020-06-16,08:30:00,510.07857142857137,500.04285714285714,548.5714285714286,116.97142857142865,838637637.5714285,116.97142851352692,26.84512623333333,33.790195566666675,0.3334688676666667
2020-06-16 08:45:00,2020-06-16,08:45:00,520.2733333333333,510.0,672.3333333333334,123.76190476190482,838637761.3333333,123.7619047164917,26.954664344827584,33.82962682758622,0.3349574768965517
2020-06-16 09:00:00,2020-06-16,09:00:00,566.4666666666667,555.1666666666669,807.2666666666665,134.93333333333317,838637896.2666665,134.93333327770233,27.07185513793104,34.197098586206884,0.3541714110344829
2020-06-16 09:15:00,2020-06-16,09:15:00,467.5133333333334,458.50666666666666,932.4666666666668,125.20000000000029,838638021.4666666,125.20000004768372,26.756863333333328,32.452368333333325,0.275874822
2020-06-16 09:30:00,2020-06-16,09:30:00,595.45,583.492857142857,1062.642857142857,130.1761904761903,838638151.642857,130.17619037628174,27.18115962068965,34.36980244827585,0.3721497541379311
