DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 22:00:00,2020-06-10,22:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.622883793103444,23.429897724137927,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.52480276666667,23.3595063,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,-0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,-0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,-0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,-0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,0.0,0.0,4003.0,0.0,1348514411.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,0.5933333333333333,0.5733333333333333,0.9662921348314606,139.15916947382684,0.0,-4003.0,1348514411.0,0.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,13.333333333333334,12.853333333333332,0.964,1347.4683958319952,2.2,2.2,1348514413.1999998,2.1999998092651367,390.6668373787012,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,21.19333333333333,20.433333333333334,0.964139666561812,1447.9971049199148,6.333333333333334,4.133333333333334,1348514417.3333333,4.133333444595337,871.788716586016,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,34.64285714285715,33.46428571428571,0.9659793814432984,1540.0192928494246,12.5,6.166666666666666,1348514423.5,6.166666746139526,784.6859160440562,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,88.12000000000003,85.54666666666665,0.9707973974882732,1493.4283323961874,26.2,13.7,1348514437.2000003,13.700000286102297,375.23869218836256,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,151.74666666666664,148.2333333333333,0.9768473772076266,1487.5504060747116,55.53333333333334,29.33333333333334,1348514466.5333335,29.333333253860477,682.0764126198216,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,149.46666666666664,145.78666666666666,0.9753791257805532,1509.9684810649796,94.46666666666668,38.933333333333344,1348514505.4666667,38.93333315849304,-12872.670740256595,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,105.0,102.05333333333331,0.9719365079365078,1572.5051231268433,126.73333333333332,32.26666666666664,1348514537.7333336,32.266666889190674,-1001.6294286210428,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,105.28571428571428,102.32857142857144,0.9719131614654004,1615.0490602773712,149.92857142857144,23.195238095238125,1348514560.9285717,23.19523811340332,-14661.73868046017,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,175.54666666666665,172.0066666666667,0.9798344219960506,1567.3348433972835,183.6,33.67142857142855,1348514594.6,33.671428203582764,719.2769683871325,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,221.94000000000003,217.58666666666667,0.98038508906311,1538.7623875693469,231.8,48.20000000000002,1348514642.8,48.20000004768372,1495.5242834351882,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,349.66,343.61333333333334,0.9827070106198402,1467.909901000646,300.6,68.80000000000001,1348514711.6,68.79999995231628,732.1498379157138,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,533.3333333333335,522.8800000000001,0.9804,1459.4600402851115,412.0,111.39999999999998,1348514823.0,111.40000009536745,875.5843209762966,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,478.1428571428572,469.0642857142857,0.9810128473259632,1501.6871303987866,540.4999999999999,128.4999999999999,1348514951.5,128.5,-2732.4046005906603,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,282.0533333333333,276.93333333333334,0.9818474047461476,1548.6825578245082,629.0666666666667,88.56666666666683,1348515040.0666666,88.56666660308838,-649.8918385685091,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,345.42,339.2866666666667,0.9822438384189296,1534.747161383532,700.9333333333334,71.86666666666667,1348515111.9333336,71.86666703224182,1673.5870560352178,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,446.48666666666657,438.2466666666666,0.9815448016364804,1562.0172193524222,800.6666666666667,99.73333333333336,1348515211.6666665,99.73333287239076,1641.068907373907,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,487.5933333333334,478.12,0.98057124106154,1564.6926655298448,919.0,118.33333333333326,1348515330.0,118.33333349227904,4589.650406658133,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,513.55,503.52857142857147,0.9804859729891374,1552.4018543540656,1035.071428571429,116.0714285714289,1348515446.0714288,116.07142877578735,6049.315417758016,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,572.2266666666667,560.7866666666665,0.9800079222685646,1540.7594615948076,1173.2,138.12857142857115,1348515584.1999998,138.12857103347778,3403.636920985073,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,588.0,576.1799999999998,0.9798979591836732,1549.522672132172,1310.1999999999998,136.99999999999977,1348515721.1999996,136.99999976158142,16957.34361534089,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,675.7,661.8133333333334,0.9794484731882984,1529.5920925822045,1466.9333333333334,156.73333333333358,1348515877.9333334,156.73333382606506,2516.5892254121622,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,692.42,678.1466666666668,0.979386306962056,1498.3413237873926,1643.7333333333331,176.79999999999973,1348516054.733333,176.7999997138977,8678.330312935484,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,757.5428571428572,741.1642857142857,0.978379346760202,1297.3347670233527,1811.428571428572,167.6952380952389,1348516222.4285717,167.69523859024048,1376.8299336427776,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,0.0,0.0,0.0,0.0,126.93333333333332,-1684.4952380952386,89901087.66666667,-1258615134.761905,-34348409440.612423,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,59.37692307692308,58.35384615384615,0.9827697888327502,152.96760672083008,293.69230769230774,166.7589743589744,518660121.92307687,428759034.2564102,-1844931284.510516,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,491.66,482.3466666666666,0.9810573702694272,1600.8017948619768,1969.3333333333333,1675.6410256410254,1348516380.3333333,829856258.4102564,-10240959311.644428,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,592.8666666666668,580.94,0.9798830540874844,1531.2239605126415,2112.2,142.86666666666656,1348516523.2000003,142.86666703224182,1784.6905369597864,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,501.03571428571433,491.2142857142858,0.980397747522988,1554.639324441361,2238.714285714286,126.51428571428596,1348516649.7142856,126.51428532600404,-1949.3546179498685,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,478.64666666666665,469.47333333333336,0.980834853823976,1562.230595851486,2361.2,122.48571428571404,1348516772.2,122.4857144355774,-7704.705040786302,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,534.3533333333334,523.8733333333332,0.9803875088892492,1533.7081601931643,2480.2,119.0,1348516891.1999998,118.99999976158142,2832.02235629626,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,670.3999999999999,656.6066666666668,0.9794252187748612,1520.113121449125,2628.8666666666672,148.66666666666742,1348517039.8666666,148.66666674613953,1605.2345165689187,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,531.2066666666666,520.9000000000001,0.9805976330618345,1495.5231046359197,2792.0,163.13333333333276,1348517203.0000002,163.13333368301392,-1900.8355129433253,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,518.1928571428572,508.0571428571429,0.9804402663101162,1560.1303911853322,2909.785714285714,117.78571428571422,1348517320.7857144,117.7857141494751,-5109.842112036897,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,344.3933333333334,338.46666666666664,0.9827909947927757,1565.938662765499,3014.866666666667,105.08095238095255,1348517425.8666668,105.08095240592957,-936.3883248481374,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,247.78666666666663,242.98666666666668,0.980628497632372,1549.45746100028,3086.4,71.5333333333333,1348517497.4000003,71.53333353996277,-1192.035719118029,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,374.56,367.9333333333333,0.9823081304285916,1530.1304358578886,3159.9999999999995,73.59999999999945,1348517571.0000002,73.59999990463257,867.195922741718,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,537.8333333333334,527.2466666666667,0.9803160830492718,1487.6689529962048,3271.5999999999995,111.59999999999992,1348517682.6,111.599999666214,955.9871060470311,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,332.92142857142863,326.9285714285714,0.981999184706816,1525.265773762285,3381.428571428571,109.82857142857164,1348517792.4285717,109.82857179641724,-766.6569696346329,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,429.2466666666667,421.3466666666666,0.9815956637209372,1590.29436160214,3480.6,99.1714285714288,1348517891.6,99.17142820358276,1920.237656518556,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,273.77333333333337,268.88000000000005,0.9821263332196952,1482.258589016444,3328.5333333333333,-152.0666666666666,1258616778.8000002,-89901112.79999971,1054974674.6774664,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,175.0866666666667,171.51333333333332,0.9795910596656892,1578.4289492895634,3625.666666666667,297.13333333333367,1348518036.6666667,89901257.86666656,-1218579202.7153404,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,171.19333333333333,167.61333333333334,0.9790879707153708,1608.6777159064254,3667.7333333333336,42.066666666666606,1348518078.733333,42.0666663646698,-9335.745346614653,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,104.96428571428572,101.99285714285716,0.9716910513780198,1538.6647499758783,3700.928571428571,33.19523809523753,1348518111.9285717,33.19523859024048,-868.9650806357014,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,118.56666666666666,115.3,0.972448692718583,1555.7221525908892,3728.0,27.071428571428896,1348518138.9999998,27.071428060531616,3385.8367330421484,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,92.63333333333334,89.94666666666667,0.970996761424973,1515.733534714378,3753.1333333333328,25.13333333333276,1348518164.1333332,25.133333444595337,-1664.5978068196855,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,88.24666666666667,85.69333333333331,0.9710659514995842,1508.5023036885575,3776.1333333333328,23.0,1348518187.1333334,23.00000023841858,-8795.411401403166,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,81.4642857142857,79.07142857142857,0.9706269180184132,1520.6558528435971,3796.0,19.866666666667243,1348518207.0,19.866666555404663,-4031.618883117789,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,71.82000000000002,69.58666666666666,0.968903740833565,1529.5353412830914,3814.6666666666665,18.666666666666515,1348518225.6666665,18.666666507720947,-2821.2839823299646,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,34.400000000000006,33.23999999999999,0.9662790697674414,1501.5467082541732,3828.0,13.333333333333483,1348518239.0,13.333333492279053,-554.4990906495284,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,9.093333333333332,8.76,0.963343108504399,1115.6368908213503,3833.3333333333335,5.333333333333485,1348518244.3333333,5.333333253860474,-361.3636250668071,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,0.0,0.0,3834.0,0.6666666666665151,1348518245.0,0.6666667461395264,-96.15555913129988,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,0.0,0.0,3834.0,0.0,1348518245.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.8866666666666667,0.853333333333333,0.9624060150375936,210.82747666751715,3834.0,0.0,1348518245.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,19.942857142857143,19.26428571428572,0.9659742120343842,1375.5177436840129,2.142857142857143,-3831.857142857143,1348518247.1428573,2.142857313156128,208.19020472161864,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,47.493333333333325,45.92,0.9668725435148796,1418.018108359482,9.466666666666669,7.323809523809526,1348518254.4666667,7.323809385299683,385.5789537157241,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,98.1,95.3,0.9714576962283384,1460.631110880049,27.133333333333333,17.666666666666664,1348518272.1333332,17.666666507720947,524.7006234407654,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,131.7,128.29333333333332,0.9741331308529486,1457.1107096674618,54.8,27.666666666666664,1348518299.7999997,27.666666507720947,1191.4195548353405,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,170.12000000000003,166.50666666666672,0.978760090916216,1460.511299046572,91.53333333333332,36.73333333333332,1348518336.5333335,36.73333382606506,1407.655024045256,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,193.08571428571432,189.26428571428573,0.9802086416099436,1406.6230750355162,137.35714285714286,45.82380952380954,1348518382.3571427,45.8238091468811,2204.2097512468004,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,250.86666666666665,246.02,0.9806803082646826,1426.433887824133,187.5333333333333,50.17619047619044,1348518432.5333333,50.17619061470032,1299.873117152326,24.55453065517242,27.705915724137927,0.1758698168965517
