DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 16:30:00,2020-05-16,16:30:00,4,2,2588.5,253.85,0.0980683793702916,14741.141603648688,6241.875,67.30357100000037,7192498.875,67.30399999953806,-4135.971239622505,31.90710457142857,35.77269607142857,0.1755969835714285
2020-05-16 16:45:00,2020-05-16,16:45:00,4,2,2205.714286,216.2714286,0.0980505181349675,14692.208100481184,6302.285714,60.41071399999964,7192559.286,60.41100000031293,-2371.9595373757147,31.88745533333333,34.781236066666665,0.150128168
2020-05-16 17:00:00,2020-05-16,17:00:00,4,2,1957.0,191.8375,0.0980263157894736,14632.518788557883,6353.75,51.46428600000036,7192610.75,51.46399999968708,-3140.929191289199,31.747082466666665,33.73915806666666,0.1337432077333333
2020-05-16 17:15:00,2020-05-16,17:15:00,4,2,1592.571429,155.7714286,0.0978112665865237,14603.565450285949,6397.142857,43.39285699999982,7192654.143,43.39300000015646,-1757.5413000262326,31.540801866666666,32.74589640000001,0.109053603
2020-05-16 17:30:00,2020-05-16,17:30:00,4,2,1165.5,113.3375,0.0972436722436722,14644.294214782907,6431.125,33.98214300000018,7192688.125,33.98199999984354,-1153.249962825664,31.300166866666668,31.599767866666667,0.0795873111333333
2020-05-16 17:45:00,2020-05-16,17:45:00,4,2,743.0,72.04285714,0.0969621226648721,14727.229996141934,6454.285714,23.160713999999643,7192711.286,23.161000000312924,-794.9123013565686,31.0485982,30.124161733333327,0.0504507636666666
2020-05-16 18:00:00,2020-05-16,18:00:00,4,2,384.625,37.1875,0.0966850828729281,14673.139485334126,6467.875,13.589286000000357,7192724.875,13.588999999687076,-560.6508737474563,30.311684133333333,28.36227433333333,0.0262128633333333
2020-05-16 18:15:00,2020-05-16,18:15:00,4,2,122.0,11.78571429,0.0966042154918032,13844.31534202626,6474.285714,6.410713999999643,7192731.286,6.411000000312924,-368.4359497918294,29.54822573333333,26.94033806666667,0.0088122812133333
2020-05-16 18:30:00,2020-05-16,18:30:00,4,2,0.0,0.0,,0.0,6475.0,0.7142860000003566,7192732.0,0.7139999996870756,-84.46873645836251,28.97306333333333,25.9079486,0.00035944967324
2020-05-16 18:45:00,2020-05-16,18:45:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,-0.0,28.6859842,25.503218533333328,0.0
2020-05-16 19:00:00,2020-05-16,19:00:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,28.310195785714285,25.379072142857144,0.0
2020-05-16 19:15:00,2020-05-16,19:15:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,2020-05-16,19:30:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,27.256431,24.9509702,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,26.483793,23.827305133333336,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,4,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,26.31202485714285,23.62220114285714,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,26.0082478,23.321525066666663,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,25.28644193333333,22.64899693333333,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,25.0534728,22.2860412,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.8400106,22.0829142,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.461625066666663,22.18635246666667,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,5,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,1,2,0.0,0.0,,,6475.0,0.0,7192732.0,0.0,,24.170165933333333,21.63149,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,1,2,0.0,0.0,,,0.0,-6475.0,7192732.0,0.0,,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.936809,21.515644642857144,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.45815413333333,21.357688333333336,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.3887412,21.382649866666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.941931,20.8091066,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,2020-05-17,04:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,1,2,0.0,0.0,,,0.0,0.0,7192732.0,0.0,,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,1,2,0.0,0.0,,0.0,0.0,0.0,7192732.0,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-05-17 06:00:00,2020-05-17,06:00:00,1,2,0.0,0.0,,0.0,0.0,0.0,7192732.0,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-05-17 06:15:00,2020-05-17,06:15:00,1,2,137.125,13.2125,0.0963536918869644,11103.501814102368,1.25,1.25,7192733.25,1.25,165.23285278511548,22.79481626666667,21.689546733333334,0.0123497075333333
2020-05-17 06:30:00,2020-05-17,06:30:00,1,2,457.8571429,44.28571429,0.0967238689550648,13395.123944931389,7.714285714,6.464285714,7192739.714,6.463999999687076,296.09035405818213,22.685673066666663,21.89033826666667,0.0341808814
2020-05-17 06:45:00,2020-05-17,06:45:00,1,2,840.4285714,81.55714286,0.0970423253509108,12376.605963922835,21.85714286,14.142857146,7192753.857,14.143000000156462,419.3783307420063,22.94856573333333,22.59763193333333,0.0679046076
2020-05-17 07:00:00,2020-05-17,07:00:00,2,2,1377.5,134.4375,0.097595281306715,12874.30632824716,48.75,26.89285714,7192780.75,26.893000000156466,687.9509751298925,23.29249893333333,23.8324564,0.1069960559333333
2020-05-17 07:15:00,2020-05-17,07:15:00,2,2,2407.285714,236.0857143,0.0980713310958484,12254.971684295577,94.28571429,45.53571429,7192826.286,45.53600000031293,509.13857262464046,23.61099233333333,25.83404733333333,0.1964333966666666
2020-05-17 07:30:00,2020-05-17,07:30:00,2,2,2805.25,275.475,0.0981998039390428,12640.674556746551,154.0,59.71428571,7192886.0,59.71399999968708,2342.727306877808,23.908458142857143,27.4991695,0.2219224921428571
2020-05-17 07:45:00,2020-05-17,07:45:00,2,2,4197.571429,412.1142857,0.0981792192630249,13017.147977424853,240.0,86.0,7192972.0,86.0,855.3616940899284,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-17 08:00:00,2020-05-17,08:00:00,2,2,4994.625,489.75,0.0980554095652826,13188.785816341728,361.625,121.625,7193093.625,121.625,2162.6967723619982,25.0617614,34.63271466666667,0.3787024119999999
2020-05-17 08:15:00,2020-05-17,08:15:00,2,2,5165.285714,506.3714286,0.098033575805406,13467.03711870161,485.2857143,123.6607143,7193217.286,123.66100000031292,25508.382672491432,25.646803733333336,37.81797673333334,0.3835502693333333
2020-05-17 08:30:00,2020-05-17,08:30:00,2,2,5577.625,546.725,0.0980211111360122,13376.390341990164,610.875,125.5892857,7193342.875,125.58899999968708,3757.32862925774,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-17 08:45:00,2020-05-17,08:45:00,2,2,7437.714286,728.2142857,0.097908343571454,13238.80436494772,769.0,158.125,7193501.0,158.125,1091.7498997995103,27.030932600000003,44.45619293333334,0.561811632
2020-05-17 09:00:00,2020-05-17,09:00:00,2,2,7646.25,748.55,0.0978976622527382,13272.793383193371,962.875,193.875,7193694.875,193.875,13583.503497391495,27.683191,48.176432,0.5760844593333334
2020-05-17 09:15:00,2020-05-17,09:15:00,2,2,5688.714286,557.6857143,0.0980337008087173,12878.948344037575,1118.857143,155.98214299999995,7193850.857,155.98199999984354,-1160.7701046411285,27.985940285714285,45.11740971428571,0.4417064292857143
2020-05-17 09:30:00,2020-05-17,09:30:00,2,2,8338.625,815.975,0.0978548621625268,13299.992017731936,1307.0,188.14285700000005,7194039.0,188.1430000001565,1015.5716010220166,28.59910273333333,46.90497853333333,0.626964662
2020-05-17 09:45:00,2020-05-17,09:45:00,2,2,10370.71429,1013.842857,0.0977601762665086,13427.339824515437,1529.0,222.0,7194261.0,222.0,1526.8917691519032,29.23562,49.9406148,0.7723580713333332
2020-05-17 10:00:00,2020-05-17,10:00:00,2,2,10047.0,982.0,0.0977406190902757,13333.113133408217,1794.75,265.75,7194526.75,265.75,-14120.146194211153,30.091312666666663,52.08946933333333,0.7535374446666667
2020-05-17 10:15:00,2020-05-17,10:15:00,2,2,9792.142857,957.5428571,0.0977868553475495,13646.726763132749,2027.0,232.25,7194759.0,232.25,-6452.773367263558,30.02618813333333,48.932501133333325,0.7175451686666666
2020-05-17 10:30:00,2020-05-17,10:30:00,2,2,9655.75,943.475,0.0977112083473577,14077.867042714464,2266.625,239.625,7194998.625,239.625,-7567.846115461848,30.158901066666665,50.718400200000005,0.685881602
2020-05-17 10:45:00,2020-05-17,10:45:00,2,2,11349.0,1106.9,0.0975328222750903,13271.991056317584,2526.571429,259.9464290000001,7195258.571,259.94600000046194,1536.074461671109,31.06742553333333,55.4462772,0.8551090753333334
2020-05-17 11:00:00,2020-05-17,11:00:00,2,2,11214.42857,1093.8,0.0975350632600266,13804.258603914768,2765.0,238.42857099999992,7195497.0,238.4289999995381,-5581.200222198797,31.16485806666667,55.28936173333333,0.8123890526666666
2020-05-17 11:15:00,2020-05-17,11:15:00,2,2,12706.28571,1238.842857,0.0974984259975372,12732.978668092555,3050.428571,285.4285709999999,7195782.429,285.42899999953806,1538.5798510873835,31.53113,60.208569533333325,0.997903636
2020-05-17 11:30:00,2020-05-17,11:30:00,2,2,12087.0,1179.2,0.0975593612972615,12365.754526789982,3423.5,373.0714290000001,7196124.0,341.57100000046194,-16705.927625521348,32.317808071428566,63.145581571428565,0.97745754
2020-05-17 11:45:00,2020-05-17,11:45:00,2,2,11458.5,1117.683333,0.0975418539075795,13172.068089387509,3704.333333,280.83333300000004,7196436.333,312.3329999996349,-2904.110759837014,32.5278644,61.80199160000001,0.869908956
2020-05-17 12:00:00,2020-05-17,12:00:00,2,2,8475.0,829.2,0.0978407079646017,13336.985081155644,3905.875,201.541667,7196637.875,201.54200000036508,-859.6081394450772,32.495967666666665,56.101076266666674,0.635450962
2020-05-17 12:15:00,2020-05-17,12:15:00,2,2,10594.42857,1034.957143,0.0976888122055647,13520.38289853207,4134.0,228.125,7196866.0,228.125,1539.9448011778522,32.98554906666667,55.0942282,0.7835893886666667
2020-05-17 12:30:00,2020-05-17,12:30:00,2,2,8864.571429,866.7285714,0.0977744472298503,13237.213318084983,4346.142857,212.14285699999985,7197078.143,212.1430000001565,-1862.2286968505232,33.10833713333334,56.4158632,0.6696705126666667
2020-05-17 12:45:00,2020-05-17,12:45:00,2,2,10897.125,1063.6125,0.0976048728449017,13017.33125465424,4567.375,221.23214300000015,7197299.375,221.23199999984357,1321.1521455694503,33.64918780000001,56.556677533333335,0.8371243526666667
2020-05-17 13:00:00,2020-05-17,13:00:00,3,2,5238.285714,513.6857143,0.098063706782375,12398.342385804504,4803.714286,236.3392860000004,7197535.714,236.33899999968708,-570.005976284195,33.88692626666666,53.80755813333333,0.4224988753333333
2020-05-17 13:15:00,2020-05-17,13:15:00,3,2,6422.25,628.2875,0.0978298104246954,14215.712548001677,4914.875,111.16071399999964,7197646.875,111.16100000031292,3797.4732841359855,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,3,2,9824.285714,959.4857143,0.097664679370297,13224.41965443604,5152.857143,237.98214300000015,7197884.857,237.98199999984357,817.4746466303692,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,3,2,7950.625,777.7375,0.0978209260278279,12719.27029553028,5344.375,191.51785699999985,7198076.375,191.5180000001565,-1625.723942644763,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,3,2,9097.285714,889.0428571,0.0977261663588111,13037.608578488673,5599.714286,255.3392860000004,7198331.714,255.33899999968708,3512.82841332152,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,3,2,5402.0,529.6875,0.0980539614957423,12528.456007522678,5763.125,163.41071399999964,7198495.125,163.41100000031292,-612.9579485124561,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3,2,3836.0,376.3857143,0.0981193207247132,12174.303167239545,5884.714286,121.58928600000036,7198616.714,121.58899999968708,-1047.3817016586445,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,3,2,9920.75,969.8375,0.0977584860015623,15035.377797249008,6042.5,157.78571399999964,7198774.5,157.78600000031292,457.6993518026376,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,3,2,9037.285714,883.9428571,0.0978106574334206,13219.437028603934,6295.428571,252.9285710000004,7199027.429,252.9289999995381,10623.214529449402,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,3,2,7302.75,715.025,0.0979117455752969,14312.3354896392,6493.875,198.44642899999965,7199225.875,198.44600000046196,-1144.4767117303584,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,3,2,8238.428571,806.1,0.0978463299223766,13942.159077837476,6692.428571,198.5535710000004,7199424.429,198.5539999995381,2461.6528869860363,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,3,2,3846.5,377.775,0.0982126608605225,13295.294607725073,6828.625,136.19642899999965,7199560.625,136.19600000046194,-451.59681075449527,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,4,2,6448.285714,631.4857143,0.0979307900282658,14223.138441895167,6965.571429,136.94642899999965,7199697.571,136.94600000046194,834.7668097745898,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4,2,4707.857143,461.6571429,0.0980609922683034,13910.746095469278,7094.142857,128.5714280000002,7199826.143,128.57199999969453,-1118.671405979154,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4,2,4104.142857,402.7714286,0.0981377702077391,14088.435647188331,7198.285714,104.14285699999982,7199930.286,104.14300000015646,-2210.1547913723243,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,4,2,3646.5,358.225,0.0982380364733306,14140.88707139937,7298.0,99.71428600000036,7200030.0,99.71399999968708,-2981.554097114348,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,4,2,2007.571429,196.8142857,0.0980360065186004,14237.938697859829,7367.142857,69.14285699999982,7200099.143,69.14300000015646,-591.6347955113905,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,4,2,1690.857143,165.7142857,0.0980060831194655,14447.550944893275,7408.714286,41.571429000000535,7200140.714,41.57099999953061,-1734.4824796587527,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,4,2,1379.125,134.225,0.0973262032085561,14591.932429342498,7446.625,37.91071399999964,7200178.625,37.91100000031293,-1683.337607672795,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,4,2,883.1428571,85.74285714,0.0970883209332136,14308.179577371488,7475.714286,29.08928600000036,7200207.714,29.08899999968708,-887.1327825357137,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,4,2,323.25,31.25,0.0966744006187161,13682.222448026158,7490.0,14.285713999999643,7200222.0,14.286000000312924,-374.98633207664153,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,4,2,140.4285714,13.52857143,0.0963377416370982,13544.699316653554,7495.285714,5.285713999999643,7200227.286,5.286000000312924,-398.7098954859266,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-17 18:30:00,2020-05-17,18:30:00,4,2,0.0,0.0,,0.0,7497.0,1.7142860000003566,7200229.0,1.7139999996870756,-179.84049685609162,26.141086733333328,25.04768066666667,0.0008371204092466
2020-05-17 18:45:00,2020-05-17,18:45:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,-0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.8602378,24.0412028,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.983874333333333,24.02473346666667,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.908121666666663,24.07766726666668,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.816386571428573,24.16028707142857,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.671177266666668,24.322601266666663,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.501432266666665,23.832798466666663,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.29024046666667,23.789335066666663,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,4,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.28608,24.130078200000003,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,5,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,25.382098400000004,24.566923,0.0
2020-05-17 21:15:00,2020-05-17,21:15:00,5,2,0.0,0.0,,,7497.0,0.0,7200229.0,0.0,,22.50401006666667,21.093290266666667,0.0
