DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 14:30:00,2020-06-13,14:30:00,8745.142857,855.4571429,6632.571429,241.85714299999927,7223499.571,241.8570000007749,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,11116.5,1086.0125,6861.0,228.4285710000004,7223728.0,228.4289999995381,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,10602.0,1036.328571,7122.285714,261.28571399999964,7223989.286,261.2860000003129,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,9733.0,951.7375,7368.5,246.2142860000004,7224235.5,246.21399999968708,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,8184.571429,800.5714286,7594.0,225.5,7224461.0,225.5,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,5002.625,490.5125,7744.75,150.75,7224611.75,150.75,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,6847.285714,670.5857143,7892.285714,147.53571399999964,7224759.286,147.53600000031292,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,3149.375,309.0,8026.5,134.21428600000036,7224893.5,134.21399999968708,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,3909.571429,383.6571429,8103.285714,76.78571399999964,7224970.286,76.78600000031292,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,2093.5,205.0875,8182.375,79.08928600000036,7225049.375,79.08899999968708,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1559.571429,152.5714286,8224.428571,42.053571000000375,7225091.429,42.053999999538064,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1758.25,172.3125,8266.0,41.571428999999625,7225133.0,41.571000000461936,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1243.142857,121.2428571,8304.428571,38.428571000000375,7225171.429,38.428999999538064,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,913.125,88.6625,8329.5,25.071428999999625,7225196.5,25.071000000461936,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,594.5714286,57.55714286,8348.571429,19.071428999999625,7225215.571,19.071000000461936,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,282.5,27.275,8358.625,10.053571000000376,7225225.625,10.053999999538064,25.2186848,25.28525993333333,0.0224368066666666
2020-06-13 18:30:00,2020-06-13,18:30:00,67.71428571,6.528571429,8362.857143,4.232142999999269,7225229.857,4.231999999843538,24.8120402,23.99075733333333,0.0072804718466666
2020-06-13 18:45:00,2020-06-13,18:45:00,0.0,0.0,8363.0,0.1428570000007312,7225230.0,0.1430000001564622,24.372711266666663,22.6416768,0.0001250367553333
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,24.117745,21.8455302,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,24.000767066666665,21.948254400000003,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.96617026666668,22.251898266666664,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.870741666666667,22.224393733333336,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.7636984,21.9795776,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.71126457142857,22.21554785714285,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.6953736,22.675797466666666,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.479001866666664,22.0222046,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.2034668,21.3150636,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,23.0506512,21.006146266666665,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.873112066666668,20.6070172,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.8499696,20.56525273333333,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.700738533333336,20.3067446,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.5735414,20.2055216,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.44969607142857,20.013902785714283,0.0
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.26599313333333,19.82663193333333,0.0
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.2271688,19.828367333333336,0.0
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.3342062,20.330838933333336,0.0
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.237394333333327,20.012465333333328,0.0
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.205029333333336,20.459212133333327,0.0
2020-06-14 00:00:00,2020-06-14,00:00:00,0.0,0.0,8363.0,0.0,7225230.0,0.0,22.309425866666672,21.2856466,0.0
2020-06-14 00:15:00,2020-06-14,00:15:00,0.0,0.0,0.0,-8363.0,7225230.0,0.0,22.28362820000001,20.812499933333328,0.0
2020-06-14 00:30:00,2020-06-14,00:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.41726073333333,20.8414306,0.0
2020-06-14 00:45:00,2020-06-14,00:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.447642785714287,20.77917907142857,0.0
2020-06-14 01:00:00,2020-06-14,01:00:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.3396992,20.416589466666668,0.0
2020-06-14 01:15:00,2020-06-14,01:15:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.3263162,20.45705973333333,0.0
2020-06-14 01:30:00,2020-06-14,01:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.5932068,21.25759886666667,0.0
2020-06-14 01:45:00,2020-06-14,01:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.831146266666664,21.715635266666663,0.0
2020-06-14 02:00:00,2020-06-14,02:00:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.801694666666663,21.8035766,0.0
2020-06-14 02:15:00,2020-06-14,02:15:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.66150713333333,21.765783666666668,0.0
2020-06-14 02:30:00,2020-06-14,02:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.49683426666666,21.054260400000004,0.0
2020-06-14 02:45:00,2020-06-14,02:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.413197866666668,20.7593812,0.0
2020-06-14 03:00:00,2020-06-14,03:00:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.301548357142856,20.912530071428574,0.0
2020-06-14 03:15:00,2020-06-14,03:15:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.193670666666662,20.3701516,0.0
2020-06-14 03:30:00,2020-06-14,03:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.1761332,20.17767333333333,0.0
2020-06-14 03:45:00,2020-06-14,03:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.184255066666665,20.324055933333334,0.0
2020-06-14 04:00:00,2020-06-14,04:00:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.235868333333336,20.6231182,0.0
2020-06-14 04:15:00,2020-06-14,04:15:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.29215506666667,20.591811133333334,0.0
2020-06-14 04:30:00,2020-06-14,04:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.25429486666667,20.381935666666667,0.0
2020-06-14 04:45:00,2020-06-14,04:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.1893432,20.356459600000004,0.0
2020-06-14 05:00:00,2020-06-14,05:00:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.2997984,20.906852200000003,0.0
2020-06-14 05:15:00,2020-06-14,05:15:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.43938771428571,21.318453142857145,0.0
2020-06-14 05:30:00,2020-06-14,05:30:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.441363466666665,21.168267866666667,0.0
2020-06-14 05:45:00,2020-06-14,05:45:00,0.0,0.0,0.0,0.0,7225230.0,0.0,22.522914733333334,21.450738666666663,0.0005078938726666
2020-06-14 06:00:00,2020-06-14,06:00:00,52.25,5.0375,0.25,0.25,7225230.25,0.25,22.556378266666663,21.5976542,0.0071151917066666
2020-06-14 06:15:00,2020-06-14,06:15:00,316.7142857,30.61428571,4.571428571,4.321428571,7225234.571,4.321000000461936,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,661.75,64.1125,16.75,12.178571429,7225246.75,12.178999999538064,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1082.285714,105.2,37.71428571,20.96428571,7225267.714,20.96399999968708,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,1964.625,192.475,70.875,33.16071429,7225300.875,33.161000000312924,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3322.142857,326.5,137.8571429,66.98214290000001,7225367.857,66.98199999984354,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3230.75,317.4625,217.875,80.01785709999999,7225447.875,80.01800000015646,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4253.0,417.6714286,307.4285714,89.55357140000001,7225537.429,89.55399999953806,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4316.75,424.025,418.0,110.5714286,7225648.0,110.57100000046194,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3618.285714,355.4142857,518.7142857,100.7142857,7225748.714,100.71399999968708,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:30:00,2020-06-14,08:30:00,4724.375,479.1857143,622.2857143,103.5714286,7225852.286,103.57200000062583,23.90183135714286,29.702830928571423,0.3353547692857142
2020-06-14 08:45:00,2020-06-14,08:45:00,5439.714286,533.2142857,736.4285714,114.1428571,7225966.429,114.14299999922514,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,5917.714286,579.8857143,869.4285714,133.0,7226099.429,133.0,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,7745.5,758.1625,1030.125,160.6964286,7226260.125,160.69600000046194,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,8159.285714,798.5571429,1231.285714,201.1607140000001,7226461.286,201.16100000031287,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,8268.5,809.225,1428.625,197.3392859999999,7226658.625,197.33899999968708,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8117.0,794.4285714,1631.285714,202.6607140000001,7226861.286,202.66100000031287,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7873.5,770.7,1829.375,198.0892859999999,7227059.375,198.08899999968708,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,9484.285714,927.5714286,2034.571429,205.19642900000008,7227264.571,205.19600000046196,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,10855.5,1060.45,2283.25,248.67857099999992,7227513.25,248.6789999995381,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,9830.142857,960.5857143,2533.0,249.75,7227763.0,249.75,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9151.375,895.1,2740.375,207.375,7227970.375,207.375,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9665.428571,945.0857143,2988.571429,248.19642900000008,7228218.571,248.19600000046196,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6373.0,624.15,3163.0,174.42857099999992,7228393.0,174.42899999953806,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7797.285714,763.2714286,3352.714286,189.7142859999999,7228582.714,189.71399999968708,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,7034.125,688.85,3529.625,176.9107140000001,7228759.625,176.91100000031292,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6925.428571,678.2571429,3705.714286,176.0892859999999,7228935.714,176.08899999968708,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,7745.375,758.25,3884.25,178.5357140000001,7229114.25,178.53600000031292,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8483.285714,830.1285714,4080.0,195.75,7229310.0,195.75,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10764.14286,1051.414286,4308.142857,228.14285699999985,7229538.143,228.1430000001565,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,10011.375,978.8625,4556.375,248.23214300000015,7229786.375,248.23199999984357,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,11083.42857,1082.357143,4797.285714,240.91071399999964,7230027.286,240.91100000031287,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:00:00,2020-06-14,14:00:00,14370.5,1401.125,5121.625,324.3392860000004,7230351.625,324.3389999996871,27.848915600000005,59.386079333333335,1.2216518466666668
2020-06-14 14:15:00,2020-06-14,14:15:00,10899.71429,1064.271429,5452.428571,330.8035710000004,7230682.429,330.80399999953806,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,8639.5,844.55,5703.0,250.57142899999965,7230933.0,250.57100000046196,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6479.142857,634.7142857,5882.714286,179.71428600000036,7231112.714,179.71399999968708,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,8723.0,853.1,6056.75,174.03571399999964,7231286.75,174.03600000031292,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,10109.42857,987.2571429,6310.0,253.25,7231540.0,253.25,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6598.5,646.3625,6505.0,195.0,7231735.0,195.0,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,5732.571429,561.7857143,6656.571429,151.57142899999965,7231886.571,151.57100000046194,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5692.75,557.9125,6794.25,137.67857100000035,7232024.25,137.67899999953806,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4280.714286,420.2857143,6925.0,130.75,7232155.0,130.75,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2893.625,284.075,7011.75,86.75,7232241.75,86.75,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2179.285714,213.6714286,7075.285714,63.53571399999964,7232305.286,63.53600000031293,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1707.625,167.3875,7123.0,47.71428600000036,7232353.0,47.71399999968708,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1625.571429,159.1857143,7162.571429,39.571428999999625,7232392.571,39.571000000461936,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1020.75,99.2125,7196.75,34.178571000000375,7232426.75,34.178999999538064,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,567.1428571,54.87142857,7214.142857,17.39285699999982,7232444.143,17.393000000156462,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,396.4285714,38.32857143,7225.285714,11.142856999999822,7232455.286,11.143000000156462,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,253.375,24.5,7233.125,7.839286000000357,7232463.125,7.838999999687076,25.1361024,24.7232728,0.019033676
2020-06-14 18:30:00,2020-06-14,18:30:00,60.71428571,5.842857143,7237.285714,4.160713999999643,7232467.286,4.161000000312924,25.052579666666663,24.514713333333333,0.00675433608
2020-06-14 18:45:00,2020-06-14,18:45:00,0.0,0.0,7238.0,0.7142860000003566,7232468.0,0.7139999996870756,24.892543142857136,24.072802000000003,0.000455513202
2020-06-14 19:00:00,2020-06-14,19:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,24.703763866666662,23.564217066666668,0.0
2020-06-14 19:15:00,2020-06-14,19:15:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,24.54298286666667,23.092030733333328,0.0
2020-06-14 19:30:00,2020-06-14,19:30:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,24.398594266666667,22.771372466666666,0.0
2020-06-14 19:45:00,2020-06-14,19:45:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,24.24910893333333,22.757745466666663,0.0
2020-06-14 20:00:00,2020-06-14,20:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,24.07510986666667,22.66186726666666,0.0
2020-06-14 20:15:00,2020-06-14,20:15:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.94650073333333,22.531148466666668,0.0
2020-06-14 20:30:00,2020-06-14,20:30:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.86200773333333,22.4192994,0.0
2020-06-14 20:45:00,2020-06-14,20:45:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.8368284,22.6065692,0.0
2020-06-14 21:00:00,2020-06-14,21:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.87317121428572,23.1115265,0.0
2020-06-14 21:15:00,2020-06-14,21:15:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.92025353333333,23.285941533333336,0.0
2020-06-14 21:30:00,2020-06-14,21:30:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.86289053333333,22.984142933333327,0.0
2020-06-14 21:45:00,2020-06-14,21:45:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.777291,22.35220546666667,0.0
2020-06-14 22:00:00,2020-06-14,22:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.65113126666667,21.9989258,0.0
2020-06-14 22:15:00,2020-06-14,22:15:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.649532,22.44542833333333,0.0
2020-06-14 22:30:00,2020-06-14,22:30:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.607413666666663,21.990108266666663,0.0
2020-06-14 22:45:00,2020-06-14,22:45:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.522460866666663,21.420633933333328,0.0
2020-06-14 23:00:00,2020-06-14,23:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.3865622,21.151995866666667,0.0
2020-06-14 23:15:00,2020-06-14,23:15:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.331081066666663,21.4704246,0.0
2020-06-14 23:30:00,2020-06-14,23:30:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.44495271428572,22.455490071428567,0.0
2020-06-14 23:45:00,2020-06-14,23:45:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.418153933333333,22.447845466666667,0.0
2020-06-15 00:00:00,2020-06-15,00:00:00,0.0,0.0,7238.0,0.0,7232468.0,0.0,23.369126333333337,22.693621866666668,0.0
2020-06-15 00:15:00,2020-06-15,00:15:00,0.0,0.0,0.0,-7238.0,7232468.0,0.0,23.19021186666667,22.545045933333327,0.0
2020-06-15 00:30:00,2020-06-15,00:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,23.111739066666665,22.314375933333327,0.0
2020-06-15 00:45:00,2020-06-15,00:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,23.0380188,22.110986266666668,0.0
2020-06-15 01:00:00,2020-06-15,01:00:00,0.0,0.0,0.0,0.0,7232468.0,0.0,23.0133788,22.293188466666667,0.0
2020-06-15 01:15:00,2020-06-15,01:15:00,0.0,0.0,0.0,0.0,7232468.0,0.0,23.006721933333328,22.43304846666667,0.0
2020-06-15 01:30:00,2020-06-15,01:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.5523254,21.5200196,0.0
2020-06-15 01:45:00,2020-06-15,01:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.161108785714287,21.202298785714287,0.0
2020-06-15 02:00:00,2020-06-15,02:00:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.0657084,21.1699198,0.0
2020-06-15 02:15:00,2020-06-15,02:15:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.051059866666662,20.977667333333336,0.0
2020-06-15 02:30:00,2020-06-15,02:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.064056266666665,20.769443866666663,0.0
2020-06-15 02:45:00,2020-06-15,02:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.1327738,20.88665566666667,0.0
2020-06-15 03:00:00,2020-06-15,03:00:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.138987400000005,20.774737666666667,0.0
2020-06-15 03:15:00,2020-06-15,03:15:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.1016358,21.0114828,0.0
2020-06-15 03:30:00,2020-06-15,03:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.13297933333333,21.463275133333337,0.0
2020-06-15 03:45:00,2020-06-15,03:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.184287,21.606781142857145,0.0
2020-06-15 04:00:00,2020-06-15,04:00:00,0.0,0.0,0.0,0.0,7232468.0,0.0,22.16874793333333,21.5196512,0.0
2020-06-15 04:15:00,2020-06-15,04:15:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.67616773333333,20.805542066666668,0.0
2020-06-15 04:30:00,2020-06-15,04:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.5948508,20.4898396,0.0
2020-06-15 04:45:00,2020-06-15,04:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.5713258,20.214919066666663,0.0
2020-06-15 05:00:00,2020-06-15,05:00:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.50873626666667,20.08615913333333,0.0
2020-06-15 05:15:00,2020-06-15,05:15:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.424306066666663,19.861635466666662,0.0
2020-06-15 05:30:00,2020-06-15,05:30:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.4322062,19.826896066666663,0.0
2020-06-15 05:45:00,2020-06-15,05:45:00,0.0,0.0,0.0,0.0,7232468.0,0.0,21.4640382,20.121873,0.0005523642353333
