DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 10:45:00,2020-05-16,10:45:00,1057.8785714285716,1034.071428571429,0.977495391720627,1196.3712820831854,1876.2142857142856,111.21428571428557,1710280.2142857143,111.21428571431898,-10904.953450540546,33.87341937931034,59.90787155172414,0.8842393555172413
2020-05-16 11:00:00,2020-05-16,11:00:00,1099.04,1074.0533333333335,0.977265007036444,1194.7947156656771,2132.2666666666664,256.0523809523809,1710536.2666666666,256.0523809522856,7188.967323910681,34.151093499999995,61.63474146666668,0.9198567633333332
2020-05-16 11:15:00,2020-05-16,11:15:00,1110.38,1085.006666666667,0.9771489640183242,1193.543668924904,2400.4666666666667,268.2000000000003,1710804.4666666668,268.20000000018626,25627.568052103958,34.838311733333335,62.845888866666655,0.930322056
2020-05-16 11:30:00,2020-05-16,11:30:00,1158.8666666666666,1130.92,0.975884484841512,1181.2650279748832,2685.1333333333328,284.66666666666606,1711089.1333333335,284.6666666667443,5612.888349130845,34.8309061724138,63.092098931034485,0.9810386655172416
2020-05-16 11:45:00,2020-05-16,11:45:00,1181.14,1151.9199999999996,0.9752611883434644,1193.5297454424565,2973.1333333333337,288.0000000000009,1711377.1333333333,287.9999999997672,33564.184937781545,35.47820933333332,63.82718396666667,0.9896192403333331
2020-05-16 12:00:00,2020-05-16,12:00:00,1189.6866666666665,1160.4000000000003,0.9753828739219854,1214.2207988749658,3263.8,290.6666666666665,1711667.7999999998,290.66666666651145,-29584.69470493996,36.231302137931024,66.0162788275862,0.9797943403448274
2020-05-16 12:15:00,2020-05-16,12:15:00,722.6533333333334,707.1600000000001,0.9785604900459418,1196.9621542658033,3512.666666666667,248.8666666666668,1711916.6666666667,248.8666666669305,-661.7829114496122,36.358955866666655,62.1692596,0.6037395006666664
2020-05-16 12:30:00,2020-05-16,12:30:00,882.2866666666665,863.1266666666666,0.9782837021980764,1205.3719248789314,3685.7333333333327,173.0666666666657,1712089.7333333334,173.06666666665114,1349.735180761574,35.73488673333333,55.99414356666667,0.731962184
2020-05-16 12:45:00,2020-05-16,12:45:00,606.7071428571427,594.45,0.9797972662734435,1245.680622539525,3869.857142857143,184.12380952381045,1712273.8571428573,184.12380952388048,-751.7912676348325,35.67410289655172,53.97351393103448,0.4870487120689654
2020-05-16 13:00:00,2020-05-16,13:00:00,996.4066666666664,974.06,0.9775727447293944,1419.0444093936044,4061.7333333333336,191.8761904761905,1712465.7333333334,191.87619047611952,891.9551713509911,35.51978066666666,53.70854493333333,0.70216736
2020-05-16 13:15:00,2020-05-16,13:15:00,1032.62,1009.4133333333332,0.9775264214651403,1512.7793329379065,4304.8,243.0666666666666,1712708.7999999998,243.0666666664183,-12420.715795451675,35.95901182758621,54.6805472413793,0.6825979027586205
2020-05-16 13:30:00,2020-05-16,13:30:00,1032.006666666667,1008.7733333333332,0.9774872255347185,1226.4833979119885,4574.6,269.8000000000002,1712978.6000000003,269.8000000005122,1698.5903269404917,36.162999766666665,57.33585800000001,0.8414354963333333
2020-05-16 13:45:00,2020-05-16,13:45:00,826.6333333333334,808.5266666666665,0.978095890963345,1844.8139211689363,4802.133333333332,227.53333333333197,1713206.1333333335,227.5333333332092,-578.4492460764272,35.903057700000005,52.909612033333325,0.4480849389999999
2020-05-16 14:00:00,2020-05-16,14:00:00,895.0466666666667,875.1533333333333,0.977773970817164,1411.3630659070216,5017.9333333333325,215.80000000000015,1713421.933333333,215.7999999995809,1159.6734451985735,35.1703901724138,48.407383448275866,0.634171807586207
2020-05-16 14:15:00,2020-05-16,14:15:00,945.12,924.3,0.9779710512950736,1324.0286307910776,5228.8,210.8666666666677,1713632.8,210.8666666669305,2647.428593582927,35.07013266666666,47.87680756666668,0.713821422
2020-05-16 14:30:00,2020-05-16,14:30:00,996.0714285714284,973.9071428571428,0.9777482968806024,1248.9385163750958,5468.285714285715,239.4857142857145,1713872.2857142857,239.4857142856345,2860.795589323789,35.35950041379311,51.45765844827587,0.7975343986206896
2020-05-16 14:45:00,2020-05-16,14:45:00,603.4866666666667,591.2933333333334,0.9797951901726634,1300.3961013592502,5654.533333333333,186.24761904761817,1714058.5333333332,186.24761904752813,-558.5385086452358,35.03316013333334,47.3765094,0.464079111
2020-05-16 15:00:00,2020-05-16,15:00:00,658.1266666666666,644.6066666666666,0.9794568421479148,1484.474761479466,5824.666666666665,170.1333333333323,1714228.666666667,170.13333333376795,-8203.402068509426,34.605278500000004,44.74481596666666,0.443339748
2020-05-16 15:15:00,2020-05-16,15:15:00,426.0266666666667,418.34,0.9819573109664496,1400.8685139719908,5937.666666666667,113.00000000000182,1714341.6666666665,112.99999999953434,-811.6437130001692,34.166512275862075,40.970847448275855,0.304116098275862
2020-05-16 15:30:00,2020-05-16,15:30:00,541.5733333333333,530.8533333333334,0.9802058200797678,1376.6060055657088,6062.133333333333,124.46666666666624,1714466.1333333335,124.46666666702367,1393.867497256216,34.53725489999999,42.3535389,0.3934120083333333
2020-05-16 15:45:00,2020-05-16,15:45:00,439.54285714285714,431.57857142857137,0.9818805252210088,1410.235729396091,6178.071428571428,115.93809523809524,1714582.0714285714,115.93809523782691,-1418.5223885262246,34.33549355172413,41.21859306896552,0.3116804148275861
2020-05-16 16:00:00,2020-05-16,16:00:00,287.87333333333333,282.52,0.9814038581783654,1295.0596349604152,6270.066666666667,91.99523809523816,1714674.0666666664,91.99523809505628,-1029.0911987944094,34.15994656666666,39.690612866666655,0.222285774
2020-05-16 16:15:00,2020-05-16,16:15:00,296.1666666666667,290.82,0.9819471018570624,1350.8403607164064,6338.799999999999,68.73333333333267,1714742.8,68.73333333362825,-22613.097517675295,33.8724427586207,38.416914103448285,0.2192462375862069
2020-05-16 16:30:00,2020-05-16,16:30:00,150.10666666666668,146.72666666666666,0.9774826789838336,1285.2929977687306,6399.400000000001,60.60000000000127,1714803.4,60.5999999998603,-591.4599031205825,33.260399433333326,37.33207720000001,0.1167878973333333
2020-05-16 16:45:00,2020-05-16,16:45:00,100.42666666666666,97.60666666666664,0.9719198088157194,1499.677596942823,6423.999999999999,24.599999999998545,1714828.0,24.60000000009313,-493.7538832498788,31.583788233333337,33.56913959999999,0.0669655043666666
2020-05-16 17:00:00,2020-05-16,17:00:00,121.84666666666668,118.7,0.9741751928653498,1367.8911015460994,6455.666666666667,31.66666666666788,1714859.6666666665,31.666666666511446,1432.1817808974563,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,40.3642857142857,39.035714285714285,0.9670854715979476,1310.5311744902156,6474.571428571428,18.90476190476147,1714878.5714285714,18.9047619048506,-324.3985323681035,31.8386771,32.7122988,0.0307999431833333
2020-05-16 17:30:00,2020-05-16,17:30:00,15.073333333333334,14.553333333333333,0.965501990269792,2730.144108670498,6480.4,5.828571428571195,1714884.4,5.828571428544819,-230.57091145418596,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-16 17:45:00,2020-05-16,17:45:00,5.326666666666667,5.140000000000001,0.9649561952440552,1969.2452204310243,6482.733333333333,2.33333333333303,1714886.7333333336,2.3333333337213844,-828.5549348183448,30.5263031724138,27.02970837931033,0.0027049280665517
2020-05-16 18:00:00,2020-05-16,18:00:00,0.0,0.0,0.0,0.0,6483.0,0.2666666666673336,1714887.0,0.2666666663717478,-98.5854927786306,29.6090585,26.4780304,0.0
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,-0.0,29.557291533333327,25.794328700000005,0.0006664907476666
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,30.232590344827585,27.72766,0.0014265874813793
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,0.0,6483.0,0.0,1714887.0,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,0.0,-6483.0,1714887.0,0.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1714887.0,0.0,0.0,24.473037241379306,22.77686379310345,9.398705537931032e-05
2020-05-17 06:00:00,2020-05-17,06:00:00,3.266666666666667,3.1466666666666665,0.9632653061224488,589.6574752568265,0.2,0.2,1714887.1999999995,0.1999999994877725,36.72452266237672,24.319194931034485,23.056784827586203,0.005539939377931
2020-05-17 06:15:00,2020-05-17,06:15:00,21.7,20.957142857142856,0.9657669519420672,1181.2438487202908,3.2857142857142856,3.0857142857142854,1714890.2857142857,3.085714286193252,240.4978664608448,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,32.45333333333333,31.35333333333333,0.9661051766639276,1234.3656703473694,9.866666666666664,6.580952380952378,1714896.8666666667,6.580952381016687,830.8191600400042,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,39.28666666666668,37.97333333333333,0.9665705073816389,1259.964060925415,18.533333333333328,8.666666666666664,1714905.5333333334,8.666666666744277,1772.5866193840752,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:00:00,2020-05-17,07:00:00,62.513333333333335,60.52666666666666,0.9682201130425508,1311.4615064369657,30.266666666666666,11.733333333333338,1714917.2666666673,11.733333333861085,711.7090136464394,25.723395833333328,25.946431433333327,0.047666922
2020-05-17 07:15:00,2020-05-17,07:15:00,95.02,92.30666666666669,0.97144460815267,1368.43738934642,49.53333333333334,19.266666666666676,1714936.5333333334,19.26666666613892,885.0123370091926,26.135726448275864,27.00165524137931,0.0694368633448276
2020-05-17 07:30:00,2020-05-17,07:30:00,174.02666666666667,170.29333333333332,0.9785473490652772,1369.6669120946185,80.99999999999999,31.466666666666647,1714968.0,31.46666666655801,546.0991681929424,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,304.7928571428571,299.2857142857143,0.981931522579738,1293.0388485269152,135.07142857142856,54.07142857142857,1715022.0714285714,54.07142857136205,497.6176306133387,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,510.5800000000001,500.7000000000001,0.980649457479729,1185.5571448609214,232.06666666666663,96.99523809523808,1715119.066666667,96.99523809552193,497.5429763939111,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,559.1400000000001,547.9666666666667,0.9800169307627188,1210.8796153949163,367.9333333333333,135.86666666666665,1715254.933333333,135.86666666623205,4369.155730940645,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,592.1200000000001,580.2266666666667,0.9799139814001664,1156.312726263263,508.7999999999999,140.86666666666662,1715395.8,140.86666666693054,2799.8337308120267,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,603.5266666666664,591.3600000000001,0.9798407140253406,1281.6137944313298,657.0,148.2000000000001,1715544.0,148.19999999995343,-3600.188627165019,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,676.5733333333332,662.62,0.9793764657194098,1262.6465557656977,814.6,157.60000000000002,1715701.6,157.60000000009313,2427.379836727572,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,845.26,827.16,0.9785864704351324,1186.0194908401463,1002.9333333333334,188.33333333333337,1715889.933333333,188.3333333330229,1064.9388511522168,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,53.206666666666685,52.08,0.978824708683122,77.0727835977258,1118.6666666666667,115.73333333333336,1716005.6666666667,115.73333333362824,-5179.777361485943,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,0.0,0.0,0.0,0.0,1119.0,0.3333333333332575,1716006.0,0.3333333332557231,13.884442672174046,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,-0.0,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,-0.0,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,0.0,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,0.0,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,-0.0,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,0.0,0.0,0.0,0.0,1119.0,0.0,1716006.0,0.0,-0.0,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,124.48,121.9733333333333,0.9798628963153382,249.9069996526798,1122.6666666666667,3.6666666666667433,1716009.6666666667,3.666666666744277,-19.946180475940945,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,608.7,596.4066666666665,0.9798039537812822,1336.7296451065292,1225.5999999999997,102.93333333333294,1716112.6,102.93333333334886,-2408.3483914635303,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,693.4571428571429,679.1357142857144,0.9793477813027892,1319.9407599427454,1377.357142857143,151.7571428571432,1716264.3571428573,151.75714285718277,2167.809924799262,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,774.18,757.88,0.9789454648789688,1338.8213829744936,1552.9999999999998,175.64285714285688,1716439.9999999998,175.64285714249127,3321.223663620952,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,797.8333333333331,780.94,0.978825987048256,1307.8523057925738,1744.6,191.6000000000001,1716631.6,191.600000000326,6029.267128658028,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,892.4733333333335,873.1533333333333,0.9783522943729408,1247.1406517832054,1957.2666666666669,212.66666666666697,1716844.2666666666,212.66666666651145,2014.2242609978464,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,890.2266666666668,870.9466666666667,0.9783425943954348,1179.5167320568446,2176.266666666667,219.0,1717063.2666666664,218.9999999997672,5597.750419666895,35.0309509,53.76064456666667,0.754738481
2020-05-17 13:15:00,2020-05-17,13:15:00,789.9399999999998,772.46,0.9778717370939568,987.6366718240446,2071.8,-104.4666666666667,1488307.2,-228756.0666666664,-5073314.556348554,35.52410268965517,56.54186906896551,0.7998285427586208
2020-05-17 13:30:00,2020-05-17,13:30:00,495.47333333333336,484.9066666666666,0.9786735915824596,719.3825399337516,1357.3333333333333,-714.4666666666669,1373928.0,-114379.19999999995,1029696.6999140598,36.10341906666667,59.100529966666656,0.6887480663333334
2020-05-17 13:45:00,2020-05-17,13:45:00,913.0666666666668,893.1666666666665,0.9782053154205604,1199.378092757098,2703.9999999999995,1346.6666666666663,1717590.9999999998,343662.99999999977,4737868.388091098,36.21466379310345,55.30187886206895,0.7612834286206895
2020-05-17 14:00:00,2020-05-17,14:00:00,990.4666666666666,968.5066666666668,0.9778286329676248,1271.4767137959543,2941.4666666666667,237.46666666666715,1717828.4666666666,237.46666666679084,13411.79973213036,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,865.0785714285713,846.3500000000001,0.978350438853614,1181.3431015287815,3165.714285714286,224.24761904761908,1718052.7142857143,224.24761904776096,-4801.331477369365,36.60296943333335,52.846333866666654,0.732283932
