DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 00:15:00,2020-06-03,00:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.974324466666666,20.576291866666665,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.67297173333333,20.458264266666664,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.598681599999995,20.54110713333333,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.704483933333336,21.236881666666665,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.80064392857143,21.723000642857144,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.88334766666667,21.585738133333333,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.937446866666665,21.3681458,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.842895466666665,21.206132000000004,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.660235666666665,20.99209193333333,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.50123506666667,21.111612933333337,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.459503133333328,21.399143466666665,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.44995926666667,21.3038554,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.509222928571425,20.78928271428571,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.4485492,20.51603193333333,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.349910333333334,20.45167633333333,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.364552866666667,20.554268266666668,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.34726146666667,20.68842773333333,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.3204386,20.8757264,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.3295206,21.20482786666667,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.29955246666667,21.041841466666664,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.230548066666667,21.1730612,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,0.0,0.0,0.0,0.0,7317813.0,0.0,22.029776500000004,21.009530285714284,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,0.0,0.0,0.0,0.0,7317813.0,0.0,21.9093404,20.571130533333328,0.000166865986
2020-06-03 06:00:00,2020-06-03,06:00:00,55.5,5.3625,0.125,0.125,7317813.125,0.125,21.8664428,20.341811066666665,0.0066135848333333
2020-06-03 06:15:00,2020-06-03,06:15:00,331.4285714,32.05714286,4.142857143,4.017857143,7317817.143,4.018000000156462,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,602.25,58.275,15.375,11.232142857,7317828.375,11.231999999843538,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,903.2857143,87.7,33.42857143,18.05357143,7317846.429,18.053999999538064,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1437.125,140.2,61.5,28.07142857,7317874.5,28.071000000461936,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2222.714286,217.9285714,104.8571429,43.3571429,7317917.857,43.35699999984354,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2788.5,273.4875,167.625,62.7678571,7317980.625,62.76800000015646,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3308.285714,325.2714286,243.8571429,76.23214290000001,7318056.857,76.23199999984354,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4280.125,420.15,335.75,91.8928571,7318148.75,91.89300000015646,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4457.857143,437.7142857,446.5714286,110.8214286,7318259.571,110.82100000046194,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4531.875,444.9125,556.5,109.9285714,7318369.5,109.92899999953806,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5157.714286,505.6142857,673.2857143,116.7857143,7318486.286,116.78600000031292,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6367.857143,623.8285714,808.2857143,135.0,7318621.286,135.0,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6234.5,610.7875,958.125,149.8392857,7318771.125,149.83899999968708,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5756.285714,564.1428571,1104.285714,146.1607140000001,7318917.286,146.16100000031292,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5942.625,582.35,1253.75,149.4642859999999,7319066.75,149.46399999968708,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5940.857143,582.1428571,1401.285714,147.5357140000001,7319214.286,147.53600000031292,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6162.875,603.8,1547.125,145.8392859999999,7319360.125,145.83899999968708,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8974.142857,877.9,1726.285714,179.1607140000001,7319539.286,179.16100000031292,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10624.0,1038.1625,1976.875,250.5892859999999,7319789.875,250.58899999968708,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9653.0,944.0285714,2230.285714,253.4107140000001,7320043.286,253.41100000031287,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9368.25,916.3,2465.75,235.4642859999999,7320278.75,235.46399999968708,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,10927.0,1067.028571,2698.857143,233.10714300000015,7320511.857,233.10699999984357,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,12605.25,1229.6625,3009.5,310.6428569999998,7320822.5,310.64300000015646,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9348.285714,914.3285714,3283.857143,274.3571430000002,7321096.857,274.35699999984354,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10277.0,1004.6875,3527.75,243.89285699999985,7321340.75,243.8930000001565,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11228.28571,1096.342857,3795.0,267.25,7321608.0,267.25,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12122.25,1183.175,4077.5,282.5,7321890.5,282.5,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,11289.28571,1102.242857,4362.142857,284.6428569999998,7322175.143,284.64300000015646,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10422.5,1018.15,4613.75,251.60714300000015,7322426.75,251.60699999984357,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10154.14286,992.4428571,4872.571429,258.8214289999996,7322685.571,258.82100000046194,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8597.0,841.25,5016.0,143.42857100000035,7322829.0,143.42899999953806,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9838.428571,961.7,5667.428571,651.4285710000004,7323480.429,651.4289999995381,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9478.75,926.3625,5921.875,254.44642899999965,7323734.875,254.44600000046196,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9831.571429,961.0428571,6146.428571,224.5535710000004,7323959.429,224.5539999995381,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,11879.875,1159.6375,6427.75,281.3214289999996,7324240.75,281.32100000046194,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10766.0,1050.971429,6707.714286,279.9642860000004,7324520.714,279.9639999996871,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7209.125,705.7625,6924.5,216.78571399999964,7324737.5,216.78600000031287,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,6153.857143,602.8571429,7090.857143,166.35714300000018,7324903.857,166.35699999984354,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,4844.25,475.2625,7220.25,129.39285699999982,7325033.25,129.39300000015646,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,4003.0,392.7428571,7342.142857,121.89285699999982,7325155.143,121.89300000015646,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2653.5,260.2125,7416.5,74.35714300000018,7325229.5,74.35699999984354,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4767.857143,467.3714286,7495.0,78.5,7325308.0,78.5,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5521.125,541.2,7634.75,139.75,7325447.75,139.75,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2782.857143,273.2142857,7737.428571,102.67857100000036,7325550.429,102.67899999953806,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,2219.875,217.675,7796.5,59.071428999999625,7325609.5,59.071000000461936,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1287.285714,125.3142857,7838.857143,42.35714300000018,7325651.857,42.35699999984354,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,713.7142857,69.18571429,7863.142857,24.285713999999643,7325676.143,24.286000000312924,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,372.625,36.0125,7875.75,12.607143000000178,7325688.75,12.606999999843538,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,103.2857143,9.942857143,7882.0,6.25,7325695.0,6.25,24.8869608,23.35773320000001,0.00798223048
2020-06-03 18:45:00,2020-06-03,18:45:00,0.0,0.0,7883.0,1.0,7325696.0,1.0,24.68722533333333,22.586967066666663,8.352672366666667e-05
2020-06-03 19:00:00,2020-06-03,19:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,24.47928673333333,21.997491533333328,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,24.196650928571422,21.709464,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.983721866666667,21.4879578,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.86744786666667,21.385422733333336,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.7355346,21.4588258,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.68221646666667,21.54895426666667,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.664009666666665,21.192350066666663,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.60763366666666,21.040781666666668,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.581404733333333,21.031243933333336,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.54292971428572,21.00041857142857,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.35550553333333,20.846651266666665,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.153045666666667,20.723840333333328,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.12093293333333,20.880371199999995,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.2737874,21.277950066666666,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.410107466666663,21.48009253333333,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.3567708,21.421516933333333,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.29439086666667,21.5673136,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.268082733333333,21.781003666666667,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.3125675,21.87289435714285,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.3070944,22.12236753333333,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,0.0,0.0,7883.0,0.0,7325696.0,0.0,23.232509466666663,21.74905586666667,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,0.0,0.0,0.0,-7883.0,7325696.0,0.0,23.2305298,22.0874878,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,23.239691066666666,22.0754842,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,23.223148533333337,21.49751793333333,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,0.0,0.0,0.0,0.0,7325696.0,0.0,23.04567046666667,20.8985536,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.96156013333333,20.781929533333333,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.874760071428568,20.64805378571429,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.878147466666665,21.0011492,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.99037886666667,21.9415954,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.9795756,21.582159600000004,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,23.002805466666665,21.08051346666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.77749013333333,20.272725466666664,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.51006266666667,19.9091552,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.36554566666667,19.8938822,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.11158453333333,19.4302042,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,21.8316998,19.176412,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,0.0,0.0,0.0,0.0,7325696.0,0.0,21.814058571428568,19.201707928571427,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,0.0,0.0,7325696.0,0.0,21.781632533333337,19.239917066666667,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,21.7417174,19.2718446,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,21.9011658,19.596323666666663,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.10740133333333,19.78210866666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.293249466666666,20.07742533333333,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.30016693333333,20.21210933333333,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,0.0,0.0,7325696.0,0.0,22.331740266666667,20.44576413333333,0.000426552467
2020-06-04 06:00:00,2020-06-04,06:00:00,48.14285714,4.657142857,0.0,0.0,7325696.0,0.0,22.37077833333333,20.5307474,0.00815802132
2020-06-04 06:15:00,2020-06-04,06:15:00,382.125,36.9375,4.625,4.625,7325700.625,4.625,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,734.1428571,71.17142857,18.0,13.375,7325714.0,13.375,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1179.625,114.7125,40.25,22.25,7325736.25,22.25,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1809.142857,177.2571429,76.14285714,35.892857140000004,7325772.143,35.89300000015646,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2461.0,241.45,127.875,51.73214286,7325823.875,51.73199999984354,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2483.0,243.7428571,194.5714286,66.69642859999999,7325890.571,66.69600000046194,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3179.0,311.9,251.7142857,57.142857100000015,7325947.714,57.14299999922514,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4988.75,489.4125,366.5,114.7857143,7326062.5,114.78600000031292,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,5150.428571,505.1142857,482.1428571,115.6428571,7326178.143,115.64300000015646,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,5969.0,584.8875,622.75,140.6071429,7326318.75,140.60699999984354,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,4432.714286,434.5285714,744.8571429,122.1071429,7326440.857,122.10699999984354,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,7903.125,773.45,905.25,160.3928571,7326601.25,160.39300000015646,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,6217.285714,609.1,1071.571429,166.32142900000008,7326767.571,166.32100000046194,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6845.875,670.325,1229.25,157.67857099999992,7326925.25,157.67899999953806,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,7357.571429,719.5285714,1409.0,179.75,7327105.0,179.75,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,8622.75,842.5125,1618.25,209.25,7327314.25,209.25,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,8831.571429,862.6428571,1812.714286,194.4642859999999,7327508.714,194.46399999968708,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9395.25,917.4375,2049.0,236.2857140000001,7327745.0,236.28600000031287,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,13358.0,1302.414286,2344.285714,295.2857140000001,7328040.286,295.2860000003129,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,10069.25,983.1875,2611.5,267.2142859999999,7328307.5,267.2139999996871,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,9839.714286,961.0714286,2874.0,262.5,7328570.0,262.5,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9503.625,929.1375,3087.5,213.5,7328783.5,213.5,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,11124.42857,1085.885714,3339.428571,251.92857099999992,7329035.429,251.9289999995381,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,11320.71429,1104.557143,3604.571429,265.14285800000016,7329300.571,265.1420000009239,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10214.375,997.3375,3876.75,272.1785709999999,7329572.75,272.17899999953806,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,9990.571429,975.6857143,4139.571429,262.8214289999996,7329835.571,262.82100000046194,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,7891.0,771.55,4348.375,208.8035710000004,7330044.375,208.8039999995381,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,12260.28571,1195.8,4622.714286,274.3392860000004,7330318.714,274.3389999996871,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12992.375,1267.1375,4938.25,315.53571399999964,7330634.25,315.5360000003129,30.470314466666665,57.810960066666674,1.0396661320000002
