DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-22 13:15:00,2020-05-22,13:15:00,3,11167.875,1089.9125,0.097593543982181,13525.920268614993,4612.5,303.5,6836667.5,303.5,28047.835529587133,31.90281766666666,58.44529793333333,0.8256647073333334
2020-05-22 13:30:00,2020-05-22,13:30:00,3,11759.85714,1147.457143,0.0975740716353634,14431.020612536087,4883.428571,270.9285710000004,6836938.429,270.92899999953806,-25171.252730808985,31.85407093333333,57.85922433333334,0.814901278
2020-05-22 13:45:00,2020-05-22,13:45:00,3,8621.571429,842.7,0.0977432022618808,12439.916481311388,5118.857143,235.4285719999998,6837173.857,235.42800000030547,-1932.204285113156,31.63322353333333,53.52987266666667,0.6930570186666666
2020-05-22 14:00:00,2020-05-22,14:00:00,3,9717.125,948.85,0.0976471950293939,12776.490179523054,5339.5,220.64285699999985,6837394.5,220.6430000001565,3269.2563086617056,31.882248142857144,54.65764728571429,0.7605472914285714
2020-05-22 14:15:00,2020-05-22,14:15:00,3,8665.0,846.5285714,0.0976951611540681,14285.038677532168,5575.714286,236.2142860000004,6837630.714,236.21399999968708,-1534.1699066830265,32.30898653333334,55.08829360000001,0.6065786866666667
2020-05-22 14:30:00,2020-05-22,14:30:00,3,10940.375,1068.6125,0.0976760394410612,13508.87924372606,5793.5,217.78571399999964,6837848.5,217.78600000031287,1071.323888220113,32.15423573333334,52.968100933333325,0.809865482
2020-05-22 14:45:00,2020-05-22,14:45:00,3,10758.0,1051.442857,0.0977359041643428,13794.564282590483,6062.142857,268.6428569999998,6838117.143,268.64300000015646,-8956.833107590202,32.80111693333333,56.02008653333333,0.7798724033333334
2020-05-22 15:00:00,2020-05-22,15:00:00,3,9438.75,923.0875,0.0977976426963316,12966.43023963316,6315.625,253.48214300000015,6838370.625,253.48199999984357,-4880.757984896771,33.00463246666666,55.63306693333334,0.7279374373333332
2020-05-22 15:15:00,2020-05-22,15:15:00,3,6370.142857,624.0714286,0.0979681998676407,13599.84016553841,6507.857143,192.23214300000015,6838562.857,192.23199999984357,-740.6668909217416,32.574084400000004,51.29624213333333,0.468398362
2020-05-22 15:30:00,2020-05-22,15:30:00,3,3957.5,388.675,0.0982122552116235,11419.719979328407,6638.25,130.39285699999982,6838693.25,130.39300000015646,-1070.1221328234492,32.31323666666667,43.588924266666666,0.3465496533333333
2020-05-22 15:45:00,2020-05-22,15:45:00,3,4638.0,455.0714286,0.0981180311772315,14580.894047688187,6754.0,115.75,6838809.0,115.75,-4066.8027074842566,32.0070125,43.13004007142857,0.3180874907142857
2020-05-22 16:00:00,2020-05-22,16:00:00,3,3217.375,316.3625,0.0983293834259295,14401.579937303626,6844.25,90.25,6838899.25,90.25,-953.178773809672,31.29693813333333,39.07873533333333,0.223404308
2020-05-22 16:15:00,2020-05-22,16:15:00,3,2805.142857,275.1571429,0.09809024243217,14375.45089213759,6921.0,76.75,6838976.0,76.75,-2714.8867338642603,30.797410133333333,37.0259216,0.1951342519999999
2020-05-22 16:30:00,2020-05-22,16:30:00,3,2264.875,222.05,0.0980407307246536,14491.916031350016,6983.0,62.0,6839038.0,62.0,-1595.9290561141895,30.2077474,34.96258519999999,0.1562854073333333
2020-05-22 16:45:00,2020-05-22,16:45:00,3,1958.571429,192.0,0.0980306345518532,14414.403192758142,7035.285714,52.28571399999964,6839090.286,52.28600000031293,-2561.857663505368,29.846667533333328,33.62270493333333,0.1358759986666666
2020-05-22 17:00:00,2020-05-22,17:00:00,3,1630.125,159.625,0.0979219385016486,14398.207337002665,7078.75,43.46428600000036,6839133.75,43.46399999968708,-1918.196899137755,29.57108153333333,32.47774066666667,0.1132172194666666
2020-05-22 17:15:00,2020-05-22,17:15:00,3,1202.857143,116.9857143,0.0972565320668341,14358.479560308955,7114.428571,35.678571000000375,6839169.429,35.678999999538064,-1211.761019124542,29.301833066666667,31.3613768,0.0837732949333333
2020-05-22 17:30:00,2020-05-22,17:30:00,3,819.0,79.48571429,0.0970521542002442,14605.788328485656,7137.142857,22.714285999999447,6839192.143,22.7140000006184,-820.0107894302341,29.1003866,30.149263466666667,0.0560736594
2020-05-22 17:45:00,2020-05-22,17:45:00,3,531.0,51.375,0.0967514124293785,14388.844569200266,7153.5,16.35714300000018,6839208.5,16.356999999843538,-853.2571499665354,28.82632671428572,29.096067142857144,0.0369035885714285
2020-05-22 18:00:00,2020-05-22,18:00:00,4,289.8571429,28.0,0.0965993099906457,13542.427972301988,7163.285714,9.785713999999643,6839218.286,9.786000000312924,-631.3566022611188,28.510609933333328,28.12322593333333,0.0214036318666666
2020-05-22 18:15:00,2020-05-22,18:15:00,4,120.25,11.6125,0.0965696465696465,12033.707101087672,7168.5,5.214286000000357,6839223.5,5.213999999687076,-456.9328333682245,28.18459053333333,27.252742533333333,0.0099927644066666
2020-05-22 18:30:00,2020-05-22,18:30:00,4,0.0,0.0,,0.0,7170.0,1.5,6839225.0,1.5,-187.73036840931636,28.03802473333333,26.626117,0.0020025813973333
2020-05-22 20:30:00,2020-05-22,20:30:00,4,0.0,0.0,,,0.0,-7170.0,6839225.0,0.0,-0.0,26.6451172,24.92873313333333,0.0
2020-05-22 20:45:00,2020-05-22,20:45:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,26.527557466666664,24.90883806666666,0.0
2020-05-22 21:00:00,2020-05-22,21:00:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,26.475219733333333,24.957104533333336,0.0
2020-05-22 21:15:00,2020-05-22,21:15:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,26.420656466666667,25.20817046666667,0.0
2020-05-22 21:30:00,2020-05-22,21:30:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,26.3497904,25.225801600000004,0.0
2020-05-22 21:45:00,2020-05-22,21:45:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,24.900354,24.77943313333333,0.0
2020-05-22 22:00:00,2020-05-22,22:00:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,23.9790038,23.404168866666662,0.0
2020-05-22 22:15:00,2020-05-22,22:15:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,23.55884221428571,22.71218,0.0
2020-05-22 22:30:00,2020-05-22,22:30:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,23.5472046,22.64883013333333,0.0
2020-05-22 22:45:00,2020-05-22,22:45:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,23.2145264,21.719091866666663,0.0
2020-05-22 23:00:00,2020-05-22,23:00:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,22.361055333333333,20.86307993333333,0.0
2020-05-22 23:15:00,2020-05-22,23:15:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.64112766666667,20.3276652,0.0
2020-05-22 23:30:00,2020-05-22,23:30:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.5649028,20.2063374,0.0
2020-05-22 23:45:00,2020-05-22,23:45:00,4,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.6055196,20.350038666666663,0.0
2020-05-23 00:00:00,2020-05-23,00:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.7191894,20.4714396,0.0
2020-05-23 00:15:00,2020-05-23,00:15:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.708895,20.602031142857147,0.0
2020-05-23 00:30:00,2020-05-23,00:30:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.620870000000004,20.551786266666664,0.0
2020-05-23 00:45:00,2020-05-23,00:45:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.575026533333336,20.511413666666662,0.0
2020-05-23 01:00:00,2020-05-23,01:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.45861,20.4058044,0.0
2020-05-23 01:15:00,2020-05-23,01:15:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.471038799999995,20.32331333333333,0.0
2020-05-23 01:30:00,2020-05-23,01:30:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.5340616,20.320503666666664,0.0
2020-05-23 01:45:00,2020-05-23,01:45:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.669055266666668,20.444116133333328,0.0
2020-05-23 02:00:00,2020-05-23,02:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.74084266666667,20.4955098,0.0
2020-05-23 02:15:00,2020-05-23,02:15:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.76986257142857,20.55575542857143,0.0
2020-05-23 02:30:00,2020-05-23,02:30:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.851713066666665,20.587019999999995,0.0
2020-05-23 02:45:00,2020-05-23,02:45:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.8916116,20.52848733333333,0.0
2020-05-23 03:00:00,2020-05-23,03:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.884334266666663,20.389685066666665,0.0
2020-05-23 03:15:00,2020-05-23,03:15:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.896366266666668,20.634684266666667,0.0
2020-05-23 03:30:00,2020-05-23,03:30:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.963966933333328,20.9058836,0.0
2020-05-23 03:45:00,2020-05-23,03:45:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,22.0309366,21.0314534,0.0
2020-05-23 04:00:00,2020-05-23,04:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,22.128173866666668,21.08964233333333,0.0
2020-05-23 04:15:00,2020-05-23,04:15:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,22.1400958,21.1670512,0.0
2020-05-23 04:30:00,2020-05-23,04:30:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,22.049833,21.143541571428567,0.0
2020-05-23 04:45:00,2020-05-23,04:45:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.974959266666666,21.07260333333333,0.0
2020-05-23 05:00:00,2020-05-23,05:00:00,1,0.0,0.0,,,0.0,0.0,6839225.0,0.0,,21.92008673333333,21.012809266666665,0.0
2020-05-23 06:45:00,2020-05-23,06:45:00,2,654.6666667,63.38333333,0.0968177189309156,14405.91877955464,25.0,25.0,6839250.0,25.0,550.1241896189337,22.344629916666666,22.08666241666667,0.0454442841666666
2020-05-23 07:00:00,2020-05-23,07:00:00,2,1019.875,99.1125,0.0971810270866527,14613.824498719565,43.5,18.5,6839268.5,18.5,759.9381496883235,22.4054382,22.988533466666667,0.0697883706
2020-05-23 07:15:00,2020-05-23,07:15:00,2,2119.142857,207.6,0.0979641364499099,14472.247644645107,78.28571429,34.78571429,6839303.286,34.786000000312924,453.89026691590766,22.7378764,24.8963014,0.14642804
2020-05-23 07:30:00,2020-05-23,07:30:00,2,3192.0,313.75,0.0982926065162907,13931.725032565811,146.5,68.21428571,6839371.5,68.21399999968708,824.943336517443,23.20470971428572,27.90720492857143,0.2291173557142857
2020-05-23 07:45:00,2020-05-23,07:45:00,2,3610.285714,354.8428571,0.0982866413381043,13414.501149525662,232.0,85.5,6839457.0,85.5,2136.661245996947,23.51787007142857,30.984898285714287,0.2691330578571429
2020-05-23 08:00:00,2020-05-23,08:00:00,2,4387.375,430.7125,0.0981708880594888,13518.7119309544,323.625,91.625,6839548.625,91.625,1653.6466453024348,23.89814073333333,33.29091186666667,0.3245409046666666
2020-05-23 08:15:00,2020-05-23,08:15:00,2,6801.142857,666.0428571,0.0979310199923947,13751.862170146229,457.5714286,133.9464286,6839682.571,133.94600000046194,787.8217737859167,24.705782066666668,38.037754333333325,0.4945615926666666
2020-05-23 08:30:00,2020-05-23,08:30:00,2,7766.125,760.275,0.0978963125110656,13173.931315045884,646.875,189.3035714,6839871.875,189.3039999995381,1993.8190177997624,25.810009866666668,43.5907308,0.5895070206666666
2020-05-23 08:45:00,2020-05-23,08:45:00,2,7654.285714,749.3857143,0.097904068687865,13449.03784353322,833.4285714,186.5535714,6840058.429,186.5539999995381,-9156.279492618603,26.365627066666665,43.806378,0.569132588
2020-05-23 09:00:00,2020-05-23,09:00:00,2,8234.75,805.9375,0.0978703057166277,13416.115037521286,1027.375,193.9464286,6840252.375,193.94600000046196,4342.447169955611,26.8544944,44.581498066666654,0.6137954226666666
2020-05-23 09:15:00,2020-05-23,09:15:00,2,8914.571429,872.1571429,0.0978350052883961,13454.55742398086,1236.571429,209.19642900000008,6840461.571,209.19600000046196,4289.1336493860845,27.272131400000003,46.693650133333335,0.6625689086666668
2020-05-23 09:30:00,2020-05-23,09:30:00,2,7897.0,772.9285714,0.0978762278586805,12789.431278257018,1443.571429,207.0,6840668.571,207.0,-4589.194384883439,27.64303786666667,47.786619,0.6174629526666667
2020-05-23 09:45:00,2020-05-23,09:45:00,2,9665.5,944.625,0.0977316227820599,13594.687108230157,1639.0,195.42857099999992,6840864.0,195.4289999995381,2089.8519603754507,27.703896500000003,45.23483278571429,0.710976275
2020-05-23 10:00:00,2020-05-23,10:00:00,2,8821.857143,863.0428571,0.0978300649296742,13093.378950699806,1884.285714,245.2857140000001,6841109.286,245.28600000031287,-6591.66679230816,28.074165800000003,48.958026200000006,0.6737647459999999
2020-05-23 10:15:00,2020-05-23,10:15:00,2,9036.875,883.975,0.0978186596583442,14205.6158915734,2096.25,211.9642859999999,6841321.25,211.96399999968708,-5634.839915356922,28.02329086666667,47.408421,0.6361480606666667
2020-05-23 10:30:00,2020-05-23,10:30:00,2,8738.428571,854.8428571,0.0978256960223884,14239.495499331,2314.857143,218.60714300000015,6841539.857,218.60699999984357,-9727.701027444433,28.123655266666663,48.692805666666665,0.6136754333333333
2020-05-23 10:45:00,2020-05-23,10:45:00,2,8335.5,814.9,0.0977625817287505,10204.59925028244,2528.5,213.64285699999985,6841753.5,213.6430000001565,1051.5886922333318,28.60254713333333,49.08473493333334,0.8168375646666667
2020-05-23 11:00:00,2020-05-23,11:00:00,2,10758.85714,1050.585714,0.0976484491177099,13428.85211806569,2767.571429,239.07142900000008,6841992.571,239.07100000046196,-15263.596815469244,28.8662964,52.901754,0.8011747426666667
2020-05-23 11:15:00,2020-05-23,11:15:00,2,13006.625,1268.15,0.0975003123408263,13425.381082434747,3057.625,290.0535709999999,6842282.625,290.05399999953806,1730.2826506904769,29.496158666666663,56.45879506666667,0.968808626
2020-05-23 11:30:00,2020-05-23,11:30:00,2,13393.71429,1305.885714,0.0974998932876296,13608.84471265776,3383.0,325.375,6842608.0,325.375,21151.264089900207,30.03040366666667,59.877591933333335,0.9841918673333332
2020-05-23 11:45:00,2020-05-23,11:45:00,2,13069.875,1274.3125,0.0974999760900544,13021.637599171778,3713.125,330.125,6842938.125,330.125,16918.610475427475,30.452372928571428,60.19193785714286,1.0037044035714286
2020-05-23 12:00:00,2020-05-23,12:00:00,3,12696.71429,1237.942857,0.0975010407200397,13192.44283586511,4023.0,309.875,6843248.0,309.875,-7506.46005441845,30.6108378,58.55042526666667,0.962423294
2020-05-23 12:15:00,2020-05-23,12:15:00,3,13129.125,1280.1,0.0975007854674245,11803.61855599924,4338.0,315.0,6843563.0,315.0,2101.77496296806,31.26550906666667,63.34182940000001,1.112296618
2020-05-23 12:30:00,2020-05-23,12:30:00,3,11646.42857,1136.928571,0.0976203618273683,12195.988035361292,4646.571429,308.5714289999996,6843871.571,308.57100000046194,-1960.957717031293,31.12965493333333,65.54571366666664,0.954939324
2020-05-23 12:45:00,2020-05-23,12:45:00,3,8941.25,874.725,0.0978302810009786,13387.35462755269,4895.375,248.8035710000004,6844120.375,248.8039999995381,-866.7570991910079,31.10980833333333,58.53033853333333,0.6678877380000001
2020-05-23 13:00:00,2020-05-23,13:00:00,3,10480.0,1024.114286,0.0977208288167938,13238.085309531254,5134.285714,238.91071399999964,6844359.286,238.91100000031287,1930.320465631592,31.304307266666665,55.53702406666668,0.7916552700000001
2020-05-23 13:15:00,2020-05-23,13:15:00,3,12265.14286,1196.2,0.0975284196567442,13737.843841121365,5398.571429,264.285715,6844623.571,264.285000000149,2612.94665460223,32.26669699999999,58.0866006,0.8927997
2020-05-23 13:30:00,2020-05-23,13:30:00,3,12100.0,1180.1375,0.0975320247933884,12926.52069019151,5697.125,298.5535710000004,6844922.125,298.55399999953806,6901.326234273818,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-23 13:45:00,2020-05-23,13:45:00,3,12831.42857,1251.071429,0.0975005567131485,12959.926936774222,6004.857143,307.7321430000002,6845229.857,307.73199999984354,5696.117783981982,32.819391,62.57647933333334,0.9900849466666666
2020-05-23 14:00:00,2020-05-23,14:00:00,3,10591.625,1034.425,0.0976644282628963,13551.363675953626,6304.125,299.2678569999998,6845529.125,299.26800000015646,-1435.3803680682452,33.13893985714286,60.39023078571429,0.7815910821428571
2020-05-23 14:15:00,2020-05-23,14:15:00,3,8331.285714,815.3428571,0.0978651897305463,14012.970288586885,6521.0,216.875,6845746.0,216.875,-1159.4489888227154,32.61264433333333,53.1639342,0.5945410246666665
2020-05-23 14:30:00,2020-05-23,14:30:00,3,7614.375,745.4875,0.0979052778461791,13958.840672971732,6719.0,198.0,6845944.0,198.0,-4036.41838784011,32.7458558,51.327437733333326,0.545487636
2020-05-23 14:45:00,2020-05-23,14:45:00,3,7392.714286,723.8428571,0.0979130031402379,14603.399167962434,6900.285714,181.28571399999964,6846125.286,181.28600000031287,-4618.139370236684,32.598390733333325,48.28102199999999,0.5062324326666667
2020-05-23 15:00:00,2020-05-23,15:00:00,3,6241.5,611.4625,0.0979672354401986,15446.119594975284,7063.5,163.21428600000036,6846288.5,163.21399999968708,-1597.7819154950705,32.41062673333334,46.36569013333333,0.4040820713333333
2020-05-23 15:15:00,2020-05-23,15:15:00,3,8669.0,848.2,0.0978428884531087,17852.206457141223,7252.857143,189.35714300000015,6846477.857,189.35699999984357,2322.9379857146137,32.6603392,46.35074433333333,0.485598238
2020-05-23 15:30:00,2020-05-23,15:30:00,3,8893.0,870.075,0.097838187338356,14116.05815283042,7467.5,214.64285699999985,6846692.5,214.6430000001565,1486.5142890169304,33.28802473333333,49.761794,0.6299917373333332
2020-05-23 15:45:00,2020-05-23,15:45:00,3,7726.285714,756.3857143,0.0978977146715441,14408.861223411966,7675.285714,207.78571399999964,6846900.286,207.78600000031287,-2215.8147030417726,33.335693266666674,49.51272193333333,0.5362176506666668
2020-05-23 16:00:00,2020-05-23,16:00:00,3,6371.75,624.2125,0.0979656295366265,12978.130320246708,7845.0,169.71428600000036,6847070.0,169.71399999968708,-3749.997182755597,33.424020071428565,48.9096767142857,0.49096055
2020-05-23 16:15:00,2020-05-23,16:15:00,3,5679.0,556.6571429,0.0980202752069026,12757.230186603305,8003.857143,158.85714300000018,6847228.857,158.85699999984354,-3468.4008076314826,32.66607666666668,47.123696133333326,0.4451593266666666
2020-05-23 16:30:00,2020-05-23,16:30:00,3,5945.75,582.6,0.0979859563553798,15280.905958591184,8141.875,138.01785699999982,6847366.875,138.01800000015646,-2461.853735303695,32.16037606666667,43.64397813333333,0.3890966946666666
2020-05-23 16:45:00,2020-05-23,16:45:00,3,4130.714286,405.7428571,0.0982258343248676,13866.865164808189,8266.0,124.125,6847491.0,124.125,-1360.8271121622824,31.88587833333333,41.18470279999999,0.2978837853333333
2020-05-23 17:00:00,2020-05-23,17:00:00,3,3388.375,333.1125,0.0983103995277972,13761.803166601112,8358.25,92.25,6847583.25,92.25,-1785.4423795906375,31.265974933333336,37.7911072,0.246215918
2020-05-23 17:15:00,2020-05-23,17:15:00,3,2856.714286,280.1857143,0.0980797119519848,13726.413338532737,8435.142857,76.89285700000073,6847660.143,76.89300000015646,-2018.3015633529055,30.808199066666667,35.76615826666667,0.2081180433333333
2020-05-23 17:30:00,2020-05-23,17:30:00,3,2099.142857,205.8,0.0980400163398693,14464.146904149611,8493.571429,58.428571999998894,6847718.571,58.428000000305474,-927.5651345415346,30.171648933333334,33.8750304,0.1451273186666666
2020-05-23 17:45:00,2020-05-23,17:45:00,3,1579.625,154.5625,0.097847590409116,14073.51510651342,8538.25,44.678571000000375,6847763.25,44.678999999538064,-1358.5880792184123,29.63169753333333,32.23251346666666,0.1122409709333333
2020-05-23 18:00:00,2020-05-23,18:00:00,4,1336.0,130.1714286,0.0974337040419161,14396.815396847504,8574.571429,36.321428999999625,6847799.571,36.321000000461936,-1868.107569800752,29.4934264,31.516186533333336,0.0927983004
2020-05-23 18:15:00,2020-05-23,18:15:00,4,594.5,57.6,0.096888141295206,14413.090869967951,8598.125,23.55357100000037,6847823.125,23.553999999538064,-456.9060829769952,29.02422,29.90827521428572,0.0412472248571428
2020-05-23 18:30:00,2020-05-23,18:30:00,4,32.0,3.1,0.096875,6326.681221688976,8605.0,6.875,6847830.0,6.875,-189.97338044386348,28.4694946,27.9880758,0.0050579441066666
2020-05-23 18:45:00,2020-05-23,18:45:00,4,0.0,0.0,,0.0,8605.0,0.0,6847830.0,0.0,-0.0,28.136104133333337,26.83467813333333,9.44485646e-05
2020-05-23 19:00:00,2020-05-23,19:00:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,-0.0,27.82643613333333,26.21776333333333,0.0
2020-05-23 19:15:00,2020-05-23,19:15:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,27.58875313333333,25.794478133333328,0.0
2020-05-23 19:30:00,2020-05-23,19:30:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,27.35458573333333,25.633465600000005,0.0
2020-05-23 19:45:00,2020-05-23,19:45:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,27.17084366666667,25.592665600000004,0.0
2020-05-23 20:00:00,2020-05-23,20:00:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.9254904,25.399934866666666,0.0
2020-05-23 20:15:00,2020-05-23,20:15:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.74023646666667,25.1433514,0.0
2020-05-23 20:30:00,2020-05-23,20:30:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.542622,24.715713500000003,0.0
2020-05-23 20:45:00,2020-05-23,20:45:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.3805358,24.4444234,0.0
2020-05-23 21:00:00,2020-05-23,21:00:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.2500794,24.092059266666663,0.0
2020-05-23 21:15:00,2020-05-23,21:15:00,4,0.0,0.0,,,8605.0,0.0,6847830.0,0.0,,26.0939412,23.791683066666668,0.0
