DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 06:00:00,2020-06-10,06:00:00,12.54,12.1,0.9649122807017544,1273.0197605070969,0.7333333333333332,0.7333333333333332,1660155118.733333,0.7333331108093262,83.42555754031315,24.44031693333333,23.3795156,0.00985059336
2020-06-10 06:15:00,2020-06-10,06:15:00,28.69333333333333,27.713333333333328,0.9658457249070632,1499.0127423126887,6.000000000000001,5.266666666666668,1660155124.0,5.266666889190674,566.8633112040046,24.483821517241385,23.581738724137928,0.019141487275862
2020-06-10 06:30:00,2020-06-10,06:30:00,41.900000000000006,40.5,0.9665871121718376,1482.6504333311286,13.928571428571429,7.928571428571428,1660155131.9285712,7.9285712242126465,869.4834632743567,24.65489093333334,24.195461,0.0282602015
2020-06-10 06:45:00,2020-06-10,06:45:00,73.61333333333334,71.36,0.9693896033327294,1529.190114173406,27.2,13.27142857142857,1660155145.2,13.27142882347107,667.6249292697427,24.78432903333333,24.78258563333333,0.0481387713999999
2020-06-10 07:00:00,2020-06-10,07:00:00,104.29333333333332,101.36666666666666,0.9719381232421376,1554.9805908602214,50.066666666666656,22.866666666666656,1660155168.0666666,22.866666555404663,1207.848534291356,24.97881231034483,25.66959865517241,0.0670705048965517
2020-06-10 07:15:00,2020-06-10,07:15:00,110.32,107.24666666666668,0.972141648537588,1541.5097585700046,74.8,24.73333333333334,1660155192.8000002,24.733333587646484,5501.555958347517,25.1080181,26.313148933333338,0.0715662028
2020-06-10 07:30:00,2020-06-10,07:30:00,178.44,174.83333333333334,0.9797877904804604,1577.9728750257416,110.86666666666666,36.06666666666666,1660155228.8666666,36.0666663646698,868.7499635516432,25.295457379310346,27.09805717241379,0.1130817917241379
2020-06-10 07:45:00,2020-06-10,07:45:00,256.4866666666667,251.57333333333327,0.9808437085748444,1615.5328692062594,163.33333333333331,52.466666666666654,1660155281.3333333,52.46666669845581,1148.5421555424089,25.51075433333333,28.222063133333336,0.1587628896666666
2020-06-10 08:00:00,2020-06-10,08:00:00,370.06428571428575,363.6785714285714,0.9827443108340248,1562.1460796552262,236.1428571428572,72.80952380952388,1660155354.1428573,72.80952405929565,931.879461228282,25.9544596,30.214724666666665,0.2368948016666667
2020-06-10 08:15:00,2020-06-10,08:15:00,484.88,475.56,0.9807787493812904,1415.0376639188462,340.6,104.45714285714284,1660155458.6,104.45714259147644,987.6113784139347,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-10 08:30:00,2020-06-10,08:30:00,748.74,733.04,0.9790314394850014,1430.7795361355188,494.4666666666667,153.86666666666667,1660155612.4666667,153.86666679382324,851.753816919951,27.3451212,37.552455533333344,0.523309134
2020-06-10 08:45:00,2020-06-10,08:45:00,561.5799999999999,550.4999999999999,0.9802699526336408,1324.9610619367709,665.0666666666666,170.5999999999999,1660155783.0666668,170.60000014305115,-1715.215579119722,27.54667075862069,38.06824462068965,0.4238464179310345
2020-06-10 09:00:00,2020-06-10,09:00:00,510.9499999999998,501.0928571428571,0.980708204604868,1454.6173037812637,798.1428571428571,133.0761904761905,1660155916.1428573,133.07619047164917,-1833.3679122291496,27.7801168,36.67724296666666,0.351260774
2020-06-10 09:15:00,2020-06-10,09:15:00,562.38,551.16,0.9800490771364556,1523.1847520279796,918.1333333333332,119.9904761904761,1660156036.1333332,119.99047589302064,6683.782427921668,27.6794221724138,34.81999272413793,0.3692132548275861
2020-06-10 09:30:00,2020-06-10,09:30:00,1013.0466666666664,989.2333333333332,0.9764933500924604,1441.8659534806618,1110.8,192.66666666666677,1660156228.8,192.66666674613955,577.9174403877141,28.454675299999995,39.858438,0.7025942073333333
2020-06-10 09:45:00,2020-06-10,09:45:00,965.8266666666668,943.4,0.9767798224664188,1352.7176128261365,1356.9333333333334,246.13333333333344,1660156474.9333332,246.1333332061768,21598.869148807244,29.13182993333333,43.16924730000001,0.7139898656666664
2020-06-10 10:00:00,2020-06-10,10:00:00,815.1733333333333,797.36,0.9781477967875952,1387.263914577865,1588.3333333333337,231.40000000000032,1660156706.3333335,231.400000333786,-1831.0211223414497,29.35636106896552,42.23618817241379,0.5876122955172411
2020-06-10 10:15:00,2020-06-10,10:15:00,937.4857142857144,916.8285714285716,0.9779653785200538,1499.9402987236297,1792.5,204.1666666666663,1660156910.4999998,204.1666662693024,5458.555627503237,29.507195900000006,41.63273206666666,0.6250153523333332
2020-06-10 10:30:00,2020-06-10,10:30:00,1061.7733333333333,1037.06,0.9767244735222834,1373.4031477708234,2028.1333333333328,235.6333333333328,1660157146.1333334,235.63333368301392,1591.2433436118988,30.09937896551724,44.04637717241379,0.7730966213793103
2020-06-10 10:45:00,2020-06-10,10:45:00,1072.38,1046.86,0.97620246554393,1312.6929247709363,2290.0,261.86666666666724,1660157408.0000002,261.86666679382324,5973.95465772578,30.5425225862069,46.75796189655173,0.8169313475862068
2020-06-10 11:00:00,2020-06-10,11:00:00,884.9666666666666,863.44,0.9756751666729444,961.1001868960656,2226.7333333333336,-63.26666666666642,1438803329.0000002,-221354079.0,-2131403228.8692992,30.95782873333334,51.6436981,0.9207850323333334
2020-06-10 11:15:00,2020-06-10,11:15:00,0.0,0.0,,0.0,0.0,-2226.7333333333336,0.0,-1438803329.0000002,9447519340.814903,31.29548653333333,50.5755861,0.7684907340000002
2020-06-10 11:30:00,2020-06-10,11:30:00,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311
2020-06-10 11:45:00,2020-06-10,11:45:00,491.5866666666667,480.71333333333325,0.9778811467628628,678.3522212595326,1630.2,1630.2,1328126256.4,1328126256.4,-24513652569.98668,31.9201211,48.976285700000005,0.7246776103333333
2020-06-10 12:00:00,2020-06-10,12:00:00,1072.6533333333334,1047.12,0.9761960993921612,1124.3756260062637,2926.0666666666666,1295.8666666666666,1660158044.0666666,332031787.6666665,1447887813.0682569,32.280093310344824,53.31676306896552,0.953999098275862
2020-06-10 12:15:00,2020-06-10,12:15:00,1361.1266666666668,1327.2666666666669,0.9751235496084129,1484.6614885109016,3226.4666666666667,300.4000000000001,1660158344.4666667,300.40000009536743,-8073.858511472466,32.97215269999999,57.7699776,0.9167926003333334
2020-06-10 12:30:00,2020-06-10,12:30:00,1152.346666666667,1124.4533333333334,0.9757943211533564,1408.10457897448,3541.866666666667,315.4000000000001,1660158659.8666666,315.39999985694885,-3204.4588780629388,33.43992889655173,58.82968889655173,0.8183672462068967
2020-06-10 12:45:00,2020-06-10,12:45:00,923.1714285714284,901.8857142857144,0.9769428368048036,1304.0097847390475,3785.142857142857,243.2761904761901,1660158903.1428573,243.27619075775144,-2203.2093317946533,33.301251166666674,53.32308253333333,0.7079482373333333
2020-06-10 13:00:00,2020-06-10,13:00:00,656.2066666666666,642.3133333333333,0.978827808312422,1666.322681387692,3968.6,183.45714285714303,1660159086.6,183.45714259147644,-583.9925330191369,33.039216931034474,45.869951793103446,0.3938052779310344
2020-06-10 13:15:00,2020-06-10,13:15:00,705.4799999999999,690.1466666666666,0.978265389049536,1398.4998095551366,4147.733333333334,179.13333333333367,1660159265.733333,179.13333320617676,1618.9248936775596,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 13:30:00,2020-06-10,13:30:00,759.2333333333332,742.3533333333332,0.9777670457039996,1453.7351890723094,4299.6,151.8666666666668,1660159417.6,151.86666679382324,8527.520670936045,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,703.8399999999999,689.1333333333333,0.9791050996438584,1461.3347297598182,4501.066666666667,201.46666666666624,1660159619.0666666,201.4666666984558,-4959.549131622031,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:00:00,2020-06-10,14:00:00,155.40714285714287,152.59285714285716,0.9818908856919611,404.65317381988166,2303.2857142857138,-2197.780952380953,830079862.2857143,-830079756.7809523,8505643268.528871,33.56310123333334,43.02009363333334,0.3840502260000001
2020-06-10 14:15:00,2020-06-10,14:15:00,312.06,305.78,0.97987566493623,787.7304592340256,2173.666666666667,-129.6190476190468,1217450492.2,387370629.9142858,32012756361.952343,33.70282286206896,43.953741448275856,0.3961507344827586
2020-06-10 14:30:00,2020-06-10,14:30:00,541.4466666666667,530.7866666666665,0.9803120036445568,1619.0459496491724,4774.466666666665,2600.7999999999984,1660159892.4666667,442709400.26666665,-7172002263.957529,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,271.49333333333334,266.40000000000003,0.9812395638935272,1561.2407764745335,4863.6,89.13333333333503,1660159981.6,89.13333320617676,-555.2530468941301,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,314.73999999999995,309.18,0.9823346254050964,1590.8147486571324,4934.533333333333,70.93333333333248,1660160052.5333333,70.93333339691162,2961.425665523407,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,313.15,307.78571428571433,0.982869916288406,1612.5350292909136,5011.214285714284,76.68095238095157,1660160129.214286,76.68095278739929,-21002.88553116784,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,249.86,245.04,0.9807091971504042,1604.2098179379252,5079.866666666666,68.65238095238146,1660160197.8666668,68.65238070487976,-1785.746563987935,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,276.33333333333326,270.77333333333326,0.9798793727382388,1572.96698292597,5134.733333333334,54.8666666666677,1660160252.733333,54.86666631698608,2753.8245590675606,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,434.2071428571428,426.42142857142846,0.982069124348155,1573.6130916468371,5228.785714285715,94.0523809523811,1660160346.7857144,94.05238127708436,938.1451181531068,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,430.19333333333327,422.32666666666665,0.9817136481271987,1467.753117256657,5336.0,107.21428571428532,1660160454.0,107.21428561210632,6245.564188696495,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,419.96,412.2666666666667,0.981680794996349,1526.130716067433,5443.400000000001,107.40000000000056,1660160561.4,107.40000009536745,-5994.324527440206,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,219.2933333333333,215.1266666666667,0.9809995743904668,1524.8724353973578,5522.666666666665,79.2666666666646,1660160640.6666665,79.26666641235352,-603.3910999342161,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,92.95333333333332,90.36666666666666,0.9721724162662267,1552.0280588242786,5560.9333333333325,38.26666666666733,1660160678.9333334,38.266666889190674,-455.9930518530007,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,20.471428571428568,19.74285714285714,0.964410327983252,1478.714108024032,5572.785714285715,11.852380952382193,1660160690.7857144,11.852380990982056,-257.3949243836727,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,18.03636363636363,17.409090909090914,0.9652217741935488,1825.13122274926,5576.363636363637,3.577922077922267,1660160694.3636365,3.577922105789185,-903.0946309575588,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,14.207142857142856,13.714285714285715,0.9653092006033184,1849.055971470124,5581.071428571428,4.707792207791499,1660160699.0714283,4.707791805267334,-2141.101482397383,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,8.486666666666666,8.186666666666667,0.9646504320502752,1482.807470554108,5584.199999999999,3.128571428570467,1660160702.2,3.1285717487335205,-1596.1448419352485,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,0.0,0.0,,0.0,5585.0,0.8000000000010914,1660160703.0,0.7999999523162842,-172.1362497660986,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,-0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,-0.0,25.329501310344824,24.59076237931034,0.0
2020-06-10 21:45:00,2020-06-10,21:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,25.287559033333327,24.543854733333333,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.622883793103444,23.429897724137927,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.52480276666667,23.3595063,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,0.0,0.0,,,5212.666666666667,-372.333333333333,1549483322.8,-110677380.20000003,-inf,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,0.0,0.0,,,5585.0,372.333333333333,1660160703.0,110677380.20000003,inf,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,0.0,0.0,,0.0,5585.0,0.0,1660160703.0,0.0,-0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,-0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,,,5585.0,0.0,1660160703.0,0.0,,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,,0.0,0.0,-5585.0,1660160703.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,0.0,0.0,,0.0,0.0,0.0,1660160703.0,0.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,13.026666666666667,12.566666666666666,0.9646878198567042,1316.4766227278592,1.2666666666666666,1.2666666666666666,1660160704.266667,1.2666668891906738,224.92945023378465,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,22.4,21.62,0.9651785714285716,1530.4404757882712,5.599999999999999,4.333333333333332,1660160708.6,4.333333015441895,913.97194993102,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,35.70666666666666,34.50666666666666,0.9663928304705004,1587.3100571136936,12.266666666666666,6.666666666666667,1660160715.266667,6.6666669845581055,848.3091279439606,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,91.5,88.83571428571429,0.9708821233411398,1550.711443647879,26.42857142857143,14.161904761904765,1660160729.4285717,14.16190481185913,387.8901116439305,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,155.61333333333332,152.0533333333333,0.9771227829663268,1525.4547745626887,55.333333333333336,28.904761904761905,1660160758.3333333,28.90476155281067,672.1110041245577,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,156.58,153.02,0.9772640183931536,1581.8300497222651,96.4,41.06666666666667,1660160799.4,41.06666684150696,-13578.02268042426,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,111.36,108.26,0.9721623563218392,1667.7540048705264,129.53333333333333,33.133333333333326,1660160832.5333333,33.13333320617676,-1028.532687357652,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,108.78,105.74,0.9720536863394006,1668.6502814637818,155.40000000000003,25.866666666666703,1660160858.4,25.86666679382324,-16350.35205120071,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,182.50714285714284,178.89999999999998,0.9802356072169388,1629.480124006261,189.8571428571429,34.457142857142856,1660160892.8571427,34.45714259147644,736.0611172365769,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,226.6,222.18,0.9804942630185348,1571.071267113697,238.0,48.14285714285711,1660160941.0000002,48.14285755157471,1493.7512960811928,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,360.95333333333326,354.7333333333333,0.9827678554937852,1515.3205164994176,308.93333333333334,70.93333333333334,1660161011.9333332,70.93333292007446,754.8521545966285,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,549.2266666666667,538.42,0.9803238492911244,1502.9519494856074,421.7333333333333,112.79999999999995,1660161124.733333,112.79999995231628,886.5880725298341,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,484.8866666666667,475.6666666666666,0.980985247411766,1522.8671853143403,559.0666666666666,137.33333333333331,1660161262.0666668,137.33333373069763,-2920.235275488021,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,292.55000000000007,287.26428571428573,0.981932270429963,1606.3170640005203,650.0714285714286,91.00476190476196,1660161353.0714283,91.00476145744324,-667.7822933894186,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,351.9133333333333,345.6266666666667,0.9821357531210338,1563.597908014446,722.8,72.7285714285714,1660161425.8,72.72857165336609,1693.6585645247287,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,460.85333333333335,452.1133333333334,0.9810351811132972,1612.2784754960098,824.6666666666665,101.86666666666656,1660161527.6666667,101.86666679382324,1676.1719954456591,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,505.68,495.7333333333335,0.9803301165427416,1622.732988771651,947.2,122.53333333333352,1660161650.2,122.5333333015442,4752.550666996151,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,530.6642857142857,520.157142857143,0.980200018844306,1604.1363473514416,1068.4285714285716,121.22857142857151,1660161771.4285717,121.22857165336607,6318.091155680402,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,598.2533333333332,586.1999999999998,0.9798524593817556,1610.83804278718,1210.9333333333332,142.5047619047616,1660161913.9333334,142.50476169586182,3511.470977330667,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,611.0200000000001,598.6800000000001,0.9798042617262936,1610.1859576976187,1354.866666666667,143.93333333333385,1660162057.8666668,143.93333339691162,17815.52552087886,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,699.3733333333332,684.9133333333334,0.9793243475111054,1583.1817676920596,1516.6,161.7333333333329,1660162219.6,161.73333311080933,2596.8717283098536,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,718.9200000000001,703.98,0.9792188282423636,1555.6851975639531,1701.2666666666669,184.66666666666697,1660162404.266667,184.6666669845581,9064.470228926575,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,763.4714285714286,747.0428571428572,0.9784817469079206,1307.4877791738147,1872.142857142857,170.87619047619023,1660162575.1428573,170.87619042396545,1402.9465350380622,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,0.0,0.0,,0.0,131.0,-1741.142857142857,110677511.2,-1549485063.9428573,-42286435248.12768,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,62.21538461538462,61.13076923076924,0.9825667655786352,160.28008850344264,303.07692307692304,172.07692307692304,638524103.846154,527846592.646154,-2271300694.302766,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,505.9666666666667,496.26666666666665,0.9808287765992488,1647.3830454792571,2032.6,1729.5230769230768,1660162735.6,1021638631.753846,-12607676995.818764,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,619.2333333333333,606.6933333333334,0.9797491521774238,1599.3223610954312,2181.0000000000005,148.40000000000057,1660162884.0,148.40000009536743,1853.8129387120323,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,517.2785714285715,507.0857142857144,0.9802952263908644,1605.0384950704815,2310.7142857142862,129.71428571428578,1660163013.7142856,129.71428561210632,-1998.6607917078784,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,498.33333333333326,488.70666666666654,0.9806822742474915,1626.4849093959158,2438.7333333333327,128.01904761904643,1660163141.733333,128.019047498703,-8052.767664580985,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,550.9733333333332,540.0666666666667,0.9802047286015054,1581.411108845885,2562.4666666666667,123.73333333333404,1660163265.4666667,123.73333358764648,2944.6686356415253,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,681.4133333333332,667.3733333333333,0.979395765663523,1545.0855446455644,2714.0666666666666,151.5999999999999,1660163417.0666666,151.59999990463257,1636.9073033318696,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,541.44,530.88,0.9804964539007092,1524.3333349996972,2881.6000000000004,167.53333333333376,1660163584.6,167.5333333015442,-1952.104467871268,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,530.4428571428571,519.9928571428571,0.9802994802186852,1597.01163535646,3001.4999999999995,119.89999999999918,1660163704.5,119.90000009536745,-5201.565182540151,27.71221082758621,34.44660265517241,0.3321471462068965
